video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ahh_W6RlDeU,UgyqfiSRouKoAWlCPvJ4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,"Others members:work really hard with games
Tzuyu,momo,sana and chaeyoung:mess with grocery 😂😂😂",0,2025-02-25T11:39:34Z,,0
ahh_W6RlDeU,UgwGWwOdLS6rcFFrxid4AaABAg,@MiMi-14-z1y,UCkS5-j4HJQUR0LUrn7vYM4g,2025 here??,0,2025-02-25T11:35:31Z,,0
ahh_W6RlDeU,UgxBP7WVXRyXssZurHt4AaABAg,@kluffluk9882,UC0nl__l0tkhi0IprFTWtA5A,The looks in their face when talking to the elderly.,1,2025-02-22T13:13:26Z,,0
ahh_W6RlDeU,Ugz_p0mcBzGK0lvuZQl4AaABAg,@gwyralt,UC5yo2kc8L4YdkmqD2z_DbtQ,4:48,0,2025-02-16T00:45:03Z,,0
ahh_W6RlDeU,UgzeVywNrDZViQ6r3TJ4AaABAg,@kubskoutz93,UCqY4AZZYKCVWZ5gvfTgEEtg,"1:05 Nayeon goes for the TTT intro, commercial hits when she claps…clasic",0,2025-02-15T00:36:36Z,,0
ahh_W6RlDeU,UgyB-G_P63ArxuIuC8h4AaABAg,@yozlemnam6395,UCd3FR16MizCPnziFkpRKucg,Mina is so smart,1,2025-02-08T19:09:49Z,,0
ahh_W6RlDeU,UgwyJqQi_LSoQ_azt4N4AaABAg,@matheus1010br,UCDU3nsoA-3BqIBy2zNB-7qQ,A pele da jihyo é muito linda 😮😮,0,2025-02-05T04:25:13Z,,0
ahh_W6RlDeU,UgxhRDyrXAAxtiHBYy14AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"나연의 우기기, 지효의 파묘 장면이 젤 웃기네ㅎㅎ",0,2025-01-29T05:22:08Z,,0
ahh_W6RlDeU,UgyfYtWi3MJhtHg_sFp4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"사람들이 가장 많이 본 장면들 

1. 24:47  20초만에 삶은 계란 껍질 까기 
2. 28:46  밥 대신 탕후루",0,2025-01-29T05:21:09Z,,0
ahh_W6RlDeU,Ugyc0Q9uoo-RAzegi9N4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"나연의 우기기  21:23  22:09 

지효의 파묘  15:40  26:38",0,2025-01-29T05:18:27Z,,0
ahh_W6RlDeU,UgwIfBQfqc6fwxoIdDp4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"2:06  원하는 안주 메뉴 

3:52  장보기 팀 - 모모 사나 채영 쯔위 
4:04  게임 팀 - 나연 정연 지효 미나 다현 

10:49  미나 ""이렇게 보였다니께?"" 
15:40  지효, 감자 파묘 
21:23  나연 ""소고기채볶음"" 
22:09  나연 ""닭갈비랑 닭 갈비랑 다로 있는 거잖아요"" 

23:11  초조한 장보기 팀 
25:25  마지막 게임, 마지막 10만원을 위해 

27:30  트둥포차로 복귀 
29:45  ""오뎅탕 있어?""",0,2025-01-29T05:15:15Z,,0
ahh_W6RlDeU,UgycTly8HKOZx_opkct4AaABAg,@-HUNTER,UCWhks1Y0-hybs24wDmOeAXA,"18:39 김치나물
21:17 소고기채?볶음",1,2025-01-28T16:59:16Z,,0
ahh_W6RlDeU,Ugy3ZFyB1SN_6xWuIhh4AaABAg,@Itis_whatitis,UCcAJstF4b0b-ziFI4hu9rZg,마트계산원은 뻘쭘....,0,2025-01-28T04:29:56Z,,0
ahh_W6RlDeU,UgwUhi8iGU9K15NnId54AaABAg,@이리오너라-e3u,UCOj0_wkJ191pVten8UkmVKQ,주당들의 충격 ㅋㅋ,0,2025-01-24T19:29:39Z,,0
ahh_W6RlDeU,Ugz4_BpO52poQK5OWuR4AaABAg,@PinkCabinet,UC1SJ2aI5d4bXuxhZDlBkEoQ,29:09 an example of what a middle child would look like in this scenario HAHAHAHA,0,2025-01-23T06:11:39Z,,0
ahh_W6RlDeU,UgzO_MQ89RY8xAVWM7Z4AaABAg,@PinkCabinet,UC1SJ2aI5d4bXuxhZDlBkEoQ,If you let your kid shops that what happens HAHAHAHA 27:52,0,2025-01-23T06:09:47Z,,0
ahh_W6RlDeU,Ugy7VOoohaEYZ1ev_PJ4AaABAg,@aleexandeer1770,UC-hngPTRk9zVV9W93Zhtjww,29:11 existira en el mundo algo mas HERMOSO que esa sonrisa??  🤔🧐,0,2025-01-16T05:06:30Z,,0
ahh_W6RlDeU,UgzKiLbqM4gEU_I17Gx4AaABAg,@kingoldcow,UCTjQlSBm0tcwDjKj1ztE8LQ,10:55 보였다니께 ~ ㅋㅋㅋㅋㅋㅋ,0,2025-01-16T00:30:30Z,,0
ahh_W6RlDeU,Ugw1eeGkmK81x3FvUwR4AaABAg,@alninodelacruz2011,UC4SstuP4g6ojzuBTIi3HmPg,Stirfried Nayeon 😂,0,2025-01-15T13:49:00Z,,0
ahh_W6RlDeU,UgxKdKxybocVDgC20mZ4AaABAg,@m우무,UCxUP6q-7E7AIeUq-usqrPwQ,10:55 묘들짝,0,2025-01-10T09:36:03Z,,0
ahh_W6RlDeU,UgxNuifSoq7svyIyaap4AaABAg,@ma-hc8tg,UCD3ErMUUsB1ZKD4infmJdyA,本当にみんな可愛い🥲,0,2025-01-10T06:10:13Z,,0
ahh_W6RlDeU,UgxmIomt2FB7clq336V4AaABAg,@TGKArc,UCXLb52GmsyhxUUEaMyrdI7w,Subs are a little incorrect. Not a big deal if you know the members voices though.,2,2025-01-09T06:43:56Z,,0
ahh_W6RlDeU,Ugy_yyRW81wPkb9TfCx4AaABAg,@박민수-p4v,UCxQNgxq_vKwMLHfWZ5uRWSg,옛날에도 유투브 컨텐츠가 있었도라면 좋았을텐데,1,2025-01-07T13:04:59Z,,0
ahh_W6RlDeU,UgzqB9-zFJJKqz215l54AaABAg,@現実主義者ビルゲイツ,UCEIgL-QVxjCzSOTNC9GEKEQ,サナとツウィって気が合うね,0,2025-01-05T13:17:58Z,,0
ahh_W6RlDeU,Ugz9kfuomG9Z_KoUAep4AaABAg,@現実主義者ビルゲイツ,UCEIgL-QVxjCzSOTNC9GEKEQ,ツウィの自由奔放さ,0,2025-01-05T13:14:23Z,,0
ahh_W6RlDeU,UgxKqCWRw9J_-Xygq6l4AaABAg,@IZA3,UCE5IOuVcxIsvbdOkHvTpWLg,"14:49 did jihyo say ""tanginang yan?""😂😂😂",0,2025-01-04T16:10:07Z,,0
ahh_W6RlDeU,UgzFhR6o8_834-YqeuN4AaABAg,@nouha5594,UCQxWO8xK6fgvWtp-FAeLLlw,My stomach is going to explode from laughing 😂 jeongyeon jihyo mina and dubu reactions was 😂😂😂😂😂 sana and momo with so much confidence talking proudly about what they bought 😂😂😂 omg 😂😂😂😂,1,2025-01-03T21:02:31Z,,0
ahh_W6RlDeU,UgzSzPvThOjldU5ylgV4AaABAg,@ImQuna,UCBru_k-ij94vS0by4Zprpqw,I cant imagine anyone being able to reject when Sana asks for stuff with her voice hahaha! But I think this applies to pretty much any of the members!,1,2025-01-01T01:20:08Z,,0
ahh_W6RlDeU,Ugy9j2a3KW2uLLmCewB4AaABAg,@ReignJeffersonCTria,UCL4jefkrjqS7gNve-i7V8Hg,What is the intro song title?,1,2024-12-30T20:55:47Z,,1
ahh_W6RlDeU,Ugy9j2a3KW2uLLmCewB4AaABAg.ACgNQ0FPHmJACqAIosmvjZ,@SPRSH-gs4zx,UCfzAmdQRdt69J3-XTeb75xw,New New by twice,0,2025-01-03T16:13:37Z,Ugy9j2a3KW2uLLmCewB4AaABAg,0
ahh_W6RlDeU,UgyDgID0ohjLscxhdLp4AaABAg,@mynameisfix7065,UCHo3MHa6PWSJlzAd25zRWKg,"in this episode we learn : 
1. Always trust Jihyo's words when dividing the team. 
2. Sana & Tzuyu are red flags when doing shopping (they buy whatever they want not the team need) they should be answering the quiz since they know a lot about trendy foods
3. Jeongyeon is bad at quiz. She should be doing the groceries since she knows a lot about cooking & can control the maknaes.
4. Momo cant be in charge of any members. she's an NPC 
5. Chaeng is bad at taking lead of the shopping since she cant control Sana & Tzuyu

Quiz member should be: Jihyo, Nayeon, Sana, Tzuyu, Dahyun 
Shopping member should be : Jeongyeon, Mina, Momo, Chaeyoung",0,2024-12-30T06:53:25Z,,0
ahh_W6RlDeU,UgxYVkZjKLgbAdDMEtN4AaABAg,@tolfifiz,UCaYwRCe1Wa30D_ix-2zLT-g,Okay I can‘t stop laughing lol what shopping team did is such a hilarious,0,2024-12-19T17:53:42Z,,0
ahh_W6RlDeU,UgzTg1xygpPGurmFwOd4AaABAg,@mystery3509,UCDmx1DlnArD9urSWDNfHF6g,i understand why they changed it 100% but i miss the old intro,0,2024-12-13T12:35:32Z,,0
ahh_W6RlDeU,UgyH7wwenVYfb9sNwCp4AaABAg,@1wice2nce,UCgt8L47toV1lhh-FwCNEDdg,Didn't feel the 30-min pass!!! TWICE always make my jaw in pain with the constant smile!!!!,0,2024-12-12T18:31:10Z,,0
ahh_W6RlDeU,UgwFYvmsJqA8OpdgrAB4AaABAg,@once-n3i,UCb-tlqETwCGuFGgykYmlLnQ,"やってることが可愛すぎ！
自分もご飯を買いにスーパーに行くけど、やっぱりラーメンとかお菓子とかのファーストフードをつい買っちゃう😂",0,2024-12-12T11:38:39Z,,0
ahh_W6RlDeU,UgzCG72Kx_5jmrNqFwV4AaABAg,@Iris-sk1fc,UCv_bJQky9aUmFTCtoitiGQQ,"I laughed so hard when Jeongyeon refer to Chaeng, Momo, Sana and Tzuyu as kids at 12:12. 😂",0,2024-12-12T00:33:00Z,,0
ahh_W6RlDeU,Ugym8w4eM3AQFsUIziB4AaABAg,@가이드-b4e,UCsuuF7XwWuuGMN4FglPXDqQ,"여러 아이돌들 자컨이 있지만 트와이스 자컨이 제일 재밌네(팬 아님, 아이돌들 자컨 재밌어서 둘러보는 중)",0,2024-12-11T19:02:32Z,,0
ahh_W6RlDeU,UgxFPSNFirz70TSd0uF4AaABAg,@katotsukutetsu,UCK8drEV9psZeNbpL3Fd8RmQ,ナヨン一休さんじゃんww,0,2024-12-08T16:12:36Z,,0
ahh_W6RlDeU,Ugzu8q7ZFRdTVai4fu54AaABAg,@william.TW9,UC7xE1BA6DbsSARQWFuCdimw,"🖍✏️🖍✏️
✏️ LOVE🖍
    ✏️. 🖍",0,2024-12-02T13:06:47Z,,0
ahh_W6RlDeU,UgwP-Brt-HGbvUa0ldt4AaABAg,@accelerator8091,UCbj-Mp-8jLPm5WyMCttNy1g,mina eonni so beautiful,1,2024-11-26T10:58:52Z,,0
ahh_W6RlDeU,Ugx5Bq-QcnIt7qAJ78F4AaABAg,@user-v7x7vv7j,UCEYRKFLb3XXK575k1n3GrgQ,"タンフルをいきなり食べだすの自由すぎるw
ゲームメンバーがいつもリードしてるのね",0,2024-11-26T10:14:47Z,,0
ahh_W6RlDeU,Ugxi262H7HiQBPrO7Wd4AaABAg,@AAArkangel,UCH1gB5G9fS6qQySb306g39Q,쌈장은 왜 산겨? ㅋㅋㅋㅋ,0,2024-11-25T16:24:06Z,,0
ahh_W6RlDeU,UgwlInaPYf-mDCDnqsR4AaABAg,@tlyst-j7x,UCmaNUVuYLUkIYYJYEDgiRuA,재밋다😂,0,2024-11-25T12:03:16Z,,0
ahh_W6RlDeU,UgwoxuCce9jUmjUH24d4AaABAg,@zailaniederanggarun4025,UCfKTLEG3R6kIe_BDiS676Pw,I really2x love how sana laugh. It smooth'n my heart 😁😊,0,2024-11-25T03:11:56Z,,0
ahh_W6RlDeU,UgxJ67TZhxwz_StTCqt4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Tzuyu is so pretty ❤,0,2024-11-24T18:30:45Z,,0
ahh_W6RlDeU,UgxEnB-EzFOCQ4g5GgJ4AaABAg,@Krakenapolo1,UCh7AwYPtqvhZ2S69_HJzYdA,como eso de que no comen carne de res salteada jaja,0,2024-11-22T06:48:44Z,,0
ahh_W6RlDeU,Ugwy8Ze47C8661PeoE54AaABAg,@bboysoljiki,UCyOXNDhGQfGUfjSMS5kBiHQ,22:02,0,2024-11-21T16:41:14Z,,0
ahh_W6RlDeU,Ugy2-271zsCcFlNsxDF4AaABAg,@WissenmachtHH,UCdEoLA5EBcOYnqWvUY0g-mw,"27:53  — > 28:03 just cracked me, broo. They got Jihyo f**ked up 🤣🤣🤣 She ain’t rocking with any of the stuff they bought..",1,2024-11-18T03:00:53Z,,0
ahh_W6RlDeU,UgwNxtJECZWRBIDHCYx4AaABAg,@그것이알고싶다가만든,UCRtVmj5taGT3eN6MMNLkh2Q,13:30 여기부터 사나 웰케 귀엽냐 ㅋㅋㅋ,2,2024-11-13T16:17:38Z,,0
ahh_W6RlDeU,UgylC5qdoXfr4d0Yq8R4AaABAg,@Ella-fj5in,UCc5m4q2nIPF8AdoohBrAUew,"The subtitles are too much, a lot of things going on. Kindly improve & organize it :(((",2,2024-11-13T07:20:10Z,,0
ahh_W6RlDeU,Ugyi7vBM64nauXWmIWV4AaABAg,@ismaelaramcervantes7932,UCg8zNS7Pg3eORT77Vh6PYDQ,Jeonyeong face hahaha 28:19 😂,1,2024-11-11T19:09:18Z,,0
ahh_W6RlDeU,Ugz5knr5-r7CW64Rxbh4AaABAg,@JessYapping,UCo7AIvfRW6O-9GJB9_X9NDw,I’m starting to really really love twice!!❤️❤️They’re all so funny and Sana is the cutest person to ever live😫She’s always so bubbly and sweet her whole Tanghulu mission was so funny!! We were also born on the same day!!☺️,9,2024-11-10T13:43:35Z,,0
ahh_W6RlDeU,UgypVowX-sGVa8YS6Ld4AaABAg,@田中ネギ-i9l,UCHH4QsXiviEuW4FUAPcLRug,日本にはあるんだ…夏に氷入れて冷たく食べるきゅうりの入った味噌汁が…😭,0,2024-11-10T10:16:54Z,,0
ahh_W6RlDeU,Ugym9dlXtr2Hpr6-jL54AaABAg,@IuSuShy,UC_yI3PuPSd6q8cpgQIyelNA,"🤣🤣😂 Momo just tagging along, shes in her own world. 😊❤❤❤❤❤❤❤🤗",0,2024-11-09T12:53:34Z,,0
ahh_W6RlDeU,Ugzg9mdsz3qvGEbs9ch4AaABAg,@faithfranciscocorpuz2005,UClKZZ2pNMAG2v8eN8A0ypqQ,4:48 omg HAHAHA,0,2024-11-09T09:32:02Z,,0
ahh_W6RlDeU,UgzWyu2xuWcxmHZNBAR4AaABAg,@adityaranggaa,UCA9EuWefAt5o6skyssKUswg,"Ohhhh I miss them soooo much :( Lately, I've been so busy with my work :(",1,2024-11-08T15:48:57Z,,0
ahh_W6RlDeU,Ugw5zIlUnN_c-fUJx3d4AaABAg,@hope4004,UCqlz1fTDUvK1IJa_udh7LLg,"the shopping team is the funniest group ever 😭😭😭chaeyoung rewriting the whole shopping list, sana and tzuyu just putting sht in the cart, and momo does not gaf",2,2024-11-08T15:24:41Z,,0
ahh_W6RlDeU,Ugzlj7xI_8n40dYxEjt4AaABAg,@maryjaneyee5912,UCwi7JxCHRZW3xNMkXvdXLYA,❤❤❤❤❤,0,2024-11-08T12:58:09Z,,0
ahh_W6RlDeU,UgzWIsi_BHp4EUS7Obt4AaABAg,@currybee9307,UC0TR3b1ATlJsF_7CVuSi8vA,8:25 22:22,0,2024-11-07T10:56:44Z,,0
ahh_W6RlDeU,Ugx8NW_E6WKV8Xb3jmB4AaABAg,@chyn8817,UC90UCSu0E7hpViwDqxkhvDQ,what is the opening song title?,0,2024-11-06T13:01:45Z,,2
ahh_W6RlDeU,Ugx8NW_E6WKV8Xb3jmB4AaABAg.AAVUEjO5kruAAWT30CVrpG,@FarinazNI,UCwl-xAKOoKpZ30UREvGu1og,New new,1,2024-11-06T22:10:39Z,Ugx8NW_E6WKV8Xb3jmB4AaABAg,0
ahh_W6RlDeU,Ugx8NW_E6WKV8Xb3jmB4AaABAg.AAVUEjO5kruAAXaVfSC0cK,@chyn8817,UC90UCSu0E7hpViwDqxkhvDQ,@FarinazNI  thank youu,1,2024-11-07T08:43:42Z,Ugx8NW_E6WKV8Xb3jmB4AaABAg,0
ahh_W6RlDeU,UgyMnwvLGE7K7pwHKRt4AaABAg,@lily_bookmark,UCS_evnz3Ykk5pUwF_N-IzuA,seriously... TWICE is so bad at games 😭😭😭🙏🏻,1,2024-11-06T03:21:14Z,,0
ahh_W6RlDeU,UgwLIhXvj7_XZXY0hcJ4AaABAg,@ReoOcir,UCnm3TC0aHzDEo0xmCJ-7Qiw,spoiled princesses getting tanghulu while the game team fights for their life to send money over hahahahaha i love Twice dynamics so much,0,2024-11-05T06:01:43Z,,0
ahh_W6RlDeU,UgxdLyjJNGnaKiHr83d4AaABAg,@douglas121979,UCmR_HwSK0cmxYd7sSph5Xtg,La cara de Jihyo cuando sacaron las compras 😂,0,2024-11-04T04:01:37Z,,0
ahh_W6RlDeU,UgykaK2S0J8D266nlgJ4AaABAg,@MeandTwice,UCgXAkDJLei5dcESm49GsZjw,harusnyaa yg tim main yg belanjaa soalnya mereka pasti ga kalap 😭,0,2024-11-03T14:57:21Z,,0
ahh_W6RlDeU,UgwQes4iWW1-KwCeGbZ4AaABAg,@loveonlyyy,UC1OYUlj2nRE77A42y8oY7CA,the shopping team 😂😂😂,1,2024-11-02T07:45:13Z,,0
ahh_W6RlDeU,UgzvRWt714EBY17_csd4AaABAg,@Bingusology,UCBk3e__zPij9U4R3CiZYB4g,That kid sitting on the grocery cart is too old to be sitting there 😂,0,2024-11-02T07:43:10Z,,0
ahh_W6RlDeU,UgyzUVEelRx3xzrcMSh4AaABAg,@Ana-h3w,UCkkEKO3b_qFm5B08VF-nU7w,16:00 lmao jihyo was dedicated 😂,0,2024-11-02T05:34:13Z,,0
ahh_W6RlDeU,Ugzi0vA6un_v64CoHQZ4AaABAg,@wahiedashaikh9415,UCK9egtNKnzqsAOnMvw4aUYg,The games team's goof ups were sooo funny. All Onces thought that they should've sent at least Jeongyeon/Jihyo with them😂 I loved Jeongyeon's confidence in Momo lmaoooo. The grocery team was so proud with their haul while the rest of them were like😮,1,2024-11-02T00:23:11Z,,0
ahh_W6RlDeU,UgyFfoA9le4aHr9wxph4AaABAg,@redwan2523,UC5vxd3mohz5AwZqk1I3IzkA,"the song in the background at the end... Shot thru the heart
such a lovely song❤",0,2024-11-01T22:28:38Z,,0
ahh_W6RlDeU,UgwmswvJx74y6X6YxtV4AaABAg,@theleeclan00,UC80hWEbJl8vKcD28Lmg8pZA,Cucumber soup does exist,0,2024-11-01T19:31:21Z,,0
ahh_W6RlDeU,Ugz6RYr8wtBawrVMHnV4AaABAg,@wxykoo,UCrbfSEWl4DgdZeugl048_hw,They should've known that the moment they let SaMo in the grocery group that they're doomed lol. It's only Chaeyoung who's keeping them in check and yet they looked at her like it's her fault lmao,1,2024-11-01T13:34:04Z,,0
ahh_W6RlDeU,UgyNnAGGEnV2_h9wc7l4AaABAg,@ahillmann,UCC0cNhIEaSmGDOe7IUBeKbw,"The game team looked so disappointed with the groceries, but the the shopping team should have countered by asking the game team how much money they failed to win. If the game team had won more money, especially in the beginning, the shopping team would have been able to better groceries.",0,2024-11-01T10:33:19Z,,0
ahh_W6RlDeU,UgyrpZR0UDuXo2CqvhV4AaABAg,@johnlestercortes6774,UCrhjPaoEXEvnkbuxmJnF50A,😂😂😂😂😂😂,0,2024-11-01T07:44:04Z,,0
ahh_W6RlDeU,Ugz96SG9X0QA1eBsdZp4AaABAg,@misssnowitall_,UCgLL7hLka1CnFfSrpBOQgsQ,Dahyun giving the actress vibe here 29:10 soooo pretty.,7,2024-10-31T04:45:38Z,,0
ahh_W6RlDeU,UgxvZGbcsHm1PiFvSnx4AaABAg,@anakindonissa,UClXIUvRkgS7qJwxTnUvHu5g,Jeongyeon or Jiihyo should be in the shopping team. They would buy food instead just snacks 😂,0,2024-10-30T19:21:02Z,,0
ahh_W6RlDeU,Ugy1QoiRgDd-7HJeqj14AaABAg,@上白石もねねん,UCvS_WkNXT6j9an5PPzbB_mg,t.t.t.マジおもろい😂,0,2024-10-30T13:12:27Z,,0
ahh_W6RlDeU,UgywcnZUlSJIVp5XZMt4AaABAg,@마도산늑대-d5i,UCgdgWsGmzDMujMatCpFdOrg,노란자 ㅋㅋ,0,2024-10-30T06:27:03Z,,0
ahh_W6RlDeU,UgzU1oa5gPCBB8TzuuZ4AaABAg,@duanefernando8456,UCe8B84OFLCreWIT9JOx8CLQ,Jihyo and Jeongyeon do not have silent faces lmao,0,2024-10-30T00:47:38Z,,0
ahh_W6RlDeU,UgwNkpVRFl6yWaV6XEd4AaABAg,@julianacooper3406,UCoHtCGYDC8rvq8uhkN0ZPnA,Ohh I've always thought jihyo is eldest and nayeon is among the younger ones😅,0,2024-10-29T21:28:11Z,,0
ahh_W6RlDeU,Ugw7SKQ9LsyfWCmF57d4AaABAg,@chaelgci9052,UCR1CQ8n4QOYBuNQ22xoFrSw,まさか食料調達でこんなにピリついていたとは、、、😂,0,2024-10-29T14:02:02Z,,0
ahh_W6RlDeU,UgxHGy3jn27Jpq7WE-V4AaABAg,@rafaelabdias997,UCIRdoKDY9LCHvDKToB4n1IA,I 💞 TWICE 🎶🎵💗💕🫰🍭🇲🇽.,0,2024-10-29T07:31:04Z,,0
ahh_W6RlDeU,UgyFmF74fiLCEqVYQmp4AaABAg,@viniciusad,UCr-dVbO58ChvuFyxf8687aw,"Elas são as melhores, impossível não se divertir assistindo",0,2024-10-29T04:54:46Z,,0
ahh_W6RlDeU,UgyPqHpXl-NCO9xF1Ld4AaABAg,@mysunshinee1998,UC43gOCB_AH-IwkytqFnMl2A,💛💛💛,0,2024-10-29T00:08:16Z,,0
