author,text,likes,published_at
@Дмитрий-м9о6х,Вот она божественная красота!,1,2024-05-17T15:50:07Z
@robinhong3599,子瑜~ ,1,2024-05-15T18:34:30Z
@SamiyaAnzar,"2024  more tzuyu solo project, i waiting for tzuyu project and i always support her",2,2024-05-10T07:54:39Z
@Yoshi-love,2024 Solo🔥😏TZUYU  Bebecita,4,2024-05-01T20:22:00Z
@Awirdth,❤❤,2,2024-05-01T13:34:51Z
@blakemorales_22,💙💙💙💙,4,2024-03-23T02:53:37Z
@kennethhess4067,Tzuyu was always cute but now she has matured into a Beautiful Young Woman!😍🥰❤️,11,2024-02-04T18:57:48Z
@tzulody_.,MY wife ❤,3,2024-02-01T00:16:58Z
@Tzukiwi25,Soporten panzones,3,2024-01-27T02:36:59Z
@jeremymilan1899,tzuyu est magnifique ❤,2,2024-01-05T17:29:16Z
@こた-y6g9l,happy new year❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉,0,2024-01-01T01:59:46Z
@delang65,10❤❤❤❤,0,2023-12-28T16:11:58Z
@aungzayar7056,Tzuyu i love you❤,1,2023-12-21T15:18:18Z
@mariatiburcio5915,Tzuyu mejor chica,1,2023-12-21T00:51:29Z
@江清林-b7g,擲地有聲的名字,0,2023-12-07T05:01:00Z
@tzuyu1731,❤❤❤,0,2023-12-01T14:19:20Z
@luv_.yunjin1008,ツウィちゃんだんだん美人になっていっててめっちゃ可愛い🤍🫧,2,2023-11-26T06:54:04Z
@yokesimteoh7711,老婆仔💋,0,2023-11-18T17:14:29Z
@非非-s2i,😮卡哇伊❤❤❤❤🎉🎉🎉🤩,1,2023-11-15T14:52:25Z
@nolitangonan8432,She's beautiful 😍,0,2023-11-10T01:26:52Z
@TehlihYang-ee3fe,哇啦啦好美加油❤,0,2023-11-05T05:07:02Z
@vivo50yyyvi81,So beautiful❤❤❤,0,2023-11-03T07:36:04Z
@Сплайз,❤❤,0,2023-10-05T13:50:55Z
@romansaakov7081,"My impression of Tzuyu, is that she is really decent girl and kind. I cannot judge about intellectual qualities of her personality, because  I've never met her, unfortunately, so I don't know how smart she is. Of course her beauty is out of the question, she is gorgeous♥",1,2023-09-19T09:19:15Z
@moulymouly4653,"Yes, you are Tzuyu 💙 our love❤<3 love UUUUUUU",0,2023-09-05T15:54:40Z
@alaashoky1941,مساء الورد والفل والياسمين,2,2023-08-31T19:44:01Z
@user-bb4qi1sx2j,"Tzuyu forever ❤
#tzuyu deserves better",2,2023-08-28T14:01:41Z
@synchandu957,I love her gorgeous smile.,1,2023-08-19T19:20:45Z
@maylay-xk1xb,every people should have known this video,1,2023-08-06T14:24:54Z
@sayumo6818,jyp的化妆师永远画不好子瑜的眉毛是嘛  永远都是毛毛虫 真的醉了😅,0,2023-08-03T13:08:04Z
@jxpcrd1111,Tzuyu solo when🥺,1,2023-07-26T18:35:22Z
@chaeyoung57896,I hope one day she will meet someone that loves her only for her not her money ❤❤,0,2023-06-28T18:26:47Z
@boyonggo9347,You're really very very beautiful 😍❤️😍 tzuyu 😝🤪🤪😮,0,2023-06-04T05:55:52Z
@siewlyekhoo,so nice!,0,2023-05-07T12:26:45Z
@رغد-د9د,🎀🎀🌷🌷,0,2023-04-24T17:11:07Z
@fdc9864,C’est vrai elle a un beau visuel mais c’est tellement dommage qu’elle chante mal.,0,2023-04-23T19:59:36Z
@faith_9670,CUTE,0,2023-04-20T11:34:00Z
@Sam-cj3xq,❤❤❤❤❤,0,2023-04-17T03:05:29Z
@patriciabraganca7177,An angel,0,2023-04-08T23:09:34Z
@twicebestgroup9,tzuyu es la persona más linda del mundo,2,2023-04-07T17:25:46Z
@謝怡-o4k,賞心悅目❤❤❤,0,2023-04-05T02:34:16Z
@陳冠羽-l8g,Tzuyu ❤❤❤,1,2023-03-31T12:55:43Z
@Dotaroo0,What song,0,2023-03-30T02:37:21Z
@twicebestgroup9,Tzuyu es perfecta😍,0,2023-03-20T12:12:30Z
@soniapaul9187,Nice,0,2023-03-17T11:51:02Z
@wordedyyy97,anyone know this song?,0,2023-03-10T13:31:03Z
@tioray9982,Chewie might has a millionaire family as background but she has a MILLIONAIRE HEART & SOUL AND SHE IS MY ROLE MODEL EVEN IM A BOY ❤️❤️❤️😘😘😘 i want to be like Chewie,1,2023-03-06T08:51:31Z
@jia4342,子瑜 很喜歡你唱歌 希望能聽到你自己創作的歌曲~,3,2023-02-22T05:20:52Z
@lovekpopandanime2067,What a pretty angel,2,2023-02-18T12:11:56Z
@thebadhandwriting3216,💘,2,2023-02-12T07:14:02Z
@shengjin1742,子瑜幸福的笑容😘😘😘😘😘😘,8,2023-02-09T17:14:42Z
@punkymonkey-eat-a-banana,earth angel and real life princess,1,2023-02-08T12:07:34Z
@satzuvitas,she is soy pretty,3,2023-02-05T07:32:13Z
@itrsha,جمييله,1,2023-02-01T10:50:54Z
@lakhveerdhaliwal6284,My favorite tzuyu,2,2023-01-30T07:09:54Z
@diani1035,Tzuyu very lovely 👸🏻💙💎,1,2023-01-21T00:51:16Z
@rezashams343,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖💖💖💖💖💖💖💖💖💖,2,2023-01-17T15:39:31Z
@rezashams343,❤,1,2023-01-17T15:39:10Z
@rezashams343,❤,1,2023-01-17T15:38:51Z
@rezashams343,جوییی خیلی خوجلییی,1,2023-01-17T15:38:18Z
@rezashams343,🙈💖💖💖💖,1,2023-01-17T15:36:28Z
@선강석,?,1,2023-01-02T13:12:07Z
@Vanblue28,The goddess herself. <3,2,2022-12-13T01:36:03Z
@Yukii3223,😭😭💞,1,2022-11-23T20:06:37Z
@umerayaz9836,So cute and beautiful 😍❤️,1,2022-11-12T09:07:22Z
@laramd4203,Tzuyu the best,2,2022-11-11T12:46:30Z
@mauroalves518,Tzuyu arrasando em todos os seus vídeos tzuyu é perfeita ela é muito linda ela é muito simpática ela é incrível todos os seus vídeos pois pois visual da tzuyu esta perfeito esta muito lindo tzuyu é muito gata também seu fã tzuyu Rodrigo Alves Brasil São Paulo tchau tchau 🖐🖐🖐🇧🇷🇧🇷🇧🇷❤❤🇰🇷🇰🇷que Deus derrame muitas bênçãos na sua vida ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷🇰🇷,5,2022-11-10T01:15:47Z
@Panconhuevo-y6w,TZUYU TE AMO MUCHO 😞💗💖💯,2,2022-10-26T21:43:01Z
@mauroalves518,Tzuyu muito linda muito charmosa e ela é muito bela também ela arrasou nesse video parabéns tzuyu que talento incrível e inesquecível adorei amei assistr esse seu video seu fã Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🖐🖐🖐🇧🇷🇧🇷🇧🇷🇧🇷❤❤❤que Deus abençoe e ilumine sempre você tzuyu ai na Coréia do Sul e sua família também,2,2022-10-16T01:45:44Z
@mauroalves518,Tzuyu muito linda muito charmosa nessa sessão de fotos adorei amei assistr esse seu parabéns tzuyu por este video você tzuyu abalou o meu coração seu fã tzuyu Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau que Deus abençoe e ilumine sempre você tzuyu ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷🇰🇷❤❤👄👄💋,1,2022-10-05T02:58:46Z
@barbiechang5914,"優雅氣質純真可愛善良
最愛我們美萌子瑜 
WE LOVE YOU FOREVER",5,2022-10-03T15:14:13Z
@かおなし-b1r,ほんとにかわいい！！,4,2022-10-01T10:34:04Z
@kellyjay7448,"Tzuyu is no joke, she consistently ranks at or near the top of every ""Most Beautiful......."" list she appears on.",1,2022-09-28T07:34:58Z
@twaeceteen,es un angel💙,1,2022-09-20T23:03:31Z
@奈言-d4k,绝了 视觉盛宴 子瑜的颜我太吃了,1,2022-09-12T06:23:35Z
@robertai4418,Tzuyu is so charming.,1,2022-09-10T02:22:06Z
@Wrumpy,TZUYU,0,2022-08-20T02:15:39Z
@Mysterious_az,I just love you,0,2022-08-18T17:15:36Z
@orehrepus,BEST GIRL,0,2022-08-17T15:40:56Z
@mishkama,My beauty 🤍,0,2022-08-11T21:25:44Z
@razanenafaa7523,So beautiful tzuyu,0,2022-08-10T18:57:39Z
@tw-ij5cb,🍭,0,2022-08-05T07:53:55Z
@damitachen3957,Tzuyu is so beautiful.,0,2022-07-23T05:16:11Z
@barbiechang5914,"TZUYU  STUNNING 
LOVE  YOU  FOREVER",1,2022-07-22T13:21:15Z
@lq4381,Beautiful 🥰,1,2022-07-21T04:55:51Z
@danielacasas583,Tzuyu is the most beautiful person in the world,1,2022-07-08T18:59:18Z
@victoralexander123ordonez8,sunt quae difficilia videntur quia magna sunt,1,2022-07-08T02:16:34Z
@victoralexander123ordonez8,Ego cantare in lingua Sinica vel alia lingua ut rideas Eo cantare carmina etsi non tam bene te amo,0,2022-07-08T01:55:29Z
@victoralexander123ordonez8,Imperator meus CESIA TZUSU MI UNIQUE LUCERO i iocari tecum modo a pueritia ero Corydon tibi iocos narrabo et ride modo ut te dormias infantem ut rideas,0,2022-07-08T01:53:58Z
@Kags009,OMG! Tzuyu looks soooo beatyfull here and always💐💐💐💐 Tzuyu my Bias💍🛐,1,2022-07-05T22:01:20Z
@欣琳潘,期待第二本寫真,1,2022-07-02T14:51:39Z
@boyganjahi4613,"princessa,,,,,,,,,,,,,,,,miss you,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2022-06-21T17:49:08Z
@danielacasas583,tzuyu best girl,0,2022-06-21T12:16:15Z
@herby3494,"whoever dislike the video i just wanna have a casual talk with you 
*shotgun pump*",1,2022-06-16T20:31:11Z
@darianysanizo1,:0ⁿ0,0,2022-06-15T14:01:18Z
@maydayami,"子瑜，生日快樂❤❤❤❤❤❤
Tzuyu  Happy Birthday 🎂 🥳 🎉 🎈 🎁 🎊 
ツゥィ、お誕生日おめでとう👑✨🎂🎈🎁🎉",1,2022-06-13T17:04:40Z
@lady_zaa,I'm in here again for my TzuTzu🥺(The prettiest girl) 🥰💙,1,2022-06-11T13:16:45Z
@ぴーなっつ-r5l,"映像から伝わるピュアピュア感…！
本当に天使みたいに綺麗",2,2022-06-08T22:37:18Z
@keem96,di pa 'ko kumakain pero busog n busog aq s gnda m miss,1,2022-06-08T07:29:16Z
@lvsglowtz,"""Me!' Melody Project - 26M 1,3,2 Audio- 4M

Yes, I am Tzuyu (37sec) - 1.5M

Yes, I am Tzuyu (36sec) - IM

Yes, I am Tzuyu ASMR Interview - 2.5M

Tzuyu 129 Seconds - 500K 4th World Tour 'III' ep. Tzuyu - 2M

Seize the Light: All About Tzuyu - 1.IM

""Secret Friend"" TZUYU TW-LOG - 2M ""Finding TWICE's MBTI"" EP.TZUYU - IM

TZUYU x L'OFFICIEL Behind the Scenes - IM

Celebration message to myself -TZUYU- - 500K

TWICE in Wonderland Official Goods Making -TZUYU-",0,2022-06-02T22:42:09Z
@АлександрЗамотай-з9л,Привет милый и очаровательный малыш очень красивый и дорогой. 🤩🥰🥰🥰💝🙏😎,0,2022-06-01T10:11:53Z
@janaworld25,Goddess from heaven 😻🙀,0,2022-05-31T05:32:36Z
@Yukii3223,كيووووت,0,2022-05-29T16:05:57Z
@kyowieee,Twangina ang ganda ni tzuyuuuu ajahahebrir,1,2022-05-26T03:56:48Z
@truthseeker9701,Angel princess!!,1,2022-05-21T04:23:09Z
@RPS_FFRK,"Heartwarming vid.
Elegance, beauty, poise
Super model maknae, Tzuyu 🦌🥰💪",3,2022-05-18T02:41:02Z
@instagramkafkadewaplsfollo3333,Mereka memiliki kemampuan bermusik yang luar biasa!! Setiap lagu yang mereka ciptakan memiliki keunikan!! Dan sangat adiktif.. Terima kasih Twice!!,3,2022-05-17T17:47:35Z
@wahyudwionce4741,Tzuyu is so cute🥰,0,2022-05-17T12:38:48Z
@HC-ci3wy,اشتاقيت لشعرها الأزرق والأسود,0,2022-05-13T07:43:47Z
@sofia-kl7fm,te amo tanto tzuyu 💝💝,0,2022-05-05T13:58:41Z
@Momoring-c1i,Qual o nome da música,0,2022-04-30T18:18:53Z
@Momoring-c1i,Eu amo seu cabelo tzuyu,0,2022-04-30T18:18:23Z
@Grledifjfjdjsns,The most perfect person in the universe (including the expanding universe),0,2022-04-27T12:31:55Z
@Grledifjfjdjsns,Queen of angel,0,2022-04-26T20:53:21Z
@tzuyuchou4301,So cute,0,2022-04-23T11:57:55Z
@_iiyy8_,فديتك 💋💋,1,2022-04-22T15:11:28Z
@daysinnightsoutBias,Angel 👼,0,2022-04-20T04:08:46Z
@villathess221,Yes she is tzuyu the goddes of beauty.,0,2022-04-16T14:36:05Z
@羅筱薇-o7p,Tzuyu 🥰,0,2022-04-12T04:16:36Z
@samirrai7110,"She is the cutest girl in the world 😘❤️
Love her soooooooooooooooo much 😍always be my bias",3,2022-04-11T12:46:39Z
@luvnpiece,懐かしい…TWICEハマって間も無くでたやつ,1,2022-04-11T12:38:37Z
@justrina892,🧡💓,1,2022-04-10T05:00:01Z
@АлександрЗамотай-з9л,Привет красота и очарование очень дорогого и родного малыша. 🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🙏😎,3,2022-04-04T14:42:04Z
@遥-u4c,ツウィ,1,2022-04-04T13:58:10Z
@pmsksjs6459,Mahal kita tzuyu,2,2022-04-03T09:23:45Z
@pmsksjs6459,Ganda mo mahal,0,2022-04-03T09:23:31Z
@tzuyufacemask2445,Pretty me,0,2022-04-02T13:10:37Z
@arianagrandemx5777,song?,1,2022-03-31T03:25:18Z
@chumei2693,💗💗💗,1,2022-03-30T07:35:23Z
@chumei2693,What ‘s BGM?,0,2022-03-30T07:35:10Z
@joshanmr3260,Tzuyu is the best,1,2022-03-28T15:55:01Z
@ivyhuang76,"I stuck with Tzuyuaaaaaaah, you’re so beautiful and precious 🥰",1,2022-03-28T01:31:55Z
@armyonce4603,والله بس حبيت اقول يا حض زوجك المستقبلي🗿,2,2022-03-26T14:19:28Z
@love80624,tzuyu...very beautiful...😍😍,2,2022-03-19T15:41:15Z
@kpopbayy,Tzuyu is as pretty as an angel,4,2022-03-19T04:34:53Z
@kishandwary9378,At 1:52 OMG 😍💞,1,2022-03-17T21:00:09Z
@tgklvdynnie4551,te amo 💗💗,1,2022-03-13T03:02:20Z
@user-vs3on2pj3w,Tzuyu es tan linda<3,1,2022-03-11T00:15:57Z
@Cqndyjqm,"Tzuyu is the most beautiful female I have ever seen 
♡´･ᴗ･`♡",1,2022-03-09T06:01:24Z
@kleshie,nah cuz I'm too weak for this 😭😭😭,0,2022-02-26T17:51:35Z
@pikapikachuuu6112,she is the standard for GG Visual.... look how hard other agencies searching for tzuyu looks alike / twins,1,2022-02-26T08:41:05Z
@光長あいみ,美しい,2,2022-02-26T00:28:22Z
@jeajon2818,best girl indeed!!<3,3,2022-02-25T13:08:35Z
@gracechang4210,Tzuyu is angel.,5,2022-02-07T15:21:33Z
@gracechang4210,Tzuyu 💜,8,2022-02-07T02:37:41Z
@mohdaidilabdsan2712,ilove tzu!,4,2022-02-04T07:55:52Z
@Jackson560718,"01/24 GMT +8 10:03 1,172,912，Likes：0.11M
請大家多多支持，持續觀看子瑜的＂Melody Project：ME!＂以及＂The Feels＂二個官方直拍，＂FANCAM＂和＂TZUYU x L’OFFICIEL＂幕後花絮，還有聽新專輯「1,3,2」及最新日專「Doughnut」的ＭＶ。
Please a lot of support and keep watching Tzuyu’s ""Melody Project: ME!"" and the two official video straight shot of ""The Feels"". ""FANCAM"" and behind-the-scenes footage of ""TZUYU x L’OFFICIEL"", and listen to the music videos of the new album 「1, 3, 2」 and the latest Japanese album 「Doughnut」.",1,2022-01-24T02:06:26Z
@delbertlong7944,Hi my beautiful angel tzuyu what are you doing .are you playing game's with me I thought you were with your sweetheart. You said you were happy with her.,2,2022-01-16T18:08:24Z
@2010-yume.,私のツウィ様今回も美しすぎる...これからも美しくいてください✨,6,2022-01-16T14:10:56Z
@lizgamer6220,"Tzuyu is beautiful upside and inside, i love her and i’m sure that she is a pretty flower <3",18,2022-01-15T22:40:29Z
@isosiwk4808,Te amo <3,4,2022-01-07T21:01:31Z
@fujiahuang4374,Visual Queen 👸,4,2022-01-07T13:09:03Z
@Rikimircowavedstrawberries,Tzuyu looks amazing no wonder she’s a visual!!,20,2022-01-06T18:09:17Z
@TZUWICE,"Popular opinion : everyone agrees that Tzuyu isn’t human, she’s an angel",85,2021-12-29T21:50:39Z
@smool781,who know the background music title ?😭,2,2021-12-28T11:33:37Z
@YoungO-un8ul,"You don't need 1080p to see how beautiful Tzuyu is...

...but it helps",43,2021-12-22T10:31:58Z
@paoomoraa,la belleza de Tzuyu es irresistible,13,2021-12-14T14:54:17Z
@jeromecamposano6046,Tzuyu's beauty is💯💓,5,2021-12-13T02:41:30Z
@marcus4721,tzuyu is the most beautiful in the world,5,2021-12-04T16:56:26Z
@アイウエオかきくけこ-s2q,普通にこの顔は綺麗すぎてやばい,9,2021-12-04T12:04:34Z
@fara임니다,SHES SO PRETTY WTFFFFF,4,2021-12-02T04:41:08Z
@카린-c1d,예포요…♡♡,5,2021-11-27T23:22:12Z
@onceelu5671,"HAPPY to see 1,151,000",3,2021-11-17T08:13:26Z
@tzuyodauno7521,My Angel、My Bias 👍 🥰 😍 ❤️ ㊗️ 🔥,4,2021-11-16T10:32:23Z
@nancyiscrush,Tzuyu love you,3,2021-11-15T01:34:40Z
@bangpinklover1644,I love that 701disliker's😏😏😏😏,2,2021-11-10T14:04:54Z
@11.07_tweets,Angel at earth,2,2021-11-06T15:12:10Z
@11.07_tweets,How someone can be soooooo beautiful,6,2021-11-06T15:11:59Z
@kanishkaaswani6891,PLEASE SHES SO CUTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,4,2021-11-03T11:16:51Z
@劉峰池,周邊瑜小姊妳好漂亮又可愛和萌喔！🐰😍😚😘🥰❤️,4,2021-11-03T09:32:12Z
@miyawakiminjuu,got blessed for 3min and 49s straight.,3,2021-10-29T07:18:56Z
@dexterjimenez2387,Yesss!! QUEEN,9,2021-10-26T11:50:20Z
@ravenkixy5961,Tzuyu!,4,2021-10-26T09:59:38Z
@dorothyjoycarcosia7365,Pretty 🦋,4,2021-10-20T07:23:28Z
@wirawijaya2580,Real angel,3,2021-10-18T18:52:33Z
@1027sharonlin,so pretty 🌹,4,2021-10-17T03:22:38Z
@peachyyybear,so tzuyu official color is yellow 💛✨ shine bright like her,5,2021-10-16T18:30:37Z
@woonie5266,Como se llama la canción?,1,2021-10-08T20:25:25Z
@chouchuwi,SHE’S SOOOOOO FINEEEEEEE OMG GODDESS,5,2021-10-07T10:52:36Z
@蔡振嘉-c5n,Tzuyu so pretty.💝💖💘💞💕.,7,2021-10-06T08:15:38Z
@FauziGMNG21,Tzuyu,8,2021-10-01T23:35:35Z
@FauziGMNG21,😍 Beautiful,9,2021-10-01T23:35:30Z
@Maksyms77,😘😘😘,2,2021-09-28T18:38:08Z
@dioimam15,0:43 😍,1,2021-09-28T17:57:42Z
@omatse2960,She is an Angel,9,2021-09-27T01:07:40Z
@omatse2960,"Tzuyu has a pure, kind, humble and genuinely heart. 🥺❤️",36,2021-09-27T01:07:30Z
@TWST1225,1:19 😍,1,2021-09-25T11:26:50Z
@TWST1225,Tzuyu 🥰🥰🥰,3,2021-09-25T11:25:41Z
@LULU-np3rh,すごくかわいい❤️,13,2021-09-24T07:46:03Z
@serendipitybrawlstars4742,Actually how many people got the ticket and attended the fan sign event?,2,2021-09-23T15:03:33Z
@serendipitybrawlstars4742,As gorgeous as always,6,2021-09-23T15:02:57Z
@serendipitybrawlstars4742,Name of the song pls 👍🏻🙏🏻,2,2021-09-23T15:02:34Z
@candynotsosweet1043,❤,2,2021-09-23T08:36:16Z
@candynotsosweet1043,❤,2,2021-09-23T08:36:11Z
@candynotsosweet1043,❤,3,2021-09-23T08:36:06Z
@thinkaboutvii,😖🤍,1,2021-09-22T15:15:25Z
@eduarda-by2xi,Linda demais,1,2021-09-21T00:18:12Z
@eduarda-by2xi,Tzuyu minha deusa,1,2021-09-21T00:18:01Z
@mikediezel0923,She is the definition of beautiful,2,2021-09-20T09:13:52Z
@nailanuraini7871,ga tau lagi kamu juwita cantiknya bangettt,1,2021-09-17T01:38:47Z
@alissapavlov9079,TZUYU TE AMO SOS HERMOSA MUAK,2,2021-09-16T17:53:58Z
@hazelcavalida2803,Ni Hao piaoliang Tzu,1,2021-09-15T10:55:30Z
@자유3성,1:11🍨🍥,0,2021-09-13T14:29:56Z
@中島翔-p5w,ツウィちゃんのプライベートの休日動画が本当に最高すぎます！👍,5,2021-09-12T11:09:28Z
@hoshiiyaa,My Baby Yoda💖,1,2021-09-12T07:56:37Z
@roamersolorank953,Song title?,0,2021-09-11T19:42:46Z
@k_mania,"tzuyu
yoda",1,2021-09-10T15:55:47Z
@wilsonjr.9787,"As a global fan, I feel disappointed in JYPE whenever they fail to put suitable subtitle in the videos.
But that would be the reason why my interest in Hangul grew day by day.
Dude now I have love-hate relationship with JYPE.
:'')",1,2021-09-06T07:24:50Z
@gamerssintia6589,I love you tyuzu 😘😘😘,3,2021-09-01T21:43:49Z
@tzuyuisabread5659,she's so soft and pretty :( i love you so much tzuyu,3,2021-08-30T01:13:59Z
@BtS-xw6eh,شنو هل جمال,1,2021-08-29T22:48:09Z
@fujiahuang4374,Love u so much ❤️,1,2021-08-29T11:24:45Z
@kartikgulhane2195,Wow lovely i want see more video of this cuties angle,1,2021-08-26T11:35:23Z
@sude7342,"Once help 
https://youtu.be/nhyhO0rTDH4",0,2021-08-24T09:43:12Z
@sude7342,Tzuyuu,2,2021-08-24T09:42:42Z
@nini-tz7fz,I'm in love with this prettiest woman and this song. Which song is this?,3,2021-08-24T04:12:57Z
@RYA501,Tzuyu❤️❤️,1,2021-08-22T13:40:26Z
@isaacss5844,Que diosaaaa ajsjasajs,1,2021-08-20T15:35:48Z
@starofcrown9520,"Tzuyu fans
👇
👇
👇
👇
👇",2,2021-08-20T13:26:39Z
@1229S,IM JEALOUS A DOG......,1,2021-08-20T10:03:59Z
@AndresOnce9,Tzuyu la Maknae de Oro,1,2021-08-19T09:03:28Z
@joshanmr3260,My love,3,2021-08-16T19:53:00Z
@nayavia191,Tzuyu so pretty,3,2021-08-16T11:09:36Z
@amberting888,噁,1,2021-08-15T16:53:41Z
@mr.hong-ytb3004,放开那只狗，有本事冲我来,1,2021-08-14T12:01:30Z
@mr.hong-ytb3004,子瑜太耐看了，漂亮可爱还有气质，笑起来还有可爱的小酒窝,15,2021-08-14T11:59:57Z
@Cqndyjqm,"This gives such aesthetic girl next door vibes, except she’s never going to be the girl next door 😭",2,2021-08-14T05:49:22Z
@Ryan-ud4tr,"Request? Video of you without make up? 🤗
Like maybe after waking up in the morning blog? 🙏🏻💐",1,2021-08-13T23:28:33Z
@leminhyz,Tzuyu so beautiful,5,2021-08-13T09:52:08Z
@Ghost-o.t,쯔위야 사랑한다 💕🍭넘 예쁘다❤️❤️❤️,5,2021-08-12T09:03:58Z
@kuminator21,Someone tell her that I’m in love with her thx,1,2021-08-11T05:44:56Z
@opiumhsk,<3,1,2021-08-11T02:33:16Z
@sqturnica,tzuyu es tan linda y tierna :( la amo demasiado <3,3,2021-08-11T01:14:01Z
@skshadabali6513,"Tzuyu I love yes I love 
Miss world",1,2021-08-10T09:00:41Z
@michh129,Tzuyy are so beautiful and talented,1,2021-08-08T10:47:37Z
@nathaniasantanigels,Cakep banget plis 😭,1,2021-08-08T10:04:33Z
@ivnyruby,"Chou Tzuyu, I love you so much.",3,2021-08-08T05:38:05Z
@Boyyy666,i love you,2,2021-08-07T11:59:23Z
@yasmenbrkat7080,جويو ستان,1,2021-08-06T06:28:17Z
@joshanmr3260,Tzuyu can step on me!🤩🤩,1,2021-08-05T08:49:16Z
@avinashnavodayan8014,"Tzuyu I have no words for define you 
You are unique on Earth♥️♥️♥️
I am from India🇮🇳🇮🇳",4,2021-08-05T01:55:38Z
@코콜코콜,Model vibe,1,2021-08-04T04:34:34Z
@بقتلاليوتيوب,كوين🍭😵😭,1,2021-08-03T10:42:00Z
@inarakkkk9386,"Tzuyu is really beautiful, her beauty enchants me",8,2021-08-02T18:41:25Z
@-ma140,прекрасная..😭😭💗,7,2021-07-31T19:45:45Z
@laurnve,SHE'S SO PRETTYY,1,2021-07-31T10:30:19Z
@laurnve,❤️,1,2021-07-31T10:30:01Z
@dokkhsang782,Tzuyu,1,2021-07-30T12:35:46Z
@aika_onceu,ILYSM TZUYU-AH<33,0,2021-07-29T09:36:51Z
@aika_onceu,TZUYU BEST GIRL!,1,2021-07-29T09:36:36Z
@인구김-o4q,진짜 아름답다,0,2021-07-29T07:12:46Z
