video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FuF6gBiAJkE,Ugxk9YQ1KSy3SglDcdx4AaABAg,@Duhduonb,UCMD2CETmxuP1b4I7ZagwB4A,My babyyyy,0,2025-03-23T19:28:05Z,,0
FuF6gBiAJkE,UgzeVd7Rrub41P5ljdR4AaABAg,@AHYEONAKI_M,UCUftRGOwyOa1ffeH7w2IWOQ,Love bts and txt❤❤i love many groups😊,1,2025-03-21T15:53:52Z,,0
FuF6gBiAJkE,UgwIuzHYY4nWOKq8nat4AaABAg,@javimon83,UCsZMX4k0OChlZj5qkHQhZTA,"Jajajajaja que dulzuraaaa, no conozco a este grupo la vdd, reconoci a uno de ellos por un video de él diciendo que admira demasiado a Jungkook, pero fue tan lindos verlos aquí, me encanto ver como se admiran unos a otros y como admiran abiertamente a bts, fueron muy dulces. Suga es un excelente entrevistador y hyung 💜 y que lindo es el amor que tienen ellos por moa",1,2025-03-20T13:45:25Z,,0
FuF6gBiAJkE,UgzM6vWe5RQAXLeANgZ4AaABAg,@Ibett-j2r,UCJRc0sQ7rvu14UrIfWcJnuw,"oh volver a ver el cap me conmueve mucho, TXT y BTS son unos grandes grupos",3,2025-03-18T20:49:36Z,,0
FuF6gBiAJkE,UgxiUEv-cpCGGne9X9V4AaABAg,@Stay_Army_Moa_Engene1,UCAOkUcdEFYo2J3SRANZ2HJQ,What music MV's are in the end?,1,2025-03-17T10:33:55Z,,0
FuF6gBiAJkE,UgzW04-13ph-wO3RoyV4AaABAg,@dawn-o4d-e7c,UCEm4akste7Iv0nMG7DFzDkg,Come and see Yeonjun! The cat is so cute!❤❤,3,2025-03-16T18:34:31Z,,0
FuF6gBiAJkE,UgzP6PYqt8O_ZuYGA5B4AaABAg,@ace7250,UCsXmGgAvbeGzeGq2Zbj0gVg,"還好有中文字幕😂
不然我的韓文程度偏低😂",0,2025-03-16T07:43:45Z,,0
FuF6gBiAJkE,Ugya3EmnZczDgmJ47_Z4AaABAg,@denisenavarro,UCs8e_j7-JlNAxSHL87H1fug,TAEHYUN😊,2,2025-03-14T06:27:24Z,,0
FuF6gBiAJkE,UgzxsLbU9OtWm6q4Ibh4AaABAg,@denisenavarro,UCs8e_j7-JlNAxSHL87H1fug,Yoongi marry me,1,2025-03-14T06:27:15Z,,0
FuF6gBiAJkE,UgzfYuW_txM4hrc8I_F4AaABAg,@denisenavarro,UCs8e_j7-JlNAxSHL87H1fug,Helpp yeonjun was dying,2,2025-03-14T06:27:07Z,,0
FuF6gBiAJkE,UgznPEnmOh3LM4EukoJ4AaABAg,@denisenavarro,UCs8e_j7-JlNAxSHL87H1fug,Love em,0,2025-03-14T06:26:25Z,,0
FuF6gBiAJkE,UgxZsaYzkR2B2_xRwEd4AaABAg,@denisenavarro,UCs8e_j7-JlNAxSHL87H1fug,Atee,0,2025-03-14T06:26:13Z,,0
FuF6gBiAJkE,UgzpnLoBMTRGd6irVqt4AaABAg,@denisenavarro,UCs8e_j7-JlNAxSHL87H1fug,Omgg,0,2025-03-14T06:26:04Z,,0
FuF6gBiAJkE,Ugz4Vmd8tgiodwkME-d4AaABAg,@Bamgeutcutiepie,UCyps_F_UEgAIUhwRbQd7QpQ,zyeonjun is sooooo cute 😄😭,0,2025-03-13T21:28:25Z,,0
FuF6gBiAJkE,UgwVot6-oP0_Im8cMBp4AaABAg,@Beata-w6w,UCrEoORmKVhDH6AB8tqKvPXg,❤❤❤Köszönöm Yoongi ❤❤❤❤❤Imádom ezt az epizódot!❤❤Nagyon  cukik vagytok.❤❤❤Hiányzol 😢😢❤❤Szeretlek ❤❤❤❤,0,2025-03-12T21:33:30Z,,0
FuF6gBiAJkE,UgyfBlj_I8NbekD6G7x4AaABAg,@allaboutkorea10,UCsZ8fcd4_X2KmoPUvQm-paA,2025??? Any one,1,2025-03-12T15:13:14Z,,0
FuF6gBiAJkE,UgxA-PWizbTRCfd7GCt4AaABAg,@korekoya2820,UCA_zuCwVXjyhhxnAGlxMIeg,revisted this episode because I was missing them,0,2025-03-12T10:39:08Z,,0
FuF6gBiAJkE,Ugwgjv355CKsMEEIMgR4AaABAg,@Just.bts__,UCkCiWABmC_yhJe_T1-1EuiA,BTS x TXT is perfect I want them to collab so hardly,1,2025-03-11T15:57:35Z,,0
FuF6gBiAJkE,UgyF0NEclrqqw0QqpNZ4AaABAg,@YashThakur-lm4vx,UCHV7TcjaPogwEFGv2Wb544A,🥂🥂🥂🍾🍾🍾🍾🍾👿👿👿👿😙😚😗,1,2025-03-11T15:36:24Z,,0
FuF6gBiAJkE,UgxYxaV1-rwzqcB8uON4AaABAg,@YashThakur-lm4vx,UCHV7TcjaPogwEFGv2Wb544A,🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🥰🥰✝️✝️✝️✝️✝️✝️✝️✝️✝️✝️✝️✝️✝️,1,2025-03-11T15:32:08Z,,0
FuF6gBiAJkE,UgySNWzkutK0SE9AWXh4AaABAg,@arsalarahman5738,UCVATO7asaCSPwtmRSPBsSrQ,"Here on Suga’s birthday, watching Suchwita with a malt in my hand. borahae",0,2025-03-09T17:53:10Z,,0
FuF6gBiAJkE,UgyXaPryPrCLs241IqV4AaABAg,@ditatri-o9d,UCEHJNZS9JL9bJKwjE257voQ,kenapa kayak yeonjun doang yang tipsy yak😭,0,2025-03-08T04:50:41Z,,0
FuF6gBiAJkE,Ugx-Fx5Dnuh25DRKeyJ4AaABAg,@andressasilva7208,UC-vwi5Kbb898FkWQY8VdQ-Q,muito bom  suga kkkkk rindo ate 2030,0,2025-03-07T18:16:19Z,,0
FuF6gBiAJkE,Ugx2BcyaPqPVhmxCnst4AaABAg,@CharleeRed,UCx_Ra8Q2NqoqKLCSZ_BRnYg,i'm glad yeonjun ate a little bit towards the end 😂 we were losing him for a second,0,2025-03-07T17:32:17Z,,0
FuF6gBiAJkE,UgwjoMqcqFdIhyYQM5d4AaABAg,@K-k-y8d,UCz3snejbjAKK3WvAd05kDpg,"8:37 At this moment SUGA knew, this episode is going to be rather entertaining. I’ve giggled throughout😅💜",1,2025-03-06T21:21:25Z,,0
FuF6gBiAJkE,Ugznwzh6rbN0k4pjGVV4AaABAg,@doreenawu0327,UCDeKDzT8eZQVkZFtrpK3EAg,好感動🥲看哭了我～好珍惜,0,2025-03-03T12:00:36Z,,0
FuF6gBiAJkE,Ugx2BqepzQE_VfkO0Np4AaABAg,@rara-gw7zc,UCV-0CJ4fn_3bXWwQ-klyX5w,rewatching,0,2025-03-02T15:04:31Z,,0
FuF6gBiAJkE,UgwWoz1TopmKDQECZLZ4AaABAg,@Ya_coo1004,UC2tgKb-2Z5iMZqZOsX4L3AA,7:50 이 노래 제목이 뭐엿죠..??,2,2025-02-26T12:14:16Z,,2
FuF6gBiAJkE,UgwWoz1TopmKDQECZLZ4AaABAg.AF-mq4PDmFOAF-qdqbvkpp,@user-bv9jj7jn81,UCGf3b0_vlsAtB9JaNN1tTYw,Trust Fund Baby 입니다,0,2025-02-26T12:47:33Z,UgwWoz1TopmKDQECZLZ4AaABAg,0
FuF6gBiAJkE,UgwWoz1TopmKDQECZLZ4AaABAg.AF-mq4PDmFOAF-qu24mVbN,@Ya_coo1004,UC2tgKb-2Z5iMZqZOsX4L3AA,@ 감사합니다!!,0,2025-02-26T12:49:46Z,UgwWoz1TopmKDQECZLZ4AaABAg,0
FuF6gBiAJkE,Ugw0elHNPMxgQ-etKid4AaABAg,@yjlov,UCUDE1bPoKoE1nGdqbNxN6rw,yeonjun so cuteee,1,2025-02-25T13:46:41Z,,0
FuF6gBiAJkE,UgyDOfSE9iOeEBnlhsl4AaABAg,@PrithikaUdayakumar,UCpAszmH5TnIhMPX4HBijFMA,We like to see yeonjun on more drinking shows...❤❤❤,4,2025-02-23T16:20:17Z,,0
FuF6gBiAJkE,Ugymglfc4FeunS4bA6R4AaABAg,@BabylaserlinSerlin,UCsh6M6EpaA1QExeX1Y_SRlg,29:41,0,2025-02-23T12:30:22Z,,0
FuF6gBiAJkE,UgxCPqV5w2RLNpI9Hyl4AaABAg,@1234-v-Las,UCohY6j9cJk-J_GKusr8_TYA,연준이 배터리ㅋㅋㅋㅋㅋ,0,2025-02-23T09:48:20Z,,0
FuF6gBiAJkE,UgyHPq62P_W127w4dYR4AaABAg,@ladylegasis621,UCD7SgPz_jN94Wa42aqHz7YA,"This is so fun lmao😂😂 I'm also so proud of txt! They made it! their first daesang. Just like Yoongi said for them to have patience, they will get bigger and bigger, and i believe that, congratulations txt and i love you Yoongi",2,2025-02-22T14:48:17Z,,0
FuF6gBiAJkE,UgzhV1mi4lXS8ucuIOd4AaABAg,@janerub1es,UCIaG4g-dirGQdW9X3MyqqQA,What is the name of the last song?,0,2025-02-22T11:37:50Z,,1
FuF6gBiAJkE,UgzhV1mi4lXS8ucuIOd4AaABAg.AEqQUkUE-icAGRLA4h2NSz,@saffsgallery,UCSo0FuLmliMw6fh4stsWdZA,farewell neverland by txt,0,2025-04-03T01:33:52Z,UgzhV1mi4lXS8ucuIOd4AaABAg,0
FuF6gBiAJkE,UgyDF0xeKdPtlQQiWuV4AaABAg,@sibylleoudet7627,UCR0z_Gimb3ydvHDUgGw2hTQ,"Yeonjun was so funny and cute and suga melt my heart with his smile and big brother vibes, he was so relaxed and easy going with his little brothers ❤❤❤❤❤❤❤",1,2025-02-22T00:01:29Z,,0
FuF6gBiAJkE,UgyRbVx8wZLBT09kbHp4AaABAg,@Theaanonymous1,UCEy_qDd1xLwurXZYoqNvUuA,27:22 Just pinning this bcz i want to keep WAtching this whenever i come hereee❤😭,1,2025-02-20T17:27:37Z,,0
FuF6gBiAJkE,UgyAL5UoqG7VwT072IV4AaABAg,@M939-is8te,UCObRrX_-dvkppsLph4fLXJA,보고싶다 민윤기…사랑해🖤🖤🖤🖤🖤🖤,0,2025-02-20T15:50:13Z,,0
FuF6gBiAJkE,UgxOrzrTtqj0bHcA_Dh4AaABAg,@tsanihasanah7917,UCr8bDdKPPI5JImfqINfAf_g,"Comeback here after they got their first daesang. ""형, 우리 진짜 했다"" 🥹 
Whoah the feeling really change watched it again 🥹😭",1,2025-02-20T14:47:39Z,,0
FuF6gBiAJkE,UgzphpevcFHWH42GIId4AaABAg,@jinc2776,UCVvFSKr8J5m5QPMnKAiD_ew,앞으로도 투바투와 방탄이 친형제처럼 좋게 지냈으면하네요❤,1,2025-02-20T07:29:46Z,,0
FuF6gBiAJkE,UgwzvMkN_O4xRGTNpqZ4AaABAg,@hibaosama4472,UCdjX3Wd-45Fj4ub5nXaK1jQ,28:20 😂❤ so cute I mess suga so mutch 💜💜,0,2025-02-20T05:34:54Z,,0
FuF6gBiAJkE,UgwraJeM4cHHO__bL8Z4AaABAg,@IreneLopez-l1o,UC3o0lwiOo_9Tjz15xb4zNtg,Omg mySuga❤ 😂,0,2025-02-19T05:17:45Z,,0
FuF6gBiAJkE,UgzZPziVAi5w1bHCc3F4AaABAg,@page.Taehyeon,UCi6GaS10fF4FHcDwFFxR-4A,연주니 웅냥냥 하면서 말하는거 너무 기여버..,0,2025-02-19T03:45:10Z,,0
FuF6gBiAJkE,UgzyxSvqtJh2YRIhB6R4AaABAg,@soliscris2370,UCkvOoAlrXFvKirbP-06KOCw,Es mí entrevista confort de suga 😅,0,2025-02-17T21:02:54Z,,0
FuF6gBiAJkE,Ugz3nxX3fWHDgyO0aNN4AaABAg,@nusratjahanfariha5767,UCQ7CnSlD5uoN-ZQCjFUrbUg,"24:19 when Yoongi said,""you don’t have give it back to me just give back to the artist who'd come after you"" it really shows how he thought and care about juniors...such a humble guy",49,2025-02-17T14:46:56Z,,0
FuF6gBiAJkE,UgzjskULWQHKza9opiB4AaABAg,@maricarsays,UCt2zxInswkVyhrk3821KFCg,23:36 🥹,2,2025-02-17T05:06:12Z,,0
FuF6gBiAJkE,UgwMclt-DZQswvwPwzt4AaABAg,@G3ROMofficial,UCzPadKWbBtjNsU5U3w79B0w,7:48 - 7:53 what's the name of the song anyone? 😟,0,2025-02-16T21:02:24Z,,2
FuF6gBiAJkE,UgwMclt-DZQswvwPwzt4AaABAg.AEbzKYvmeMIAEnTw7Gn9hi,@으-r3d,UCpDos22DM6dzAH30mWK01Sw,txt trustfundbaby,1,2025-02-21T08:10:12Z,UgwMclt-DZQswvwPwzt4AaABAg,0
FuF6gBiAJkE,UgwMclt-DZQswvwPwzt4AaABAg.AEbzKYvmeMIAEnYWahmHd6,@G3ROMofficial,UCzPadKWbBtjNsU5U3w79B0w,@으-r3d  thank you 🥹,0,2025-02-21T08:50:16Z,UgwMclt-DZQswvwPwzt4AaABAg,0
FuF6gBiAJkE,Ugwpy6iAq3AxFcdt_LF4AaABAg,@SihamOsman-e6v,UCFU6c2eHNc5BmdIw-YNgpDg,How many times did say I’m great full ❤️❤️,3,2025-02-14T14:12:00Z,,0
FuF6gBiAJkE,UgxdVmDt_ZhK40CuiqF4AaABAg,@Ferreyralujan,UC2kcvK1GBgy28i3QygA_V8Q,귀엽내🏵🌷🎀🩷🫶💕,1,2025-02-14T00:44:10Z,,0
FuF6gBiAJkE,Ugy1kNCJP4JTptuUYkV4AaABAg,@OLI0VIE9,UCZLZXIRYBedcXQ4RaUKnzYA,احدث تعليق من قدي,1,2025-02-13T18:40:22Z,,0
FuF6gBiAJkE,Ugw71ySO5cbn3P1-oqB4AaABAg,@Alennnyokuu_,UCfs4XTHold1s4w8rw3AdxzQ,i love them cuz they truly inspiring 🥺💖,3,2025-02-13T16:20:15Z,,0
FuF6gBiAJkE,UgwzQtVbA-XQewk2kAl4AaABAg,@deysichambidiaz7893,UClaxGeqv-nuJNvK8kqCNVKQ,"Siempre fueron ellos, esa esencia del grupo Bighit es única... Tomorrow x Together 💫",2,2025-02-12T15:10:35Z,,0
FuF6gBiAJkE,UgxV26KquN0rOls3mTh4AaABAg,@heizelnutzx,UCsPM625v3YSY8qbz0TXxDCQ,Yoongi yoongi 💜💜💜,1,2025-02-09T09:53:37Z,,0
FuF6gBiAJkE,UgxodnbuxqDOlHwRFm14AaABAg,@mochicado1448,UC_fndFa-SNpy7d3iFqqMZ2A,Imm soo proud of them❤and yeonjun totally wasted its fo funny😂,1,2025-02-08T08:50:41Z,,0
FuF6gBiAJkE,Ugybh3LbJ7JyPL7uhY54AaABAg,@ioranaferreiraaraujo9945,UC67x4lHZxf54LsrVBGoDGwA,28:18💗,1,2025-02-07T16:10:12Z,,0
FuF6gBiAJkE,UgyOvgpiMBEtJ8nvy7t4AaABAg,@ja_zwag,UC6iNWtXko6sKpJ92z2oxeUQ,Damn i forgot they put it here too 4:30. That's my last straw.,1,2025-02-06T18:06:43Z,,0
FuF6gBiAJkE,UgxAplMK51k8I6kGCnV4AaABAg,@AysenurCaglar0,UC8nIQrGxhTFLmtGD278PR_Q,I’m proud of you Yoongi-ah,1,2025-02-06T17:26:49Z,,0
FuF6gBiAJkE,UgxYgR8wQdpS2Rfn9aN4AaABAg,@rimwswsws,UCIkUZSbjNg0nXuaT31IgJlg,my man are in the same frame :),1,2025-02-06T16:16:10Z,,0
FuF6gBiAJkE,UgzcPWJ34rO1sLIRtht4AaABAg,@imfado4331,UCoGXcUOO-s71srZra6KCfjg,"I love 슈취타, it is so comfy! Even when someone gets a little drunk or tipsy, it still stays comfy and everyone knows they're safe. I really wish I had such experience with drinking, I wish I was drinking with people I'd be safe with. I'm really glad they were just giggling about it",2,2025-02-02T14:01:47Z,,0
FuF6gBiAJkE,UgxD8CiI_2H0G2o_NjZ4AaABAg,@Lingyu002,UC5YPd5nydF5iZECYMTdHLSw,Cómo me encanta ver las interacciones de bts con txt siempre son tan tiernos 😿💗,0,2025-02-01T14:51:12Z,,0
FuF6gBiAJkE,Ugzw0tZg0Qtij9fqjph4AaABAg,@dorayaki4597,UCJhEMGiVZpLiTECzuvUaT3w,"Yeonjun😂😂😂😂,, sudah mabuk",0,2025-02-01T07:35:49Z,,0
FuF6gBiAJkE,UgyoXCbWRJJsyt3gPyJ4AaABAg,@Hyunlixxxxxxxxxx,UCVansibIcDPONyhzCjuqBXg,Yeonjunnie looks so adorable when he's drunk😂❤,3,2025-01-31T20:44:13Z,,0
FuF6gBiAJkE,Ugy3Ryr_jcmiKLGaza94AaABAg,@VickyF1997,UC0zpP5PRUzvJrZWcYA8dBvg,I love youu 💙💜🫶🏻,2,2025-01-31T18:31:26Z,,0
FuF6gBiAJkE,Ugx1q3scfGdWkX50YFN4AaABAg,@넥서스-o7f,UCLjhHNytar5zOe3dVUnEA1Q,"우리윤기 후배들한테 말 참 이쁘게 하네
사랑이 많아서 울윤기가 그래요 ❤",2,2025-01-31T01:17:49Z,,0
FuF6gBiAJkE,Ugy8fNbopwfCMHLyTNZ4AaABAg,@NhiMan-ix6iu,UCVolH6UoT70dVTn-RYSj-Uw,yeonjun so cuteee,7,2025-01-30T15:50:00Z,,0
FuF6gBiAJkE,UgyHrp6LCEWV5nBAfkx4AaABAg,@Fitri22-d8p,UCyB-JSsPgeXtQ6hYZrK9Ssw,yoonnn kgn:((,1,2025-01-30T13:07:39Z,,0
FuF6gBiAJkE,Ugyg24WznpE6etH9MZd4AaABAg,@2023usa,UCWw5QMZljICFRoYvrRePZKw,先輩との関係が素敵ですね。熱い言葉に、途中から涙が止まりませんでした。,2,2025-01-29T14:23:16Z,,0
FuF6gBiAJkE,UgyNuRgtJp_VNro35J54AaABAg,@NurlelaLela-hv7df,UCI52Ynwc2y8PPMOAv0WbTNA,But txt forgot we don't have a logo yet,1,2025-01-29T12:57:52Z,,0
FuF6gBiAJkE,Ugx-nmZQpeXsI3vM2_h4AaABAg,@Haifa-l8k,UC4VC_hzyS9uEu9pfNaFAVvA,"나는 당신을 사랑합니다, 대부분의 밴드 💜",1,2025-01-28T16:54:59Z,,0
FuF6gBiAJkE,Ugz4KPAIa3c2G1Ybmip4AaABAg,@이은서-x9r1v,UCHhuC-RHnMYrl3ZJka0MBRA,연준아ㅜㅜ기여어뜩,1,2025-01-27T13:45:14Z,,0
FuF6gBiAJkE,UgyDen2zTZ18BwyP5JB4AaABAg,@이한한-h2d,UCUponsYSvFCVSxINkPJ7-Mw,연준이 취해서 웅냥냥 더 심해진것봐 ㅋㅋㅋㅋㅋㅋ귀여워,0,2025-01-25T17:12:29Z,,0
FuF6gBiAJkE,UgxxQp3XWYrZdjSdurB4AaABAg,@TZZT-et,UCo-9eR72t5IgKQF5nLSPEpQ,너무 울컥하는 영상이다... 근데 귀엽다능,0,2025-01-25T12:36:11Z,,0
FuF6gBiAJkE,UgxkOHzyY2haNpsLYUd4AaABAg,@딸렝._.29,UC31uR2-0juDzv7RgOkpL42g,ㅋㅋ 연주니 그와중에 취해서ㅋㅋ 셋이 좋은 날 돼세요ㅋㅋ 연주나 사랑해❤,0,2025-01-25T08:06:00Z,,0
FuF6gBiAJkE,UgylkyTVLVx34ODxJ_h4AaABAg,@myg-vq5yh,UCZ5i_HTJwD4bqPqlJqlmCjA,no bcs i won??????? my yoongi baby and my taejun babies in one frame ahhhhhh,1,2025-01-24T09:47:06Z,,0
FuF6gBiAJkE,Ugxa3ehWwSpCaU_573t4AaABAg,@myg-vq5yh,UCZ5i_HTJwD4bqPqlJqlmCjA,no bcs yoongi looks so cat and cuter here t__t <33333333333,0,2025-01-24T09:46:42Z,,0
FuF6gBiAJkE,Ugzyv2lcrV3g2VJN3BZ4AaABAg,@julie-jj5zg,UCOC8TSJNywFewY8O7g6A2ew,"I will never get tired of how adorable drunk Yeonjun is, this episode is everything 🫶🏻🥺",1,2025-01-24T01:57:37Z,,0
FuF6gBiAJkE,Ugzdv3X-6lDdtMK1x4Z4AaABAg,@osilopez1132,UCQCqIuJOr9fCoWYz75Ng4mQ,😂😂😂😂😂,0,2025-01-23T23:10:51Z,,0
FuF6gBiAJkE,Ugz493hwaxvV_VClC8t4AaABAg,@zoedana89,UCVTrGpOMxkPQzhS3AxURuBg,TXT es el único otro grupo que me gusta después de BTS siento que hay una hermandad en ellos. No sé. Todos estos chicos tienen un aura increíble 🫶🏻🥹💜,1,2025-01-23T05:01:58Z,,0
FuF6gBiAJkE,UgzMIfJQ8iWD7Uiu_G94AaABAg,@ZOZO_0O0O0,UCbmUcAlibA1kYOBFV5R3xEg,19:53,0,2025-01-23T01:24:41Z,,0
