author,text,likes,published_at
@Tijaxtolan,Tanned Tzuyu = best Tzuyu,2,2022-10-13T14:39:10Z
@lilywen2143,"真的好喜歡藍色那套,希望子瑜之後也能有類似的造型",1,2022-10-13T14:32:24Z
@sososonnieee,Tyuzu 🥰,1,2022-10-13T14:16:19Z
@vecibanda_x_kpop8048,Tzuyu te amo bb😻💖,1,2022-10-13T14:15:49Z
@twicefancam,So cuteee Fresh Kiwii🥝🥝,1,2022-10-13T14:14:19Z
@sallysch7837,可愛すぎて頭抱えちゃうなこれ,2,2022-10-13T14:11:12Z
@韩启芬,😚😚😚😚😚,0,2022-10-13T14:02:51Z
@韩启芬,🥰🥰🥰🥰🥰,0,2022-10-13T14:02:45Z
@韩启芬,子瑜可爱,1,2022-10-13T14:02:39Z
@babydub4643,Gorgeous baby and her bangs<3333,1,2022-10-13T13:55:07Z
@ゆきゆき-e2o,前髪ありも可愛すぎる❤,2,2022-10-13T13:50:09Z
@朱古力朱古力-j9e,"So so so pretty, my Tzuyu",6,2022-10-13T13:49:55Z
@riarhiyaa3144,❤️❤️❤️,1,2022-10-13T13:45:34Z
@incossart,#분산하지 마십시오,1,2022-10-13T13:39:15Z
@incossart,#분산하지 마십시오,1,2022-10-13T13:38:57Z
@incossart,분산하지 마십시오,1,2022-10-13T13:38:31Z
@Taehyunglover.,Best gg member,3,2022-10-13T13:29:45Z
@なすび-u9g,可愛すぎ細すぎ、ほんと女神！！,1,2022-10-13T13:28:19Z
@robertorios4717,Bonita y con esa voz. tierna. Huyy que hago. 😘😘,1,2022-10-13T13:27:31Z
@meowlover00,cuteness overload 😍,1,2022-10-13T13:25:51Z
@sharynq8128,TZUYU so gorgeous 😍❤️❤️❤️,1,2022-10-13T13:24:12Z
@Beyzanuryllmazz,I love you tzuyu,0,2022-10-13T13:21:00Z
@Beyzanuryllmazz,I love you twice ♡,0,2022-10-13T13:20:50Z
@mw.8190,やばーかわいすぎる,1,2022-10-13T13:18:51Z
@biboystudios1704,L-O-V-E TZUYU 🥰,0,2022-10-13T13:10:09Z
@weiking88,子瑜加油，期待子瑜的solo或者小分队❤❤,37,2022-10-13T13:08:40Z
@赤嶺-c2j,ホントにこのツウィちゃんかわいすぎる❗️,1,2022-10-13T13:08:32Z
@okadango0509,"すごくかわいい💘
verycute💘",1,2022-10-13T13:02:10Z
@tzuhii,쯔위 너무 예뻐요!😍,7,2022-10-13T12:59:11Z
@Johnsmith-rb8sw,❤️❤️❤️😍😍😍😍,0,2022-10-13T12:57:07Z
@STARGIRL__27,تههبلل,0,2022-10-13T12:53:19Z
@DK-nh5uj,Tzuyu’s visual is really dangerous. 🥵,2,2022-10-13T12:51:35Z
@user-mi7xg1gn5s,きゃわいい,1,2022-10-13T12:46:34Z
@mtnue.l2,天使👼,2,2022-10-13T12:45:23Z
@Nana-chien1999,🤩💛💙🙆‍♀️,1,2022-10-13T12:45:04Z
@thelouislim1442,Omg BB,1,2022-10-13T12:44:16Z
@babyleo387,"Simp for tzuyu?
Me: yes who else? Sign up here",0,2022-10-13T12:37:34Z
@soyoon_ahn,I loved Tzuyu’s blonde Hair ❤,1,2022-10-13T12:36:04Z
@kimicru5431,TZUYU MY ULTIMATE BIAS!,1,2022-10-13T12:35:40Z
@2yeon979,"Her eyes are just so pure, innocent and spread a lot of joy. Love you Tzuyu",14,2022-10-13T12:34:34Z
@ANN-kr8ni,love you,1,2022-10-13T12:26:12Z
@るるるる-s5o,"同じ人間なんだよ、、ね？？
可愛すぎんか？",2,2022-10-13T12:24:57Z
@run222chaeryeong6,"Final the tzuyu one 
❤u",0,2022-10-13T12:18:45Z
@Brick-Life,Tzuyu ❤,0,2022-10-13T12:15:40Z
@Brick-Life,Twice ❤,0,2022-10-13T12:15:35Z
@Brick-Life,So Pretty ❤,0,2022-10-13T12:15:31Z
@rasmiwaiba7349,Looking soo sweet 😘🥰,0,2022-10-13T12:15:06Z
@のーつ,ツウィかわいい😍😍,3,2022-10-13T12:12:01Z
@momoring3once746,Tzuyu LOVE 💞💓🌈,1,2022-10-13T12:10:49Z
@Kurokawasuzutyankawaii111,ツゥイLove全世界の女神様♡TWICE,51,2022-10-13T12:10:25Z
@羅筱薇-o7p,Tzuyu 🥰,1,2022-10-13T12:06:44Z
@Judy.0905,子瑜讚,3,2022-10-13T11:58:59Z
@lawin1038,Tzuyu ❤️❤️❤️❤️❤️,0,2022-10-13T11:58:09Z
@user-zb3ws5iu2f,前髪あり可愛すぎ🤦‍♀️,1,2022-10-13T11:53:56Z
@taezuシ,Very beautiful,1,2022-10-13T11:53:08Z
@donardodavinci6126,And this video reminded me once again why mnet is trying so hard to fing girls who look like Tzuyu😍 truly one in a million,3,2022-10-13T11:48:36Z
@_CHOI_JUNGEUN_ACE_,"You are so talented, I love you so much tzuyu unnie,, love you all twice members,, ♥️♥️😚😚❤️😊",19,2022-10-13T11:39:29Z
@mo234_67,𝐖𝐄 𝐋𝐎𝐕𝐄 𝐘𝐎𝐔 𝐓𝐖𝐈𝐂𝐄 <3,0,2022-10-13T11:15:43Z
@ww-hs1yv,"看到子瑜就像看到一個純真可愛的孩子,讓人感覺清爽又開心!",23,2022-10-13T11:11:10Z
@Taehyunglover.,Best visual,3,2022-10-13T11:08:30Z
@janefang7925,ツウィちゃん可愛い,1,2022-10-13T11:07:11Z
@SIROちゃん,Tzyu💙,2,2022-10-13T11:06:19Z
@sedrasy.,شفيها ذي طالعة كيوت مرة😭😭,2,2022-10-13T10:56:52Z
@joshanmr3260,My baby so cute,0,2022-10-13T10:55:06Z
@al-mamunshaikhbegum5276,Love,0,2022-10-13T10:50:08Z
@HanaHana-sk8cf,Tzuyu ❤❤❤,0,2022-10-13T10:48:59Z
@northarea1203,Kawakami,0,2022-10-13T10:42:16Z
@mitzu5156,Tzuyu why are you so cuuuuute??❤,5,2022-10-13T10:41:42Z
@maa-boou,前髪あるツウィはえぐいって,1,2022-10-13T10:41:06Z
@Zakimuzaki21,Tzuyu ❤️,0,2022-10-13T10:30:15Z
@army-wz1hk,so cute and very beautiful baby 😍,0,2022-10-13T10:24:12Z
@sunmigration9302,Tzuyu is fantastic face and amazing body,2,2022-10-13T10:24:08Z
@shumailafatima3950,"Our queen, our maknae tzuyu unnie 💖 💕 💓 ❤ 💗  💖",0,2022-10-13T10:23:56Z
@sunmigration9302,Tzuyu!,0,2022-10-13T10:22:40Z
@tzu_sakai,Tzuyuu❤️❤️❤️,0,2022-10-13T10:22:03Z
@cherrycagasan5444,Tzuyu だいすき,0,2022-10-13T10:19:35Z
@しめじちゃん-v2t,可愛すぎる😍,0,2022-10-13T10:18:50Z
@miidoorii0917,かわいい😭💗,1,2022-10-13T10:11:18Z
@Wrumpy,TZUYU,0,2022-10-13T10:10:55Z
@sotakun818,ツウィちゃん🥺💞💞💞,2,2022-10-13T10:09:47Z
@kitkitlotino4509,와 쯔위 너무 예쁘다💖💞💖💞💖💞💖💖💞💖💞💖💞💖💞💖💞💖💞💖💞💖💖💞💖💞💖💞❤️💞❤️💞❤️❤️💞,3,2022-10-13T10:08:18Z
@tzuxluvq,FINALLY AFTER MILLION YEARS,0,2022-10-13T10:00:42Z
@まさくさ,ずっと可愛い,0,2022-10-13T09:59:10Z
@supasole72,Tzuyu <3,0,2022-10-13T09:57:33Z
@アイス-j4i,ツウィーーーーーー💕,1,2022-10-13T09:52:41Z
@gwenchana2133,Tzuyu you're so beautiful,16,2022-10-13T09:45:44Z
@thecow4832,❤❤❤,0,2022-10-13T09:41:24Z
@barhammahmood186,My Yoda princess tzuyu,1,2022-10-13T09:41:19Z
@rinnasuka2959,Itzutzuha,0,2022-10-13T09:34:05Z
@りも-d1u,前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪可愛い前髪❤❤❤❤❤❤,1,2022-10-13T09:33:16Z
@417ry,omg so cute,1,2022-10-13T09:30:50Z
@ぴーなっつ-r5l,前髪ありのツウィは大人っぽさが増して本当に綺麗…無敵だ,56,2022-10-13T09:29:09Z
@jihyo_ot9,🇲🇽,0,2022-10-13T09:27:58Z
@莉夢浅野,前髪ありかわよ,0,2022-10-13T09:25:57Z
@JISOO_1995,"I love you Twice 💙
Tzuyu Wow, I love you",22,2022-10-13T09:25:35Z
@ツウィの遊び,前髪ありは流石に死ぬ❤❤❤,1,2022-10-13T09:10:14Z
@rpwe4,💖💖,0,2022-10-13T09:08:54Z
@nzyj7984,Tzu💙,2,2022-10-13T09:08:31Z
@mori_Japan,ツウィ、たまに前髪ありにされるとかわいすぎる,287,2022-10-13T09:07:22Z
@KeithLund,I love Tzuyu 🦌,4,2022-10-13T09:04:07Z
@-_-manar137._.,🙂🙂🙂🙂,0,2022-10-13T08:51:13Z
@insuyassi,"Tzuyu ssi, TTT is your time. TTT comeback, and Time To Twice too. You are so funny and ONCE love your jokes😍😎💪🏻❤️💙💌",43,2022-10-13T08:45:45Z
@once1103tw,"rrrrrr
我愛子瑜
太美了
不管什麼造型都好看",2,2022-10-13T08:42:22Z
@AlizarineSilvermoon,Tzuyu seemingly asleep on that sofa looks so adorable!,42,2022-10-13T08:36:00Z
@Nancy-dn6sy,Cute❤❤❤,0,2022-10-13T08:28:04Z
@once5717,前髪ありのツウィちゃん可愛い💖😍,1,2022-10-13T08:24:41Z
@水-d6h,前髪ツウィは世界を救う,144,2022-10-13T08:18:06Z
@rockscotts,I love her,0,2022-10-13T08:14:43Z
@f619lovetzu,tzuyu ❤❤❤,2,2022-10-13T08:10:30Z
@魏1-z6h,好好看❤,1,2022-10-13T07:58:58Z
@Pwetyymee,Soo pretty,0,2022-10-13T07:56:18Z
@meiya2431,Cutie,0,2022-10-13T07:55:46Z
@詩伊林,子瑜 好美❤,14,2022-10-13T07:53:57Z
@阿畑浦麻更香人,好きだ!好きだ!好きだ!好きだ!,0,2022-10-13T07:53:19Z
@vam.leeseo,tzuyu with bangs omg?!,7,2022-10-13T07:50:43Z
@rus2778,완벽한 쯔위,2,2022-10-13T07:43:05Z
@SENSAKUCHILL,やばいですね、、、、🥰,2,2022-10-13T07:41:47Z
@CandraLa,Tzuyu is so cute,29,2022-10-13T07:34:27Z
@Jirokun1337,"Wow, Tzuyu! Omg, stunning 😍",5,2022-10-13T07:33:20Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-13T07:22:06Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-13T07:22:02Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-13T07:21:59Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-13T07:21:55Z
@فراولةفراولة-غ2ب,تزويييييي احبببببككككككككككككك❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-10-13T07:21:54Z
@블랙-w1z,다음 컴백 언제하나요???,0,2022-10-13T07:21:52Z
@블랙-w1z,jyp nation,0,2022-10-13T07:21:24Z
@17_aisya_s,😘💓,0,2022-10-13T07:20:22Z
@rooz63twice51,TZUYU〜(о´∀`о)！,31,2022-10-13T07:17:48Z
@lama-pq4yv,ونسنسمسممم,0,2022-10-13T07:15:24Z
@lama-pq4yv,احبها,0,2022-10-13T07:15:19Z
@lama-pq4yv,تجننن,0,2022-10-13T07:15:14Z
@lama-pq4yv,تهبل,0,2022-10-13T07:15:10Z
@lama-pq4yv,يحلوها,0,2022-10-13T07:15:06Z
@lama-pq4yv,حبيبتييي تجيننييي,0,2022-10-13T07:15:02Z
@_ayamoo_4694,お人形が動いてる😂❤❤,29,2022-10-13T07:14:48Z
@TaylorsLoverr.13,Cuteness Overload ~Lia~,3,2022-10-13T07:14:23Z
@magicskills4300,รักจัง,0,2022-10-13T07:12:57Z
@user-le7tz6uh4b,なんかTWICE初期の感じがすごいする❤可愛い,26,2022-10-13T07:12:50Z
@zoedai8760,好愛子瑜的瀏海❤ 這次妝造真的很棒❤,2,2022-10-13T07:12:00Z
@user-cu8fx3ll7f,😍,0,2022-10-13T07:09:32Z
@zxevro,She is really beautiful with bangs she always shines,30,2022-10-13T07:07:11Z
@sakura-to9gu,可愛すぎる…,27,2022-10-13T07:06:35Z
@快樂蝦,子瑜好可愛啊！,12,2022-10-13T07:06:14Z
@danieskarchita9279,TE AMO,0,2022-10-13T07:01:28Z
@deniseanneestrella3497,tzuyu is the best Visual 💜🥰,25,2022-10-13T06:58:23Z
@ii9lt,Tzuyo 당신은 너무 놀라워요 난 당신이 우상입니다 사랑해요 Tzuyo 당신은 너무 놀라워요 난 당신이 창조적 인 우상입니다 당신을 사랑합니다(^o^)💗💗.,2,2022-10-13T06:55:48Z
@noor4nix,"The fact : Tzuyi's visual isn't a joke. She is best visual and the best girl. 
Tzuyu forever and ever💖💖💖💖💖",100,2022-10-13T06:52:54Z
@irmaksaa00,쯔위 너무 예뻐요 우리 많이 사랑해요😙,69,2022-10-13T06:52:47Z
@danfefi1853,A quién madruga tzuyu le ayuda 😻,26,2022-10-13T06:52:26Z
@hirotoikgami617,かわいすぎやろ❤,5,2022-10-13T06:52:22Z
@noor4nix,Twice never disappoint. Twice is our inspiration and the kpop queen. Love twice so much. Once forever,50,2022-10-13T06:52:19Z
@abcde.kkkaikai,やっと🥹,0,2022-10-13T06:50:59Z
@myatnoemyat9691,Really top1beautiful girl.Twice baby girl love you.💖💛💙💜💚📷💝,15,2022-10-13T06:47:04Z
@TimeToTzuyu,"Yay! The one I've been waiting for 😊🍭
Our lovely Tzuyu 💙🦌💙",53,2022-10-13T06:46:48Z
@トマトリコピン-k7d,ツウィかわいすぎ,1,2022-10-13T06:45:25Z
@ayushpandey3318,Tzuyu with bangs is the best girl!!!🥰😍,142,2022-10-13T06:44:03Z
@chihuahua1020,🧡🧡🧡,0,2022-10-13T06:39:51Z
@alkasingh7262,My love tuzyu  love her so lot,0,2022-10-13T06:38:39Z
@r.k2005,同じ時代に生きられて幸せ,6,2022-10-13T06:38:36Z
@na-ym7bv,"綺麗でスタイル良いとか
パーフェクト🎉",6,2022-10-13T06:37:59Z
@arelyrosas3600,"Tzuyu & Raven

Twice Between 1&2

11th Single Album

Talk That Talk",1,2022-10-13T06:36:26Z
@m_o____r_e4084,Tzuyu best visual💕,14,2022-10-13T06:35:54Z
@Jshdj08,She is sooo beautiful ❤️,1,2022-10-13T06:35:29Z
@westbrit88,Baby Tzu 🫶🍭💙🦌,0,2022-10-13T06:34:17Z
@ss6551,可愛さがカンストしてる,453,2022-10-13T06:34:09Z
@strudelh,"She looks like an actor in the first clip, I forgot who but Tzuyu is so pretty <33",41,2022-10-13T06:33:28Z
@MiChaengmismamis,que hermosa Tzuyu 😻❤,3,2022-10-13T06:33:08Z
@lomliyh5661,Tzutzu<3,0,2022-10-13T06:31:46Z
@aosidn,🫣💖,0,2022-10-13T06:31:39Z
@th0ve953,Tzuyu × bangs cuteness overload,829,2022-10-13T06:29:28Z
@Carn-kq8nr,So pretty 💖,2,2022-10-13T06:26:02Z
@Agent_Seagull,Tzuyu with bangs was one of her best looks 💙✨️,17,2022-10-13T06:25:03Z
@zaradraws,Love the outfit!,2,2022-10-13T06:24:27Z
@xxmoises14xx88,TZUYU BEST GIRL!!!,170,2022-10-13T06:23:44Z
@1EndlessDream,The outfits and the bangs!!!,13,2022-10-13T06:23:11Z
@elleeeeeeeeee_,pretty always,1,2022-10-13T06:22:45Z
@rojimin3803,Yaaa tzuyu yaaa Saranghe,5,2022-10-13T06:22:15Z
@미우-i2i,ツウィたんめっちゃ可愛い･･･♡,135,2022-10-13T06:21:59Z
@nursejyo,💙,0,2022-10-13T06:21:04Z
@ONCE1729TWICE,hi!!!!!!!!! tzuyaaah!!,3,2022-10-13T06:21:00Z
@tdoong,1,1,2022-10-13T06:20:47Z
@talya5461,First,0,2022-10-13T06:20:44Z
@Lunavissnct,Tzuyu 💗 te quiero mucho,14,2022-10-13T06:20:43Z
@talya5461,TZUYU,1,2022-10-13T06:20:31Z
@akpiia,early omg,0,2022-10-13T06:20:27Z
@unweno,تجنننن😫😫💓,0,2022-10-13T06:20:20Z
