author,text,likes,published_at
@B2uTS,22:48 Tzuyu calling her safe place Jihyo,2,2023-12-09T21:19:53Z
@B2uTS,15:00 how come you forgot your mask baby 😂😂,1,2023-12-09T21:07:25Z
@B2uTS,12:44 english 😂,0,2023-12-09T21:03:45Z
@B2uTS,Le moment où Tzuyu se fait berner par SanaJeong 😂,1,2023-12-09T21:03:33Z
@B2uTS,09:00 😂,0,2023-12-09T21:03:13Z
@B2uTS,12:40 Jihyo is cool et ca se voit elle est myope aussi mdrrr,0,2023-12-09T21:02:54Z
@B2uTS,7:30 MoChaeng moment that make me laugh 😂,0,2023-12-09T20:54:59Z
@B2uTS,6:10 Jihyo's flow,1,2023-12-09T20:52:04Z
@boyganjahi4613,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💥💫💫💫💫💫💫💫💫💫,0,2023-12-09T02:04:13Z
@K_me123,Jihyo driving  style ✨💗,0,2023-12-07T16:09:33Z
@syedriyanhaider6575,Watching again in December 2023 ❤️,0,2023-12-04T23:42:33Z
@1nappeunnyeon,TTT = 💤 😂 Every Episode,0,2023-12-03T05:27:10Z
@1nappeunnyeon,Sana and Ondol Sandol 😂,0,2023-12-03T05:19:12Z
@boo-zq6zi,"not sana and jeongyeon messing around with tzuyu about the marshmallows hajahaj, this is so cute.",0,2023-12-02T23:22:57Z
@dlc404,Something calming about watching Jeongyeon and Tzuyu eating fish pancakes,1,2023-12-02T02:57:19Z
@jyo959,This would have been the most perfect TTT if Dahyun was here 🥹 i love everything about this so warm,0,2023-11-30T07:20:17Z
@buendiamaryjoyj.-cmls2ya580,21:15 sweet and cute times with grandma jeongyeon and tzuyu,1,2023-11-30T06:34:41Z
@buendiamaryjoyj.-cmls2ya580,15:01 poor nayeon hahaha,0,2023-11-30T06:27:12Z
@erebusdark4614,이게 벌써 1년 전이라니 시간 참 빠르다.. ㅠ,2,2023-11-26T05:51:44Z
@ymiround,This is live action slice of life anime basically,0,2023-11-22T18:13:51Z
@ymiround,"Tzuyu is so precious
And Mina undresses revealing her all black outfit - truly a black swan",1,2023-11-22T18:01:57Z
@Twice_moments29,Amo. Tus videos,1,2023-11-21T22:04:01Z
@Twicefan_Chae,它看起來很放鬆，甚至我想和他們一起去💕,1,2023-11-20T23:13:52Z
@RebornRockerVids,"I know they have to sacrifice a lot to get there, but it must be such an amazing life for them.",1,2023-11-19T01:47:02Z
@谷口晃英-i5n,ジヒョちゃん🫶💓縦列駐車上手いやん😊,0,2023-11-18T10:21:38Z
@谷口晃英-i5n,綾部市みたいな所やけどちょっと建物が多いなぁ😊,0,2023-11-18T10:18:47Z
@jenzie1615,Can Sana really sleep with her contact lenses on?,0,2023-11-17T16:58:02Z
@ellainebee5895,im new and im binging their videos. is mina usually that quiet? shes my bias when i saw a tiktok video and this is my first time watching them,0,2023-11-17T08:34:07Z
@__latte_,ジヒョちゃんの運転かっこよ！！,0,2023-11-16T14:05:53Z
@obenkyousiyou,ツウィが天使すぎて痙攣した,1,2023-11-11T16:38:52Z
@0.zyozy0,im scared of rain and watch this makes me just so happy,0,2023-11-11T14:51:16Z
@gizibaikk,The way Jihyo squeeze Chaeyoung as soon as they arrived is so cute and wholesome 😭,1,2023-11-04T23:53:40Z
@miaaaaaaw,❤️,1,2023-11-02T01:29:27Z
@yujinzb1-56,😅I thought 나연 was being rude to TZUYU! For a sec!! I hope she’s not I love TZUYU and 나연❤,1,2023-10-31T18:17:48Z
@yanguskhan8513,"Man that house they stayed at looks so quiant from the outside, but so modern and cool on the inside. I wanna live there too.",0,2023-10-30T21:36:53Z
@hargreaves5343,OMG Tzuyu is such a cutie.... I can't help but fall for her cuteness. We're the same age still I wanna pet her so much.,1,2023-10-29T16:23:44Z
@user-애쉬와사이키,타임투 트와이스 재미있네요.,5,2023-10-27T07:36:43Z
@Aliciamultifandom,Vovó Jeong🥺,0,2023-10-20T12:32:24Z
@Niniuuyaui,COMMENTING BEFORE 1 YEAR NOW IS 10 MONTHS OLD! AND NOW IS OCTOBER 20 HAPPY 8TH ANNIVERSARY TWICE WE LOVE YOU SO SO MUCH ❤❤,0,2023-10-20T10:23:04Z
@TotoyBibo-r8t,"Mina,, what an elegant introvert ❤❤❤",0,2023-10-19T04:25:04Z
@syhonu4704,🐣10か月前の韓国はマスクをしっかりつけて、ないとお店にも入れない,0,2023-10-17T23:14:41Z
@nellygmtze5694,"Vengo averlas cuaneo esta por terminae este año ta es 2023 y pasaremos a 2024. Ya quiero ver que tienen preparado para este fin de año. Estos episodios son demasuado sentimentales y mas ver qyw ta paso casi el año que se filmo me hace querer llorar de felicidad por mis 9 chicas de Twice. Son la mejor cura del alma, una gran satisfación saber que staneo a una gran familia de 9 miembros. Espero este año no falte ninguna y tengamos el OT9 completo. Ya quiero ver a Dubu en estos capitulos, seria muy bueno ver a todas divirtiendose y compartir, son el mejor grupo para mi,mi sitio seguro y mi hogar. Es tan calido ver a Twice <3",1,2023-10-17T18:30:55Z
@ENtrovert0906,"the way Tzuyu said ""lets live here"" is heartwarming. she did not said ""i want to live here"" but she included the rest of the members.. though i think they can now choose to live in a apartment separately..",0,2023-10-17T08:30:31Z
@skhasan99,So relaxing 😌,1,2023-10-16T20:11:30Z
@Silvipermatasari96,what brand of car does Jihyo use?,0,2023-10-15T11:50:02Z
@LaiaDelfina,Why couldn't dahyun go?,0,2023-10-14T19:18:08Z
@shinbu121,Thank you twice I feel like I'm healed and rested now,0,2023-10-14T02:21:26Z
@halo2x,24:05.... what song?,0,2023-10-10T15:05:01Z
@kathfernandezz98,Jeongyeon being the mom of the group again 🥺 Waiting for them and preparing snacks before they arrive AAAAA kyeoptaaa~^,0,2023-10-10T10:05:52Z
@Czkyhna,im crying i love their relationship so much,0,2023-10-08T09:11:00Z
@ENtrovert0906,I MISS TTT ,0,2023-10-05T08:22:07Z
@septianfajar6277,"Always love mina on this time to twice, love her smile ❤❤",0,2023-10-04T16:15:57Z
@Choppy1-3,Funny 🐻,0,2023-09-30T08:39:13Z
@user-bb4qi1sx2j,23:44 ❤ The most adorable part ❤love tzuyu,3,2023-09-26T15:28:22Z
@kwiyomicoco7087,15:20,0,2023-09-26T11:57:43Z
@そーだと呼ばれた生き物,where is dahyun?,0,2023-09-26T09:55:26Z
@kano8828,運転してるジヒョかっこ良すぎる,0,2023-09-25T00:21:18Z
@의성이-p7l,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-24T23:59:49Z
@의성이-p7l,건강 조심하세요 부상조심하세요,2,2023-09-24T23:59:33Z
@의성이-p7l,나연 정연 모모사나지효 미나다현쯔위채영,1,2023-09-24T23:59:22Z
@의성이-p7l,저는 트와이스 팬입니다 ^^,2,2023-09-24T23:59:12Z
@vanthadoun1,Jihyo is driving? I thought idols weren't supposed to drive. Or maybe its just Blackpink and YG that forbids it.,0,2023-09-24T03:27:41Z
@hereticheretic2118,cake? 算劇透嗎?,0,2023-09-20T13:55:54Z
@ISFP11.17,"Tzuyucutiegirls💙💭🙈
motihasaikounopeano1tu💙💗
suekkonaTzuyugaitosii❤︎",2,2023-09-14T02:32:34Z
@lisandrosantillan6323,And Dahyun??,0,2023-09-13T02:50:50Z
@valwilh,mis amores,0,2023-09-07T04:53:02Z
@beamratiphong,wonderful land,0,2023-09-04T14:26:28Z
@Lia-wl4ix,I love you sana❤❤,0,2023-09-01T22:07:24Z
@SC-lb4jq,나연이 밖에서 소통하는거 넘 귀엽다ㅎㅎ,0,2023-09-01T00:53:30Z
@サングラス外子,11:09,0,2023-08-30T01:13:32Z
@gmailcom95,We you ok,0,2023-08-26T20:01:42Z
@gmailcom95,😅😂😊,0,2023-08-26T19:54:52Z
@zintws1,Wow,0,2023-08-22T23:35:05Z
@Liketwaisu,Lol chuwi is so cute ❤❤,0,2023-08-20T01:50:08Z
@ELISY19286,"Amo,me encanta twice como reacciona a el money,seria yo cuando me dan dinero 😂❤",0,2023-08-19T23:01:36Z
@결여투성이,5:01,0,2023-08-19T07:55:57Z
@badgu-n4l,Bro its a grupal masturbation,0,2023-08-18T05:56:52Z
@chahinezkifouche,Momo ask the members to go with them to grocery store in a cute way she look shy,0,2023-08-15T23:45:27Z
@forgotaboutbre,Lol I love how they jam to their own music,0,2023-08-14T03:34:42Z
@defofbt,i love jitzu,2,2023-08-13T11:13:48Z
@옫-u2z,백도어 토모야  1위네.,1,2023-08-11T15:01:19Z
@preciousashleymiavillacate9701,Dhayun😢😢,0,2023-08-10T07:30:49Z
@twbestggkes,Bu kızlar çok çok hemde çok mukemme,1,2023-08-07T23:34:49Z
@pheeku6996,It's rare to see them in normal clothing 😂,1,2023-08-07T17:53:57Z
@Rose-hq9dn,Jeojichae❤,0,2023-08-07T14:11:11Z
@am350-r4h,I love how chatty Tzuyu is in this TTT. She's so cute!,1,2023-08-07T02:26:01Z
@ozaira9,such a cute ep,0,2023-08-04T15:02:00Z
@minhaahmed2023,Tzuyu and Jihyo talking over the phone like sisters on a vacation is so cute,0,2023-07-29T21:21:43Z
@โจอ่อนจร,ชอบแบบเหาะได้หายตัวได้เสกอะไรก็ได้มั้ย ซุนหงอคงไงจริงๆนะไม่เชื่อถามน้องอ่อนในวง🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2,2023-07-28T06:25:02Z
@emilllyytbh,Twice i love youuuu❤❤❤❤❤❤❤,0,2023-07-27T17:47:14Z
@qbnokinniku,I love twice,0,2023-07-21T01:38:15Z
@minjeonghilario,tzuyu sounds like a child and looks like🥹🥹,1,2023-07-15T05:36:32Z
@love-skpop,Why Dahyun is missing??,0,2023-07-14T22:58:49Z
@Janii-f5k,Dijeron dr0ga dr0ga JAJAJAJ,0,2023-07-13T21:05:27Z
@Konaeko,it is truly healing,0,2023-07-12T10:35:22Z
@armyblinkforever03,Tzuyu cuteness melt my heart 💜💜💜💜❤️❤️❤️,2,2023-07-11T05:50:34Z
@shane_sha,10:17  again marshmallow misamo,5,2023-07-09T13:30:59Z
@RYO-fm2mm,ほっこりする☺,0,2023-07-09T13:24:55Z
@xvjae.43,They are all cute 😻👊,1,2023-07-08T04:23:38Z
@chaewonheart,gnt é impressão minha ou no tempo 13:05 a Mina tava passando meio mal?acho q ela estava mt enjoada dps de tanta viajem de carro  !,1,2023-07-06T21:34:50Z
@たがちゃん-e9c,この時のミナちゃん元気ないから心配…人目のない休む環境作って欲しい,1,2023-07-06T14:37:15Z
@oop8599,Jongyeon is so kindddddd our angel ❤❤,1,2023-07-06T12:19:53Z
@Tinysparkle-ww9lo,It was so funny when nayeon lost her mask and standing outside ❤,0,2023-07-06T08:12:35Z
@SohagSohagchakma-g9t,Nice,0,2023-07-05T17:11:19Z
@FinaLi-sc8wb,tzuyu actually thinking marshmallows grew from fields was so cute sjsjks,1,2023-07-02T01:46:13Z
@premtgboy56,Now how MISAMO got Marshmallow from.,2,2023-06-30T11:49:54Z
@msparmar3227,Enjoy Exploring exotic,0,2023-06-27T08:17:01Z
@pranavraj100,One jeongyeon is enough to feel like having whole family ❤,3,2023-06-26T11:16:13Z
@riopoppers1771,tzuyu is so cute,1,2023-06-25T11:18:57Z
@anuela-p6z,q lindaaas,0,2023-06-25T01:16:24Z
@kenheine7425,바퀴 왜저리 주차하누 핸들풀어라!!,0,2023-06-24T05:01:44Z
@zizourocket,the fact that nayeon sing marshmallow just 😅,0,2023-06-23T05:52:37Z
@広-y3s,気分は〜マシュマロ〜♪,0,2023-06-20T10:34:02Z
