author,text,likes,published_at
@bellatourigny4047,We all love you so much please never stop making music,1,2024-05-31T05:12:17Z
@americanojowa,فرق الطول😭😭 بموتووت,0,2024-05-31T00:49:32Z
@dazkan7141,chanyeol even turn off his phone for junmyeon🥺❤both r cutest he's so happy seing junmyeon smiling eyes like that🥺❤,0,2024-05-30T18:25:20Z
@vv_choep6430,Sayang aku,0,2024-05-30T13:29:15Z
@alznbk1267,"Oh, jadi ini alasan Ayang chaenyol matiin telpon?!!!",0,2024-05-30T11:00:50Z
@Nana-fk7jq,Lucuuu amat lakik guweeh😚,1,2024-05-30T09:26:52Z
@mejj88,ههه تشانيول,0,2024-05-30T06:18:17Z
@devitarahmayani,aaa cute ❤❤,1,2024-05-29T12:39:14Z
@Cristinn16,jajajaja creo que pensó que era una foto,0,2024-05-29T12:00:18Z
@Sattar-pn1dl,Cute,0,2024-05-29T08:20:20Z
@borbie_que,hahahahaha wala xa idea pero go p din,0,2024-05-29T03:44:21Z
@prettyERI,soo cute😂,0,2024-05-29T01:41:08Z
@mkpoutoabasijames8202,Chanyy 🤣,0,2024-05-29T01:19:32Z
@KiraTadashimi,❤❤❤❤❤❤,0,2024-05-28T21:46:25Z
@sahelrahi9049,Funny😂,0,2024-05-28T21:03:44Z
@yuldashevaodinahon8624,Успехов и удачи вам❤.,0,2024-05-28T15:42:16Z
@薛晓玲-t4t,太可爱了❤,1,2024-05-28T15:38:00Z
@blacksun8874,Love them 😭😂,0,2024-05-28T11:32:22Z
@fathimaayishav,"Chanyeol is givin bombastic side eye, criminal offensive side eye",0,2024-05-27T18:55:02Z
@_pxchynana26,Sayangkuww😍❤️❤️❤️,0,2024-05-27T15:29:06Z
@edmarieyeolmaebaekhyun,Sorry eoma nag bbtime pa Kasi kami ni honey my love so sweet koooo hysttt❤,0,2024-05-27T13:59:10Z
@breeze1229,둘 다 귀여워들🍒🍒,1,2024-05-27T12:41:15Z
@thelady01,Suho napa makin mateng bangeet sii 😭,0,2024-05-27T11:48:26Z
@colettepeyton2072,Big babies❤❤❤,0,2024-05-27T10:44:55Z
@exoskzz31,😂😂😂😂😂😂😂,0,2024-05-27T06:00:45Z
@马文文-f1c,chanyeol is sooo cute,1,2024-05-27T04:37:50Z
@redflower1212,Chanyeol😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-05-26T22:09:46Z
@SherylmaeCaro-sk8et,Cutie❤,1,2024-05-26T20:56:07Z
@exolovey2711,Love you both❤,1,2024-05-26T20:25:37Z
@marya9222,وییییی چانیولمه کهههه قربونش برم ممننن,0,2024-05-26T16:24:41Z
@chympui,"Bingung ya, Yang, tapi nurut aja... Sayangku Sayangku... ❤❤",0,2024-05-26T15:13:57Z
@perryli1694,Вы ж мои дорогие бусинки!!!!,1,2024-05-26T13:09:54Z
@MisNah-l8u,😘😘😘😘😘👍,2,2024-05-26T09:35:05Z
@yasinsamsudin6325,Suho Chanyeol kalian keren,2,2024-05-26T06:55:15Z
@yasinsamsudin6325,Continue your success,1,2024-05-26T06:53:29Z
@honeyexol-cq2zh,Cute,0,2024-05-26T06:34:02Z
@rositaumarela245,Mas Cahyo 🥰,0,2024-05-26T06:33:37Z
@SunSunSun98,😂 so adorable 💗,0,2024-05-26T04:10:01Z
@marahabigail4673,Love Chanyeol so very much!,1,2024-05-25T22:00:54Z
@AnnaOliveira007,❤❤❤❤,0,2024-05-25T20:58:27Z
@LetoniaisanERI,He has no clue at first 😂,4,2024-05-25T17:41:23Z
@nucci1605,😂😂😂,0,2024-05-25T17:10:26Z
@Loplov_09,😍😍😍🥰,0,2024-05-25T16:49:15Z
@aliciaisabellopezenrique4773,"Mi bello hablando por teléfono no entendía nada...🤣🤣
Hermosos...cariños desde Argentina 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷 que festeja hoy una fecha patria!!!",1,2024-05-25T15:48:30Z
@jaemine7,Chanyeol❤,2,2024-05-25T15:02:08Z
@СаминаШарманова,아 박찬열❤️,0,2024-05-25T13:21:20Z
@suzynu-na4636,Chanho ❤,1,2024-05-25T13:10:11Z
@bininyadio-kf6wt,Cool✨😍🥳,1,2024-05-25T12:53:46Z
@St_2427,Oh my chanho♡,1,2024-05-25T09:50:35Z
@pepperoni5271,Chanyeol as always with  V pose😂❤,5,2024-05-25T08:35:49Z
@jadeAvenido-n8x,Cute!!!..😭😭,2,2024-05-25T06:00:37Z
@exooeri1444,Funny man,2,2024-05-25T03:53:38Z
@yusiflowren8522,😭😭😭😭,1,2024-05-25T02:14:25Z
@ibiscastellanos4102,Bellos 🥰😘😘😘😘 los extraño,2,2024-05-24T23:05:48Z
@AtenaL-eo4fw,🤣🤣🤣🤣❤❤❤,2,2024-05-24T22:51:08Z
@bts-kz6wt,"Chanyeol looked at Suho laughing 😂😂😂
Soho is so cool ♥🤗🤏🏻",5,2024-05-24T22:07:14Z
@bouchraexo1843,😂😂😂😂😂😂😂 نظرة تشانيول ايش فيه هاد سوهو مجنون ضحكني 💕💖💖❣️❤️,1,2024-05-24T21:22:04Z
@monitao,The cutest giant ❤,1,2024-05-24T20:19:10Z
@TiffanyHarrell-br7wy,hello chanyeol!,0,2024-05-24T19:56:52Z
@YaseminMericCelik,They are so sweet ❤❤,2,2024-05-24T19:26:09Z
@RosaGolden-2005,Love Cheese❤,1,2024-05-24T18:51:38Z
@hanah5095,😂😂😂😂😂❤,3,2024-05-24T17:29:27Z
@chinny0234,Cuties 🧀🐰🍒🧀,3,2024-05-24T16:58:17Z
@forests.2123,귀여워!!!!!!,3,2024-05-24T15:22:59Z
@caahgodoi,Kkkk Chanyeol vc é um fofo aaaa ❤,4,2024-05-24T15:20:50Z
@吴小喵,✌🏻✌🏻,1,2024-05-24T15:18:38Z
@lovelyeri,clueless Chanyeol 😂,1,2024-05-24T14:54:39Z
@lizzielyngdoh8639,🤣🤣🤣🤣🤣🤣,2,2024-05-24T14:28:06Z
@Always_eager,Chanyeol❤❤❤,2,2024-05-24T13:33:55Z
@RIMELLamin-in4pz,they're so cute,3,2024-05-24T12:39:58Z
@CY_Hallabong,기여워라❤,3,2024-05-24T11:41:42Z
@haggger,عسل عسل,1,2024-05-24T11:28:39Z
@swaraluna5589,Loving their interaction ❤❤❤❤❤,1,2024-05-24T10:26:04Z
@dianeesor3697,Precious ❤,1,2024-05-24T10:19:20Z
@moal9867,تشانيول دخل بالجو 😂,1,2024-05-24T09:55:48Z
@sadiariaz6183,so cute,0,2024-05-24T09:23:27Z
@sadiariaz6183,😂😂😂,0,2024-05-24T09:23:22Z
@haticeozkan3593,haahhahahs sjjdjfjfkf,0,2024-05-24T09:11:40Z
@forlife4619,Awww... chanyeollie you're so cute and precious... hehe... suho and chanyeol..so cuteeee... say cheese...fighting...,2,2024-05-24T08:55:11Z
@lorenb0131,E X O ❤❤ XOXO ❤️‍🔥,2,2024-05-24T07:38:52Z
@zainabhassan9014,This the most funny one 😂😂,4,2024-05-24T07:32:05Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-24T06:57:11Z
@pallabisamba04,Chanyeol is confused but also hyping at the same time❤😂,361,2024-05-24T05:05:44Z
@didny167,Chanyeol bingungnya lucu❤,12,2024-05-24T03:46:57Z
@SudaratJantawan,💝💝💖🐰🐯🎉🎉,2,2024-05-24T03:15:58Z
@SudaratJantawan,💝💝💖🐰🐯🎉🎉,0,2024-05-24T03:15:45Z
@denisepareraway4906,Hahahahhahah sama2 kocak,5,2024-05-24T01:30:03Z
@BookToday-un2vm,😂😂😂😂😂,3,2024-05-24T01:25:08Z
@carolinaledesma1679,😂😂😂 ❤,3,2024-05-24T00:41:24Z
@kanayassaoi0226,"Pantas saja kok telponku tiba-tiba dimatikan, ternyata buat challenge sama Suho😊",6,2024-05-24T00:06:45Z
@RookiesCAT,"CY: ntar gue telpon lagi
Be like : Ni abang gue satu ngapain dah?",4,2024-05-23T23:32:48Z
@BookCrazedKitty,Chasing down Chanyeol. 😂 What a beautiful privilege.,2,2024-05-23T23:24:15Z
@lunaa5079,Chanyeol siempre lindo y apoyando dejo el teléfono y se centro en su amigo . Lo amo,2,2024-05-23T23:04:48Z
@MH-rj3tv,The perfect friendship❤,1,2024-05-23T22:21:57Z
@wu_lian,Awesome,3,2024-05-23T22:21:52Z
@wu_lian,I like this song,1,2024-05-23T22:21:45Z
@wu_lian,Lovely,1,2024-05-23T22:21:33Z
@isisprior1987,Lmao he's clueless,2,2024-05-23T22:14:45Z
@lindaimelcha92,Chanyeol's facial expression 😊...❤️🐰🍒❤️,1,2024-05-23T20:51:02Z
@joyEzquad,سوهو عشق من ❤️,2,2024-05-23T20:03:04Z
@EXO-L--,Chanyeol reacts quickly 😅🥹,1,2024-05-23T19:51:04Z
@ydnazepol639,😍😍😍😍😍,1,2024-05-23T18:18:55Z
@vida3583,Chanyeol is that friend who accompanies you everywhere😎😂,6,2024-05-23T17:43:35Z
@Artmis3000,Chanyeol my man,1,2024-05-23T17:14:43Z
@exoplanet9,Hahahaa lucu banget liat ceye bingung gtu😂,0,2024-05-23T15:30:18Z
@Bern-x9l,"Hiya..hmm..so confused..but ok..lol
Btw..where us your buddy Kai?",0,2024-05-23T15:05:47Z
@cathyarcenal5288,SuYeol 💕 my babies 😘,0,2024-05-23T14:41:09Z
@EKSO-El,😂😂😂,0,2024-05-23T14:11:22Z
@msadent1825,No one in exo takes chanyeol calls seriously,0,2024-05-23T14:01:45Z
@nrtkhrd_,❤❤❤❤,0,2024-05-23T13:56:05Z
@chiexol,Handsome❤,0,2024-05-23T13:46:35Z
@GrackleSwam2,😊😊😊😊,0,2024-05-23T13:29:27Z
@ZaaKam406,Chanyeol lagi telponan sama sapah??,0,2024-05-23T13:23:12Z
@b4humble,"confused, but still sweet",1,2024-05-23T13:23:02Z
@anexolthatpatientlywaiting8657,The ever supportive Chanyeol ❤,0,2024-05-23T13:14:51Z
@edithlasquite1011,"Nice one, Park ChanYeol 👏 ✌️✌️✌️🕺 😅 ❤",0,2024-05-23T13:03:37Z
@kimG0506,Chanyeol so confused but no questions asked he went jiving! ❤,0,2024-05-23T13:02:06Z
@BaekhyunLuv,😂❤️,2,2024-05-23T12:59:00Z
@oktaviadinna3610,Play berkali kali tetap lucu na reaksi chanyeol hihihi,0,2024-05-23T12:47:54Z
@stevhanyananditha8683,Chanyeol love love love,1,2024-05-23T11:59:09Z
@raelisabettambun512,Chanyeol rela matiin telpin buat bapak kapas🥺,1,2024-05-23T11:37:12Z
@maxmiro4526,めっちゃ最高😆👍🏻👍🏻,2,2024-05-23T10:15:53Z
@loveontop215,Adorable! 😍👏🏼♥️💓💕,1,2024-05-23T09:42:31Z
@Erlin_1485,CUTE,1,2024-05-23T09:37:59Z
@myuntcha150,I will Hope he Can Do with Lay,0,2024-05-23T09:32:57Z
@intankurniasari6456,Aduh.. komuk nya ceye 😂😂😂,0,2024-05-23T09:24:08Z
@Cherry__blossom61,"Suho and Cheese fighting..
Aww.. Chanyeol, cutest baby..",0,2024-05-23T08:55:14Z
@Cherry__blossom61,So cute ... Chanyeol and suho..,1,2024-05-23T08:54:11Z
@Cherry__blossom61,Aww... Aww... SC..hehe..,0,2024-05-23T08:53:41Z
@Cherry__blossom61,Love love cheese cheese,0,2024-05-23T08:52:49Z
@chaalabata6833,❤❤,0,2024-05-23T08:51:24Z
@سلطانالشمري-ف8ت,❤️ LOVE EXO,0,2024-05-23T08:32:19Z
@ozomanadidi1297,I love how Suho just bombarded Chanyeol and him not knowing what's going on bit following his leader ❤❤❤❤❤❤,1,2024-05-23T07:52:37Z
@artemisss4136,Sooo cute T_T,0,2024-05-23T07:44:50Z
@Rizbond_25,Hahaha Chanyeol  being confused but still got the vibe,0,2024-05-23T07:30:57Z
@eyebrowstj,They look so handsome ❤❤❤,1,2024-05-23T07:12:23Z
@Paranoia707,♡,0,2024-05-23T06:40:19Z
@nnal9073,عيد ميلاد سعيد 🎂🎉🎉❤❤❤,0,2024-05-23T06:16:34Z
@July_moody,Suho and Chanyeol means cuteness and charm ❤,0,2024-05-23T06:10:56Z
@zahraayuparawansa351,Challenge cheese sama si paling cheese wkkwkw,0,2024-05-23T05:59:02Z
@strawberrybbhl,So cuteeeeee,1,2024-05-23T05:58:16Z
@zzaryeol,"Chanyeol is the sweetest guy, and look at him, he's so handsome😭",0,2024-05-23T05:41:02Z
@beluvelazquez3822,Como los amo lpm ❤❤❤❤,1,2024-05-23T05:32:39Z
@cherrypark92,😂,0,2024-05-23T04:57:47Z
@aexol5574,Cute,0,2024-05-23T04:55:07Z
@luxces6248,La confusión y lo sorprendido que esta Chan pero es tan hermoso su apoyo,0,2024-05-23T04:47:32Z
@user-li4xx4ho6m,Ganteng banget siiihhhh maaassss,0,2024-05-23T04:47:31Z
@JujuExol,❤,1,2024-05-23T04:39:14Z
@dheahikmah9515,Overcute^^,0,2024-05-23T04:24:05Z
@МаринаПетленко-с3ы,Chanyeol ❤❤❤как всегда с телефоном 😂,0,2024-05-23T04:03:46Z
@noe_watt,cute ❤,0,2024-05-23T04:01:28Z
@archanawilliam8768,So cute,0,2024-05-23T03:57:26Z
@PannaTamang-t4j,❤❤❤,1,2024-05-23T03:48:12Z
@Readyuv,Chanyeol totally disconcerted 😂Btw I was born the same day and the same year as Suho 🩷🩷🩷 we are soulmates!!! 😂,0,2024-05-23T03:29:02Z
@elsanikita2531,✌️✌️😊😉,0,2024-05-23T03:27:33Z
@KAISOO680,I love how him and the EXO members are so confused about what they’re doing. 😂😂😂,0,2024-05-23T03:08:56Z
@Katatskots,So cute,0,2024-05-23T03:05:24Z
@exo-lforever537,Chanyeolaaa is sweetest,0,2024-05-23T03:00:50Z
@soltaochenkaiflormorena3062,Omg boys ❤,0,2024-05-23T02:51:06Z
@WahyuningGoesti,🎉❤,0,2024-05-23T02:46:06Z
@cosmiclatte9022,милашки❤,0,2024-05-23T02:26:59Z
@byuncyreebaek2143,Love you both ♥️♥️♥️,0,2024-05-23T02:08:24Z
@cayhai1181,찬열이 당황한거 너무 귀여워 ㅋㅋㅋ,0,2024-05-23T02:00:52Z
@Dyaratifa,❤❤,1,2024-05-23T02:00:01Z
@mavrakovalzhi8936,"Ребята реагируют на лидера как "" Дед опять забыл выпить таблетки""😂😂😂😂Есть же ощущение, что Чунмёну сказали снять флешмоб к комбэку, но не объяснили как это делать 😂😂😂😂😂",1,2024-05-23T01:40:29Z
@anthonydiaz6091,He did this challenge with all the members AND NOT WITH  MY BIAS CHEN!!,0,2024-05-23T01:11:10Z
@looter8459,Chanyeol looks confused but goes along with it.😅😂 🧀,0,2024-05-23T01:08:30Z
@khaekhae808,❤❤❤,1,2024-05-23T01:08:02Z
@honeymoonavenue97,OMG,2,2024-05-23T01:03:59Z
@nayaana-l7k,So cute,0,2024-05-23T00:41:38Z
@RovelynBosotros,❤❤❤❤,1,2024-05-23T00:30:13Z
@johannarozkrut2212,Awesome :),0,2024-05-23T00:23:46Z
@AprilFlower1485,My Loves,0,2024-05-23T00:03:02Z
@26cinthism,When your hyung bothers you during a phone call 😂😂😂,1,2024-05-22T23:19:49Z
@sweetangealbear8,They are so cute.,0,2024-05-22T23:14:33Z
@franperdomo858,❤,1,2024-05-22T22:58:22Z
@shesdreamingexocloud9,Omg sooo sooo cute Chanyeol!!!!,0,2024-05-22T22:39:36Z
@hemasrendikhastungkoro6916,Their smile really makes me melt ❤❤,0,2024-05-22T22:20:06Z
@mnikacandra,Chanyeol gemes bgt❤😂,0,2024-05-22T21:53:51Z
@mayangeliequitoles-vidal4210,Chanyeol be like from a hot guy to a cute baby to his hyung🤭🥰,0,2024-05-22T21:39:17Z
@한소영-u1o,커비 웃음 준면 커여워 ㅠㅠ,0,2024-05-22T21:24:40Z
@Ndshd,Suyeol❤,0,2024-05-22T21:24:05Z
@luffy-kun1044,Haha the happy virus!,0,2024-05-22T21:19:45Z
@NONPOINT420,😂😂😂😂😂😂😂😂😂😂😂,0,2024-05-22T21:15:58Z
@SH_1485,Cuteeeeee ❤️,0,2024-05-22T21:00:13Z
@anerisonalongassridetonct,cutieeessss❤❤❤,0,2024-05-22T20:54:37Z
@peterpan-xy1vt,❤❤❤,1,2024-05-22T20:50:59Z
@anhelheredia9183,Vido miooooooo su carita!!! 🥰🥰🥰🥰,0,2024-05-22T20:46:16Z
@janniehons7566,Chanyeol❤❤❤❤,0,2024-05-22T20:35:18Z
@dohaerine3256,❤❤❤,1,2024-05-22T20:09:09Z
@user-fc5sq1jy5m,😂😂😂😂😂😂,0,2024-05-22T20:02:01Z
@hi2352,بحبكم,1,2024-05-22T19:57:53Z
@silviasilva3634,Suho y Chanyeol son muy hermosos 💕,0,2024-05-22T19:47:26Z
@BY_byb,Aaaaaa that was so cute,0,2024-05-22T19:24:51Z
@andreadazalopez9360,❤❤,1,2024-05-22T19:04:30Z
@nihedbf-xp2cw,chanyeol was so cute he just realised at the end 😂😂❤❤love them,0,2024-05-22T18:54:00Z
@jasmintonni8029,Exooo❤,0,2024-05-22T18:49:19Z
@loeyizt,habis video ini chanyeol langsung tagih duitnya 😭,0,2024-05-22T18:49:17Z
@alyonaf.3519,😘😘,0,2024-05-22T18:36:41Z
@Mari-677,JAJAJA como cambia la expresión me encanta 😆❤️,0,2024-05-22T18:28:59Z
@missaliceparkjumgmin6829,Chanyeol's face 😂😂😂😂😂they are too adorable😂😂❤❤❤ I just love Exo 😊,0,2024-05-22T18:28:06Z
@alaaabuzeid8801,😂😂❤❤❤❤,0,2024-05-22T18:28:04Z
@_suhoxchicks_,GUY'S PLEASE STREAM CHEESE 🧀,0,2024-05-22T18:25:36Z
@_suhoxchicks_,AAAA LOVE THISSSSSSS🤣❤️❤️❤️❤️❤️,1,2024-05-22T18:25:19Z
@2n.ar__,love,0,2024-05-22T18:24:18Z
@cghc3171,Streaming cheese exol,1,2024-05-22T18:20:33Z
@cghc3171,Cute 🥺,0,2024-05-22T18:19:58Z
@oliabos,❤❤❤🥹,0,2024-05-22T18:08:17Z
@emtinan-t9x,happy birthday suho ❤❤,0,2024-05-22T18:01:22Z
@erieRaha,chanyeol's confused face😭 adorable babies 😭,0,2024-05-22T17:56:51Z
@kpop_sarange,Love you Exo. Our leader Suho fighting !! 😊,1,2024-05-22T17:41:27Z
@ding_10_14,😍,0,2024-05-22T17:38:46Z
@fatemehmovla1085,Their smile is very cute❤😻,0,2024-05-22T17:24:25Z
@deanie_e,Чанёлли вирус счастья 💯🥰🥰🥰,1,2024-05-22T17:23:36Z
@lalehkhosravi6767,❤❤❤❤❤❤❤,1,2024-05-22T17:19:54Z
@dohseyes5744,Suho caught Chanyeol off guard 😊 nice.,0,2024-05-22T17:17:28Z
