author,text,likes,published_at
@13613_B,2:36 여기부터가 안무가 진짜 대박이야....몇십 번을 돌려봐도 감탄만 나오는 안무....내가 이래서 세븐틴을 좋아하나 싶다,7,2024-12-01T04:34:17Z
@rabindranathmistry3597,The best ever choreography i have ever seen ✨♥️♥️,1,2024-11-26T13:17:07Z
@cxsar8096,"ill never get tired of this song and choreography, everything about it is so beautiful",1,2024-11-21T04:53:58Z
@myung1-o3c,"와 진짜 미쳤다...춤의 강약조절이ㅣ미쳤는데???..와 대박이다!
노래도 좋은데 안무가 너무 좋다❤❤❤",1,2024-11-09T11:55:10Z
@nadyaannisa5363,The more I see this video (and btw I have seen it like 100x times) the more I got goosebump seeing their synchronization. How caaannn. Seventeen you are forever so precious to me 🥹🥹,0,2024-11-07T16:16:43Z
@linnaachoco,❤,0,2024-10-31T15:17:55Z
@liyaaaa-bh6jh,"As a baby carat discovered this song now after watching dk's game caterers version lol, this song and performance is soo underrated",0,2024-10-23T09:36:45Z
@tenzinkhando8431,i love seventeen so much. I find myself here after all this time.,0,2024-10-12T17:06:47Z
@supriyaghimiray813,❤,0,2024-10-09T22:16:58Z
@ziziaziza6298,"Setiap kali kembali kesini, masih selalu membawa rasa takjub saat melihat koreografi lagu ini ❤",0,2024-10-03T14:13:50Z
@Keni_17,I always find myself back here,3,2024-09-30T09:20:23Z
@준랑해,고맙다 안무가 너무 예뻐서 주기적으로 풀캠 찾아오는 중..,0,2024-09-28T13:12:49Z
@freshavocado5273,This choreo is a WORK OF ART. WORK. OF. ART.!.!,2,2024-09-25T14:35:05Z
@tendousatori3900,the besst,1,2024-09-24T14:29:39Z
@nishere9148,Had to re-watch a million times to fully get a grasp of how intricate and genius this choreography is,2,2024-09-15T11:12:20Z
@jlmrnl,"filler, lezgaur 9.7M!!!",1,2024-09-10T05:37:17Z
@MrGrandeflipper,"As a huge Army and now a new Carat, you gotta give props when props are due. Fact: it is much more difficult to get synchronization with 13 members than it is with 7 members. Mad respect to these guys.",2,2024-09-02T06:06:48Z
@c9s-j4n,2:37,1,2024-08-22T09:34:08Z
@beenbbini,노래 너무 좋다아ㅏㅏ,1,2024-08-18T13:32:26Z
@ot7girl997,here to read praises for minghao,1,2024-08-17T02:56:13Z
@Jihanlov,"Literally honestly truly this coreo is insane 🤯 so amazing
 choreographer is genius nd baksu to svt who make it looks more beautiful nd satisfying❤❤❤🔥🔥🔥🔥that THX only genius can think nd make coreo like this! M truly so impressed! Proud to a carat😌😎",1,2024-08-16T19:08:40Z
@trulymadly2845,This choreography is such an art,3,2024-08-15T10:39:00Z
@maaa2013,진짜 윤정한은 짖궂은 장난만 치고 있음,0,2024-08-07T08:47:48Z
@잼잼-x4e,"오랜만에 왔는데 와 아직도 전율이,,🥹👍",1,2024-07-27T09:38:25Z
@SooahYang,the only group that can outdo seventeen is seventeen themselves,2,2024-07-22T08:39:30Z
@줴제,2:39,2,2024-07-21T15:57:40Z
@lintangbestari4040,masterpiece,1,2024-07-16T18:27:32Z
@alexanderayudinow6261,insane,1,2024-07-16T17:24:26Z
@ksh-love21,닌 아직도 보고있다…노래도 너무좋고 가사도 예쁘고 춤도 멋지고 다 한다,1,2024-07-14T11:28:50Z
@user-bl3pg1ks6f,와.. 진짜 곡 잘 몰라도 즐길 수 있을 듯,1,2024-07-14T07:33:02Z
@diptishadadpuri1769,I still come back to this choreo because it’s really one of their best. I don’t think people understand how hard it is to be this synchronized with 13 members.,2,2024-07-08T03:27:39Z
@maybianne,2024?,5,2024-06-22T06:03:35Z
@user_kpoptop,1:31,2,2024-05-29T09:12:53Z
@ireneramos7521,Nice❤,2,2024-05-19T07:45:15Z
@jazmin8242,Arte,1,2024-05-13T01:51:48Z
@ShuaAlice3017,Amazing choreography❤,2,2024-05-12T18:41:59Z
@film.diarie,im home 🥺,0,2024-05-11T23:20:56Z
@istp-a120,다인원의 장점을 잘 살리는 그룹,1,2024-05-01T19:06:45Z
@emilybustamante7476,Agradecida eternamente por estos 13 hombres que me alegran la vida y me curan el alma <3,0,2024-04-28T23:52:57Z
@shv1230,SO CLEANNNN,0,2024-04-05T01:44:41Z
@8lluna,1:18,0,2024-04-03T01:37:41Z
@Nirvana97,King of performance 💎,0,2024-03-12T15:55:11Z
@fluverryyssss,"watching this makes me happy
this choreo is so underratedddd",2,2024-03-01T20:23:55Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙29.02.24🤍,1,2024-02-29T13:58:34Z
@softhv_,tinggalkan jejak,0,2024-02-21T09:13:34Z
@osmanila3516,"tiap nonton dance practice, sering kali ga percaya kalo org2 yg dancenya super keren & sinkron banget ini adalah org2 konyol yg suka bertingkah dan asbun jg di konten gose😭",0,2024-02-01T06:08:53Z
@three30009,"I really appreciate SVT of how amazing they are in many ways (a very lot!!!) Give their best in every performances, showing their thanks to each and every carat in the world (KSL in thanks choreography!!!), considerate and most of all very hardworking despite finiacial problems in their early debuts and hence became self producing groups. Their synchronization is amazing and it takes hardwork, dedication and great teamwork (despite having many members) to achieve such<3 <3<3

And yes im really sorry for such a long comment but i cant stop praising them enough. They are too daebak and I really love them<3 <3 <3",0,2024-01-26T18:05:37Z
@azz295,arghhh koreonya cakepp bgt,0,2024-01-24T08:04:30Z
@christiansborledegg,❤❤,0,2024-01-19T05:33:31Z
@NothelpButhalp,어떤 말로도 이 완벽한 퍼포먼스를 표현할 방법이 없다.. 13명이 마치 한 몸처럼 일관되고 깔끔하게 움직이는게 그저 경이로울 뿐,1,2024-01-14T15:38:07Z
@azz295,I badly want to watch it in live:(,0,2023-12-17T07:25:05Z
@azz295,dancenya cakepp bgttt,0,2023-12-17T07:24:45Z
@gang-hm1km,주기적으로 봐주러 와야하는 영상,1,2023-12-12T09:41:05Z
@cxrrotk,"As a THANKS enthusiast who watched this video a hundred times ( I remember I was so young back then T^T), My heart is so happy I can finally hear this live after 5 years!! I'll attend the Follow concert this January 2024 !!! T^T thank you Seventeen for including this to your setlist, I thought I would never hear it live.",2,2023-12-08T01:42:19Z
@Fiaazii,"GAWAB UJIAN, ISI OTAKKU SEVENTEEN SMUWA",0,2023-12-04T15:37:07Z
@-.s6411,泣ける❤,1,2023-11-30T09:09:08Z
@worldwidehandsome7874,It’s beautiful 💗,2,2023-11-29T02:39:46Z
@ilabsvt13,my fave choreo,3,2023-11-27T17:24:33Z
@miraa1319,"gue jadi carat, gara-gara video ini",2,2023-11-24T05:15:14Z
@amandaaman2883,I really like minghao's part... his body movement really suit with these type of choreo,6,2023-11-17T09:53:35Z
@mariadean7945,I am so obsessed with seventeen talents,1,2023-11-16T20:22:49Z
@victoriatangk,This is still one of my absolute favorite choreograhies of all time. I cant get through this video without repeating different sections multiple times because it's so satisfying to watch. I love all the formations and ripple effects,5,2023-11-12T08:43:08Z
@serenity.5739,THANKS is still one of my favorite choreographies. Idk how to explain it but it has so much emotion to it. Seventeen never disappoints us with their songs and choreographies. 🩵🩷,5,2023-11-09T11:27:49Z
@tina2773,"The fluidity is explicitly incredible, one of the other 99 reasons I like seventeen",5,2023-10-27T16:37:11Z
@zeestanwar1041,"My favourite part of the choreo 2:38 - 2:53
I AM OBSESSED",2,2023-10-24T21:04:29Z
@ssbm17,so grateful that this ended up in the follow tour setlist!!! I hope it stays until the last shows!!!,2,2023-10-22T02:04:34Z
@trulymadly2845,"The perfect choreography doesn't exist
Seventeen : ?",2,2023-10-12T16:04:31Z
@ShuaAlice3017,Thanks SEVENTEEN♡,4,2023-10-08T22:19:50Z
@dungnguyenthimy6413,qay trở lại thánh ca 1 lần nữa và mãi mãi <3,2,2023-10-01T15:32:47Z
@Динь-динь-ц7б,"Восхищаюсь до невозможности, до потери уверенностт в себе, так я впечатлена",2,2023-09-29T17:45:11Z
@marnzmac99,"I am mesmerized again with another SVT performance, this song and choreograph are beautiful… so synchronized and sign language was added…. Thanks 🙏🏻 ❤",3,2023-09-28T00:31:02Z
@xninasaurusrex,I am living for 0:45 . How perfect is that choreography?!,4,2023-09-21T03:38:07Z
@jihan7450,part dokyeom tuh parah seru bgt,3,2023-09-09T04:18:54Z
@airynemayaut603,Mingyu,3,2023-09-07T14:31:56Z
@nc204_,THEY'RE SO AMAZING ILOVE THEM SO MUCH WHY ARE THEY SO GOOD,1,2023-09-07T01:40:14Z
@S2kirby,1:34,1,2023-09-06T13:20:56Z
@whereisfaith,wowww the choreo is a masterpiece ♥︎,2,2023-09-06T05:00:13Z
@horangiepower,Damn this is so cool..,3,2023-08-29T07:00:52Z
@rindilailiah,PERFECT🥺 thanks...,1,2023-08-24T18:48:32Z
@kikalikiba1257,Just wow❤️🥺😫,1,2023-08-18T18:42:42Z
@namrataghosh1633,"This is the very first video that i watched in 2018 or maybe in 2019 i don't remember and i fell in love with them immediately, the formation of their dance and most importantly how synchronized they are, and then again i'm watching it again in 2023 and it felt exactly the same ❤❤",5,2023-08-10T12:07:21Z
@Solsol-dx,이건 그냥 예술 아니냐며...ㅠㅠㅠㅠㅠ,6,2023-08-05T05:30:09Z
@everyday6807,콘서트 이후로 고맙다만 들리면 찔찔 짜는 하여자가 됨,5,2023-07-31T01:44:06Z
@haeyu-n4t,고맙다 안무 너무 좋아..,5,2023-07-30T23:11:51Z
@fairy_starx,"Everyone will admit this is so amazing, the song, the choreography, even if you are a K-pop hater, you will definitely agree",2,2023-07-28T06:24:16Z
@hwangrangiyaa,🤍,1,2023-07-23T19:30:51Z
@ainan8,"I swear this is the most satisfying performance to watch!
proud carat here!",4,2023-07-22T14:05:10Z
@Momomimi18,Eternal 😭,3,2023-07-12T16:09:01Z
@TheSei09,After 5 years. I never get bored of this video,5,2023-07-05T14:51:02Z
@ЛаураАкынгазиева,"Even now, it’s the best choreography in kpop ive ever seen",9,2023-07-03T21:38:44Z
@harinidonakonda1013,it is july 2023 and this song and the choreography is a masterpiece,5,2023-07-03T08:43:38Z
@hninkyawt8038,Still one of my favorite song,5,2023-06-26T17:26:38Z
@asaintnimbus,"komaaaaapdaaaaaaa dem you guys amazing choreo, im here again and again and each time it never stop me from being amaze",1,2023-06-21T05:32:39Z
@euphoricutopia9292,"i rewatched it after years and damn it still tickles the RIGHT PART OF MY BRAIN I LOVE THIS I LOV SVT CHOREO AND THEIR SYNC
the song itself is so pretty i cannot :""D",2,2023-06-12T17:15:24Z
@my_peterpans,흑백 무슨 일이야...,1,2023-06-09T20:44:00Z
@Cate_kim,진짜 미쳐따,1,2023-06-08T17:03:48Z
@NeonRay,2:27 - 2:53 is masterfully beautiful,15,2023-06-07T11:03:22Z
@ぷつよう,曲も振り付けも完璧だいすき,4,2023-06-01T17:27:16Z
@sherry2371,I’m a new carat and I can’t get over the vocals and choreo for this beautiful song. Beyond talented!,11,2023-05-26T19:36:56Z
@흐헿-o5l,1:18,1,2023-05-19T13:53:47Z
@몰라요-v8x,"세븐틴은 진짜 kpop 남자 아이돌의 한 획이다,, 13명 칼군무,, 리스펙",3,2023-05-17T06:59:05Z
@닉눼임-f3z,와.. 그냥 “난 그랬던 것 같아” 에서 부터 소름돋는다,4,2023-05-11T05:36:23Z
@kiyoscode,Its been 5 years since this was released and its still and always a masterpiece❤,1,2023-05-09T06:13:19Z
@yoonmin6183,Los amo Seventeen,2,2023-05-07T04:45:17Z
@yoonmin6183,una obra maestra,3,2023-05-07T04:45:02Z
@TayK797,the performance for this song is just amazing,6,2023-05-05T20:01:47Z
@Yurkan1317,Tan satisfactoria esta coreografía <33,1,2023-05-02T22:50:19Z
@eisasaa6038,Indah Sekali,0,2023-05-02T09:41:30Z
@OishiNori,"2023 rewatching this, the way they run and still in position always stuck in my head!",1,2023-05-02T03:21:53Z
@김건희-i6b,변하지 않아. 고맙다.,0,2023-05-01T08:59:09Z
@aniless,"Каждый раз возвращаюсь к этому видео, потому что эта песня и хореография заслуживают больше внимания
Моя самая любимая хореография",1,2023-04-30T19:01:06Z
@hakkopiee,the most beautiful choreography i've ever seen,4,2023-04-29T09:31:12Z
@aldenjina,my favorite seventeen❤❤❤❤,3,2023-04-26T11:08:07Z
@user-xi8ej9et9g,パフォーマンス王者seventeen！,1,2023-04-21T23:11:42Z
@gulyaswift1503,Great performance,1,2023-04-17T16:10:39Z
@782mame7,"Sorry all I can say is thank you
🖤🤍",0,2023-04-16T12:21:07Z
@ucanhle4000,2023,0,2023-04-13T13:20:24Z
@yoon_jeonghan,the feather at the end makes it better lol,0,2023-04-10T02:14:30Z
@anarafi54,I wanna see this live pls,2,2023-04-06T10:05:39Z
@snehapatil7092,The most beautiful choreo ever existed on YouTube!,4,2023-03-28T09:27:13Z
@아왜뭐,다른 아이돌에 눈길이 갈때 보러옴…. 역시 세븐틴보다 더 좋은 아이돌은 없어,1,2023-03-28T02:18:36Z
@kitokatofu,this is so beautiful,4,2023-03-13T09:02:20Z
@laven-star,center minghao for 2nd chorus of thanks will remain iconic.,6,2023-03-11T18:13:26Z
@sanyiee,와...세븐틴 안무 진짜 미쳤구나....이런 곡 또 내주면 좋겠다 ㅠㅠ 안무가 너무 경이로워...,13,2023-03-04T16:00:55Z
@heileyw,"9M already, carats make this 10M pleasee",1,2023-02-26T07:44:19Z
@anirtak5141,Wow this choreography! So pretty… 😮😮😮❤,2,2023-02-26T07:39:25Z
@ryeo000,"이상하다 분명 꽃을 보았는데 어디서 본거지..
이 영상 처음 떳을때 타팬이지만 그당시 인원수 많다..하면서 눌렀다가 안무에 동작으로 꽃을 만든걸 보며 참 이쁘다. 했었는데 다시보니 그런 장면이 없네 분명 꽃이였는데",1,2023-02-21T13:04:33Z
@Shineee09,Who is here in 2023! 🫶🏻,2,2023-02-15T17:22:25Z
@svtcarat6235,"Seventeen is a carved masterpiece.
I'm just speechless when I wanna talk about them because there is so much to say that i can't start.",8,2023-02-14T20:14:17Z
@leez_gg,I will never get over this choreography,1,2023-02-11T07:57:02Z
@dlsnatlzlg,"지나가던 타팬인데 3:33 여기서 하얀 깃털같은거 떨어지는거 연출인가요?ㅠㅠㅠㅠㅠㅠ 
와 타이밍 예술...안무 가사 흑백 모든게 너무 감성적이고 아련하고 너무 좋아요.. 설레는 마음 가지고 이마 탁 치고 갑니다..❤",11,2023-02-09T15:26:58Z
@ranabonana,I literally got chills the entire time watching this,1,2023-02-09T04:24:16Z
@lucia9770,9M,0,2023-01-27T01:48:36Z
@techianu3078,I mean every step is so beautifulㅠㅠ,1,2023-01-26T16:23:45Z
@sek1218,흑백영상도 멋지다~ 단지 좀 더 얼굴을 잘 보고 싶은데 아쉬워요~,1,2023-01-26T03:58:03Z
@ria_jj,I just realized that Thank You choreography video has more views than the MV,1,2023-01-15T15:19:51Z
@사랑아럿뜰해,"애플광고에서 제일 눈 띄던 장면이, 나중에 알고보니 세븐틴이었음 고맙다 뮤비 춤추는 장면...",4,2023-01-06T12:22:09Z
@또치-x6e,팬심 빼고 봐도 고맙다는 노래랑 안무 둘 다 미친거같음…,2,2022-12-30T10:31:46Z
@coldson,2:39,0,2022-12-28T15:48:29Z
@adeliachoirunnissa8878,"beautiful choreo with beautiful song:"")",2,2022-12-17T08:39:55Z
@bhasoledad,insane choreography! well executed! 🙏💪👏👏👏👏👏,4,2022-12-04T21:19:05Z
@zizi___ly,Woaah,0,2022-11-25T22:15:43Z
@zainhyukmcadam,"Every once a month I come to watch this again (on repeat) because it is one of the most beautiful choreography I have seen in K-pop history, heck in all kinds of music, and I just love how they all had their own spin to it. But hey, I gotta mention Jun's moves 😍, and S-coups😍 and Minghao & DK centre🥰🥰. Loved this whole dance and song so much. ♥️♥️♥️",4,2022-11-25T05:29:43Z
@ziza1004,ngestan svt gara² koreografi ini <3,0,2022-11-24T13:29:56Z
@kimngannguyen479,20221119,1,2022-11-19T14:32:47Z
@soggylettucee,This is like if injected cocaine into my eyebasl,1,2022-11-19T03:58:17Z
@xiumin3581,"I see this choreography as a massive insane lava, too many things to point out  that i will say an interpretative dance insane. Svt is a well rounded idols ready to explore for anything. Damn im too late to know them. Hoping to see more on this choreo bec only few who dare to do it. Expressions are crazy. Cant over in this choreo. Im wondering who is behind this masterpiece dance moves",6,2022-11-19T02:21:05Z
@okome-umee,何回みても良すぎる😭,1,2022-11-18T09:22:50Z
@minjiyoon9016,As an army i love seventeen the most this song is masterpiece as well,2,2022-11-17T21:26:54Z
@baguetterichenostale,1:34 chorus - 1:20 to get the vibe,0,2022-11-17T17:21:36Z
@print-time1133,퍼포먼스 너무 미친거 아닙니까? 너무 멋집니다 b,1,2022-11-17T08:43:09Z
@paulazamora1375,THIS IS A MASTERPIECE IN EVERY ASPECT,2,2022-11-16T23:29:53Z
@scj12th,i love 2:40 and their synchronization is insane,5,2022-11-16T05:53:36Z
@17teen67,"I cannot think of any other words than ""Perfect"".",2,2022-11-15T11:23:49Z
@ranimaulina9238,"Wuanjir gila banget, udah lama suka seventeen sering denger lagu ini tapi baru liat choreo nya gilaaaaaaaaaa bagus banget",1,2022-11-11T16:51:21Z
@serenityteroroiria7840,Thanks,1,2022-11-07T11:31:06Z
@shie.x,MASTERPIECE,1,2022-11-06T14:52:32Z
@zuzu1484,Même 4ans après cette chanson restera l'une des meilleurs ❤,1,2022-11-06T14:31:31Z
@monicasohn,Si hablamos de coordinación claramente tenemos que mencionar a Seventeen 🛐🛐,2,2022-11-05T18:04:30Z
@roselynvelasquez617,"everytime i listen to this it makes me cry , i can feel the sincerity",2,2022-11-05T08:20:47Z
@grace.clarion,"Wow, just wow",1,2022-11-03T14:28:31Z
@Le-wr8uz,"Quá đẹp! Chỉ thắc mắc đoạn nhịp thứ 3 của chỗ ""Ko map ta"":') k nghe ra dc nhịp nào lun mà sao nó lại nhanh hơn 2 nhịp trước nhỉ cứu:'))))))",0,2022-10-31T06:45:32Z
@GESTEofficial,One of my fave choreos of svt and they have so many good ones but this one just hits different T.T,4,2022-10-27T22:39:11Z
@saraha1227,Best choreography the kpop industry has ever seen. Fight me,3,2022-10-26T10:06:22Z
@Hanny08.y,There synchronization is insane even their shadows are synchronized,3,2022-10-25T10:35:19Z
@uchihasrkive,"I love this song, it's one of my favorite songs by svt aside from oh my!, but it feels so incomplete without the fanchant from carats especially at the end lol. But their synchronicity is something I can respect a lot",1,2022-10-23T19:02:43Z
@kimngannguyen479,20221022,0,2022-10-22T05:38:26Z
@so-younghappy6277,이거보는데 눈물버튼이야 세븐틴 언제봐도 캐럿들 위해서 좋은 퍼포먼스 보여주는거 멋져~!!,0,2022-10-21T04:34:03Z
@suz5191,"why do jun's clothes refuse to stay on his body 😭😭 they're scared of his abs wth TT TT
in getting closer it's also flipping up all the time lmaooo",1,2022-10-20T22:54:14Z
@jchi8591,마지막에 떨어지는 꽃잎 하나까지 완벽하다..,0,2022-10-20T14:40:43Z
@STOVE-IS_ALWAYSOPEN,hanggang dito lang ako habang nagcoconcert sila🥲🥲🥲,0,2022-10-08T15:28:11Z
@corina-xg3sn,Seventeen ❤❤❤,0,2022-10-07T01:48:17Z
@julexandr4,A sincronia de milhões,0,2022-10-03T23:46:46Z
@xu_el8isa,Its insane how perfect this is,1,2022-10-03T12:41:33Z
@onenine2four,who lifted seungkwan?,0,2022-09-30T23:54:12Z
@fxiryxx1280,"idc if they got any award for this or not but this choreography will be my most favorite in the WHOLE kpop. nothing can top this for me. i've never seen such mesmerizing choreo ever before. astonishing. breathtaking really. svt never fails to surprise me, whether its their lyrics or their melody or their choreo",1,2022-09-29T20:26:24Z
@mcmanpa,"Yes, I would absolutely pay to go see them just dance; they are so damn good - their group work is sensational.",7,2022-09-16T05:20:33Z
@Flo-sn7xe,this remains one of my favorite seventeen choreo ever omg it's just so beautiful !!!! a real masterpiece !!,3,2022-09-14T00:30:46Z
@옹왕-r1m,많이 고맙고 사랑해,0,2022-09-11T04:28:42Z
@xerosolar307,"I have absolutely nothing against the MV, it's a beautiful MV, but I find myself coming back to the choreography video way more often because of the absolute perfection that it is, this is one of K-pop's best choreographies ever, easily",6,2022-09-08T06:02:30Z
@ena4697,I wish I could go back to the time when I first watched this 🤧,2,2022-09-06T06:49:12Z
@cicisa2407,Legendary dance practice in KPop..!,4,2022-09-03T16:22:14Z
@jezzjezz3263,This my fav choreo ever😍,2,2022-09-01T09:46:11Z
@barnikdebroy2548,this would win them a world dance title or something,2,2022-08-31T18:21:11Z
@seuniewang,Omg.g......finally i found the videooooo💚😭😭😭😭😭😭😭....i saw a clip somewhere n hav been searching for this......finalllllyyyyyyy,3,2022-08-27T12:06:46Z
@shua4093,We👏NEED👏more👏black and white 👏choreography👏 videos👏 of👏Seventeen,0,2022-08-24T19:45:36Z
@jhanalmira,still my fav choreo ⭐,1,2022-08-23T23:01:42Z
@konya2660,This one is my fav dance practice I ever seen i mean I was stopping it every second n replaying ....waah wat a master piece...,3,2022-08-23T14:57:24Z
@__likithhaaa_9903,We can clearly see the efforts and hardwork they put into each song along with their dedication and passion which makes everyone admire them more and more.,2,2022-08-23T08:45:49Z
@wannurulamani6885,THANKS IS MY FAV CHOREO BUT RLLY ALL SVT CHOREOS ARE BEAUTIFUL WTF,1,2022-08-18T09:29:57Z
@Kelsey_ss,Thanks,3,2022-08-15T19:22:58Z
@sharmainecate9591,so satisfying to watch,0,2022-08-14T06:21:38Z
@xuerenity9669,"nan geuraetteon geot gata nega eodi itteonji
deullil ttaeramyeon gomindo eopshi ttwieo gasseotteon
geuttae geuttae

eoryeotteon nae mameun jitgujeun jangnani dayeotna bwa
utneun neoreul boneun nae gibuni mwonji
baeun jeok eopseoseo

pyohyeoneul mot haesseo nae mami seotulleoseo
neoye naeiri doego shipeoseo oneureul sarawasseo
[SC/WW] neoreul cheoeum bon nal geuttaebuteo jigeumkkaji
nae mamsogeneun neoman isseo

ppeonhadippeonhan i mareul naega
ijeseoya kkeonae bojiman
ppeonhadippeonhan i mari jeonhaeneun jilkkayo yeah

gomabda gomabda tto gomabda ppunijiman
gidarimkkaji geuriumkkaji
[JH/DK] uri chueokkkaji

gomabda yeah
gomabda yeah

neomu heunhan marira nae maeumi damgilkka
geokjeongdwaeseo haji mothaetteon mal
[J/HS] gomabdaneun malboda yeppeun mareul chattaga
[J/HS] gomabdago haji mothaetteon na

pyohyeoneul mot haesseo
yonggiga bujokhaeseo
sarangiran mareul jogeumirado iljjik arattamyeon
[MG/VN] neoreul cheoeum bon nal geuttaebuteo jigeumkkaji
nae mamsogeneun neoman isseo

ppeonhadippeonhan i mareul naega
ijeseoya kkeonae bojiman
ppeonhadippeonhan i mari jeonhaeneun jilkkayo yeah

gomabda gomabda tto gomabda ppunijiman
gidarimkkaji sarangi mwonji
[HS/DK] allyeojun neoege

gomabda yeah
gomabda yeah

nae mam byeonhaji ana jeoldae byeonhaji ana
nega nareul jiunda haedo
[JS/All] urin byeonhaji ana
[JS/All] seoroe mame saegyeojyeo isseunikka
(saegyeojyeo isseunikka)

gomabda yeah
gomabda yeah

neoege neoege jeonhaejyeosseum hae i noraega

gomabda

gomabda",0,2022-08-12T10:19:19Z
@dionysus8216,The most artistic choreo I've seen in Kpop.,2,2022-08-11T15:35:16Z
@ahgarohacaratstay2743,"8 616M
ALWAYS OUTSTANDING AND AMAZING CHOREOGRAPHY!!
SUCH IN AWE WHILE WATCHING YOUR DANCE CHOREOS.. NEVER DISSAPOINTS!",0,2022-08-11T14:17:59Z
@sanhhan2627,3:08 - 3:28,0,2022-08-09T13:26:58Z
@leslyannefernandez8458,63,0,2022-08-08T13:58:50Z
@horanghey,nasa seventeen na ang lahat KANINO KA PA ?????,0,2022-08-05T04:03:48Z
@userrr4487,their dance performance is art,1,2022-07-30T17:02:31Z
@windoene,this will always be my favorite!!!,2,2022-07-29T11:24:16Z
@prettyu2657,2022 anyone?,3,2022-07-29T02:55:11Z
@すわ-h4e,ほんとに歌もダンスもすごい。感動しちゃう。,2,2022-07-28T13:40:33Z
@userrr4487,Beautiful,0,2022-07-28T03:21:59Z
@rosyherrans,A SEVENTEEN le debo la vida. Gracias por salvarme💕,0,2022-07-28T03:04:40Z
@x_ypochiee6,Svt is the only group that i stan and i love thene so much all of my heart.svt is my second family svt make me happy make me brave and i make svt as my inpiration of what i'm doing now so thank you for everything svt untill the last say the name SEVENTEEN SARANGHAE❤❤❤,2,2022-07-27T01:15:31Z
@희영-d3u,“고맙다”는 내가 태어나서 본 가장 아름답고 감동적인 무대임. 변하지 않을거야 정말 영원함,0,2022-07-26T21:46:14Z
@starlee0713,"Wowww!!! They are soo in sync
I love them.",1,2022-07-26T11:52:50Z
@amel.6027,idk but if svt did this choreo with glowing glove ---- would be 1000/100 😍😍,0,2022-07-26T08:05:08Z
@琳琳滴嗒,"Every time I watch it, I feel very shocked! It's amazing!",0,2022-07-26T04:30:08Z
@xiaolinyuan6942,Thank you seventeen for this beautiful song!,0,2022-07-25T23:53:55Z
@user-nt5rh6jb6f,"Han pasado 4 años desde que se estreno y lo vi, y sigo sintiendo los mismos escalofrios, simplemente arte.",0,2022-07-25T22:08:00Z
@leese8441,THIS WAS SO PRETTY COOL,0,2022-07-24T04:08:14Z
@662..,고마워,0,2022-07-23T21:17:19Z
@g05.castalonedynnamyellenl30,진짜 고맙다..,0,2022-07-19T08:40:42Z
@user-dc3ij9hb4v,고마워. 고마워. 항상 고마워.,4,2022-07-17T10:06:04Z
@印花稅-d6f,我是徐小八的耳洞,1,2022-07-16T10:47:32Z
@wilfreidpal-laya5611,i'm addicted to this song and choreography.,0,2022-07-15T14:23:11Z
