author,text,likes,published_at
@habibuallhashah7958,I loveee this chk chk boom❤❤❤❤❤❤,2,2025-02-14T17:38:33Z
@julianaalves481,"Minha filha Maria Clara super apaixonada por vcs , vou assitir o show com ela em São Paulo até lá super ansiosa ❤",11,2025-02-13T21:42:05Z
@Skz-lix-k7n,"Chk chk boom my love,OMG hyunjin kkkk ✨💖🇰🇷🫰🏻",0,2025-02-12T16:03:49Z
@karinavieira1240,Talentosos ❤,4,2025-02-08T20:23:41Z
@hong0429,언제봐도 멋있다 이준호💛💛💛,23,2025-02-08T14:47:51Z
@Helelelehanjisung,CHK CHK BOOM!💥,0,2025-02-08T08:14:21Z
@라임아,준호야💛💛💛💛💛,20,2025-02-07T04:31:15Z
@탄탄대로-r2d,1일1일  칙칙붐 준호😆,20,2025-02-06T11:28:32Z
@Mili-he2zt,👏👏👏🔥🇨🇺,1,2025-02-06T06:12:38Z
@NeymarPirazan,"Felix❤

(⁠｡⁠♡⁠‿⁠♡⁠｡⁠)",1,2025-02-06T01:59:13Z
@soso_12479,فديتت هيونن🫦🫦🫦,0,2025-02-05T15:26:55Z
@JulietaFagundez-x5v,Hola,0,2025-02-05T00:39:30Z
@pinkjichu5881,2nd gen idols 😢😢😢😢 no one will ever beat you,11,2025-02-03T20:38:02Z
@MoonLights-e1x,He is 🥵🤯🤯🤯💣,2,2025-02-02T20:50:04Z
@Brihahi,❤,1,2025-02-02T16:53:19Z
@Hyunjiningüzelgözleri,HYUNJIN SO CUTE OMG😻,1,2025-02-02T11:46:23Z
@genilsonveigasoares2488,"Eu amo o Lee junha, ele q me fez conhecer o incrível dorama SORRISO REAL feio por ele e a yoona",5,2025-02-02T08:17:07Z
@Gala-f1o,Ermosos ❤❤❤❤,3,2025-02-02T01:34:37Z
@juliaehelenalubnovdaluz-ue2de,Divos❤,0,2025-02-01T19:50:07Z
@yakomisa,"帽子の人のダンス❣️
好き❤️",8,2025-01-31T15:21:57Z
@evaaristia4980,Omg🎉🎉 hyunjin,0,2025-01-30T15:07:06Z
@HyunjinaStay_18,"O homem é ator e dançarino, slk",4,2025-01-30T11:49:33Z
@mfiame07,Love Lee Jun-ho🥰🥰🥰,11,2025-01-30T06:36:10Z
@Celiwehatana,Junho is hot!🔥🔥,12,2025-01-29T19:44:29Z
@sky-kk7iv,잘한당❤,6,2025-01-29T15:29:48Z
@JhL-x8d,이준호 콘서트 직관하고 이준호 찾아 헤매는 중,21,2025-01-29T00:29:03Z
@inescosta6656,Quero ele 😅😅😅,3,2025-01-27T21:36:21Z
@leesleepy,하.  .  이준호  농약같은 머스마,13,2025-01-27T16:51:07Z
@priyasekar913,No words.....its a boom blast❤❤❤❤🎉,1,2025-01-27T16:39:06Z
@haha00100,맞다배우라고생각했는데 투피엠출신이었음,9,2025-01-27T15:44:02Z
@jjackkka-f5i,"어제 콘서트보고 무한반복중❤ 
행복하다 진짜😊😊😊😊

다시한번 바쁠텐데 챌린지 연습을 기다려준 현진님께 감사 인사를 드립니다🥹👍 
개념없고 무례한 댓글들이 너무 많은데,,, 무시해주시고 제발 다음 앨범나와도 우영오빠나 준호오빠와 챌린지 부탁드립니다..👏👏 **1본부는 오빠들에게 챌린지를 은근슬쩍 강요해주세요😗**",9,2025-01-27T14:36:00Z
@ArofatToshboyeva,❤,1,2025-01-27T11:59:12Z
@가니오니-l5t,콘서트장에서 직관하고 또 들렸어요,15,2025-01-26T22:44:33Z
@DanyellaLopes-vz2bm,💔,1,2025-01-26T11:21:33Z
@ArtwithPakhiYadav106,No dancer is better than our Hyunjin 😎🫡🫡🫡,1,2025-01-26T08:31:26Z
@soniaguedes1791,Hy❤Ma,1,2025-01-25T23:34:38Z
@brunalacerda3971,Aaaaaai meu Deus do céu o hjudin dançou com ele como assim ele faz Dorama o nome do Dorama é sorriso real,0,2025-01-25T19:05:48Z
@NabilBareche,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤جبوها ❤❤❤❤❤ تهبل❤❤❤❤❤❤❤❤,1,2025-01-25T12:33:31Z
@User_dkffkdrkagfgk,짐승돌의 너낌,5,2025-01-25T03:02:54Z
@sarahfarago6501,Lindo❤,3,2025-01-24T03:38:59Z
@boonchuantay3704,Omg Hyunjin spotlight,0,2025-01-23T23:05:59Z
@ElizabethPeláez-h3j,👏👏👏👏👏👏🥰♥️,2,2025-01-23T01:55:43Z
@AygulVeliyeva-i1p,❤❤❤,2,2025-01-22T18:44:59Z
@zorbaolma_stayol,Hyunjin's outfit So Good spoiler,0,2025-01-22T12:12:12Z
@AmigoHamid-mm4gr,❤❤❤,2,2025-01-19T17:24:09Z
@Cwiisan,Bang guee lupaa kalo lo idol😖😖😭,0,2025-01-19T08:48:07Z
@AizaAkram-z3m,"yes just ...
                      YESSSSS SO AMAZING IM OBESSEEEDD",0,2025-01-18T15:33:42Z
@rahimiarain2914,In king the land he comes ❤,9,2025-01-18T09:23:01Z
@JJeori_zzang,야..... 감탄나온다 투피엠sbn역싀...,11,2025-01-18T00:41:38Z
@운명적인운명,주너..역시는역시,14,2025-01-17T15:45:32Z
@Blink_fan-5555,Ahhh Hyunjin (btw I’m blink and stay),0,2025-01-16T18:27:13Z
@patriciamora7828,Ese no es el de king the land o kr,1,2025-01-16T02:19:54Z
@alejandrameza1404,Pero qué increíble ver a mi primer amor bailarlo ❤mi hermoso LeeJunho,11,2025-01-15T15:30:00Z
@HafBer-bk9md,Hyunjin is the best dancer he know how to control his body 💥💥💥💥💥🥵🥵🥵🥵🥵🥵🥵🥵🥵,1,2025-01-15T15:02:37Z
@slrspdla_01,이준호 춤선 뭔데 왜 섹시한데 아니 왜 그러는건데;;; ㅁㅊ,25,2025-01-15T14:08:23Z
@hhy6648,2피엠과 스키즈의 콜라보  역시는 역시!,11,2025-01-15T11:57:41Z
@b2b772,오호 이준호 죽지 않았다는 것을 보여주는구나 몸소 직접 ❤❤❤,16,2025-01-14T13:25:49Z
@yj1289,이준호가 옷소매 그 이준호 맞나요 헐~!!!!!,23,2025-01-14T12:27:04Z
@helenaferreira1230,I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin ❤❤❤,1,2025-01-14T03:03:20Z
@monbebe-X,"지나가던 몬베베입니다 

우리집으로 가실래요? 제가 가도 되고",5,2025-01-12T17:18:30Z
@Jaywalker6749,OMG Junho❤❤❤,13,2025-01-12T15:18:43Z
@cleubarroso5843,❤❤❤❤❤,1,2025-01-11T23:44:13Z
@matchalove417,lupa kalo junho dulu idol😭,7,2025-01-10T16:18:28Z
@머그컵-t3s,"2025년 또 보러 왔다요~~
준호님 ㅎ 😍👍",20,2025-01-10T12:57:15Z
@tuniyu3420,춤추는 이준호 귀하다....❤,32,2025-01-09T14:57:52Z
@Sophiaemanuely-u2d,Ele não fez o dorama sorriso real ???,3,2025-01-08T19:03:54Z
@دلوشيلبي,رائع ❤,5,2025-01-08T15:54:56Z
@luaramachado5123,"Junho sendo maioral demais, né? Ícone da 2ª geração, tem que respeitar",11,2025-01-06T17:44:20Z
@inaralopes3521,"Junho é meu bias de todo o kpop, siplesmente lindo, bom cantor, dançarino, ator, parceiro, um excelente artista em sua essência 🫰🫶",12,2025-01-05T17:55:17Z
@BethanyWalker-h2g,Why did woojin left the group?,0,2025-01-05T14:43:22Z
@헷헤-r4u,와 진짜 가볍고 절도 있게 잘춘다..,23,2025-01-05T07:16:56Z
@Bnen_qio,"Oh my god, your smile is so beautiful😁🐣",8,2025-01-04T12:00:15Z
@PedroLucas-ow3nc,❤❤❤🎉🎉🤩🤩😍🥰💗😘,4,2025-01-03T19:22:54Z
@NogayeDieng-rv7hq,🤍💋🫶🥰😍☺️❤LOVE,5,2025-01-03T16:29:26Z
@marianaoliveira3552,Valeime jesus ❤❤❤,0,2025-01-02T05:00:12Z
@dlwdaw-m9v,나또이거보러왔잖아,10,2025-01-01T23:00:57Z
@jjoani25,ㅈㄴ 잘춘다 진짜 이백번째 보는중,22,2025-01-01T07:21:04Z
@CKDesq,😉😘,3,2024-12-30T17:30:24Z
@MariaDeBarros-q2l,Arrasando 😍como sempre 👏👏👏👏👏👏👏👏👏👏,0,2024-12-30T16:56:00Z
@AnastasiaVepkhvadze,Aaaaa Hyunjin❤❤,0,2024-12-30T11:58:32Z
@임-z9z,엉덩이도 섹시함,2,2024-12-29T13:49:29Z
@liviamayapereira13,"I saw him behind the camera recording this, and so far you guys rocked it, and now then",0,2024-12-25T18:57:11Z
@christmasmerry3183,헐 둘이 닮았네🫢🫢,5,2024-12-25T06:29:14Z
@gaiavichitra,Junho is probably one of the few people who can take my eyes off Hyunjin while dancing.. Junho is still so frickin hot and on point. He's a second gen idol omfg... Would you believe it?,40,2024-12-25T06:26:35Z
@marcineidemariamendonca155,Arrasaram!,2,2024-12-25T05:22:27Z
@keithlyngillchandra3071,I wanna do this challenge but I can’t dance still traumatize d by what happened,0,2024-12-24T19:59:24Z
@mabelynnolasco4803,🥵,1,2024-12-23T00:21:48Z
@mariamargaridamaiaarantes6178,"ALEM DE LINDISSIMO, DANÇA DIVINAMENTE",3,2024-12-22T02:46:02Z
@한싱부부,역시 jyp 는 기본적으로 기본기가 탄탄해서 다 잘하는구만,11,2024-12-20T21:03:11Z
@victoriaelenalecarosgarcia5576,"Junho ERES ÚNICO, indescriptible❤❤❤",14,2024-12-19T21:09:32Z
@victoriaelenalecarosgarcia5576,Jun,5,2024-12-19T21:08:43Z
@annawaldburger8780,Jh❤,6,2024-12-17T19:46:41Z
@Rayti2005,"So hot
Handsome",7,2024-12-17T09:02:46Z
@TasinMobile-v3d,Очень  красиво,5,2024-12-16T17:51:03Z
@akemiantonionakamura8100,Lee Junho❤🔥,14,2024-12-12T20:04:45Z
@jovanskarodriguez5666,Ese es el actor the King The Land wow ese es el Sr.Wo,12,2024-12-11T19:31:01Z
@포메-t1x,어깨치인다❤준호빨리드라마나왓,31,2024-12-10T10:56:42Z
@alinegoncalvesdasilva1427,❤❤😊,4,2024-12-10T02:38:58Z
@cutycut,이준호 간지봐라,35,2024-12-09T17:35:28Z
@user-ll5tx7qz1n,"박력있는 춤추는 준호오빠는 더욱더 멋있다
아~~진짜 프리스타일 춤 보구싶다~~~^^",16,2024-12-09T13:07:30Z
@mavermanjarrezdaza3789,Quien es lee junho ?,2,2024-12-04T15:51:26Z
@누너빈,LeeJunho 😊,17,2024-12-02T01:21:07Z
@Jobear67,What amazes me is that they are in sync but complete opposite at the same time! 🤩 Hyunjin is sharp and clean and Junho is smooth and flowy! Both are incredible!!! 😎,15,2024-12-01T23:29:38Z
@아츄-i8b,2PM데뷔부터 준호 춤보고 진짜 잘춘다 했어요 최고에요 멋스러운데 겁나 깔끔해❤,33,2024-12-01T10:53:13Z
@andreamorales9718,Muy guapo el Lee Jun-Ho y lo bien que baila. 😍😍😍❤️❤️❤️,19,2024-12-01T06:11:37Z
@jane_eyre7936,"Name one other k-pop idol who is so incredibly talented in all the categories: acting, dancing, singing while also looking insanly good! Lee Jun-ho is just outstanding, i just can´t....",29,2024-11-27T21:53:43Z
@Realstay_leeknow,Hyunjiniret çok yakışıklııı,0,2024-11-27T09:08:05Z
@maryj5087,I  LOVE watching him do this!!!❤❤❤❤,1,2024-11-27T05:42:44Z
@icedcoldcoffee,Love them both ❤,7,2024-11-27T03:48:32Z
@AlfinoTukand,Lejunho ❤❤,14,2024-11-27T00:58:06Z
@seymasahin7284,𝐈̇ 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐡𝐲𝐮𝐧𝐣𝐢𝐧 𝐀𝐧𝐝 𝐋𝐞𝐞 𝐣𝐮𝐧𝐡𝐨 🎉🎉,5,2024-11-26T20:05:18Z
@alessndrabarrosrosa5704,😍🤩👏✨💕,3,2024-11-25T14:23:35Z
@deniseserpa7025,From Brazil to Lee Jun Ho❤ Leve sensual!,16,2024-11-25T03:17:59Z
@marisoljaime9709,Love it❤❤,4,2024-11-24T15:57:16Z
@CintiaCanales-t9c,Me encanta este videos te  ves tan rico  y exquisito  te amo bebé 💋💋 un abrazo 😘🇨🇱🇨🇱😘👏 Iy muchos besitos 💋💋💋💋💋,1,2024-11-24T02:46:47Z
@suhamfakre6971,انا عرب,0,2024-11-23T13:12:01Z
@jjhbbr,헐 투피엠 준호였다고?? 지창욱닮아가지고 한참을 봤네!!! ❤ 대박 이런면이 있었군ㅋㅋㅋ 춤은 뭐 말할것도 없지❤,5,2024-11-23T01:45:54Z
@jjhbbr,헐 투피엠 준호였다고?? 지창욱닮아가지고 한참을 봤네!!! ❤ 대박 이런면이 있었군ㅋㅋㅋ 춤은 뭐 말할것도 없지❤,4,2024-11-23T01:45:50Z
@Leyla-up6ix,❤❤❤❤❤❤❤❤❤,4,2024-11-21T09:10:32Z
@secret-y5z,와 동작이큰데 개섹시 역시 이준호,35,2024-11-21T07:57:51Z
@hwmar-x8g,이준호 춤 장난 아니다,48,2024-11-21T00:17:15Z
@user-yx1pi1lj3l,第一個熱愛的組合2pm zannnnn！❤❤,8,2024-11-19T23:16:40Z
@MyDay6_Stay,준호 춤선 예쁘긴 하다 진심 ^^,35,2024-11-19T00:46:58Z
@ollieburrell4761,I just can’t get enough of Lee Junho!! Much Love from Motown USA!!❤,15,2024-11-18T15:54:33Z
@chokladpudding96,Junho is killing this dance,17,2024-11-18T14:35:50Z
@mardianiastuti317,Omg junhoo is on fire 2nd genis absolutely gourgues his duet with his junior is so beautiful to supprt straykids,15,2024-11-15T05:13:30Z
@GulnaraZhumabekova-m8s,"Ай, браво, Джун Хо!❤❤❤❤ ты потрясающе красиво двигаешься, ты очень талантливый танцор! Сколько в тебе талантов! Актерская игра твоя безупречна, я верю каждому твоему герою, ты хорошо поешь и человек ты просто хороший❤❤❤",19,2024-11-14T18:41:32Z
@sana17705,SKZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-14T17:04:39Z
@patriciamota5254,"Não atoa eles são a bola da vez ( grupos assis). Meninos talentosos,  lindos (são muito charmosos) e dançam muito!!! E o que temos no Brasil nessa pegada?? Os fanqueiros??",1,2024-11-14T00:04:43Z
@hyuniews,Hyunjinin kombini saka miii ne giyerse yakisirr 🤍🤍,0,2024-11-13T19:59:04Z
@ermelindasantosjesus5367,❤️❤️❤️❤️❤️😘,1,2024-11-13T11:33:29Z
@mirabaldini8047,"Lee jun ho,muito lindo dançando  com Hyujin  que danca muito bem.❤❤❤",9,2024-11-12T18:58:08Z
@user-su9im7xs4e,이준호 착장도 넘 현실 남친 같아서 설레. 어깨봐😊,34,2024-11-12T11:02:56Z
@loeyscaa,이준호 ㅁㅊ,28,2024-11-12T05:18:16Z
@anamaciel6046,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7,2024-11-12T03:30:54Z
@neeruraghavcute,I thought it was Hyunjin and bangchan😂,0,2024-11-11T16:09:52Z
@erinj5018,More of Hyunjin AND Lee Junho please 🔥🔥🔥,7,2024-11-11T04:39:09Z
@Staystraypotato,The only English comment😢,1,2024-11-10T21:48:24Z
@marlenecamachomendes9333,"❤❤❤My love, you are so beautiful 🥰❤️🤩❤️",6,2024-11-10T20:31:09Z
@jinjang1808,"뭔가 야하다,,",5,2024-11-10T01:51:41Z
@SalwaHayoun,I❤u🎉❤❤🎉🎉❤❤🎉❤🎉❤❤🎉❤🎉❤🎉❤❤🎉❤🎉😊😊😊😊😊😊😊😊😊😊1,3,2024-11-09T18:42:58Z
@evaroalkkp5798,ชอนาาาา,0,2024-11-09T16:58:38Z
@rukayayunes4927,😊😊😊😊⚡️⚡️⚡️💫💫✨✨,2,2024-11-09T11:23:56Z
@EsetGadaeva,사랑해요 Stray Kids 난 그저 당신을 사랑해요 당신의 비디오 없이는 살 수 없어요 나에게 가장 중요한 것은 당신입니다 나는 당신을 매우 사랑합니다,2,2024-11-09T08:27:59Z
@CamillabiancaCoelho,Mds o hyunjin tá impossível,0,2024-11-09T02:44:41Z
@cheongjudeckvlog,죽지않은 춤실력👍👍👍,10,2024-11-08T11:03:08Z
@Mila_1713,Хенджин лучший❤,0,2024-11-08T10:33:42Z
@maricarabellanosa,lee jun ho perfect,16,2024-11-07T23:15:32Z
@user-kh5rq9ss7b,이준호 짱😘😘😘,31,2024-11-07T11:32:59Z
@VandaSousa-ie1xh,Fera demais! Ameu❤❤,2,2024-11-06T20:23:32Z
@cecybraganca9729,"A alegria e empolgação do Hyunjin dançando junto com o Junho é visível, parece um irmão mais novo arrastando o irmão mais velho pra ser dupla com ele em algum jogo de família depois de muito tempo separados.",6,2024-11-06T17:06:09Z
@AnnaLuísaRodriguesdeFarias,"My favorite actor and my favorite idol TOGETHER, aaaaaaa❤",15,2024-11-05T19:41:54Z
@부시시-f1z,으른 남자네,18,2024-11-05T15:12:52Z
@patriciamuriel3386,Que sorriso é esse ...ARMARIA! 🔥💚🇧🇷,8,2024-11-03T17:44:40Z
@maritaivonne,❤❤❤ i am in love with your smile😊😊😊😊😊,11,2024-11-03T17:29:02Z
@SARAHALI-tg9uo,MY FAV ACTOR❤❤❤❤,17,2024-11-03T02:08:07Z
@helenaferreira1230,I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin I love you hyunjin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-03T00:11:45Z
@라니잊,"오랜만에 이런 모습 넘 좋아요 ❤❤❤❤ 
챌린지 고마워 더 많이 보고 싶다 몇 분째 이영상에서 못 빠져 나오고 있어요ㅜㅜ",17,2024-11-02T12:32:03Z
@marionPW74,"Jun-Ho, ce gars est tellement fluide et félin... c'est hypnotique!",30,2024-11-01T18:57:49Z
@lucyara6987,Hyunjin and Junho duo is dance and visual feast for eyes,14,2024-11-01T07:13:25Z
@aileenvillaspin3859,Junho  moves is effortless and smooth....,37,2024-11-01T05:21:41Z
@АйшаАлиева-о9ъ,Feliks I love you❤😘❤❤❤,2,2024-10-31T16:58:06Z
@zariah-z5o,i dont know why but they are so good at dancing together,7,2024-10-31T16:08:34Z
@김서함,뭐지 왜 이준호가 더 잘추지?,34,2024-10-31T14:24:02Z
@MarySousa-qg2ts,Aju meosjin,1,2024-10-30T21:08:23Z
@누너빈,준호 ❤현진,10,2024-10-30T08:05:59Z
@zdbzdbz,"저 정도면 너무 사기캐릭아닌가. 저 얼굴에, 저 비율에, 춤 잘춰, 노래 잘해, 연기 잘해, 목소리는 그냥 귀가 녹아버려….",88,2024-10-29T01:21:03Z
@psibarani11,Ratatata... HyunjinXJunho BOOM!💥🔥🥰,9,2024-10-28T08:10:36Z
@tmarAchi,🐧💛,11,2024-10-28T06:16:00Z
@Eskayzeee,Junho’s moves are so clean 😍,30,2024-10-27T17:38:38Z
@Koibt,❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊,5,2024-10-27T12:47:16Z
@우댕-w1u,아 진짜 춤선 섹시 표정 이준호 아무도 못따라가.. .다 가렸는데 섹시하다고..,162,2024-10-25T14:50:53Z
@IANNERAVANINUNES,❤️❤️❤️,6,2024-10-25T13:52:39Z
@Milkslime-g8c,THEY SLAYYEDDDD,4,2024-10-25T09:34:10Z
@Kpopzy-Bear,"The King the Land guy! 😮 and straykids?! Omg, please 😭 ❤",19,2024-10-24T06:30:37Z
@jasniranalves520,Lindos meu sorriso Real❤❤❤❤🇧🇷,12,2024-10-23T21:02:34Z
@VINIASSALUT,👍👍🤗,6,2024-10-21T21:11:16Z
@MarianaCavalcanteCruz,Tipo assim... Alegrou o meu diaaa 🎉🎉🎉🎉,7,2024-10-20T19:25:31Z
