author,text,likes,published_at
@anacristinamoreiradesousa2444,🇧🇷🇧🇷🇧🇷,0,2023-05-09T16:03:36Z
@hxgjgf754hcjvc,"❤❤❤❤❤I love you, honey, honey, honey, honey",1,2023-05-04T17:20:16Z
@Taemrb,Love You BlackPink🖤💖,1,2023-04-14T17:36:39Z
@Domenica658,Ate my girls <3,0,2023-04-14T05:40:02Z
@AnhNguyen-uu3nh,Xinh quá trời ơiiiii,0,2023-04-12T14:58:11Z
@matrixinterio5151,BLack pink can you come to India pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee 😢,0,2023-04-11T09:44:59Z
@Rachidaissouni,I LOVE YOU BLACKPINK❤❤❤,0,2023-04-09T16:58:28Z
@Мага-б1ю,I love you Kim jisoo ❤,1,2023-04-09T00:18:54Z
@Мага-б1ю,I love you Kim jisoo ❤,0,2023-04-09T00:18:39Z
@safanasafran7,❤I love you blackpink 💓 💖,0,2023-04-05T14:22:19Z
@muhammadsoleh6300,사랑 리사사랑 제니사랑 지수러브 로즈 🇰🇷🇮🇩,0,2023-03-31T12:43:42Z
@ibtihal-hx1gd,"I love you so much, Blackpink❤",1,2023-03-31T07:31:32Z
@ibtihal-hx1gd,"I love you so much, Blackpink❤❤❤❤❤❤",1,2023-03-31T07:31:14Z
@AntonioHernandez-ot5bo,""".👎🏼""",1,2023-03-31T02:07:42Z
@bayan6542,블랙 뱅크 너무 사랑해 💗🖤,0,2023-03-25T15:33:29Z
@sonamyadav9897,Please do not dosbamd😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2023-03-25T08:42:08Z
@Kimmy_winnies,Me love black pink ❤,0,2023-03-24T06:02:08Z
@paicarbaboyan4642,Blackpink in your area ❤I love you  blackpink lisa jisoo jennie Rose❤,1,2023-03-23T16:53:08Z
@hivsel,LISA 🤩,0,2023-03-20T05:39:21Z
@ElbisPen,hoooolalla desde Colombia❤,0,2023-03-17T20:08:41Z
@nailahkherid6635,Lisa so imut banget. Sedikit geli liatnya,0,2023-03-16T13:05:23Z
@Exol.9-n8,ام شعر احمر احبتس,0,2023-03-11T11:53:34Z
@ВладМароз-д8я,WE DONT NEED A BLACKPINK REPLACEMENT!!! WE WANT THEM TO STAY!!!!!!! BLACKPINK COOL GROUP!!!! WE DONT WANT A REPLACEMENT IS CLEAR??? 😭😭😭😭😭WE LOVE THEM SO MUCH!,2,2023-03-10T06:06:33Z
@tanvijain5345,"Hello , blackpink 𝐈 𝐋𝐎𝐕𝐄 𝐘𝐎𝐔",1,2023-03-09T04:43:57Z
@BlackxbyJennie,I love you Blackpink💗,0,2023-03-06T15:38:21Z
@Angira77,We love you blackpink. And we will support you forever. 💜💜💓,0,2023-03-01T17:29:58Z
@jood_735,"사랑해 블랙핑크, 블링크로 존재감을 증명하다",2,2023-02-28T16:57:56Z
@bad-b8h,"İ LOVE ROSE
İ LOVE JENNİE 
İ LOVE JİSOO 
İ LOVE LİSA









































💋💋💋💋💋💋💋🫀💋💋💋💋💋💋💋💋💋🫀💋💋💋💋💋💋💋💋💋💋💋💋💋💋🫀💋💋💋💋💋💋🫀🫀💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🫀💋💋💋💋💋💋

































































































İ LOVE BLACK PİNK!!!!!! ❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜🟣💜💜💜💜💜🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🖤🖤🖤🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍🤍🤍🤍❤❤❤❤❤❤❤🧡🧡🧡🧡🧡💛💛💛💛💛💚💚💚💚💚💚💙💙💙💙💙💙💜💜💜💜💜💜💜🤎🤎🤎🤎🤎🤎🤎🖤🖤🖤🖤🖤🖤💙💙💙💙💙💙💛💛💛💛💛💛💚💚💚🟢💚💚💚❤❤❤❤❤❤❤❤💛💛💛💛💛💛💛💛🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍🤍🤍🤍🤍🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💚💚💚💚💚💙💙💙💙💙💜💜💜🤎🤎🤎🖤🖤🤍🤍🤍🖤🤎🤎💜💜💙💙💚💚💛💛🧡🧡❤🧡🧡🧡❤🧡❤🧡❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🟡💛💛💛💚💚💙💜💜💜💙💙💙💙💙💙🤎🤎🖤🖤🤍🤍🖤💕💕💕💕💕💞💞💕💞💕💕💞💞💞💞💞💞💞💞💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💓💗💓💗💓💗💗💗💗💗💓💗💖💖💖💗💖💗💖💗💗💖💖💖💖💘💘💘💘💖💘💖💘💘💘💘💝💝💝💝💘💝💘💝💘💝💝💝💝💘💝💝💝💝💝💝💝💕💝💝💝💕💕💕💝💝💕💕💕✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥💟💟💟💟💟💟💟💟💟💟💟💟💟💟",1,2023-02-25T15:54:13Z
@kriskris8386,Jisooooo SOLOOOOOO!!!!!!?????,1,2023-02-24T11:41:09Z
@daisyy1,BLACKPINK IS THE REVOLUTION.,0,2023-02-24T05:54:37Z
@AnuSingh-ye2fe,로 오세요. 저는 당신의 열렬한 팬입니다.,1,2023-02-18T09:19:54Z
@goranmladenovski3534,I'm proud of you Blackpink you are the best gril group!! 🖤💗,4,2023-02-17T11:07:19Z
@mdrijon7044,I lov you lisa 😍😍😍please cometo 🇧🇩🇧🇩🙏🙏🙏💔💔💔😭😭😭,0,2023-02-17T05:21:45Z
@carloshenriqueloeserloeser,"Não entendi nada, mas eu concordo com elas",0,2023-02-13T13:13:42Z
@elifsudoganoglu4070,Omgg!! 터키에 오셔서 콘서트를 주실 수 있나요? 우리는 당신을 너무 사랑합니다 turkeyy plss 🇰🇷🇹🇷🇹🇷🇰🇷🇰🇷❤❤❤❤😍😍,0,2023-02-11T12:05:58Z
@kriss2854,Jisooooo SoLoooooooooooooooooO⚡👑👑👑🔥🔥🔥,1,2023-02-10T08:46:46Z
@amruthas1436,"Please come to India for concert in Karnataka, Mysore 🙏🙏🙏🙏🙏🙏♥️♥️",0,2023-02-08T10:01:22Z
@soya_lsy,"why don't you come to turkey how many times have you been on a world tour you have never been to turkey have you forgotten a place in the world in turkey? There are fans of blackpink in turkey, come to turkey too many blinks all over turkey want this what will happen if you don't come????🇹🇷🇹🇷🇹🇷🇹🇷come🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-02-05T08:30:32Z
@andypandy106,They look so elegant and prettys,0,2023-02-04T23:41:16Z
@Dance_by_nandani_01,안녕하세요 인도소녀지만 블랙핑크 광팬입니다,1,2023-02-03T12:31:53Z
@tugce767,"You are soo beatiful rosé💜
You are soo beatiful lisa💛
You are soo beatiful jisoo💙
You are soo beatiful jennie💚",0,2023-02-01T17:06:09Z
@Florafai,Love  you Black   Pink 🇰🇷🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷🍰🎂🍨🍩🧁🍬,0,2023-02-01T09:08:42Z
@Cinnamoroll15966,BLACKPINK,0,2023-01-30T09:04:47Z
@cindysalami1751,I Hope. You. To Montreal canada,0,2023-01-27T21:39:13Z
@ninixsweet_fan88,Love you all 🤞,0,2023-01-25T16:27:31Z
@sanaehiba2093,Blackpink❤️❤️,0,2023-01-25T13:49:26Z
@Jendeuk,"Türkiyeye gelirmisiniz sizi çok seviyoruz. Bidahakine gelirmisiniz. 

터키에 오시겠습니까, 우리는 당신을 매우 사랑합니다. 다음에 올래?",0,2023-01-24T13:09:55Z
@n.alam17053,"I could not go to their concert but I love you blackpink
I will you forever
BLACKPINK IN YOUR AREA
BLACKPINK IS THE REVOLUTION",0,2023-01-24T10:54:03Z
@jennieblink5105,🌹🌹🌹🌹❤❤❤❤❤💕💕💕💕💕,0,2023-01-23T17:55:18Z
@imansofyn,🇩🇿❤️🇰🇷,1,2023-01-21T00:22:02Z
@angee1548,❤️❤️❤️❤️❤️❤️😍😍😍😍😍,0,2023-01-20T09:27:39Z
@fatmasengur9049,블랙핑크 터키로 와주세요 ☺️☺️,0,2023-01-19T00:07:47Z
@hannahbradshaw9899,"Zimbabwe
Translate to english",0,2023-01-18T22:55:28Z
@hannahbradshaw9899,"Zimbabwe
Translaed to english",0,2023-01-18T22:55:00Z
@tamarkukhianidze9692,💟💟💟❤️❤️❤️❤️,0,2023-01-17T21:34:14Z
@НунеГригоруан,🥳,1,2023-01-17T07:22:47Z
@Jisooyaa103,Tour mundial bueno bueno bueno,0,2023-01-14T03:09:26Z
@Jisooyaa103,Las amooo,0,2023-01-14T03:09:13Z
@Nuray_009,Turkeyyy,0,2023-01-12T11:39:02Z
@mreklampoligrafiya9057,"I love you Jisoo
I love you Rose
I love you Lisa
I love you Jennie


OK





...





I LOVE...













BLACKPİNK",3,2023-01-07T08:07:36Z
@dikhanbayg,БЛЭКПИНК АООАОАО ЛЮБЛЮ ВАС❤️,6,2023-01-06T14:37:03Z
@Iselenaimokey,우리는 자랑스러워요 Blackpink,1,2023-01-05T04:16:20Z
@Iselenaimokey,내가 너를 얼마나 사랑하는지 Rosé,3,2023-01-05T04:15:05Z
@duckbufflehead6294,Rosé ❤❤❤,0,2023-01-04T22:05:21Z
@zeyneb20,"Hello blackpink,please come to Azerbaijan😔🥺🥺🥺🥺🥺💖💖🇰🇷🇦🇿 my name is zeyneb",2,2023-01-04T18:59:55Z
@علاالعميري-ن3ك,LISA JENNIE JISOO ROSE BLACKPINK,0,2022-12-30T09:17:10Z
@kanhaiyajha3936,B,0,2022-12-30T04:38:21Z
@lisaxdxx,You love blackpınk,0,2022-12-29T16:04:11Z
@camikiut,AMO,0,2022-12-25T21:18:21Z
@nikhilrajpurohit7905,Come to India 🇮🇳,1,2022-12-25T14:12:31Z
@ela-wi8jm,I love blacpink 💗,0,2022-12-24T21:17:46Z
@Mccall18,Hello Blackpink I Love you korean I Love you Turkish I from Turkish I korean Love♥️🖐🇰🇷🇹🇷🇰🇷🇹🇷🇹🇷🇰🇷,0,2022-12-23T17:03:55Z
@marvinpepito2452,luv u girls,0,2022-12-23T00:57:50Z
@Darksouls_gaming,Please come to pakistan,0,2022-12-22T10:55:56Z
@sevdekucukcivriz5750,우리는 당신을 사랑합니다 coookkkk 당신을 지원합니다 💜💜💜🇰🇷🇰🇷🇹🇷🇹🇷,1,2022-12-12T18:59:30Z
@esterpandinhagameyt5009,₩¥£€£¥¥£₩₩£€¥₩£,0,2022-12-12T12:04:30Z
@myphan7506,💓,0,2022-12-11T11:44:11Z
@shecovers._,"0:15 rosè said 4 years 
I hope they renewed!",0,2022-12-10T05:12:35Z
@malikaafra2982,indonesia hadir soalnya 😁😁😁,0,2022-12-09T08:44:44Z
@malikaafra2982,Halo saya berasal dari indonesia bolehkan 😊😊😊,0,2022-12-09T08:44:11Z
@GirlyMadlen,I have a 🖤BLΛƆKPIИK💗 Keyboard,0,2022-12-08T19:11:27Z
@zoyoskz69,Blackpink😭😭💞💞,3,2022-12-08T09:47:12Z
@laetii_srnh,프랑스에 와주세요,0,2022-12-07T17:29:12Z
@RobloxForLife00,Dear 🖤BLΛƆKPIИK💗 please come to 🇮🇳,1,2022-12-07T14:44:53Z
@RobloxForLife00,"OMG! I love Blackpink they look so cute and pretty😍
Their so calm❤",2,2022-12-07T14:44:05Z
@ashvitasingh9162,Love u black pink ❤️❤️ I wish you all come to India 💜💜,2,2022-12-06T05:58:49Z
@blackpink_jisoo6525,Lütfen Türkiye'ye gelin ne olur,0,2022-12-03T16:09:11Z
@aradhyasmagicmoves5445,I love you  every one,0,2022-12-02T16:53:53Z
@jisxris,*BLACKPINK*,0,2022-11-30T18:37:37Z
@jfxxghhvggjg4567,Aaaaaaa que meninas maravilhosas,0,2022-11-30T13:52:54Z
,,0,2022-11-28T14:56:28Z
@snsnsnsdfghjkltyhjk,"I ❤YOU JİSOO💜
I ❤YOU JENNİE🖤
I ❤YOU ROSE 💜
I ❤YOU LİSA💛
I ❤YOU BLACKPİNK🖤💗 
I WİLL LOVE YOU FOREVER ❤",0,2022-11-27T10:33:14Z
@Blackpink_fanq,🖤💗,1,2022-11-26T12:56:35Z
@yuv.565,너의 아름다움 🥹🥹🥹💗💗💗,1,2022-11-26T12:22:07Z
@Justgwana,"우리는 당신이 사우디아라비아의 제다에 가길 바랍니다. 우리는 블랙핑크를 원합니다. 예를 들어 그들은 아랍어를 합니다. 그들은 ""평화가 당신에게 깃들기를. 당신을 사랑합니다""라고 말합니다.",0,2022-11-26T08:32:05Z
@anishathapaliya6148,Blackpink please come to nepal to do yor first concert to mega blink plz 😇😘😘😢😢😢😢,0,2022-11-25T12:20:21Z
@madinasharifi9934,Black pink it's my dream to meet you but I know I'm only seven so I think I'm never able to meet you but I really love you guys,0,2022-11-24T21:32:17Z
@anyapekoe-u,JENNIE LISA ROSÉ 🤍🤍🤍,0,2022-11-24T10:55:49Z
@abdiwaliaamuzan5889,blacpink💗🖤✊😭,0,2022-11-23T18:05:31Z
@angelavillalpando7443,Y love blackpink,0,2022-11-23T17:06:48Z
@darling_lalisa175,こんにちは私はあなたをとても愛しています私たちはあなたを誇りに思っています決して離れないでください,0,2022-11-23T08:31:30Z
@darling_lalisa175,우리는 당신이 자랑 스럽습니다,0,2022-11-23T08:30:06Z
@darling_lalisa175,안녕하세요 우리는 당신의 노래를 다정하게 듣습니다 나는 당신을 매우 사랑합니다 노래 z 매우 아름답습니다 당신은 항상 그렇게 할 것입니다 그렇게 떠나지 마십시오,0,2022-11-23T08:27:54Z
@ashrafromany5366,I liove Black bink Iblink forever Iive in Egypt and There are many Egyptians who Love You and my favorite member is lisa,1,2022-11-22T23:32:45Z
@user-bngoc,❤️,0,2022-11-19T03:11:33Z
@andreanicolemarquez9668,Ako Me Jisoo ko na ka my so sa,0,2022-11-17T15:35:33Z
@twice_bast-gg,BLACKPINK COME TO AZERBAIJAN,0,2022-11-16T18:53:52Z
@Love-vq5lm,Love love love ❤️‍🩹❤️‍🩹❤️‍🩹🥺🥺,1,2022-11-16T16:21:31Z
@Rosiely-s9t,I love Blackpink ❤️❤️❤️🇰🇷🇰🇷,0,2022-11-16T07:35:52Z
@gomanayasser1680,i love you black pink,1,2022-11-16T00:30:21Z
@Tulisangan2137,"Kok bisa sih mereka cuman pake baju begitu doang, tapi keliatan mahal bgt??",0,2022-11-14T06:52:52Z
@salma_2023,😘😘😘😘,0,2022-11-13T23:34:24Z
@veronicarueda8078,Jennie ❤️😊✨💗🇰🇷🇰🇷🇹🇷🇹🇷❤️❤️,0,2022-11-13T22:28:29Z
@zackstork4420,Crossway breezers,0,2022-11-12T21:00:54Z
@jungkokcool13,🇰🇷💥🇯🇵💥🇮🇶,0,2022-11-12T11:19:45Z
@rahmaagnesia3987,Can’t waittt!!!!!,0,2022-11-12T03:29:39Z
@aliabsr2862,Hey blink love you 😘,0,2022-11-11T21:20:53Z
@محمدسالم-ض1ل,🇴🇲🇴🇲🇴🇲🇴🇲🇴🇲🇴🇲,0,2022-11-11T13:19:14Z
@nongkhon312,เปล่า พี่ไม่ได้ไปลอยกระทงกับใครเลย,1,2022-11-10T16:01:31Z
@ملاكعبدالامير-ن5ج,💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,2,2022-11-09T12:39:57Z
@ملاكعبدالامير-ن5ج,😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛,2,2022-11-09T12:38:57Z
@it_chxrry.s,ሰላም እወድሃለሁ,2,2022-11-09T01:50:03Z
@martinarahaket3888,Lisa🥰💗,0,2022-11-08T12:27:28Z
@Nngocanlinhh,I love you black pink,0,2022-11-08T11:45:32Z
@ALCHONAYNOKAİTO,I am from turkis and turkey ❤❤❤🇹🇷🇹🇷🇹🇷❤❤❤🇰🇷🇰🇷🇰🇷❤❤❤🥰🥰🥰😇😇😇🙏🏻🙏🏻🙏🏻🇰🇷🇰🇷🇰🇷🚗 go please,0,2022-11-07T07:53:59Z
@alphakc1503,I.   LOVE.  YOU.,0,2022-11-07T06:26:58Z
@liyy4aa,“🖤”,0,2022-11-05T12:55:24Z
@PriyankaSharma-rg5mr,BLACKPINK you came in to lndia??,0,2022-11-05T10:36:25Z
