author,text,likes,published_at
@LucasEduardo-ub2de,Overwatch 2,1,2025-04-01T18:51:42Z
@슬픈고양이,좋당~,0,2025-04-01T17:53:44Z
@hans_602,우리 오버워치와 콜라보 해줘서 고맙습니다...,0,2025-04-01T17:06:13Z
@sopounareitsa9800,banger,0,2025-04-01T01:01:44Z
@L3SSTH4NL33T,This song is so addicting i cant stop listening to it,1,2025-03-31T06:00:11Z
@LEO-v6u4f,PERFECT SONG.,1,2025-03-31T02:05:28Z
@edelweiss_eru,i wish blizzard just let the song play on its own instead of only playing when opening the main menu 🥲,4,2025-03-30T22:06:37Z
@LUKEEZW_,Ow2 big fans>>>>❤,1,2025-03-30T20:41:18Z
@yangyeeun5590,I’m addicted with zuha voice fr,0,2025-03-30T20:05:15Z
@poorbroly9890,Who came here from overwatch 2 ?,3,2025-03-30T19:05:24Z
@dilu246,had to search up the music after playing ow,1,2025-03-30T18:46:43Z
@Xioban,My teammates are getting tired of me singing this while we queue 😅,1,2025-03-30T17:48:37Z
@graenovember,"when will you guys add english subs, it's hurting the video views 😭",0,2025-03-30T17:30:58Z
@Muhammadhamza-q1r,Ilhooi kisear le ss ER afm ?,0,2025-03-30T13:15:43Z
@춘국김-z1n,오 처녀다. ㅎㅎ,0,2025-03-30T09:55:50Z
@sairrrin,1M soon,0,2025-03-30T07:55:58Z
@VideogameallplayDeQuiiKeRRga,This son on overwatch❤,1,2025-03-30T07:54:54Z
@ななみ-f2d,"Hot라든가, Come over와는 다른 분위기로, 조용한 곳에 있어서, 조금 리듬이 있는 것 같은 느낌이 들었습니다.",0,2025-03-30T04:46:29Z
@2Tusy,"It's so catchy and cute, I love it.",0,2025-03-30T04:28:45Z
@WEIRDBOYYS,English pls 😭😭😭😭😭,0,2025-03-29T21:32:14Z
@ValJazzie,"This album made the members really shine. I love this different vibe, it suits them",3,2025-03-29T11:02:34Z
@Bublegum012,이걸 hot 대신 메인으로 넣었어야함,0,2025-03-29T06:48:17Z
@Snoooopyyyy,"i knew it was a banger when I saw that Huh Yunjin, Kim Chaewon and Hong Eunchae collaborated together on this song. probably my favorite off the album, with come over ofc.",0,2025-03-29T06:36:43Z
@Gilsuu,here is overwatch kk,3,2025-03-29T05:05:39Z
@gu.ilherme,Música boaaaaa…best than the title,0,2025-03-29T04:00:21Z
@GetShrekd,I like how it repeats literally every time you go on the main menu so you just hear 🗣BUH BUH BUHH BUH BUH BUHH....... BUH BUH BUHH🗣.......,0,2025-03-29T02:21:23Z
@ievan4075,♥️,0,2025-03-29T00:11:55Z
@Okkjnh098,자꾸 귀에 맴돈다,1,2025-03-28T23:27:51Z
@ARASH_SAMIEI,Fire menu song🔥🔥,0,2025-03-28T20:54:22Z
@Just_piih,It seems like I've heard this song many times before... But this is my first time listening to it...!,0,2025-03-28T15:11:02Z
@Henny-i19m,Cool song,0,2025-03-28T09:08:22Z
@user-marshan,OW2で流れてる歌を探しててここに行きつきましたかっこよくて好きです,24,2025-03-28T03:55:19Z
@-R4_,Who came from playing Overwatch?,8,2025-03-28T00:24:41Z
@giovanileaomachado7267,Unpopular opinion: this is the album's BEST SONG ❤❤❤,1,2025-03-27T23:11:52Z
@bill.__.y0107,This song is weirdly nostalgic,4,2025-03-27T20:21:37Z
@kpopformee,MY MAKNAE,1,2025-03-27T15:56:46Z
@Miriririoriorio,"1집 Sour Grapes 이후로 진짜 역대급으로 잘 뽑힌 수록곡이다 너무 맘에들음
이번 앨범 수록곡 다 사운드가 특이해서 너무 좋음 Kpop의 범주를 완전 벗어난 느낌",4,2025-03-27T15:37:41Z
@sairrrin,Why? It's really beautiful song ❤ I hope Overwatch give us MV like perfect night 😢🙏🧡,3,2025-03-27T13:52:54Z
@FACELESSFREAK444,I like the glitchy bu-bu-bu-bu-budum part lol sounds cool...,89,2025-03-27T13:17:42Z
@ENGENE_HEEHOON,Like literally dis song has been my favourite since the moment i heard it. ITS JS SO MY VIBE. ITS TOO LEGIT. BEST ALBUM SO FARRR.,3,2025-03-27T12:32:12Z
@kazumaru_maru,良すぎる、グルーヴがたまらん,3,2025-03-27T07:23:35Z
@ssoon1m,wow I am really fall in love with this song too❤,0,2025-03-27T07:01:54Z
@KyrieMidnight-jv2id,"So I can’t say I’m a K-pop fan per say but this song is a banger.

Overwatch brought me here btw.",33,2025-03-27T06:06:44Z
@matiasdelarosa7338,Mi canción favorita de este epico mini album ❤❤❤❤❤ Ojala So Cynical tenga una perfomance 🙏🙏🙏🙏🙏,0,2025-03-27T03:53:08Z
@AlphaOmega_AlphaOmega,💚LE SSERAFIM💚 is so HOT rn‼️,1,2025-03-27T03:30:57Z
@ramvincentpaulvictor4365,"When cycling between Heroes, Friends, and Queue tabs in the Main Menu

Papapapapa 
Papapapapap 
Papapapapa",1,2025-03-27T02:30:56Z
@bibi9w,"CARA, QUE ÁLBUM IMPECÁVEL PQP
26/03/2025",0,2025-03-27T00:52:29Z
@henfbwnkahd,from OW,0,2025-03-27T00:12:47Z
@我が財布に一銭の銭なし,owやりすぎてこの曲に耳焼かれて来た,2,2025-03-26T22:17:10Z
@Diegojesus1009,Quien más viene por la nueva temporada  de overwatch 2...🎉,2,2025-03-26T19:30:11Z
@twi.ice_not.official,I hate how I love it.. ☁️ no skip album Yall ATE,0,2025-03-26T19:04:18Z
@thelonski,MV for this song pls ♥,1,2025-03-26T18:43:07Z
@jiroren3747,Hearing this on the main menu after a loss streak just hits different,932,2025-03-26T18:36:27Z
@Efdhgvnhd,짱 르세라핌,0,2025-03-26T16:36:23Z
@KingBr4ve,love it,1,2025-03-26T14:21:09Z
@kazuhashi-e7t,How can I choose which is the best bside in this album if they are all my faves!,1,2025-03-26T13:43:53Z
@茶茶-l7i,i love this song.,0,2025-03-26T13:03:42Z
@amina-w1m1p,"this really bops no cap , le sserafim did it again !!!",2,2025-03-26T09:42:18Z
@MUGI-wi8wk,LOVE…❤,0,2025-03-26T06:46:54Z
@christiansantillan5078,"I love this song, So catchy and nostalgic",1,2025-03-26T05:37:41Z
@alexanderfernandez9212,Who came here because of overwatch,1,2025-03-26T03:54:35Z
@miyawaki_dhs,❤❤❤,0,2025-03-26T02:56:24Z
@뜌류뜌-r1m,이거는 무대안해주나...,1,2025-03-26T01:02:23Z
@vinigodoi23,"Overwatch 2 tá me fazendo ouvir K-pop, primeiro foi Perfect Night e agora essa",1,2025-03-26T00:52:25Z
@Luck_Once,TWICE MENTIONED 🗣🍭🗣🍭🗣🍭🗣🍭🗣 I WANNA KNOW KNOW KNOW KNOW WHAT IS LOVE?! 🗣🗣🗣🗣(Great song btw),1,2025-03-25T23:39:59Z
@DeanMarkoski,this gives me izna's drip vibes idk how😭,0,2025-03-25T22:42:04Z
@kasisphantom,Lirik yg mereka nyanyikan cepat itu candu bgt,1,2025-03-25T20:58:11Z
@クリスチーネ剛田-x6h,overwatch!,0,2025-03-25T19:39:18Z
@이승빈-e6o,옵치 큐잡고 메인화면에서 가만히 듣고 있는 느낌이 너무 좋다 ㅋㅋㅋㅋ,3,2025-03-25T17:39:04Z
@lattezuha,"my most favorite song in this era, kazuha aaaaah",0,2025-03-25T16:48:03Z
@herc2k4,overwatch 2,1,2025-03-25T15:12:15Z
@けいよう-u9w,好聽❤,0,2025-03-25T12:28:13Z
@주모-s7f,옵치에서 듣고 왔어요!! 넘 좋아요~,1,2025-03-25T09:49:44Z
@elysianlainey113,Why this song is not 1 hour long?,1,2025-03-25T05:39:14Z
@musk5,whos here from ow2? 🤣🤣,3,2025-03-25T05:29:35Z
@Nahzysk,AMO ELAS SLKK,0,2025-03-25T03:26:12Z
@noahoconnell2713,This song is awesome. Heard it on Overwatch and needed to hear more.,3,2025-03-24T22:53:08Z
@lexybaginsky,"So awesome, so amazing!
Le Sserafim, fighting!
Love from Germany",8,2025-03-24T14:37:41Z
@sairrrin,Can't stop listening ❤,2,2025-03-24T13:52:08Z
@gabrielsumo8,❤,2,2025-03-24T13:50:08Z
@penguingobrrbrr353,I'm here because of OW2 :),2,2025-03-24T13:45:10Z
@delmaxim4514,<3,2,2025-03-24T11:20:57Z
@pinkspider9464,은채 진짜 예쁘다,0,2025-03-24T11:00:09Z
@wintonoh,Came here bc of ow,0,2025-03-24T10:29:35Z
@lili_mixx3,I've been playing Overwatch again because of Le Sserafim and now I'm addicted to this song 😅,0,2025-03-24T10:10:56Z
@estherwatson3276,OW players🤍🪽,2,2025-03-24T07:04:00Z
@Aizannn,This is probably their best album so far.,1,2025-03-24T06:40:02Z
@kmengtochgaming18,"Amazing LE SSERAFIM! I LOVE IT!
This song give me ""Drip by IZNA, Flower by IRENE"" vibe, I love this vibe so much. Can anyone recommend me for more song like this vibe?",0,2025-03-24T06:14:43Z
@brianq2558,must let gang know i fw this,0,2025-03-24T05:02:38Z
@孙一二,ow2👍,0,2025-03-24T04:01:48Z
@Delonsus503,My only issue is there is a high pitch ring in the background of most of the song and when you listen to the song for 30 minutes straight it starts to hurt my ears.,0,2025-03-24T03:31:02Z
@yappyleo,LYRICS?,0,2025-03-23T22:47:17Z
@Wahed.b,Overwatch players finding this song,0,2025-03-23T20:15:04Z
@Spikytorn,I need a music video and stage performance of this song ASAP,2,2025-03-23T19:33:33Z
@Ernes_G9,Thanks to Overwatch I learned about this topic ❤,0,2025-03-23T18:30:21Z
@Lynn-V,这些天和朋友们玩OW2 每次我们都会夸这首歌好听🎉🎉,0,2025-03-23T13:52:41Z
@miss._.shuhua00,We need MV,0,2025-03-23T13:42:37Z
@MasterDracer,Way too short,0,2025-03-23T12:49:13Z
@過労キティ-z3p,もうさ今回の収録曲全部mv出してもいいんじゃない？,3,2025-03-23T12:31:35Z
@あちゃ-315,フルMVで出してほしい～～～曲が短いずっときいてたい！ow2ロビーで流れるの嬉しい🎵😍🎵,0,2025-03-23T10:29:54Z
@ev9enya,I'm glad they did another collaboration with overwatch 2,2,2025-03-23T07:59:12Z
@artikiel,Sakura’s voice fit this so much!,0,2025-03-23T07:13:51Z
@sairrrin,On repeat ❤,0,2025-03-23T05:38:09Z
@rafaellinares4909,❤,0,2025-03-23T04:32:34Z
@JusticeDrago95,Thia goes so hard man I can't even 🥲,0,2025-03-23T03:45:23Z
@こはく-k8y,I honestly love this music the most in the HOT album...,0,2025-03-23T03:24:15Z
@koguma_na_siguma,OverwatchとのコラボMVないのかな…🥲,1,2025-03-23T03:18:12Z
@DataBattlesZ2087,Overwatch 2,0,2025-03-23T03:17:53Z
@ツキマル-n4n,夏休み最後に海沿いをドライブしてるって感じの雰囲気。爽やかな感じだけど儚さがある。kpopなのに洋楽っぽくて好き❤️‍🔥😭,6,2025-03-23T03:08:08Z
@syungfrost,lobby song overwatch 2 :D,0,2025-03-23T02:50:17Z
@AG7-A7,0:39 الجزء المفضل ❤,0,2025-03-23T01:18:52Z
@saulosoria4725,Overwatch 2 ❤❤❤,0,2025-03-23T00:30:04Z
@Nick-bx7yb,역시 Kpop,0,2025-03-22T23:36:28Z
@seokjinisthebest956,Love this song a little too much,0,2025-03-22T23:30:54Z
@Gummibear1000,Overwatch X LE SSERAFIM is so fire🔥,0,2025-03-22T22:15:43Z
@Hhuuuunm,OW MV Plz,1,2025-03-22T21:10:15Z
@kasisphantom,Enak bgt,0,2025-03-22T17:44:40Z
@ツキマル-n4n,洋楽っぽい感じがすごい好きなんだよなぁ。,0,2025-03-22T16:45:16Z
@dr.saemon1383,"この曲聞くと宇宙が歌ってくれてるかのような素晴らしい気分になる
サンキュールセラ",3,2025-03-22T16:17:32Z
@Rijizer0,Thank you Blizzard for introducing me to Le Sserafim,1,2025-03-22T16:00:43Z
@antricxxxxxx,Super UNDDEEERRAAATED,0,2025-03-22T15:39:20Z
@minho4539,ESSAS MENINAS SO FAZEM HITTT,0,2025-03-22T12:26:21Z
@minho4539,MDSSSSS,0,2025-03-22T12:26:10Z
@minho4539,Q MUSICA BOAAAA,0,2025-03-22T12:26:04Z
@SGEnjoyer,"never heard of them before the OG overwatch collab, decided to give a listen this time around.

not disappointed, what fantastic instrumentals to coincide with great singers.

9/10 bop, easily.",5,2025-03-22T12:07:08Z
@air1511,owとコラボしてくれたおかげて初めてkpopを好きになった。きっかけを与えてくれてありがとう,50,2025-03-22T12:00:00Z
@ふらん-i3u,ぱぱぱぱぱぱぱぱ,1,2025-03-22T11:22:20Z
@brandonmauriciomartinez7929,Vine por Overwatch 2 🫣🤩,2,2025-03-22T10:10:18Z
@junkiee7322,DEDEK EUNCHAE CANTIK BGT😭❤,1,2025-03-22T09:14:14Z
@psh3138,귀따거,0,2025-03-22T08:49:37Z
@Everylove2u,豪庭😃,0,2025-03-22T06:06:35Z
@azkray,"You guys need a music video to this song! Overwatch 2 brought me here! 
Such a chill sounding song",7,2025-03-22T05:57:34Z
@KaitoShionVEVO,Overwatch 2 x LE SSERAFIM,1,2025-03-22T05:46:37Z
@kujas,They should really add this to overwatch main lobby.,7,2025-03-22T02:23:21Z
@Sunny584,~the latest ear worm 🐛 🎶 ❤,0,2025-03-22T02:04:44Z
@sairrrin,Love ❤,0,2025-03-22T00:52:27Z
@Aidbiabc,하 옵치가 ㅈㄴ 건강해지고있다,8,2025-03-21T21:58:28Z
@Henny-i19m,Bababababababadum❤,1,2025-03-21T21:12:54Z
@モナカ-y5l,"ありがどうルセラフィム❤   
ありがどう overwatch😊",3,2025-03-21T17:28:24Z
@triggerfingers5811,Streets gonna feel this 😫😫,0,2025-03-21T16:57:25Z
@painsoulsharpener8532,FROM OVERWATCH,2,2025-03-21T16:45:20Z
@seemarayshri,"I can see this song play in XO Kitty, a scene where two characters with very strong feelings towards each other, see one another from a distance",0,2025-03-21T15:45:52Z
@あくあさん-e4k,ow2で神曲すぎて探してたけどここにあったかガチ神曲,18,2025-03-21T14:48:56Z
@Ejolf,Cool Music for cool People! 😊 I like it and I am a Metalhead ✌️,0,2025-03-21T12:50:07Z
@mastermind1119,안무나 뮤직 비디오도 보고 싶다.,2,2025-03-21T12:07:18Z
@느깔,옵치2하고 온 사람?,2,2025-03-21T11:55:36Z
@user-tu3bw3fq1c,ルセラまじこういう落ち着いた曲似合うだよね。かっこいいコンセプトも大好きだけど。,1,2025-03-21T11:44:26Z
@girlslovematcha,fav member w my fav song 🤭,1,2025-03-21T11:38:39Z
@ちょこみんと-v5r,"まじでコラボありがとうございます❤
ゲームのホーム画面が幸せです
まじで神曲
ルセラだいすき",6,2025-03-21T11:01:57Z
@관명-g4p,Ow2에서왔습니다. 뮤비내주세요,2,2025-03-21T09:14:51Z
@ilovematchaforever,seriously this is the best song on the album.,1,2025-03-21T09:01:26Z
@hyunyou-o6y,옵치 ~,0,2025-03-21T08:32:58Z
@MrYasu__00,OWで聴いて良すぎたので聴きにきました！,18,2025-03-21T08:26:27Z
@Luna-uq5sk,옵붕이들은 개추~,4,2025-03-21T00:59:04Z
@pol.saperas,quien ha venido a qui por el overwatch xd😂,1,2025-03-20T20:41:47Z
@newshamortazavinezhad8313,I love the rhythm of this song. Le sserafim slayed,1,2025-03-20T18:00:34Z
@Lefras35,Overwatch 2 ❤❤❤❤❤,3,2025-03-20T17:39:54Z
@wahyunurhidayat5989,EUNCHAE YAA❤,1,2025-03-20T16:11:43Z
@weihenangustan7097,Soty,0,2025-03-20T14:53:35Z
@naevis_ow2,I'm not a fan of K-pop but this got me addicted 😣,6,2025-03-20T14:36:01Z
@naevis_ow2,"The Overwatch 2 collaboration let me to here, 10/10 song.",7,2025-03-20T14:35:14Z
@seokjinisthebest956,Why isn’t this popping offf!!! It’s sucha bop,3,2025-03-20T13:47:15Z
@hmc-f1w,Love this vibe fuxx yeah,1,2025-03-20T12:17:38Z
@Ajoi14,Gotta love OW2 for making me learn about Le Sserafim! ❤,1,2025-03-20T11:58:35Z
@imhere4129,can we just dance through life like this plz such a banger 😩,0,2025-03-20T11:36:15Z
@정정은은,옵치 인겜 음질이 더 좋네 ㅋㅋ,2,2025-03-20T11:27:10Z
@Laylayla67,This song is not what I thought it would sound like,0,2025-03-20T11:02:20Z
@sairrrin,Listening nonstop ❤,0,2025-03-20T10:16:50Z
@ann_13038,ủa bài này cũng hay luôn nè,1,2025-03-20T09:53:54Z
@mewwitchh,instantly one of my favorite Le Sserafim songs!!,1,2025-03-20T08:54:50Z
@Yasha-v7g,ow2のロビーで流れてて、あまりにも耳心地良すぎてつい来てしまった,17,2025-03-20T08:41:41Z
@Mc_eshry,"Definitely in my top favourite leserafim music, love it 😁😊",1,2025-03-20T07:38:36Z
@jbsñl95,"Since Le Sserafim never stops releasing great songs, my phone never stops playing either. I just hope it doesn't overheat lol.",1,2025-03-20T07:17:01Z
@reo-tea,"I love this rythem , perfect song.",2,2025-03-20T06:19:17Z
@kerseus,i love this song,3,2025-03-20T06:08:15Z
@brendanjameswilliams,I'm in love with a girl named Juno,1,2025-03-20T05:11:45Z
@oem667,Ow2 song❤,1,2025-03-20T05:08:24Z
@taedeluca143,It makes me so happy to see all the positive comments from Overwatch players that learned of these girls from the teasers :>,6,2025-03-20T04:16:47Z
@ねぎ-f7o,ow2のホーム画面で印象強すぎて聴きに来ちゃった…いい曲だ,63,2025-03-20T03:10:52Z
@jamesparco6820,gonna repeat it the whole day 🧡💛,0,2025-03-20T02:35:02Z
@bunlly,♡´･ᴗ･`♡,0,2025-03-20T01:28:58Z
@tokstavrou3952,Eunchaeee❤❤❤❤❤,0,2025-03-20T01:19:33Z
@GhostFoxMako,Overwatch 2 brought me here 🥹,5,2025-03-20T00:11:48Z
@ebros2898,Overwatch song now,5,2025-03-19T23:34:16Z
@joel.65,peak,0,2025-03-19T22:42:12Z
@IrishH2,HELP OVERWATCH MADE ME LIKE KPOP AH:AOSDKJFS:DFLKHJS:DLKFJHSD,4,2025-03-19T21:59:19Z
@HanniDanielle,best b side,0,2025-03-19T21:27:01Z
@Gacu001,"That ba ba ba ba badum it's like fresh water trickling in my ears ✨, the clean production of these girls is addictive.",0,2025-03-19T20:37:59Z
@JuanHernandez-pj3gk,I think the babababadum it's Eunchae and nobody can't change my mind 😅,0,2025-03-19T19:01:08Z
@Randompersonnumber3,This song refuses to leave my brain,2,2025-03-19T18:58:00Z
@Henny-i19m,At this point all the songs on this EP needs an MV they are bangers❤,0,2025-03-19T18:36:29Z
@タミブラウン,今までもよかったけどこのアルバム神すぎますね,1,2025-03-19T18:35:36Z
@Lautaro_C,the serotonin this song gives me is on ANOTHER LEVEL.,5,2025-03-19T18:03:18Z
@Mad_Bullymong,So cynical should have been the lead single,0,2025-03-19T16:49:34Z
@strich252,역시 믿고듣는 저지클럽,1,2025-03-19T15:36:22Z
@Maaalware,from ow2,3,2025-03-19T15:18:59Z
@Bunny_and_buddy,This is actually the current theme song of OVERWATCH. I feel so happy as a fearnot.,6,2025-03-19T15:15:38Z
@LevvFleur,"I met Le sserafim through their collaborations with Overwatch, every time you open the game this song appears, thanks for this, these girls are great<33",45,2025-03-19T14:55:39Z
@Zolemi13,who came after playing overwatch?,2,2025-03-19T14:41:38Z
@krishoo3708,I am so obsessed with this song. This is my 7th times on loop.,1,2025-03-19T14:28:41Z
@Ceomania14,Who else came here from overwatch?,5,2025-03-19T14:10:49Z
@chaewon-y3u,Added to playlist.,1,2025-03-19T13:45:32Z
@やぎま-b4h,OW2のロビー画面で流れててすごくいい曲だなって本家聞きに来たら本当に神😭,140,2025-03-19T13:27:14Z
@Ayla96738,Why this song didn't have a proper MV after all this song is being with collab of OW2,1,2025-03-19T13:02:21Z
@하은-d3m,이게 오버워치 콜라보 곡은 아닌거죠???,0,2025-03-19T12:52:52Z
@hisanalemi1810,"Es muy bonito, muy buen trabajo 💕",1,2025-03-19T12:32:36Z
@sairrrin,Sound music need promote so cynical tooo,0,2025-03-19T12:24:52Z
@aayushgupta-g8x,"I am from overwatch, this is absolute banger",1,2025-03-19T11:27:20Z
@Therton,Who came here from Overwatch? 🎉,6,2025-03-19T09:25:25Z
@맥스,내 최애 트랙…💙,0,2025-03-19T08:31:26Z
@uyuni_bunko,かっこいいしお洒落すぎる...この曲聞きながらドライブするの最高,3,2025-03-19T05:01:06Z
@marianaevangelista7779,Why the girls are not promoting properly?,1,2025-03-19T03:56:00Z
@ぶつかぶつか,カムバックするたびに、新しいコンセプトに変わり、その中でルセラ味を感じる😊,3,2025-03-19T03:18:04Z
@NoorSaadia-lr3ye,Literally dont stan any group else than bts but lessarafim is that girl .love these girls and im proud of yall for even exceeding beyond my expectations even after unsane amount of hate .,15,2025-03-19T03:10:00Z
@Darana_03,This song is growing on me,3,2025-03-19T02:11:34Z
@adrielpajaron7007,Favorite track off the album,1,2025-03-19T01:35:16Z
@slammszarate7547,ow2 got me here,14,2025-03-19T01:04:12Z
@sevenjks,i’m so proud of them,1,2025-03-19T00:24:53Z
@bitesizetwinkie,Who’s here from Overwatch? 🎧🎮,8,2025-03-19T00:03:05Z
@emmylee5093,my faveeee song of theirs!!! so glad overwatch 2 used it for menu music!!!!!,15,2025-03-18T23:10:30Z
@Chronorigins,im glad to be a Fearnot,0,2025-03-18T23:06:56Z
@GenivalBSJ17,It must be full of Overwatch 2 fans around here 😂,3,2025-03-18T23:01:54Z
@farhantanvir001,Banger menu music on Overwatch.,2,2025-03-18T22:48:16Z
@jamespavon553,overwatch 2 brought me here lol,1,2025-03-18T22:39:22Z
@tayler3792,Thank you Overwatch ❤,1,2025-03-18T22:11:50Z
@nyos8649,And that's on Overwatch 2 ! A perfect day for me <3,0,2025-03-18T22:07:54Z
@SmearyBridges,Can we normalize bops being at least 3 minutes??? They are always so short 😢,0,2025-03-18T21:34:31Z
@jijyjel,wth?  this is so underrated.,1,2025-03-18T21:23:10Z
@goldexperience8280,Overwatch collaboration brought me here 🥰🫶,56,2025-03-18T21:07:21Z
@dropdead4940,"OVERWATCH MENU MUSIC BRING ME HERE
LETS GO FEARNADA",3,2025-03-18T20:40:25Z
@justjules4755,OW x Le SSERAFIM best colab,4,2025-03-18T20:12:18Z
@brynmawr526,Im here because of the OW2 collab! :D,49,2025-03-18T18:41:51Z
@mitchellkeith2186,Oh my gosh the beat... Nostalgic for some reason,4,2025-03-18T18:24:32Z
