author,text,likes,published_at
@Estherose730,키가 몇이야??,0,2025-04-20T11:02:11Z
@김미희-n7c,우왁,0,2025-04-20T09:58:32Z
@한서빈인데,나래님이 작으신거야 우리 멤버들이 큰거야ㅋㅋㅋㅋ,0,2025-04-20T04:28:46Z
@연화조-o6c,아래것 악플아님,0,2025-04-17T12:06:58Z
@리르륵-n2o6s,ㅋㅋ 나래님 나혼자 산다에서 보는데 이렇게 보니까 반갑네여❤,0,2025-04-14T11:28:53Z
@햅삐한채히,나래님이 나보다 잘추시는...,0,2025-04-12T13:02:56Z
@윤호잼잼,나래님 싫은데😅😅😅,0,2025-04-11T23:28:34Z
@LD-fifty,130인가?,0,2025-04-08T10:48:52Z
@뀨남매입니다,저 사람,0,2025-04-07T21:44:37Z
@정봉연-b7w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-07T12:40:50Z
@김민재-m7s7p,귀여워 ㅋㅋㅋ,0,2025-04-06T01:19:36Z
@이선희-r6c2h,가을언니랑레이언니 넘잘추는데 뒤에한사람은나혼자산다하는분아닌가??,0,2025-04-05T22:49:52Z
@헤헤힛-n8c,ㅋㅋㅋ,0,2025-04-05T22:23:03Z
@suny8944,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-05T09:01:27Z
@김정화-o7h6m,움파룸파인줄ㅋㅋ😂,1,2025-04-05T04:46:33Z
@이제현-f9t,내래식님이 작다,1,2025-04-05T00:44:39Z
@VikHUS,The lady in the back represents me... old and not very graceful at dancing.,0,2025-04-04T03:22:54Z
@김가영-n7m6s,ㅋㅋ.......,0,2025-04-03T10:19:05Z
@siontube_TV,ㅋㅋㅋ 나래님 걔속 훼청 거리네 ㅋㅋㅋ,0,2025-04-03T09:39:16Z
@luckydj6665,박나래 줘패고싶네 진짜,1,2025-04-02T14:02:57Z
@seokyoonchoi6760,레이 넘 기엽다❤,0,2025-04-02T13:39:13Z
@성인식-o2o,부럽다❤❤😢😢😢,0,2025-04-02T10:51:40Z
@진은희-o1w,아닠나래님이왜나옴ㅋㅋ,0,2025-04-01T11:48:01Z
@정현사랑해-k5v,ㅋㅋㅋㅋㅋ,0,2025-04-01T11:12:35Z
@홍지연-c2q,나래님 버벅거리는겈ㅋㅋ,0,2025-04-01T10:30:01Z
@개미100-d6j,나이 먹어서  그런 개그  그만해 ....,0,2025-04-01T05:33:14Z
@치치_456,나래님아이브보다작네,0,2025-03-31T23:47:02Z
@류은지-g4g,가을 키 커졌다!,0,2025-03-31T23:21:01Z
@오영숙-h8x,ㅋㅋㅋ,0,2025-03-31T12:36:21Z
@jongpyojin141,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-31T11:53:37Z
@범규-r8z,ㅋㅋㅋ  아주머니 ㅋㅋㅋ,0,2025-03-31T08:35:23Z
@ZahraMaghroon,Reiiiii i love youuuuuuuuuu❤❤❤ cuteeeeyyyy❤❤❤❤,0,2025-03-31T03:20:33Z
@LuisaVolpicelli-wo1me,You not😊❤,0,2025-03-30T18:16:08Z
@LuisaVolpicelli-wo1me,Im the gurl❤,0,2025-03-30T18:15:16Z
@소개폐인,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T14:48:36Z
@sehyunchoi-k3k,귀엽,1,2025-03-30T05:03:50Z
@다이브로그-v3o,키 차이가ㄷㄷ,0,2025-03-30T01:25:50Z
@Max-f3p,처키  왜 있노!,0,2025-03-29T22:41:58Z
@런라이프,시발 박나래 역겹게 내 쇼츠에 뜨고 자빠졌네,2,2025-03-29T15:11:34Z
@happyjinajina,나래님 춤 ?,0,2025-03-29T09:49:46Z
@이름할거없음_0,아닠ㅋㅋㅎㅎㅋㅋㅎㅋㅎ 손 파닥파닥 뭔데욬ㅎㅋㅋㅎㅎㅋ,0,2025-03-29T08:01:47Z
@jskang-oh7ir,박나래 왤캐 작음ㅋ,0,2025-03-29T05:44:22Z
@32기신예솔,"나래님...











































































1박자 느려요.
 ....ㅋ....넘 귀여워요 ❤",0,2025-03-28T12:51:58Z
@문진경-q9p,너무 웃켰,0,2025-03-28T12:24:02Z
@jaeminjung3470,마지막에 나래님 표정잌ㅋㅋ 그리고 꽤 질침❤❤❤,2,2025-03-28T10:46:38Z
@연님-h9g,아이브가 다 키가 크긴하구나.... +_+,0,2025-03-28T03:13:26Z
@이영동-y6z,나래님 팔딱 거리는거 넘 귀욥,0,2025-03-27T22:41:12Z
@신임계,가을님귀여워요안유진도도❤❤학원에서배운는거데,0,2025-03-27T19:02:05Z
@JayLee-e9f,이렇게보면 가을언니가 작지않아보여욬ㅋㅋ,0,2025-03-26T22:48:24Z
@ugungim,뒤에 아줌마는 좀😢,0,2025-03-26T17:53:26Z
@CHILLGUY7-7,마지막에흥얼거릴떼 톰스다이너 처음에 흥얼거릴때랑 같음 톰스다이너는 3년전에 나온노래임 여기회사가 3년전에 나온노래여서 아무도 모르겠지하고 마지막에 비슷하게 한거같은데 아니면 뭐 아닌거죠,0,2025-03-26T09:36:46Z
@콩수니-q1e,내 최애 가을리♡♡,0,2025-03-26T08:49:11Z
@치즈리즈-dive-carat,그녀와 함께라면 가을이도 장신🍁,0,2025-03-25T14:36:36Z
@aaaaaaaaaaa-x3f,아줌마 ..,0,2025-03-25T13:06:16Z
@아니잠깐만-u1f,ㅋㅋㅋㅋㅋ,0,2025-03-25T06:24:28Z
@일지매네버다이,"오크가 하나 끼어있네,,,,",0,2025-03-25T06:12:33Z
@QVC-fukushima,真ん中の女性って松重豊の動画に出てた人？,0,2025-03-25T04:17:22Z
@박보스-x2d,ㅈㄴ싫다 박나래,0,2025-03-25T01:56:44Z
@MNAent,박나래 아직도 나오냐,0,2025-03-24T23:23:36Z
@여김한나-e2n,가을이가 더 커보여 나리님 때문에 ㅋㅋ,0,2025-03-24T21:33:02Z
@Ariii_7-b20,Why doesn't anyone talk about there are cameras?...,1,2025-03-24T17:55:16Z
@Ariii_7-b20,Why are there cameras?...,1,2025-03-24T17:55:01Z
@소민이와친구들-l7w,??,0,2025-03-24T12:12:59Z
@바울서-s9t,중간에 바퀴벌레 뭐지,0,2025-03-24T10:33:20Z
@송이박-c3g,나래님  키 큰줄 알았는데 아이브랑 있으니까 ㅋㅋㅋ,0,2025-03-24T06:11:53Z
@사뚱이,와가을작은줄알았는데키크네,0,2025-03-23T15:04:10Z
@최윤서-h8j,쪼금박자가안마네,0,2025-03-23T13:46:17Z
@최미연-v9q,몹일이야😂,0,2025-03-23T12:41:01Z
@김성은-d5i6z,귀여웤ㅋㅋㅋ,1,2025-03-23T11:56:37Z
@경구여,나래는 가을이가 조아하겠당ㅋㅋㅋ,0,2025-03-23T11:45:49Z
@q1514-w9w,저 가운데는 진짜.. 안쓰럽다.. 그냥,0,2025-03-23T10:33:06Z
@유진정-f8g,ㅋ  어린이 인줄,0,2025-03-23T10:05:51Z
@dayminju,이래서 아이브가 좋다니깐 ㅎㅎ😊,1,2025-03-23T05:29:11Z
@김병성-v4w,거인국에온 소인인가? 귀연자나❤❤❤,0,2025-03-23T03:33:32Z
@soondoongking,혼자 움파룸파같네ㅋㅋㄱ,0,2025-03-23T02:20:19Z
@RosaHolloway-n8w,"거인세상에 놀러온 나래님 뭔데 ㅋㅋㅋㅋㅋㅋ진짜 개웃기넹
요즘 알뜰폰이 대세인거 알아? 매달 나가는 요금제 시월모바일로 완전 절약가능하다구~~같은 서비스인데 높은 요금제 내지말고 저렴한 요금제로 갈아타자😝",1493,2025-03-23T00:20:15Z
@양파링-b1b,설레는 키ㅣ 차잌ㅋㅋㅋㅋㅋ,0,2025-03-21T11:51:20Z
@ママやす-r4o,もう真ん中にしか目線移せないんだが〜💦,0,2025-03-21T02:27:34Z
@유튭유튜,움파륨파족임? ㅋㅋㅋ,0,2025-03-20T16:50:40Z
@우탄S,나래언니 몸치여서 기여버ㅓ,0,2025-03-20T10:41:35Z
@えみり-m9o,ガウル可愛さましまし,1,2025-03-19T11:13:59Z
@노시홍-n7i,나래 감성즈 사이에 쪼꼬미 같이 껴서 춤 잘 몰라서 우당탕탕 어리바리 추느거 왜케 기욥냐ㅋㅎㅋㅎ,0,2025-03-19T06:28:22Z
@SangsooLee-o4q,저런것 하고는 뭘 같이허지 말아요 아이브 ! 제발 !!,0,2025-03-19T02:39:22Z
@limseah1010,나래언니 ㅋㅎㅋ훠,0,2025-03-18T11:52:28Z
@초꼬밀끄우유,가으리예뻥❤,0,2025-03-18T09:09:42Z
@이가영-t3u4r,가을일랑레이는아는데저쓰레기는모지,0,2025-03-15T11:37:46Z
@danadana_kim,나래님 넘 우웃겨엌ㅋㅋ,0,2025-03-15T00:57:57Z
@Gaeulcamsx,Kısa olan kadın ne yaşıyo,0,2025-03-14T18:06:34Z
@jasminejang9457,와.. 김가을 다른 멤버랑 있을 땐 작아 보이는데 여기서는 거인 같다..,0,2025-03-14T15:42:45Z
@다예쨩_g,레이야 .. 진짜 너무 예쁘고 귀엽다 ..,0,2025-03-14T13:52:34Z
@모_기여운거_첨바,혼자 2배속 가타여ㅋㅋ😂😂,0,2025-03-13T23:06:19Z
@로아-loa-loa,(박나래)거인 이세요?,0,2025-03-13T13:58:55Z
@엥-o3f,아이씨빨 챌린지도 인간봐가면서 참여시키자..,0,2025-03-13T11:45:21Z
@전순희-z6d,나래님이 거의 마음에 내려온나ㆍ😂😂😂😂😂😅 춤이 왜 이래😮,0,2025-03-13T11:29:51Z
@재밌는남매의일상,나래님 왤케 귀여워보이냐,3,2025-03-13T07:46:18Z
@ccrown1123,Gaeul so pretty & gorgeous 👑🥰😍😘🤩💖♥️💝,2,2025-03-13T04:40:11Z
@Kaheekwak,나래님너무귀여워😊,0,2025-03-12T12:27:21Z
@렝푸푸푸푸,아니 나래님 하찮게 추는 거 넘 귀여우셔 ㅋㅋ,0,2025-03-12T09:32:44Z
@zotolee2621,확실히 말한다 재미가 없다,2,2025-03-12T09:14:02Z
@rickyg5924,The 2 most beautiful of the group!,0,2025-03-11T22:23:10Z
@우라마시-j9y,난쟁이 똥자루,2,2025-03-11T17:24:24Z
@찌토깽,약간 움파룸파 같아…..귀염뽀짝,5,2025-03-11T13:50:26Z
@Joker_0210,처키인줄,2,2025-03-10T20:57:39Z
@sanrioclaim48849,lol,0,2025-03-10T19:24:25Z
@sanrioclaim48849,short woman like um what do i do i dont remeber😂,0,2025-03-10T19:24:20Z
@sanrioclaim48849,갸 ㄱㄷ미교 소갸구ㅏ 갼 해갤❤개루갿😊😊,0,2025-03-10T19:23:07Z
@혜민이랑주하랑놀자,"나래님은 어디에서든지 귀엽고 웃기네요
먹찌빠에서도 작고소중하더니 여기서도….
그리고 팜유내시경은 언제봐도 웃기네요 ㅋㅋ",3,2025-03-10T11:56:30Z
@후루룩짭짭짭입니다,ㅋㅋ 나래님 너무 카와잌ㅋ,0,2025-03-10T10:27:31Z
@손가현-z3l,나래님 너무 귀여우세용❤,0,2025-03-10T09:31:04Z
@이용주-m2f,뒤에  막둥이 조카 ?,0,2025-03-10T08:52:38Z
@손상현-s2x,오늘 나 나혼자0다 봤는뎈❤😊❤😅😂😮🎉😢,0,2025-03-09T09:41:13Z
@이바_라는데,나래님이 움파룸파같은건 나뿐인건가,0,2025-03-09T09:24:46Z
