author,text,likes,published_at
@집단이기주의페미니즘,1:48 아기 왤케 귀여워..ㅋㅋ😂❤,0,2024-12-13T17:58:53Z
@AlexiTalksAbout,Love you!!!! All my love & support,1,2024-12-13T15:14:05Z
@jimbiecondeza6532,They're speaking Tagalog oemjiiii,0,2024-12-13T13:53:55Z
@wavetokang,♥♥♥♥♥♥,0,2024-12-13T13:22:40Z
@JohnJuaquinVelasquez,mag pakasal tayo hanni,0,2024-12-13T12:13:17Z
@약콩두유좋아,혜인이 맨얼굴 풋사과 같음 너무 싱그러워🍏,0,2024-12-13T11:07:55Z
@진희임-e8h,👎👎👎👎👎👎,0,2024-12-13T02:36:51Z
@Bunnies_Khusee,이 영상 유독 다들 잼민이들 같다 😂,0,2024-12-13T00:59:58Z
@amelia-tb1ty,01:12 iya minji iyaa 😒😤💗,0,2024-12-12T21:34:29Z
@gigglez-v2048,They are trinkling away slowly... other vlogs peps are losing interest... SAD!,0,2024-12-12T15:47:39Z
@UbiAsmr,항상 응원합니다.,4,2024-12-12T13:35:24Z
@loreeepot,Magpakasal tayoooo!! 😭😭,0,2024-12-12T13:28:18Z
@EricTeam-w7j,"매일 여의도 국회의사당 앞에도 버니즈들 많이 모이는데...
응원 한번 와주면 모두에게 큰 힘이 될텐데...😍🥰",0,2024-12-12T12:47:06Z
@iconesjeans,O bico da Minji por ter que trocar de meia kkkk,0,2024-12-12T12:32:12Z
@hjy5482,밥풀민지 ㅋㅋ,0,2024-12-12T09:58:50Z
@Min-q3n,"Uzi the earthing





🧸",0,2024-12-12T09:48:26Z
@Min-q3n,과연 무슨 문양이었을까?,0,2024-12-12T09:35:44Z
@udnc0907,"여러분! 뉴진스 청문회 꼭 동의해주세요
3일밖에 안남았고 2천5백명이나 부족..
팜하니 유튜브 커뮤에 가면 있습니다!",1,2024-12-12T09:33:53Z
@AngelinaThapa,"Can someone please explain why and how are they still posting in this acc im so confused, love newjeans ❤",0,2024-12-12T09:29:50Z
@letsrocktheday5322,New jeans love from India ❤,1,2024-12-12T08:50:50Z
@user-gw1dt,0:40,0,2024-12-12T07:50:39Z
@조조-h5t,❤🧡💛💚💙,0,2024-12-12T07:26:25Z
@조조-h5t,,0,2024-12-12T07:25:44Z
@김동건-g1x6j,억울하니 전속계약 가처분 소송 제기하자 . 빨리 제발,2,2024-12-12T07:19:32Z
@RahmadSuparlan,난 죽을 때까지 토끼야,0,2024-12-12T06:59:26Z
@RahmadSuparlan,난 죽을 때까지 토끼야,0,2024-12-12T06:59:22Z
@RahmadSuparlan,난 죽을 때까지 토끼야,0,2024-12-12T06:59:18Z
@RahmadSuparlan,난 죽을 때까지 토끼야,0,2024-12-12T06:59:13Z
@RahmadSuparlan,I M Bunnies Until I Died,0,2024-12-12T06:58:41Z
@RahmadSuparlan,I M Bunnies Until I Died,0,2024-12-12T06:58:36Z
@RahmadSuparlan,I M Bunnies Until I Died,0,2024-12-12T06:58:30Z
@RahmadSuparlan,I M Bunnies Until I Died,0,2024-12-12T06:58:24Z
@빂이다,아이고 우리 뉴진스………..,0,2024-12-12T06:35:56Z
@서울늑대,네버다이  뉴 진 스 ❤,0,2024-12-12T06:18:12Z
@Dysanian_valey,Ive lost all respect for them. What they did was really low,3,2024-12-12T05:42:31Z
@sabdef3,어매뒤진 통수돌 뉴프티뉴프티,7,2024-12-12T05:14:39Z
@gulnarosmanova4529,Sız dağılmamışmıydınız,1,2024-12-12T04:40:49Z
@dhdjejw9279,"뉴진스와 하이브 그곳에 사랑이 있기를 
Oasis - Let There Be Love 

https://youtu.be/fHA11pjFJlk?si=S30Xk5b8ibWcz9b4",0,2024-12-12T03:34:56Z
@シロクロ黒白,こんちゃー,0,2024-12-12T03:25:45Z
@Zero.Requiem,"Minji - the main yapper
Hanni - on camera duty
Dani - the devour of fruits
Hyein - selfie pro
Haerin - cat
😊",0,2024-12-12T02:34:26Z
@imagineyeri,❤,0,2024-12-12T01:51:28Z
@Relax_grape12,뉴진스 화이팅❤,0,2024-12-12T01:31:31Z
@yvette13ism,THEY WERE IN MANILA!?!?!!!!?,0,2024-12-12T01:22:07Z
@raposinioyt2958,FINALLY MY GIRLS ARE FREEE,0,2024-12-12T00:57:54Z
@xdmndl28,MAGPAKASAL TAYO!,1,2024-12-12T00:35:37Z
@babytapir16,I really miss you all 🥺,0,2024-12-12T00:35:15Z
@Olivolyy,Haerin this hair style suits you the most!,0,2024-12-11T23:49:58Z
@lizzyoregel5841,Fighting Queens,0,2024-12-11T23:31:25Z
@lizzyoregel5841,Beautiful it girls,1,2024-12-11T23:31:12Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min hee Jin 
We love you Ador original",0,2024-12-11T23:30:57Z
@babsuasd-gt3ol,새삼 문득 뉴반란스를 제압한 대시혁이 대단하다 느껴지네,5,2024-12-11T23:13:04Z
@chyocer,이거 무슨 영상임?,0,2024-12-11T23:04:23Z
@user-vd5sd2l,사랑해❤,1,2024-12-11T22:09:39Z
@오미-d9m,1:07 오우..킴민지 쏘스윗트달링…🍬🤌🏼💙,0,2024-12-11T22:02:20Z
@오미-d9m,이혜인 사랑햐💜🫠,0,2024-12-11T22:00:11Z
@otxvaz2.,화장 안한 얼굴도 순수하고 너무 귀엽다 진짜 🤍,0,2024-12-11T21:53:01Z
@MOONSKY-v7h,We love you forever ❤ 뉴진스 네버 다이!!,0,2024-12-11T20:31:47Z
@absolutely_amazing_me,They are so funnyyy i canttt 😭,0,2024-12-11T20:14:59Z
@Ainee_nauman,Am I the only one that thought that  new jeans disbanded?......,1,2024-12-11T19:04:26Z
@salmalam2748,We love you newjeans ❤,0,2024-12-11T19:03:26Z
@dominique.854,MAHAL NAMIN KAYO NEWJEANS!,0,2024-12-11T18:42:08Z
@豊田純一,🐸🎉,0,2024-12-11T17:53:35Z
@brett255,<3 love you newjeans <3,0,2024-12-11T17:37:54Z
@aaa-el6mi,보고싶다 얘들아..,0,2024-12-11T17:09:11Z
@maryariadneferrer,magpakasal tayoo,0,2024-12-11T16:36:53Z
@mysatifaction,So cool 💗,1,2024-12-11T16:29:10Z
@JohnsonRoberto-m8f,야수민지 너무 귀여워. 노란수박다니 최고.. 나 죽어. 근데 혠스터 오프닝도 짱,0,2024-12-11T16:05:18Z
@JohnsonRoberto-m8f,너무너무 사랑해. 혠스터로 시작하는거 너무 좋아.쮝쮝,0,2024-12-11T16:02:48Z
@luciddream-t9k,뉴진스❤,0,2024-12-11T15:44:12Z
@Bunv-s2y,🥹뉴진스 보고싶어,0,2024-12-11T15:31:07Z
@Bunv-s2y,진짜 여고다,0,2024-12-11T15:30:54Z
@realchiggaaa,❤,0,2024-12-11T15:30:46Z
@오태식이차태식이,내 사랑들 ~ 잘자리,0,2024-12-11T15:15:23Z
@MommyMariaiaia,차분한게 너무 좋아요🍡...뉴진의 새 이름을 왜 검색했는데 이 영상이 들어왔는지 모르겠네요...글쎄 누가 가짜 뉴스를 올릴 줄 알았겠어요?,1,2024-12-11T15:12:58Z
@yano8139,"できることなら、この子たちの活躍をずっとみていたい。
本当に特別な魅力がある子たち。韓国のどのグループより好き。",0,2024-12-11T15:02:23Z
@Tlqkf-l1x,ㅁㅊㅊㅁㅊㅁㅊㅊㅊㅊㅁㅊㅁ뉴진스 왔다ㅏㅏㅏ,0,2024-12-11T14:56:07Z
@성이름-g1d8j,뉴진스를 지키기위한 방법은 멤버들이 어도어에 남는것이라고 생각해요.. 제발 계약해지 철회해요..,0,2024-12-11T14:36:35Z
@xoIizzy,it was newjeans' first time in manila and it was my first time seeing them also!,0,2024-12-11T14:31:36Z
@lirabels,I was there. I love you my babies!!! ❤🥰,0,2024-12-11T14:27:52Z
@ngeo88,"5:58 Haerin flipping her phone on palm 😅😊😊😊,😁",0,2024-12-11T14:21:20Z
@Tokki_Newjeans4life,They are doing so amazing❤❤❤ Love you guys always and forever ♾️♾️♾️♾️♾️ NewJeans fighting.🥰🥰🥰🥰,0,2024-12-11T14:16:13Z
@hmj4273,민지 하니 다니엘 해린 혜인 항상 응원해❤🥕,0,2024-12-11T14:02:34Z
@hmj4273,킴민지 애교 왜케 많아❤,0,2024-12-11T14:02:05Z
@GoronKing,1:46,0,2024-12-11T14:01:29Z
@Eleganghaerins,"5:05
조명이 안 예쁘면 어때
너가 예쁜데😺",1,2024-12-11T13:37:03Z
@margaret9582,1:53 omg was that doja cat’s acapella 😂,0,2024-12-11T13:00:39Z
@qsilencedsoul,I don't even know what to day about what I heard when Suga and Jungkook was brought into the drama.....,0,2024-12-11T12:58:47Z
@Dailyvocab10,If they are disband then how they are still on this channel and having vlog,2,2024-12-11T12:57:57Z
@junechicho1986,看到你们我就好开心～～好久没见到你们了 好想你们😢,0,2024-12-11T12:37:41Z
@Jeansforfree,"버니즈가 팀버니즈때문에 이미지가    
나빠짐",2,2024-12-11T12:34:46Z
@youngk4513,민지 신해철 딸 닮았네요.,0,2024-12-11T12:24:25Z
@Zero.Requiem,"4:44 Okay, okay there's no need to convince me you two.
💍🧎🏻‍♂️who ever gets the ring first.😏
MAGPAKASAL TAYO

Edit
I also don't mind if I marry the two of you.😊",0,2024-12-11T12:15:23Z
@제키143,❤❤❤❤❤,0,2024-12-11T12:00:38Z
@marksayang4497,Newjeansss💕💕 you are all beautiful with amazing talents. gogogoggo,0,2024-12-11T11:58:06Z
@Bbas0706,"V-Bunnies đâu rồi hãy nhấn nút like nào 
👇",1,2024-12-11T11:57:54Z
@지나가던무말랭이,"뉴진스로 못 부르지만 민지, 하니, 다니엘, 해린, 혜인 너무 사랑해요❤❤",1,2024-12-11T11:54:28Z
@진희임-e8h,하이위시...,0,2024-12-11T11:32:02Z
@셀레나-i3d,하러구 했다는  억지쓰기는 뭥미? ㅋㅋ   저걸  어쩔! 😅,3,2024-12-11T11:27:57Z
@kdaa-v4g,6000억을 갚아야함에도 밝고 씩씩함을 잃지않는 맨탈이 대단하시네요..,8,2024-12-11T11:24:13Z
@진희임-e8h,👎👎👎👎👎👎👎👎👎,4,2024-12-11T11:18:43Z
@Im_everywhere0,I feel sad but happy for them,0,2024-12-11T11:14:21Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,0,2024-12-11T10:30:39Z
@frvrrr7,Nah Hanni wants to be different and quirky so bad 😭,2,2024-12-11T08:36:47Z
@Tube-nz4zo,오와 코카콜라 콘서트도했다니 혜인이 찍고있는데 민지누나 옆에서 렌즈안가져왔다고 짜증내다니ㅋㅋ 과일들도있고 다니엘 잘먹네요 하니누나도 겁나신나고 2:06젤귀네요 ㅋㅋ민지누나 생머리 졸귀네요 3:52 혜인이 그것도몰라서 민지누나 뭐라하는거에요ㅋㅋ,0,2024-12-11T08:23:14Z
@Luvmarshdani,"4:27 4:42  I do agad,yes i do the cleaning yes i do the cooking💍🧎‍♀️🧎‍♀️🧎‍♀️",0,2024-12-11T08:19:27Z
@1e4nH,,0,2024-12-11T08:17:13Z
@b.by_u3,하이위시 가짜엿구나 .. 뉴진스 ❤,0,2024-12-11T08:09:27Z
@백은규-x2l,ㅎㅎ 아기들이다♡,0,2024-12-11T08:09:23Z
@냥냥-j3m,뉴진스 많이 응원해❤️❤️❤️,1,2024-12-11T08:08:25Z
@potatoislab,"I've watched this concert! i love you forever, NewJeans!!",0,2024-12-11T08:04:21Z
@슬기로운유정TV,버니즈가 있습니다!!!!뉴진스 사랑해,0,2024-12-11T08:02:10Z
@평생버너지,사랑해 뉴진스!!!!,0,2024-12-11T07:36:03Z
@lucia98377,love to watch their vlogs <33,0,2024-12-11T07:22:33Z
@geenlee262,모두가 언제봐도 넘 이쁘고 에너지가 넘쳐..,0,2024-12-11T07:21:38Z
@Renz007_,magpakasal tayo Hanni,0,2024-12-11T07:16:10Z
@i.x_on,뉴깅이들의 캐미가 넘 귀엽구 재밌구 장꾸같애ㅋㅋㅋ❤ 힘든상황 잘버텨줘서 고맙고..!뉴진스는 평생 존재할거야,0,2024-12-11T07:03:01Z
@marselaadetia3290,hyein di video pembuka sangat lucu dan cantikk,0,2024-12-11T06:59:54Z
@marselaadetia3290,hyeinaa so pretty❤,0,2024-12-11T06:58:19Z
@n1g2b3,"We believe in music
사짜는 가라 진짜가 온다
믿어요 화이팅",0,2024-12-11T06:37:54Z
@zyerahh,haerin so prettyyyy,1,2024-12-11T06:28:21Z
@Goodmorning1221-,3:00 Dude voice,0,2024-12-11T06:25:01Z
@아리쨩,뉴진스 네버 다이❤❤,1,2024-12-11T06:18:57Z
@luve17,las amo y las extraño,0,2024-12-11T06:08:51Z
@user-q843,민지 폭주하는거 개웃기네ㅋㅋㅋㅋㅋㅋ동물의왕국 나레이션 하니도 ㅋㅋㅋ,0,2024-12-11T05:53:02Z
@아니라느뇽오라가짜아,민지가 젤 막내 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-11T05:44:04Z
@吳典-e6b,"Everything will be fine after rain
I believe that the final victory must be with you.
Don't be knocked down
You can't and neither can I
""Fighting""  together!!!! 🫶💪",0,2024-12-11T05:32:25Z
@김독자,아이돌 참 어른같은데 막상 이렇게 서로 웃고 떠드는거 보니까 진짜 다들 고딩에서 스물 여고생들같다 진짜 뉴진스 행복하자 💙🩷💛💚💜,6,2024-12-11T05:25:22Z
@Deboratailane,❤❤❤❤,1,2024-12-11T05:16:04Z
@Deboratailane,❤❤❤❤❤,1,2024-12-11T05:15:47Z
@Deboratailane,❤❤❤❤,1,2024-12-11T05:15:25Z
@Deboratailane,❤❤❤,1,2024-12-11T05:15:07Z
@Deboratailane,❤❤,1,2024-12-11T05:14:57Z
@choco-z7z,"민지, 하니, 다니, 해린, 혜인아 끝까지 응원하고 사랑해🫶🍀
더 흥하고 더 행복해!!",0,2024-12-11T05:06:56Z
@JDrew00,"""Magpakasal tayo""  Yes!!! I do, Let's get married Hanni 🤣😂
They look so comfortable in this vid",0,2024-12-11T04:56:44Z
@연산군-e9r,2:06 귀여운 하니 목소리,1,2024-12-11T04:40:12Z
@jskum8601,영상 볼때마다 마지막일까봐 ...,0,2024-12-11T04:37:52Z
@khjsg69,"My niece and I went to this concert, sitting at the very front! DANI saw my niece wearing an omg hat and a headband with their faces on it, and she said to her “so cuteee!!” pointing at her head 🥺 my niece was so happy and her smile prob did not fade away even after a week 😂 nwjns thank you for making bunnies happy we will forever support you and be with you!! so keep fighting!! we’ll keep cheering you on!! 🥹🩵",1,2024-12-11T04:22:31Z
@skyfrome,킴민지 너무 귀여워 ㅋㅋㅋ,0,2024-12-11T04:21:38Z
@smartshipmoon,"근데 외국어를 처음 배우는데, 왜 ""결혼해주세요""를 배우는 거야 ㅋㅋ",0,2024-12-11T03:54:55Z
@smartshipmoon,니네 다 이상한 사람들이라 사랑스러워 💙♥💛💚💜🧢🐰,0,2024-12-11T03:52:02Z
@뉴진스플레이리스트,3:52 해린이가 두명...,2,2024-12-11T03:40:48Z
@jayk4985,Hi NJ韓國🇰🇷戒嚴不是壞事⋯⋯可能🤔可以間接保護到😅,0,2024-12-11T03:37:04Z
@jayk4985,Hi NJ吃東西注意安全😢,0,2024-12-11T03:34:48Z
@jayk4985,Hi NJ注意我永遠心裏有NJ，如果忘了😭是中笨蛋毒⋯⋯我被整慘了😭,0,2024-12-11T03:33:33Z
@jayk4985,Hi 海瑛 Minji 注意我也是遇到可能姓 李，黎，倪 的人……😢而且好吵，我們被搔擾…😢,0,2024-12-11T03:31:22Z
@pitstopppppppp,"너무 용기있고 소신있는 멋있는 민지 하니 다니 해린 혜인아 ,, 기다리고 있을거고 늘 그랬듯이 진심으로 응원하고 있고 응원할게 알러뷰ㅠ🤍",0,2024-12-11T03:30:34Z
@박건우드럼,곰이 고양이한테 실망한다 ㅋㅋㅋㅋㅋ,0,2024-12-11T03:28:04Z
@noonagirls,1:33 Danielle 😂😂 👍,1,2024-12-11T02:59:09Z
@insu-zm7go,"뉴진스는 잘못이 없어.
콩쥐가 이겨~👼💙💖💛💚💜🙏✨️🗽",2,2024-12-11T02:52:57Z
@블러드준,"이제 입바름말 해줄사람이 점점 줄겠네... 
조언해 줄 사람도 줄어들겠고...
그래도 이말은 하고 가야될거 같아서
팬이라는 사람들이 있으면 본인들 팬인지 민희진팬인지 구분하면서 살아야 될거여",5,2024-12-11T02:34:49Z
@rinaso4497,너희 이제 뉴진스 아니잖아???,3,2024-12-11T02:33:45Z
@karinayu2304,I MISS YOU GIRLS😭,0,2024-12-11T02:26:07Z
@이연수-h8f,정신승리하는 사람 많네,3,2024-12-11T02:09:39Z
@GO49GO49,쥰내 이쁘다,0,2024-12-11T01:59:31Z
@fluffytowel2793,십대의 우상인 아이돌이 부당한 현실에 눈감고 살아간다는건 모순적임 뉴진스가 아무말 하지않고 눈감고 귀막고 돈만 벌려면 회사에서 버틸 수는 있었겠지만 그게 안되는 순수함을 가지고있기 때문에 난 현시대의 진정한 아이돌이라고 생각함... 사람들이 착각하는데 현실적인 내 살길 찾는 것만이 똑똑한게 아님... 자신의 가치관을 위해 어렵더라도 마음이 이끌리는 길을 가는게 사람 세상이고 그게 우상인 존재들이 하는 행동임,3,2024-12-11T01:56:52Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,4,2024-12-11T01:55:35Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,3,2024-12-11T01:55:26Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:55:15Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:55:07Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:59Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:51Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:43Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:35Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:25Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:17Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:08Z
@golshanmousavi4126,Min Hee Jin is abusive and her daughters are selfish.,2,2024-12-11T01:54:00Z
@davidtothemax1,"i thought they quit, why r they keep pumping out content",4,2024-12-11T01:49:26Z
@SharonChen-sr5nk,All five of them are so cute and beautiful 🫶🐰🐰,0,2024-12-11T01:47:07Z
@chichi-mjhpdnhrhy,NewJeans fighting!!!!!!!!!!!!!!,1,2024-12-11T01:44:52Z
@sunburngg,HAERIN,1,2024-12-11T01:34:54Z
@njz_forever,항상 함께야 ~😆,0,2024-12-11T01:23:44Z
@MariaDasha-qi7kk,NEW JEANS❤❤❤❤❤,1,2024-12-11T01:16:08Z
@MariaDasha-qi7kk,New jeans is perfect and beautiful and cute ❤❤❤❤❤,4,2024-12-11T01:15:49Z
@bunnies_99,love you guys sooooo much💙🩷💛💚💜,0,2024-12-11T01:14:03Z
@ericfok03333,Newjeans forever,0,2024-12-11T01:13:23Z
@86chanki,이 채널 주인은 누구냐? 하이브? 어도어? 아니면 버니즈? 어도어 일거 같은데,1,2024-12-11T01:13:07Z
@rjj7825,Miss you,1,2024-12-11T01:09:12Z
@cedriqueflores933,"4:46 means ""lets get married"" in tagalog 
Nakilig man ako don 🙈🙈",0,2024-12-11T01:07:22Z
@yesh6751,응원해~뉴진스~ 이름도 찾고 노래도 찾아 자유롭게 활동하는날이 오길~ 얼릉 오길 기다려^^,1,2024-12-11T01:04:05Z
@EDDY-BGM,"요즘 들어서 뉴진스보면 더 힐링된다.
너무 힘들었는데,,❤❤❤",1,2024-12-11T00:34:47Z
@flvffciinna,6:37 that looks like pimples-,0,2024-12-11T00:30:01Z
@Gun-k5u,"내꿈에 해린이가 나왔는데
기분이 되게 묘하더라..😢",0,2024-12-11T00:24:46Z
@ikheyw,"Hanni is prettier with eyebrows, please put on darker eyebrows.",0,2024-12-11T00:17:43Z
@xxkundan-f7d,Yess they posted! ❤,0,2024-12-11T00:14:19Z
@FairPeachU,AHHHH I WAS THERE AT COKE STUDIO Seeing NewJeans perform live was amazing! I love you girls so much ❤ NewJeans Fighting!!!,1,2024-12-11T00:10:15Z
@TheDreamer7204,아프지만 말아요!!!!!,0,2024-12-11T00:01:47Z
@행복해행벅해,ㅋㅋㅋ 왜케귀엽냨ㅋㅋ🤣💕,1,2024-12-11T00:01:32Z
@Realtaaaa,Hanni so prettyy🩷✨️🦋,0,2024-12-10T23:54:35Z
@José_Fajardo34,Danielle is a Christian?,0,2024-12-10T23:52:01Z
@꾸엑-p4o,5:56 세상엔 가전제품이 그닥 많지 않아여,0,2024-12-10T23:47:38Z
@user-nm24l,2:27 어 귀여운 ㅠㅠㅠㅜ😭💖💖,1,2024-12-10T23:47:30Z
@Runrun-u5x,ミンジが元気いっぱいで可愛すぎる🫠❤,0,2024-12-10T23:44:24Z
@xihe1548,"danielle and haerin don't talk with each other😢please tell mommy what happened, i am so curious!!!!",0,2024-12-10T23:42:12Z
@kbyvids1916,I DOOOOOO!! MAGPAPAKASAL TAYO MINJI!!!!,0,2024-12-10T23:35:58Z
@prettycandy22,Magpakasal tayo heheh😅😂😂😂 cute nila love you guys from Philippines ❤❤❤,0,2024-12-10T23:32:22Z
@khl.4139,This video just literally sums up the NJ  members chemistry: a bunch of teenagers being themselves and having fun.,0,2024-12-10T23:31:39Z
@CaioMarinhoMilet,#NEWJEANSNEVERDIE 🐰🤍,0,2024-12-10T23:19:49Z
@iwiwiwiwid,0:50 하니 베어 그릴스 얼마나 보는거야 ㅋㅋ,0,2024-12-10T23:10:21Z
@elsa407,New jeans pleaseeee don't leave!!!!!!,0,2024-12-10T23:00:43Z
@아드리-r8l,Newjeans never dies,4,2024-12-10T22:52:48Z
@후니-t2z,아쉽네. 나이 들어도 분위기 파악 못하고 부모들이랑 민희진에 휘둘려서. 대기업 사장도 월급쟁이는 사직하면 끈 떨어진 연되는걸 부모나 민희진이 모르고 그랬을까.,8,2024-12-10T22:41:27Z
@Jk-pro-BN44,❤❤❤👍,1,2024-12-10T22:40:04Z
@Muugii_tumee,"How can you just act like nothing happened? Why isn’t anyone asking them to come forward and apologize to their fans for their malicious actions? They sued someone simply for not returning a greeting, all while they were orchestrating bullying against other groups without any remorse. If you’re truly talented, why not take a step back from all the support and come back with your original work?",2,2024-12-10T22:38:16Z
@Sososjsbs,"Other kpop:""mahal ko kayo"" meanwhile Newjeans:""magpakasal tayo""😂",1,2024-12-10T22:27:18Z
@carlmichaelx,✝️ ❤️‍🔥 💯,0,2024-12-10T22:26:21Z
@user-pr6jc4qy9m,"민지 뭐야 민지 왜 콜라마셔
민지 원래 탄산 안 좋아하잖녀",0,2024-12-10T22:19:20Z
@traymz,Girls ~ Fighting ♡ You are strong but never forget that you are human - take the time you need & look after each other 🎉 I hope you guys will find the happiness you all deserve ❤ rooting for you,0,2024-12-10T22:19:05Z
@xanischai207,minji looks great with an actor I really like. Shin hae mi..🥰,1,2024-12-10T22:14:53Z
@Mari_tokki,Newjeans FOREVER,0,2024-12-10T22:14:18Z
@Caballero_solitari,이런 상황에서도 무슨 일이 있어도 계속 응원할께요 이 댓글 꼭 기억해주세요,0,2024-12-10T21:48:42Z
@Lifegoesonskz143,They're so adorable 💜💖,1,2024-12-10T21:47:37Z
@mysunshinee1998,💛💛💛,0,2024-12-10T21:36:07Z
@kariilh,몇년뒤근황올림픽에서 보겠네 아쉽다애들아,9,2024-12-10T21:26:24Z
@StrayKidz4ever_,i thought they disbanded??,0,2024-12-10T21:18:00Z
@지호-g6i,민지 왜 이렇게 남자같냐ㅋㅋㅋㅋ,3,2024-12-10T21:08:05Z
@user-na61edy7qz,민지 똥강아지력 미쳤다,0,2024-12-10T21:06:01Z
@saskilla1945,Minji is my dork ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-12-10T21:04:37Z
@_uoyykcuf,Hahshshshshs mag pakasal tayo hanni 😂😂,0,2024-12-10T20:41:24Z
@램프의바바-e5z,안구정화 기분이 상쾌해지는 최고의 그룹!! ❤❤❤❤❤,0,2024-12-10T20:34:54Z
@yooniverse6164,"뉴진스는 한명한명이 다 GD 를 뛰어넘는 ""아티스트""가 될꺼야 <3",0,2024-12-10T20:17:17Z
