author,text,likes,published_at
@kirstieex,"as a 5sos fan and carat, this is like a dream come true",0,2023-10-22T04:37:53Z
@federicofiglio,"Dino is the best dancer in k-pop and this video is the proof! Seventeen don't like to praise themselves or brag about their talent, but they're also all rounders with a distinct tone of voice, just what I like in an artist 🫶🏻 Stan Seventeen for a brighter future 🤩😂",9,2023-10-16T11:34:03Z
@zephiem23,DINO 🔥🔥🔥,1,2023-10-09T05:01:30Z
@ddkn2,진짜 디노는 어딴,0,2023-09-27T15:00:41Z
@trulymadly2845,"Dino is TALENT 
Talent is DINO !!!!",4,2023-09-26T04:35:09Z
@spal1604,MY FAVORITES  IN A FRAME SVT X 5SOS💗,1,2023-09-21T13:41:10Z
@romabordawekar899,"i just discovered seventeen but i’ve been a 5SOS stan for AGES. haven’t even seen the choreo yet but i watched a couple of dino’s danceology videos before this one, so i saw this and just screamed",38,2023-09-20T02:38:21Z
@yunicorner07,Oh god that was Dino's back 🔥🔥🔥 I'm a 5sosfam and became a Carat 3 months ago. This boy is a gem and he deserves to shine.. He's already shining!,2,2023-09-19T21:16:20Z
@suhoshi,AYUDA,0,2023-09-18T01:52:25Z
@suhoshi,AYUDA,0,2023-09-18T01:51:34Z
@aburntbrownie29,dino. DINO. diNO. nodi. Dino. DIIIIINNNOOOOOOOO my precious DIIIIIIIIINNNNNNNNNNNNOOOOOOOOOOOOOO,2,2023-09-15T14:29:42Z
@colecamp624,"Dino is really good at expressing songs through his dance moves, he's really great!",2,2023-09-13T16:57:26Z
@erlitazahra8999,you sometimes look like Jimin bts,0,2023-09-11T07:26:25Z
@jumpinaround,5SOS SONGGG HELLOO?? 😩😩😩😩💟💟💟,1,2023-09-10T04:31:44Z
@rima-yc5wz,PERIODT,1,2023-09-08T19:29:39Z
@Jeonwonunununu,I DESPERATELY NEED NEW DINO'S DANCEOLOGY,6,2023-08-30T07:05:51Z
@skirty25,still one of my favourites ❤,7,2023-08-23T14:46:11Z
@nguyenhanhuquynh9584,Awwww Dino ❤,2,2023-08-23T13:26:58Z
@atashanikol4,lopit talaga ni idol 🔥🔥🎤,2,2023-08-20T17:28:00Z
@CloudxTifa150,"Dino's taste in music is immaculate, man. I have picked up several songs from his dancing clips.",5,2023-08-16T12:16:18Z
@lindslindslinds,If I knew how to edit I would be making the coolest videos and they would blow up on tiktok and everyone would finally give Dino more of the love and appreciation he’s always deserved,5,2023-08-14T03:36:23Z
@vanyacheeks,❤❤❤,1,2023-08-12T03:40:37Z
@clelvntr,"when i first saw this video two years ago, i was just a 5sos fan n now i'm the biggest carat fr",5,2023-08-08T04:03:25Z
@worldwidehandsome7874,Wow…,1,2023-08-08T01:51:02Z
@maryjoylapinao4742,GALINGGG!!!,3,2023-08-07T14:41:04Z
@purvimahendru3445,1:59 literal chillssssssssssss,1,2023-08-05T12:38:36Z
@Bballz,"DINO IS SO TALENTED BROOO, PEOPLE SHOULD RECOGNIZE HIS SKILLS MORE",2,2023-08-04T13:23:28Z
@jenniferbl8011,This was phenomenal ❤,2,2023-08-03T22:00:39Z
@rosejeje,"i was fucking screaming when i just know this in 2023, as die-hard 5sosfam since 2014 and baby carat it surprised me so much like??? 5sos in this kpop thingy?!?! With seventeen?!?! and the THIN WHITE LIES?!?! which is not the famous song from the album, is recognized and obviously dino is rocking it",7,2023-07-27T15:55:00Z
@seulrain,차니 댄솔로지 사랑행,1,2023-07-25T15:01:47Z
@dwiagustin4791,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-21T04:29:24Z
@jimajkh127,I can't stop watching,0,2023-07-18T14:21:44Z
@Komisan356,"my baby , my bias , my love , i’m so proud with you❤",2,2023-07-10T13:28:46Z
@phadly9595,Dinoo🤗🤗🤟,0,2023-07-10T13:22:34Z
@maudscientist,"he's unrealistic, unreal, out of this world",3,2023-07-09T19:38:17Z
@caduajensen,DINOOOOOOOOOOOOO!!!!,0,2023-07-03T13:20:05Z
@l3lugu,"I really love this danceology, the care behind it is so apparent and there's so much feeling in his movements. Every danceology posted is a delight, and I always look forward to more like this. Thank you Dino for the time and effort dedicated to every danceology",4,2023-07-01T09:44:46Z
@choiseungcheol5603,gila keren banget ni orang,0,2023-07-01T00:30:09Z
@westthekid9997,"When you realize every performance team has different style of dance, Dino with his contenporer dance, hoshi with hip hop like dance, the 8 with b boying style, and jun with material art kinda like dance",1,2023-06-29T06:49:11Z
@velvetposca,So beautiful woah,0,2023-06-26T20:36:20Z
@airi1899,"i really love how dino can always express the song's emotions through his movements., it's like he's telling us a story and i clrealy understand it. he's so talented i hope he gets the recognition he deserves.",5,2023-06-26T18:07:29Z
@hannywaller,"dino danceology always amazing, never disappoint 🥺🫶🏻",0,2023-06-26T13:07:47Z
@Scarlet11186,He is so talented.,2,2023-06-22T06:25:15Z
@tess1362,"he’s really one of the best kpop dancers ever. i haven’t been stan seventeen for long but dino immediately amazed me with his dance. i couldn’t explain it with words but he has this thing that touches me when he dances 
anyway i hope that one day he’ll be even more recognized bcz he really deserves it",4,2023-06-20T22:16:16Z
@chanikwani,this always makes me cry,1,2023-06-18T10:28:19Z
@ash3724,DINO??? WTH WELL DONE!!! I’m so proud🥹🩵,2,2023-06-07T13:25:32Z
@centxt1114,I come back here every few days to see my Dinito dance,2,2023-06-06T17:49:27Z
@amyjeanjim4580,wow😍 so damn traumatizigly beautiful.,1,2023-06-05T11:09:15Z
@omentiroso2284,💙,0,2023-06-02T22:03:47Z
@ebrardere9261,oh my god,0,2023-06-02T15:12:41Z
@katie-wr3fx,5sos and seventeen!!! omf,1,2023-05-31T18:14:29Z
@yjh1004angel,Dino and Hoshi period best dancer in kpop history!,2,2023-05-31T01:49:19Z
@evnnebasedoor,I can't breathe i want more,1,2023-05-30T18:46:21Z
@hanaazwar9164,My god,1,2023-05-30T10:58:52Z
@prisi9096,cada dia mas orgullosa de este danceology,1,2023-05-30T05:01:11Z
@fadeflo__,Dino's move and cinematography just so stunning DINO YOU ARE SO AMAZING YEAHHHH,6,2023-05-29T14:58:07Z
@binniebunnyy,I can watch him dance all day!! he's so passionate about it and i love it. SLAY URI LEE CHAN!!! <3,2,2023-05-27T09:32:12Z
@totallyjenny143,It is truly an honor being alive at the same time with this man right here😭🧎🏾‍♀️,0,2023-05-15T16:27:52Z
@loyisad1211,2:11 Matches the lyrics so perfectly 😢,2,2023-05-13T02:03:32Z
@PujanaTimalsina,Cool ❤❤❤dancing dino❤❤❤,0,2023-05-13T00:04:58Z
@ssbm17,"this dancing style is somewhat inaccessible to me maybe because it’s new and unfamiliar so I don’t know how to appreciate it fully…but despite that, dino is incredibly captivating. that’s his power as a performer. he’s amazing.",2,2023-05-12T01:51:10Z
@camilly9081,No dejo de verlo,0,2023-05-08T00:08:13Z
@dami52579,"it is currently 2 am, i am in fact sobbing bc how beautiful this coreography was.",2,2023-05-06T00:07:59Z
@fmlstreamer,HIs dancing style is really unique,1,2023-05-05T17:53:11Z
@mirady3899,DINO YOU ARE A GOD,0,2023-05-04T12:57:28Z
@cattleyaaz,coming back here because i miss danceology,5,2023-05-03T17:31:35Z
@PeanutBrittle1129,you are bad for my health sir!,0,2023-05-03T12:54:19Z
@Saniiee,ICONIC,0,2023-05-03T02:29:46Z
@Saniiee,LEGEND,0,2023-05-03T02:29:40Z
@aqua.-6782,"All I say is, Dino, u´ve it. MAJESTIC",0,2023-05-02T00:31:01Z
@cheongbazi,this danceology makes me feel so much things,1,2023-05-01T20:48:19Z
@febjasreal1360,vid 3 i'm not sleeping haha,0,2023-05-01T18:15:41Z
@Raccoon-r8p,wahhh dino is just such an incredible dancer. this is actually the first danceology ive watched but ive heard so much abt it. his isolation is just out of this world,4,2023-04-27T10:49:07Z
@pegs17,I cant believe someone as talented and funny and handsome as Dino Lee Chan exists,5,2023-04-24T19:43:39Z
@flylightlvia2181,how many times will i hit replay. idk but i love this dance very very much,2,2023-04-24T06:03:45Z
@pauline6241,🔥🔥🔥🔥🔥🔥,0,2023-04-22T17:14:09Z
@Hana-ol1un,SEVENTEEN so good,0,2023-04-08T16:59:32Z
@Hana-ol1un,Dino so good,0,2023-04-08T16:59:05Z
@kristinealfonsine,Amazing as always Lee Chan!,1,2023-03-08T03:28:47Z
@manonc8217,"I LOVE HIM <3
Dino's so talented !",1,2023-03-05T21:19:00Z
@Anonymou7_,you know what means 완벽,2,2023-02-17T17:03:20Z
@mariabonilla2553,the power this choreography holds,3,2023-02-10T22:30:31Z
@suciramadani9687,Uri maknae,0,2023-02-09T04:57:10Z
@thatsookayb2425,"I don't know any technical terms for dance but somehow all dino's danceologies are both ""oh that's so dino!"" but also all so varied with an incredible range??? future of kpop lee chan!!!",4,2023-02-08T10:01:15Z
@camilly9081,FITGHTING!!!,0,2023-02-07T22:03:45Z
@bbunnnioookkk9360,im sooooooooooooooooooooo fucking delusional about him you have NO idea i owe him my life jeez its unbearable,2,2023-02-07T16:28:41Z
@_Sannflo,unholy for next danceology please 🙏🏻 ❤,2,2023-02-02T13:31:43Z
@litzygm5816,Wow,3,2023-01-29T22:42:02Z
@sabli7588,神,1,2023-01-28T23:39:47Z
@brit1317,random but I'm so glad to be living in the same generation with Lee Chan and able to witness his crafts and doing what he loves,4,2023-01-26T10:18:02Z
@brit1317,dino is an ART himself,1,2023-01-26T10:15:56Z
@tinaxx7710,"My two favourite worlds meet! Kpop idol dancing to 5 Seconds of Summer's song 🥺💜 and I love the fact that Dino chose this particular song, Thin White Lies is one of my favs",1,2023-01-22T23:34:54Z
@rithu13,One of my favourite danceologies. Such a powerful dancer <3,1,2023-01-22T11:30:29Z
@moadevisser2259,I keep coming back to this video because he keeps amazing me with how good of a performer he is. He really is amazing.,1,2023-01-21T03:10:39Z
@사탕괴물,와.. 대단하다 진짜,1,2023-01-20T10:37:46Z
@prendlili,🔥🔥🔥🔥,0,2023-01-19T14:35:43Z
@치카-k7n,MVかて,0,2023-01-19T08:15:22Z
@FML17teen,He deserves so much more. Dino our main dancer and the future of kpop.,3,2023-01-17T06:51:48Z
@Isa-oy9dx,"Dino is underrated, he deserves much more recognition",3,2023-01-05T18:12:57Z
@milajuarez8540,"THE FUTURE OF THE KPOP, LOVE YOU LEE CHAN",0,2022-12-29T17:13:58Z
@sorayabouchouit9256,uri dino yeokssa making,0,2022-12-25T23:18:33Z
@Helen-om7jj,he deserves a billion of v13ws,0,2022-12-17T02:04:37Z
@ijeomaibeagi8007,"1:47 is my favorite part. Here it seems he has entered in a realm of dance we can't even phantom.
It's truly euphoric",4,2022-12-12T22:24:07Z
@nara2414,5sos and seventeen? YESSS OMG,0,2022-12-10T05:45:56Z
@munimch,너가 미래다,0,2022-12-05T07:08:27Z
@munimch,❤❤❤❤❤❤❤❤❤❤,0,2022-12-05T07:08:16Z
@dinosflower,"I come here to watch this every day and remind myself why I became a carat. Dino, I know you watch this a lot so if you see this comment, just know that you are doing amazing and that you are making history. The Future of kpop became the Now of Kpop ❤",23,2022-12-04T21:47:43Z
@nova2694,miss danceology):,1,2022-11-27T22:51:27Z
@yumidzzu,wow,0,2022-11-21T13:16:31Z
@근데하면해,이 댄솔로지 보고 진짜 소름돋았었는데……너는 이때의 너보다 몇배는 더 성장했구나 너무 대단해………,0,2022-11-17T18:53:58Z
@anemployeeofuniversefactory,watching dino's danceology after such a long time hits SO HARD and DIFFERENT my gawdddddd the goosebumps i have all over my body 🤰🤰🤰🤰🤰,0,2022-11-15T03:28:11Z
@dsmnznamirax4613,He's carrying the whole kpop industry😌,1,2022-11-14T22:18:52Z
@raghad9777,I MISS DINO’S DANCEOLGY,1,2022-11-13T01:04:40Z
@allenwalker1068,Waiting a new dino's danceology TT,1,2022-11-12T17:39:29Z
@FML17teen,The future of k-pop never disappoints.😍😍😍,2,2022-11-10T13:12:16Z
@XIKERS_STAN27,Amazing cover you did 5sos justice,3,2022-11-03T00:30:03Z
@titanwomanx,dino dancer of the century!! i'm so proud,2,2022-10-30T22:39:25Z
@luisavargas8564,As a part of the 5sosfam I just have one thing to say OMG,1,2022-10-24T05:20:47Z
@kotipallirani2655,dino i love you♥️♥️♥️😎😎😎,2,2022-10-16T06:48:30Z
@lesliemonterroso2355,amazingggg,0,2022-10-11T04:48:31Z
@-Snowcees,"ببكي تعابيرهه وقوة رقصهه
ماغلطتش كي سميتو بمستقبل الكيبوب 
تعبت من مثالية ذا الولد😩💗",0,2022-10-08T21:28:08Z
@aush4929,"this is insane, this dance is sooo difficult like soooooooo hard to do. He is krumping so much which takes so much of energy and flexibility. He is just on another level.",1,2022-10-06T20:58:28Z
@Kiwiumii,sobbing,0,2022-10-06T06:44:46Z
@daianaacosta6088,Yo recién enteradome de esto. Ahora mi pregunta es  si la recomendación fue porque empecé a escuchar esta canción o porque empecé a stanear a seventeen. Nunca lo sabremos 😂,1,2022-10-04T01:41:33Z
@marwayusuf7790,HE IS SO COOL,1,2022-10-02T04:28:28Z
@marwayusuf7790,I’m in love with Dino,2,2022-10-02T04:28:20Z
@nitavaniaj7,i’ve been a carat for 2 months. i’ve been pretty much a 5sosfam since 2014 and TWL has been my fav song from 5sos. then i just found out DINO used TWL for danceology😭,0,2022-09-25T23:45:35Z
@SD-gn7xf,One of my favourite dancers ever😌 where my fellow dinonaras and carats at😌😌😌😆😆😆,3,2022-09-25T02:18:33Z
@buttercup7009,he takes my breath away... omg...,1,2022-09-21T03:52:53Z
@ni-kiminaj3437,<3,0,2022-09-20T07:11:28Z
@ni-kiminaj3437,Dino's dancing is so powerful yet so sharp and controlled.,4,2022-09-20T07:11:23Z
@DIAMOND_life17Carat,DINO maknae Choreographer 🔥🔥🔥 the future of kpop,2,2022-09-19T03:55:18Z
@almashreya_5715,"WHAT THE HECKKKKKK!!!!! I LITERALLY JUST ENTERED TO THE CARAT WORLD AND I WAS WATCHING THIS FUNNY VIDEO OF THEM AND THE WAY I FLINCHED WHEN THIN WHITE LIES STARTED PLAYING, I WAS LIKE DAFUQQQQQ OMGGGGG I GET SO HYPED WHEN TWO OF MY FAVES COME TOGETHER",0,2022-09-17T13:16:32Z
@callmehambin,DAYUM,0,2022-09-13T00:23:52Z
@leechan9828,Still the best danceology!,1,2022-09-12T01:27:49Z
@hamtoriii,디노야 너무 잘한다🦖💚,3,2022-09-10T21:07:06Z
@federicabardelli8215,The fact that 5sos is my fave band ever… + Dino= ❤️✨🥰💃🏻,2,2022-09-09T21:18:33Z
@하니해-y3c,1:09 is so powerful,0,2022-09-06T20:31:37Z
@michellewilliams8312,NAWWW BECAUSE YOU ATE THIS UP FRFR ❤️😜😜😩😩💋💋🤞😜,1,2022-09-04T18:00:23Z
@hawonnmin6050,How can people sleep on this talented boy!?,4,2022-09-02T12:42:01Z
@littlewonu,Damn Dino is such a talented king,1,2022-08-31T23:34:41Z
@jthefirst3762,"I used to not follow SVT's channel that closely, just the music mostly, but this just changed my life like seriously",5,2022-08-28T17:02:01Z
@khushisingh4488,wtf? why is this SOO underated???!!!!,4,2022-08-27T10:41:54Z
@b1ackswans3,Like👍💚,0,2022-08-26T04:46:21Z
@paolamaria5708,Dino já nasceu com um talento único!,0,2022-08-18T03:31:28Z
@czarinaroseelltej2442,I'm having Dino's danceology marathon who's gonna join?!!!!?,3,2022-08-14T10:06:24Z
@cki1877,진짜 춤 미친듯이 잘 춘다 디노 역시 메인댄서,3,2022-08-09T23:57:00Z
@redfox1509,Absolutely mesmerized…,3,2022-08-09T14:35:49Z
@shitcth,no lo conozco pero que hermoso bailo esta canción de mis chiquitos 🥺🤍,2,2022-08-03T07:44:42Z
@cindyhj,WAIT WHAT IM A BABY CARAT AND I USED TO BE THE BIGGEST 5SOSFAM AND THIS IS SO PRECIOUS 😭😭😭 SVT AND 5SOS CROSSOVER,1,2022-08-03T00:21:37Z
@hanibaeyoo_n,DINO the future of Kpop!! stream HIGH FIVE carats!!,2,2022-08-02T11:34:25Z
@kaylakoontz7602,IMWITIEAJHWHEHEW,0,2022-08-02T07:49:53Z
@bignutsac1133,MY TWO FAVORITE GROUPS!? SCREAMING HOW DID I NOT SEE THIS EARLIER,2,2022-07-31T03:45:11Z
@niinaa00,talented,0,2022-07-30T19:44:35Z
@itzcarat9704,His moves suit to AOTM,2,2022-07-27T08:54:34Z
@cerejalove2788,dino e um dançarino incrivel ele se expressa tão bem,2,2022-07-26T15:38:15Z
@martin_idor_na_uli,Wow,0,2022-07-25T12:24:24Z
@black.4614,Dino Danceology is so underrated and deserves more views and likes! The moves and the way he dance is so smooth!,4,2022-07-22T00:28:30Z
@thisisredtoo,Using this as a filler for _World. <3,0,2022-07-21T15:06:39Z
@thisisredtoo,Dino please make more of these in the future. Carats are always excited for your Danceologies. We are all rooting for you! <3,2,2022-07-21T15:06:20Z
@thisisredtoo,Future of K-pop indeed. <3,0,2022-07-21T15:04:46Z
@momochi93,Wow,0,2022-07-21T05:37:53Z
@madmaxx6146,future of kpop,0,2022-07-20T14:50:48Z
@ahgarohacaratstay2743,1.276,0,2022-07-19T17:58:40Z
@peachyrunaaa,1:31 I REALLY GOT GOOSEBUMPS IN THIS PART THIS IS SO COOL,4,2022-07-19T11:12:41Z
@peachyrunaaa,WOW I SRIOUSLY GOT GOOSEBUMPS THE CHOREOGRAPHY IS SO WELL MADE,0,2022-07-19T11:11:34Z
@peachyrunaaa,damn dino damn,0,2022-07-19T11:10:29Z
@emmalee99,Future of kpop,0,2022-07-19T09:43:50Z
@_rasa,He's so good!!!,1,2022-07-19T08:34:34Z
@soulinq_,I’m using Dino’s danceology as fillers while streaming _World and I’m loving it,0,2022-07-18T10:41:05Z
@christineclydelicarte9961,I'm a fan of 5sos and a new Carat and seeing Dino dancing one of my fave band's songs was such a best sight.,2,2022-07-17T18:02:54Z
@hannisativa7938,shit. im goosebumpsssss,0,2022-07-14T13:55:32Z
@michaellejoseph9164,JUST WOW!!!!!,0,2022-07-12T15:02:37Z
@user-zs7xc5gj3i,Dinooo you're the best,0,2022-07-08T09:48:43Z
@user-zs7xc5gj3i,Ask adam,0,2022-07-08T09:48:21Z
