author,text,likes,published_at
@준면앙웅,엑소 데뷔한지 진짜 오래됐는데 숙소 제대로 본적이 거의 없어서 첨에 찍는데가 숙소인지도 모루고 보다가 으엥..? 이라고 다시 돌려보게됨,0,2023-09-22T19:15:06Z
@lucreziadamilano7445,Suho is so cute 🥰,0,2023-08-20T13:10:17Z
@gracerhakho7991,What's wrong with exo😂,0,2023-07-26T05:14:59Z
@AngelesAngelesangeles,no puedoooo jjajajaajajajja,0,2023-07-22T14:59:05Z
@뽀또집사-x2y,아 방심했다 개터졌넼ㅋㅋㅋㅋ 변백현ㅋㅋㅋ아나ㅡㄲㅋㄱ,0,2023-07-14T17:45:55Z
@Byun9256,伯贤真的好好笑😂,0,2023-07-09T18:39:49Z
@sayhello2338,😂😂😂,0,2023-07-05T15:34:00Z
@pujiyonodian8230,Wkwkkwkw,0,2023-06-29T01:51:26Z
@mdmahmud-r7r,😊😊😊😅😅,0,2023-06-24T20:12:25Z
@HimioAsana,"đừng kó rủ nheu biến thành ắc wỷ nữa , thúc giục SM xây chủ sở ở Hn đi để em còn mua poster",0,2023-06-24T09:03:09Z
@Shexy_mee,aaahhh love you boys😘😘,0,2023-06-18T18:29:43Z
@깡끼-q4t,변뱃현 인식된 거 왤케 귀엽게 웃냐 수호는 사악한딬ㅋ,0,2023-05-22T10:46:32Z
@Noob___queenLovelyRD,😂😂😂😂😂😂,0,2023-05-20T16:35:56Z
@ЛераЛистопадовна,Что ж ты так бьешь сильно 😢😊😊😊,0,2023-05-04T11:28:19Z
@arankaaranka9917,ez jó😆😆😆😆😄😄,0,2023-04-29T18:05:34Z
@owbicstay,Baekhyun being baekhyun 😂,2,2023-04-22T02:39:17Z
@GlorianYannyang,😂😂😂😂😂😂,0,2023-04-21T13:51:04Z
@GlorianYannyang,🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-04-21T13:50:58Z
@GlorianYannyang,Ahhh c'est rigolant tellement 😅,0,2023-04-21T13:50:49Z
@ritukumari8972,I😂😂😂,0,2023-04-08T09:07:16Z
@brg7451,🐰🐶😂❤😍🥰  Gracias por este detalle del 14 de febrero 😍😍😍😍,0,2023-04-06T23:11:41Z
@arputharani9817,Suho oppaaaaaaaaaah 🤗🥳,0,2023-04-03T16:06:40Z
@eroin.6966,Olm yer yemez oldu yiycem,0,2023-04-02T02:09:11Z
@sedikitambisi8723,Papiii suhoo,0,2023-03-30T12:02:31Z
@hamsterxiumin9462,"This video should be called as ""revenge"" 😂",1,2023-03-29T08:11:45Z
@nix9498,I thought Baekhyun was Eric Nam for a second 😂😂😂,0,2023-03-27T02:40:23Z
@bookwan2712,Why am I laughing so hard after being a little bit creeped out lol,0,2023-03-25T12:33:18Z
@Kpop_Maniaxxx,Valentines Day Could Never Be Scarier😂😂❤❤❤❤❤❤🎉🎉🎉🎉Love EXO❤❤❤,0,2023-03-25T02:46:07Z
@oliviastuck7756,😂😂😂😂,0,2023-03-24T21:18:07Z
@みかん-m8n,手をLにして始めるSUHOちゃん、さすがです( 〃▽〃)❤️それに無駄に叩かないし優しくしか叩かない所が好きだなぁ✨,0,2023-03-21T03:44:12Z
@bibbidibobbidibitch2306,this is the 15th tiktok i’ve seen of exo doing this 😭 i’m not even a exo-l but this is hilarious,0,2023-03-20T21:19:40Z
@user_offline_3v,ㅋㅋㅋㅋ 백현이 대따 많이 맞았넹,0,2023-03-20T19:15:04Z
@꽃본나비,개쳐욱기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ변백현ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-19T20:26:47Z
@akankshamishra8127,This filter is sooooooo funny like😂😂😂😂,0,2023-03-19T15:35:35Z
@doniaaabohjajj1648,😂😂😂😂😂,0,2023-03-19T11:57:55Z
@ohbh56,Baekhyun is so cute,0,2023-03-18T16:29:28Z
@buketkocer4828,He started the video by smiling and nothing happened 😂😂,1,2023-03-18T13:25:49Z
@kekeespindula,Baekhyun is cute and funny haha,0,2023-03-17T03:08:54Z
@vvie1043,Suho Baekhyun ❤️,0,2023-03-16T22:01:02Z
@vidhi1239,They're hilarious 😂,0,2023-03-15T12:56:25Z
@ameliyanurindah2376,"Klo disini pukulannya keliatan nggk sakit, pdhl aslinya Baekhyun  killer😭😂😂❤️",2,2023-03-14T21:09:06Z
@jgcztaaaetwta285,😂😂😭,0,2023-03-14T11:05:51Z
@marcia.5639,✨️❤️,0,2023-03-13T11:32:00Z
@exo_lmyforlife,"Suho: l
Baekhyun:🔨🔨🔨🔨🔨🔨🔨🔨🔨🔨",0,2023-03-12T11:28:35Z
@الاء-ن5ه,😂💚,0,2023-03-10T22:03:46Z
@bhasuramanodya9324,😂,0,2023-03-07T00:15:52Z
@athenamaxima,jajaja,0,2023-03-06T03:03:21Z
@koshwe5952,love,0,2023-03-05T11:36:52Z
@alevargas5013,I Love you Baekhyun ♡♡♡♡,0,2023-03-04T23:59:03Z
@sucirachmadani7952,Sipaling L,0,2023-03-03T18:03:53Z
@mylovejunmyeonnie,Suho love you,0,2023-03-03T09:55:02Z
@مهردادنوذر,آخ قلبم کیوت,0,2023-03-03T08:16:52Z
@nigelsy4427,오빠친구를 백현과 수호 우린 원하다 사랑하게 입니다,0,2023-03-03T01:55:20Z
@yeona1859,not baekhyun being cute even with scary filter 😭😂,0,2023-03-02T12:06:35Z
@tingle2323,🤣🤣,0,2023-03-02T07:47:01Z
@aludra2253,😂😂😂😂❤,0,2023-03-01T12:08:00Z
@irishfortunado5822,They're so cute...and scary😂,0,2023-03-01T09:20:25Z
@cghghy6539,So cute 😭😭😭,0,2023-03-01T00:56:44Z
@cghghy6539,😂😂😂😂,0,2023-03-01T00:56:33Z
@ybfriendlystrawberry,Oh my gosh of course they both analyze the filter to see how it works haha,0,2023-02-28T23:54:41Z
@Evychanewe,los amoooo,0,2023-02-27T23:07:36Z
@windy_weather,백현이 보고싶어서 다시 왔어!근데 비하인드영상은 내년 발레타인데이에 올려줄 생각인가 봐🥹난 그날에 바로 올려주겠다고 생각했는데:) 저 기다리고 있습니다.,0,2023-02-27T15:22:33Z
@gshdhshshh4282,😁😁😁,0,2023-02-27T14:44:36Z
@miissjungtv6585,엑소 엑소 봐서 너무너무 신나요,0,2023-02-26T12:44:07Z
@조서연-s2u,재미없다,0,2023-02-25T22:13:02Z
@ryeleighlawler,😂😂😂,0,2023-02-25T17:52:44Z
@Ooosherlock,"앜ㅋㅋㅌ 뭐하는거얔ㅌㅋㅋ개귀엽넽ㅌㅋㅋㅋ
지나가던 샤월 개안하고 갑니다",0,2023-02-25T07:49:27Z
@7-chal,can we get the behind the scenes soon?,0,2023-02-24T23:29:17Z
@marwa0901,😂😂😂😂😂😭😭😭😭😭,0,2023-02-24T06:51:56Z
@luciahelenaferreiraperespe5064,🙉🙈🙈🙈🙈🙈,0,2023-02-24T05:39:20Z
@andobromeda,"Мне плохо, смеюсь второй день",0,2023-02-23T18:13:41Z
@ملكةنفسي-ر8ذ,😂💘💘💘,0,2023-02-23T13:19:56Z
@ilmakusuma9611,Still can't get over this😂,0,2023-02-22T17:25:54Z
@aerihansal1185,cuteeeee,0,2023-02-22T16:37:23Z
@chococakecake,So funny,0,2023-02-22T07:24:33Z
@aminahmhyo1075,Sumpah ngakak banget🤣,0,2023-02-21T17:19:05Z
@nanabam3608,I'm so happy to see both of them,0,2023-02-21T17:01:13Z
@zahrab651,Khodooo😂,0,2023-02-21T15:40:16Z
@jkuyfkil,이걸 울 오빠들이 할줄이야ㅋㅋㅋㅋ,1,2023-02-21T15:05:06Z
@baeksy,笑发财了 哈啊哈哈哈哈哈哈哈哈哈,0,2023-02-21T14:43:34Z
@alien_1485,They're cute:)))),0,2023-02-21T12:03:18Z
@susanhutchings9856,They are mad but funny! Happy Valentine's guy's 🇬🇧,0,2023-02-21T11:54:01Z
@汤景姮,나 백현이 너무 좋아. 아아아 너무 귀여워.❤❤❤,0,2023-02-21T06:08:34Z
@subi_ot7,😂😂😂😂,0,2023-02-21T03:31:40Z
@baekneebyun2684,Baekhyun is really cute 😊,0,2023-02-20T03:40:41Z
@ayeeieiaung3535,🤣,0,2023-02-20T02:18:11Z
@크루루-f2h,김준면 존잘 ㄷ,0,2023-02-19T19:33:43Z
@yoonmyatchalyoon2751,ရှင်တို့ကလေတကယ်မပြောချင်ဘူးဒီမှာအူတက်နေပီ,0,2023-02-19T18:56:35Z
@Hello_Vuitton,So funny ❤,0,2023-02-19T17:24:03Z
@smileriki,Baekhyun mukulnya udh kek gada beban yaa 😭😭,0,2023-02-19T15:27:46Z
@rrdebbywp,"엑소 정말 보고싶다
we are one
엑소 사랑하자
EXO ExoL forever.",0,2023-02-19T11:44:43Z
@jomarsuarez9512,😅,0,2023-02-19T08:20:08Z
@kkmin111562,웃음 꽃이 피는 구나^__^,0,2023-02-19T03:13:56Z
@xhanb4ek901,My SUBAEK,0,2023-02-19T02:47:57Z
@wiwitharyatinsasmita9785,Baekhyun,0,2023-02-18T23:19:25Z
@wiwitharyatinsasmita9785,Suho,0,2023-02-18T23:19:17Z
@wiwitharyatinsasmita9785,Aneh2 idol ku ini,0,2023-02-18T23:19:04Z
@weareoneletslove6287,❤❤❤❤❤😂❤❤,0,2023-02-18T21:47:15Z
@claudiatoalitardo4370,Really funny,0,2023-02-18T17:21:21Z
@hyeryunyou1024,괌화문에서,0,2023-02-18T16:40:17Z
@dreamysgirl27,HAHAHAHHAHA GA SANGGUP,0,2023-02-18T15:40:41Z
@nurselasartikasari9025,Kyoooottt,0,2023-02-18T15:39:42Z
@rifa1650,Ngakak banget kek anak kembar,0,2023-02-18T15:11:42Z
@SU-my1of,I'm so happy to see baekhyun appear behind junmyeon😍,0,2023-02-18T12:21:17Z
@lsy3294,Bocah SD ngapain sih 🤣,0,2023-02-18T10:43:16Z
@baekhyuneee_04,哈哈哈哈哈哈不过音乐确实很可怕,0,2023-02-18T09:34:06Z
@chaaaeeee,이 오빠는 늙지도 않네…,0,2023-02-18T08:20:32Z
@LittleSugarGlider,🤣😌🤣🤣🤣,0,2023-02-18T04:59:56Z
@denisesuzette,❤️❤️❤️❤️❤️😆😆😆😆😆😆,0,2023-02-18T04:36:38Z
@tam3068,BAEKHYUN is so cuteee😭😭😭,0,2023-02-18T04:25:45Z
@niniiz910,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈伯贤的表情笑死我了哈哈哈哈哈哈,0,2023-02-18T03:00:08Z
@RaquelSilva-nz6pb,No matter how many times I watch it I'll always laugh Baekhyun makes it too funny he's the best!! And Suho when he laughs as soon as he sees Baekhyun lol,0,2023-02-17T23:54:50Z
@carmenhampton2946,Our two cute lil goofballs (:,0,2023-02-17T23:32:14Z
@exo_love3544,Oh my tummy 😂,0,2023-02-17T21:02:07Z
@phoenixmamba2146,They are so musculine even pranking and joking and showing cares to each other. Not the gayish type of group.,0,2023-02-17T20:56:44Z
@jouhee919,love you guys💜💜,0,2023-02-17T19:03:21Z
@shineshine4358,How can I play this.I also wanna  play.,0,2023-02-17T17:04:46Z
@GenF91,🤣🤣,0,2023-02-17T16:51:38Z
@Ray_Byun,Baekhyun ahhahaha,1,2023-02-17T16:23:57Z
@nadjajukova55,Солнышко  не  давай  себя  обижать  никому  и никогда!,0,2023-02-17T14:08:04Z
@gimballyk6969,Sumpah gw kangenn bgt sama baekhyunmn😭😭😭😭😭😭😭,0,2023-02-17T11:59:33Z
@kimkimiralte1016,"Baekhyun hit so har but suho didn't 😍best leader
143 baekhyun",0,2023-02-17T11:55:13Z
@onlyss5012,😂😂😂ايه العيال دي,0,2023-02-17T11:43:15Z
@bpinkdoors,Such a beautiful smile 😭🤣,0,2023-02-17T10:58:06Z
@liza_nikols,мои любимые🥺🥺💔💔💔,0,2023-02-17T10:18:10Z
@RenjunBlasteranChina-Surga,Baekkk 😭😭,0,2023-02-17T10:10:20Z
@tebawihitebawihi5499,😂😂😂😂😂😂😂💌💌,0,2023-02-17T10:09:38Z
@rasha7916,Love you Suho and baekhyun 😩💗💗,0,2023-02-17T10:03:45Z
@李季恩小薰,ㅋㅋㅋㅋ,0,2023-02-17T09:49:01Z
@jaemine7,ngakak,0,2023-02-17T09:39:51Z
@melltanr127,Baekhyun a,0,2023-02-17T08:45:33Z
@h_i_hello,"와ㅏ 백현님 돌아오셨군뇨 수고 진짜 많으셨어요👍
타팬이 송구하옵니다만 백현님 노래감성이 너무 취향이어서 잘듣고 있습니당 앞으로도 좋은곡들 많이많이 내주세여ㅓ",4,2023-02-17T07:12:54Z
@ManpreetKaur-qj6bm,So cuteeeee and funny 🤣🤣🤣🤣,0,2023-02-17T06:42:33Z
@user-eo4no6rh3w,백현이가 초콜릿 먹을때 준면이한테 뭐라고 한걸까 .....?? 화면 가리키면서 뭐 말하는거 같은데 궁금하다 !!!!!!,0,2023-02-17T06:07:32Z
@Rvnifnnd,Lol😂❤❤❤❤❤,0,2023-02-17T05:27:20Z
@byeoliiikim,si paling L-sign,0,2023-02-17T04:11:45Z
@bambi7431,아 음악소리빼고 애들 목소리 듣고싶다..,1,2023-02-17T03:39:50Z
@shyohwa,Agak lain ya cara ngucapinnya,0,2023-02-17T00:50:25Z
@shanabear504,Now give me the behind the scenes video you promised,0,2023-02-17T00:27:40Z
@زآي-ز6ض,😂😂😂,0,2023-02-16T22:59:13Z
@kpopandme_myaudience,😂😂😂😂,0,2023-02-16T21:40:58Z
@imhereforlove1706,Suho eyes so beautiful 🥺,0,2023-02-16T18:42:43Z
@mahsa9484,L sign🥺❤️,0,2023-02-16T18:39:00Z
@mahsa9484,Love you,0,2023-02-16T18:38:43Z
@mahsa9484,Thank you for this video,0,2023-02-16T18:38:30Z
@mahsa9484,My SuBaek😍,0,2023-02-16T18:38:16Z
@냠냠-d5f,백현아 너무 귀엽다ㅠㅠ,0,2023-02-16T17:33:22Z
@빛-o3m,"오빠..... 얼굴로 곧 내 시험성적도 구원하실 듯
홀리",0,2023-02-16T17:20:32Z
@athegreat1460,"Suho, always with the L sign",0,2023-02-16T16:51:25Z
@WhoreGumi,xddddd,0,2023-02-16T16:26:43Z
@adelitakaho7728,😭😭😭😭,0,2023-02-16T16:19:49Z
@KimJuncottonlovetotheend,Here back again bcuz I miss so bad Suho.,0,2023-02-16T15:56:24Z
@devyanipandey9394,Baekhyun: NO MERCY,0,2023-02-16T15:45:11Z
@Dolee0112,너무 보기좋다 ㅎㅎ,0,2023-02-16T15:28:01Z
@teboihiteboihi2953,😂😂😂😂😂😂💛🧡💛🧡,0,2023-02-16T15:16:25Z
@KimJuncottonlovetotheend,Love you my precious Suho,1,2023-02-16T15:13:59Z
@KimJuncottonlovetotheend,Suho cute my boy,0,2023-02-16T15:13:11Z
@fernandasilvabrasil3539,Não eu se acho graça fico com medo,0,2023-02-16T14:19:09Z
@onlyosh,반가워 배켜나  😆,1,2023-02-16T13:00:07Z
@iamting1856,vanlentine day​ or halloween day​ 😂,0,2023-02-16T12:59:32Z
@이채정-h2u,김준면 개잘생겼네 진짜,4,2023-02-16T12:08:16Z
@ashacutie333,🤣🤣,1,2023-02-16T10:50:19Z
@PCYL_1485,BAEKHYUNNN,1,2023-02-16T10:28:29Z
@-pitomi-,あースホ✨お兄ちゃんに欲しいタイプNo.1✨,0,2023-02-16T10:02:37Z
@zamiradzuraeva6816,😁😁😁😁😁😃😃😃😃😀,0,2023-02-16T10:02:09Z
@khushi-oo8dm,baekhuyn's hit were personal lmao 😂😭,0,2023-02-16T09:57:47Z
@BullyinVkookTanga,😂😂😂😂,0,2023-02-16T09:45:06Z
@伯贤饱饱,hhh,0,2023-02-16T09:39:06Z
@iwiiwiiwi9975,Bakehyun puas banget mukulnya😂😂😂😂,0,2023-02-16T09:24:58Z
@weareonexo9,Missed baekhyuniee a lot ❤️,1,2023-02-16T08:59:00Z
@erinehabong4798,Waeeeeeeeeee EXO waeeeeee😩😩😩😭😭😭😭😭,0,2023-02-16T08:26:38Z
@엑소백현이오이를싫어,🐰🐶 ㅋㅋㅋ,0,2023-02-16T08:23:42Z
@youandme1511,♥️♥️♥️♥️♥️♥️,1,2023-02-16T06:59:19Z
@F1fan-YT,sas caritass 😍,0,2023-02-16T06:22:11Z
@shoonsandarwin475,보고싶었어 백현아,2,2023-02-16T05:11:37Z
@pujihastuti1013,Oppa Suho👻💖 love you Baek💗,0,2023-02-16T03:21:57Z
@maeabaigar2636,I miss you baek,1,2023-02-16T03:03:24Z
@essiegould_ex.v9700,"Woaaaahhh Baekhyun❤️❤️❤️❤️❤️❤️,
Pulang wamil main mukul Hyung ajaaa,,,maklumin Suho yaaa emang definisi adek laknat 👏👏👏👏👏✌️",0,2023-02-16T02:09:03Z
@exosuho8819,Love you both 😘,0,2023-02-16T01:56:19Z
@EXOL0V3.,It's been a long time since I haven't seen your smile Baekhyun.You two are cute🥰,0,2023-02-16T01:18:37Z
@anissetyawati2163,Happy valentine ya ❤️,0,2023-02-15T23:09:35Z
@feysbbyblue,NOT ME ACTUALLY GETTING SCARED I DID N O T KNOW WHAT WAS HAPPENING OML,0,2023-02-15T22:05:41Z
@하영-l1h,아익까 일단 핫초코가 아니예요 이건 차갑잖아요 조합이네 ㅋㅋㅋㅋㅋㅋㅋ 둘 다 아직도 귀엽다,1,2023-02-15T19:42:55Z
@exouniverse4218,Who's that person with hammer,0,2023-02-15T19:17:17Z
@fran-x4y,백현이 군대 잘 다녀왔어 우리 엑소엘 다같이 백이 라이브하길 바랬어 항상 행복해 웃는 모습이 너무 보기 좋아,3,2023-02-15T19:14:08Z
@tereasaws,The real demon standing behind him 😂😂😂,0,2023-02-15T19:09:06Z
@ohsehun8723,"In the end Suho didn't want to hit Baekhyun anymore, he gave him soft blows but don't miss the laughs",0,2023-02-15T18:49:05Z
@KimByun244,"Baek, be mine fellow.",0,2023-02-15T17:44:57Z
@sunkissedplum,아 개웃김,0,2023-02-15T16:05:08Z
@patriciadelcarmengutierrez1856,Beautiful 😍😍😍😍,0,2023-02-15T16:03:10Z
@Nesma11233,😂,0,2023-02-15T15:50:53Z
@adjasidibe8413,Awww bunny leader suho & puppy Bae Bae duo V&H zone soooooo adorable,0,2023-02-15T15:08:09Z
@ana_bergamaschi4,ㅋㅋㅋㅋㅋㅋ,0,2023-02-15T15:00:17Z
@mariamendoza2217,😅😂😂😂,0,2023-02-15T14:58:18Z
@firegreen9173,後ろでポコポコたたいてるスホヒョンw,1,2023-02-15T14:54:38Z
@mariamlucent6256,omg. 😭😂😂😂,0,2023-02-15T14:52:58Z
@ann3s0ng,Bakit pang-halloween? Valentine's day po tayo EXO 😂,0,2023-02-15T14:43:59Z
@delimangg,Baekhyun mukulnya jangan keras2 sayang 😂 kasian Papi Suho,0,2023-02-15T14:37:37Z
@adytiacahayas1498,Baekhyun kek bocil kematian 🤣😭😭😭,0,2023-02-15T14:18:50Z
@ardianamakin,EXO PLEASE DON'T GO 🙏🏻,0,2023-02-15T14:06:50Z
@cokilatzero6,Ucul,0,2023-02-15T13:49:11Z
@ohbh56,Baekhyun still looks adorable 🥰,11,2023-02-15T13:43:13Z
@gabi.loey5979,😂😂😂 eu amo tanto,0,2023-02-15T13:36:20Z
@babypinkers,Hahahahahaha..,0,2023-02-15T13:32:20Z
@makanolagi,😭🤣🤣,1,2023-02-15T13:30:44Z
@ninanur7022,Suho began the video with sign L who noticed? We Suho also love you and our EXO kings.,0,2023-02-15T13:16:31Z
@juscelinachagaschagas1164,🤣🤣🤣🤣🤣,0,2023-02-15T13:14:53Z
@dewifatah5266,Twin brother,0,2023-02-15T13:10:26Z
@haeri1939,Haaaaaa haa Baekhyunee😂😂😂😅,0,2023-02-15T13:07:33Z
@onlyexo-l,Sayang papi dan Baekhyun,0,2023-02-15T12:54:42Z
@suyuz4785,真的会被笑死,0,2023-02-15T12:17:24Z
@_kkkk21,Kocak banget dah berdua,0,2023-02-15T12:09:10Z
@saranghajaexo156,Sayang aku,0,2023-02-15T11:58:00Z
@lilianalorenzo1736,Te amo,0,2023-02-15T11:55:50Z
@faciaw771,Lmao,0,2023-02-15T11:54:32Z
@xiuminisavampire6746,Just baekhyun being himself here,0,2023-02-15T11:45:09Z
@rexoxo.,"كل ذا الرعب ولك عين تقول هابي فالنتاين
ذا هالوين يابوي",0,2023-02-15T11:36:35Z
@sitimuadzah5453,so cuteeee🤣🤣🤣🤣🤣,0,2023-02-15T11:24:53Z
@scorpio2485,no bf / gf no ‏problem EXO ARE OT9 ‏FINALLY,0,2023-02-15T11:07:38Z
@scorpio2485,i don't have any boyfriend or someone to spend the day with but with this i can feel happy for the rest of my life,0,2023-02-15T11:06:06Z
@mungmungmungee,아 개웃김 ㅋㄹㅌㅎㅋㅎㅋㄹㅋㅎㅋ,0,2023-02-15T10:54:14Z
@EXO-L--,I really enjoyed this segment. I love you EXO. We are one,0,2023-02-15T10:51:14Z
@exo_ot12,🤣❤,0,2023-02-15T10:46:29Z
@muneera659,baekhyun so ready for that punch🤣,0,2023-02-15T10:45:59Z
@luckyybyun4559,Baek so cute,2,2023-02-15T10:41:06Z
@بيك-ك8ث,😂😂😂😂عيد الحب مختلف مع اكسو,0,2023-02-15T10:39:31Z
@suho-scorpio9471,"SUHO OPPA YA,,CUTE CUTE CUTE CUTE CUTE CUTE, 🥰🥰🥰🥰❤❤❤🥺🥺🐰🐰🐰🐰",2,2023-02-15T10:04:54Z
@samerawali6868,Baekhyun 😍🤣😘🔥,2,2023-02-15T10:01:44Z
@reenmark,here we go a normal day of tom and jerry,0,2023-02-15T09:51:13Z
@foreversolely,THEYRE TOO CUTEEE I CANT,0,2023-02-15T09:50:25Z
@shainarosemadz5452,Happy Halloween to all EXOL singles.,0,2023-02-15T09:49:09Z
@eternalardour,I missed them so much,0,2023-02-15T09:27:55Z
@eternalardour,Lmao jun,0,2023-02-15T09:27:21Z
@asp_0089,🤣🤣🤣,0,2023-02-15T09:04:48Z
@kazisalma4921,Don't scare me my love baekhyun. ❤️❤️♥️♥️❤️😥😥,0,2023-02-15T09:00:45Z
@corinaelmido8580,suho baekhyun so cute 🥰🥰🥰🥰😂😂😂😂😂😂❤️,0,2023-02-15T08:59:15Z
@코끼리-b6x,준면₩!! 왤케 이뻐...??😢,0,2023-02-15T08:59:06Z
@raft.rainydayz3163,우리의 scary 엑소 ㅋㅋㅋ EXO is BACK!!! 화이팅! \(^•^) <3,0,2023-02-15T08:33:59Z
@Denis-uo4yr,😂❤️❤️,0,2023-02-15T08:17:57Z
@baekhyun1485_L,Ampun dech🤣🤣,0,2023-02-15T08:01:49Z
@siskanurlita8492,🤍🤍,0,2023-02-15T07:36:52Z
@hanyujins0725,아닠ㅋㅋ변백현 마지막에ㅋㅋ,1,2023-02-15T07:31:45Z
@hanadulset4o6,아 ㄹㅇ 이케미가 젤최고임...,0,2023-02-15T07:08:07Z
@ariyaporjaiteing777,55555,0,2023-02-15T07:01:52Z
@Unknown-um8du,"ada yang nyadar gasih, video yang ada baekhyun nya rata2 ya lebih banyak komen kfans nya, fans baekhyun di korsel paling banyak ya di antara para member?",2,2023-02-15T06:59:26Z
@ll-dv4tn,笑死我了哈哈哈哈哈哈,0,2023-02-15T06:19:42Z
@puddingshi,baekhyun looks so soft  🥺; but then the filter came✋😂,3,2023-02-15T06:12:56Z
@ABAB-s5b,백현이 표정봨ㅋㅋㅋㅋ 너무 귀욥ㅋㅋㅋㅋ,1,2023-02-15T06:01:28Z
@ryujai_6,伯贤可爱死了,1,2023-02-15T05:59:22Z
@unknown_1_1,미치겠다 연차 갱신할 때마다 특이점이 오는 엑소,0,2023-02-15T05:53:30Z
@nazaninsam6683,Cute boy's,0,2023-02-15T05:48:16Z
@jebipop,baekhyunn 🥹🥹 my emotional support boy.. i'm so happy he's back,5,2023-02-15T05:46:26Z
@밍크베이지,ㅋㅋㅋ 귀여워,1,2023-02-15T05:44:29Z
@user-rt9ek7fv3j,이 무해한 조합 기다렸다구 ㅠㅠㅠ,0,2023-02-15T05:34:14Z
@kjd21_c28,Lucu banget🤣🤣🤣,0,2023-02-15T05:32:04Z
@ggami0625,ㅇㄴ 혹시 할로윈이세요?ㅜㅜ 요즘 일을 잘해서 좋긴한데..,0,2023-02-15T05:28:40Z
@LeeJaehyunwife,아진짜개기엽네뽀뽀마려운갱얼쥐들,1,2023-02-15T05:14:55Z
@ying5322,hahaha Baekhyunie really hit hard,0,2023-02-15T04:58:51Z
@here4MonstaExoTeen,"I wanna hear the original sound, for sure they're so loud🤣",0,2023-02-15T04:43:36Z
@Canxdie,BHAHAHAHAHAHAHAHAHAH 😭😭🤣🤣🤣😂🤣😂,0,2023-02-15T04:25:34Z
@golddevil95,I missed Baekhyun with the other EXO members ;~;,0,2023-02-15T04:24:41Z
@Canxdie,😭😭😭😭😭💓,0,2023-02-15T04:23:54Z
@aerihansal1185,cuteeeeee,0,2023-02-15T04:21:07Z
@황경은-h7k,백현이 눈꼬리곰탕 나왔네🤍🤍,1,2023-02-15T04:18:45Z
@josephineespejo37,😂😂😂👍,1,2023-02-15T04:09:55Z
