author,text,likes,published_at
@officiallove-to7,The whole k-pop industry doing this challenge and Drake having no comeback after this 😂😂,1,2025-03-09T10:26:50Z
@taya____,❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-09T01:29:39Z
@ElvieManzano-y1u,Sakurachan😂,0,2025-03-09T00:03:10Z
@imtiredthankyouandryu,LMAO NOT FIMMIES TOO,0,2025-03-08T22:09:11Z
@ayg2613,이거 정말 좋아요,0,2025-03-08T17:48:56Z
@versespop,Spoilers choreography?😅,0,2025-03-08T12:56:00Z
@karjoibnu5130,The beat is insane,0,2025-03-08T11:13:17Z
@loucantcant06,Kendrick Lamar x LE SSERAFIM collab when ?? ❤️‍🔥,0,2025-03-08T10:09:47Z
@Bloom_rain,SPOILERRRR OMG 🗣️‼️🔥,0,2025-03-08T06:41:35Z
@arstnnv,Yoooooo jennifer,0,2025-03-08T03:47:50Z
@theeternalbulletproof,Where is Eunchae?,0,2025-03-08T03:28:19Z
@hx6ln,The weather is actually pretty hot,0,2025-03-08T01:08:14Z
@あやたん-o1k,咲良ちゃん可愛い,0,2025-03-07T23:49:12Z
@foreveratiny,Lesserafim slayyyyy❤❤❤❤,0,2025-03-07T16:38:17Z
@Laly03103,Eunchae  please dance to this song❤,1,2025-03-07T16:32:07Z
@Sara143luvu,Yunjin look so tiered😔💗,0,2025-03-07T15:18:04Z
@Ssabu.,이거 잘 보면 채원만 제대로 스탭 밟고 있음! 이글은 옴부리뉴처럼 성지가 될것이다!,0,2025-03-07T09:28:35Z
@KPopandKdrama-zj7zs,😂😂,0,2025-03-07T07:59:58Z
@dianahayle5536,They’re so unserious…it cracks me up 😂.  I love them for it!,2,2025-03-07T06:18:35Z
@jinzzzxx,"But just how BIG is Hybe building though? The rent, the electric bill, the water bill, the cleaning idk I'm stressed 😂",0,2025-03-07T04:50:38Z
@رغدامجد-ع6ر,채연과 윤진은 여전히 예쁘네요.❤,2,2025-03-07T04:43:48Z
@YalloopBalloon,Chaewon understood the assignment😮 Gangsta stroll😂,0,2025-03-07T01:13:51Z
@PinkCabinet,Yunjin got the swag~,0,2025-03-07T01:12:31Z
@Seoland_Studios_rain,I’m so happy Yunjin has her Easy hair again,0,2025-03-07T00:22:23Z
@OkifPo,Lessrafim cool ❤️😆,0,2025-03-06T18:29:09Z
@Little_rosieposie,How can someone hate them😭😭,0,2025-03-06T17:13:08Z
@Yazzmmii,RED HEAD YUNJIN YESS,5,2025-03-06T15:37:26Z
@aescending,SO HOT,0,2025-03-06T13:55:43Z
@mansisehgal5327,Waiting for another masterpiece hot!!!!!,1,2025-03-06T12:38:38Z
@tmaia17,🤣🤣🤣,0,2025-03-06T10:29:18Z
@Universe_99999,The Queens LE SSERAFIM are so brilliant 👑😍❤,0,2025-03-06T00:48:54Z
@iIiIiIiI534,그래 못한건못한거고 다 지나갔다 차라리 슬퍼하는것보다 지금처럼 웃는게 더 보기좋고 대중들의 저평가나 쓴소리들은 밑거름이 되어서 더욱더 강하게 만들고 실력파로 거듭날수있는 길이 될꺼야 좋은소식 기대하겠습니다!,0,2025-03-05T21:20:52Z
@thebestgaeullover,Sakura so cute He was slandered and lynched in vain,1,2025-03-05T20:16:08Z
@결론아요,مين عربي هون خلي لايك ❤,0,2025-03-05T18:54:50Z
@Chaewonss_lilie,Eunchae,0,2025-03-05T18:46:24Z
@offerucantrefuse9194,허윤진이 엉덩이춤에 y존 진짜 장난없더라 하..❤❤❤,0,2025-03-05T18:17:51Z
@abbcc2hhsumea,Where is my Eunchae but she is my really favorite,0,2025-03-05T17:54:39Z
@sparkling_star7,Yunjin ginger is hair back 😭🧡 she's so pretty 💌,2,2025-03-05T17:14:28Z
@Lezforzuha,ZUZUHAHAHHAHAHAHAHAH,0,2025-03-05T16:27:13Z
@Sarangkpop12,Whatever song has hot in it you will not miss le sserafim doing it 🔥⚡️💓,0,2025-03-05T15:40:07Z
@agnesmarwein5333,"The only kpop girls group that randomly promoting albumn
They are silly in a cute way 
I like them very much❤",0,2025-03-05T14:24:50Z
@faradilamaris783,Le Sserafim is cool💖,1,2025-03-05T14:15:10Z
@ばるかん300-j6o,さくちゃん痩せた😭？これ以上痩せたら心配😢,1,2025-03-05T13:49:50Z
@茜茜-n4b,良き❤❤❤❤,0,2025-03-05T13:27:05Z
@lixxie.bbokari8,뭐야?? 내 눈을 믿을 수가 없어...레 세라핌이 이 트렌드를 하는 거야??? 그들은 먹었어🙇🏻‍♀️💖,2,2025-03-05T13:02:50Z
@shah-q5p,that hand move is def a spoilerrr,0,2025-03-05T12:55:39Z
@_-jj8xz,حسست نفسي راح يفهمون معليه 😅,0,2025-03-05T12:55:05Z
@Runicness,Not even a week before hot and they already spoiled the choreography 😭,0,2025-03-05T12:53:20Z
@刺猬口口,so hot🔥🥵,0,2025-03-05T12:40:07Z
@r_sdk7493,What they doing 😂,0,2025-03-05T12:08:34Z
@minutemen1045,개귀엽넼ㅋㅋㅋㅋ,0,2025-03-05T12:07:12Z
@Fearnot-i2q,Damn 🔥🔥🔥,0,2025-03-05T11:40:47Z
@roadcat_nyaong,매력적이다 ❤❤,2,2025-03-05T11:26:35Z
@yunjinofficial,Hot  hot🔥🌷,2,2025-03-05T11:13:35Z
@ONCE4ever_143,Yunjin that new look???❤❤🔥🔥,1,2025-03-05T10:42:30Z
@ROOKIEMONSTIE,lol machnea is recording 💯,0,2025-03-05T09:45:03Z
@jennie_unnie_berry,omg nice dancers but where is my eunchae manchae?,0,2025-03-05T09:32:33Z
@namstive4843,처음 시작보다 폼이 넘무 많이 무너져 안타까운 아재팬입니다 무언가 중심을 지키고 들쭉날쭉 하지 않는 프로듀싱이 있었으면 좋겠어요,1,2025-03-05T09:01:07Z
@Hansy724,🔥❤️😍,1,2025-03-05T08:49:08Z
@user-dc7dz7st8u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽네,0,2025-03-05T08:23:26Z
@A-sagggii,Woah kkura’s hoodie is soo cool 💗💗💗💗🌸🦢🐍🐥🐯,2,2025-03-05T08:21:45Z
@leivaetwiz_oq,ックラ慣れてなさそうでかわいい笑笑,1,2025-03-05T07:31:13Z
@asdfghjkl12345-u,왜이렇게 귀여워용!??🥰,3,2025-03-05T07:18:32Z
@amoswang1473,Jennifer holding laugher 😂,0,2025-03-05T06:52:21Z
@IZRAFIM,윤진이 겁나 귀여ㅋㅋㅋ,1,2025-03-05T06:49:56Z
@ElvieManzano-y1u,Sakura chan🎉,1,2025-03-05T06:47:27Z
@himaaa07,❤❤❤❤❤,1,2025-03-05T05:31:25Z
@Raddkann,I friggin love yall,1,2025-03-05T05:26:09Z
@まるまる-r5p,ユンジンかっこいい❤,1,2025-03-05T04:42:20Z
@cyrajulianestrella4611,❤❤❤❤❤,1,2025-03-05T03:31:47Z
@fimsnextdoor,"ohh damn, drake is so cooked",0,2025-03-05T03:31:41Z
@핵킹,슈퍼볼 관계자님들 다음에는 우리 르세리핌도 초대해 주세요🙏  이스탭을보라 간지난다말야😊,0,2025-03-05T03:25:15Z
@にこらすにこらす,ウォニョンに続きルセラもドレイクディスってて草,0,2025-03-05T03:06:32Z
@m.m_1098,المصور اونتشاي,0,2025-03-05T03:06:13Z
@ledesmajerry80,"You're trying not to laugh, ha ha ha.😅",0,2025-03-05T02:04:59Z
@simeirddddd125,"😂 se ven muy patricio estrella 
Por no decir la palabra 
Ya que me quitan el comentario 
Pero patricio estrella la representa",0,2025-03-05T01:05:37Z
@DevUjjinwal,This is prolly hot choereo spoiler cause even wonhee spoiled it in a show 😂,0,2025-03-05T00:20:39Z
@matsanychannel,"I thought your new theme is HOT, but seems that you lads still not move on from CRAZY theme 😂",0,2025-03-05T00:16:34Z
@iansm,cant wait,0,2025-03-04T23:53:21Z
@강성천-n6c,난 사쿠라아와 허윤진을 언제나 응원한다. 에너지가 언제나 지쳐도 티안내고 열심히 하는...프로듀서48g한게 벌써 아득하구나....잘컸다....,11,2025-03-04T23:51:49Z
@Imfearless-v7l,젠젠이랑 사꾸꾸 모먼트 왜케 설레지,4,2025-03-04T23:49:17Z
@BenzbeidaBachir,❤️❤️❤️❤️🎵🎵🎵🎵❤️❤️❤️❤️🎶🎶🎶🎶❤️❤️❤️❤️🎵🎵🎵🎵❤️❤️❤️❤️🎶🎶🎶🎶,1,2025-03-04T23:39:40Z
@darman572,Sakura yunjin and kazuha and eunchae 💜,3,2025-03-04T23:39:19Z
@ilikeguitar11,entire kpop industry on team kendrick lmao 😭,29,2025-03-04T23:31:13Z
@kauegurgel1463,Sakura❤,2,2025-03-04T23:02:22Z
@KaiJovero-l8g,This is prob yunjin's idea 😭,0,2025-03-04T22:57:46Z
@世界は完璧じゃない46,HotCoolz then Summerz 😂 heck yeah definitely HOT in those names ! 🤣,0,2025-03-04T22:52:19Z
@NAGI7288,サマーズ最高！,0,2025-03-04T22:41:33Z
@eduardturcan3,"I love Sakura because her new beauty and visuals really looks so beautiful, adorable, lovely and cute!!! 🥰❤️💕",16,2025-03-04T22:39:53Z
@SimonkaŠindlerová,❤😊🎉😊Love you so much LE SSERAFIM too of course❤😊🎉😊!,0,2025-03-04T22:13:06Z
@love5bsky,은채 일상복 스타일 너무 좋다.,0,2025-03-04T22:12:38Z
@Kiwi-o4z,"Yunjin's shirt🔥
""BEING HOT IS MY FULL TIME JOB""",6,2025-03-04T22:09:07Z
@chigirilover044,YUNJIN ❤❤❤❤,0,2025-03-04T22:02:56Z
@Kimyunjinkpop,It huh yunjin i love herrr le seerafim,0,2025-03-04T21:42:17Z
@ImMoi295,Gin Jen has returned,0,2025-03-04T21:26:44Z
@犬神佐兵衛翁,ふざけていても絵になる方々❤,5,2025-03-04T20:38:58Z
@chaewiix,Çok tatlııı❤,0,2025-03-04T20:03:04Z
@Viny53io2-x4d,Brasil tbm tá quente,0,2025-03-04T20:00:52Z
@its_nikhilx,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-04T19:23:24Z
@Akshay-v2n,In this hot era I want lots of eunhaz moments and other ship moment with eunche also,0,2025-03-04T19:18:35Z
@MariamMostafa-o4c,Le sserafim is not like us😭,0,2025-03-04T19:13:05Z
@Polabear_10,Orange Yunjin is backkk! 🧡🔥,6,2025-03-04T18:52:33Z
@Polabear_10,I'm so excited for this choreography lol they be spoiling it so much 😂❤️,2,2025-03-04T18:51:38Z
@Blossom-o5c,HOT 안무 스포! 😆,0,2025-03-04T18:33:04Z
@carrya2892,❤❤❤❤❤,1,2025-03-04T18:25:45Z
@ebreezy4x,Bro my jaw dropped ain’t no way even Le Sserafim are dancing on drakes grave 😭😭😭,1,2025-03-04T18:19:50Z
@christiancaracciolo7827,"Let’s go Sakura, Yunjin, Chaewon, and Kazuha❣️ Le Sserafim make it look easy, dress like crazy, and are just being HOT 🔥🔥🔥🔥❤️‍🔥",2,2025-03-04T17:52:57Z
@RiseLinks,I need Sakura's hoodie 🔥,8,2025-03-04T17:40:26Z
@부루닭,꾸라 너무 귀엽,8,2025-03-04T17:32:12Z
@Stewypunk,Kendrick Lamar let’s gooo,0,2025-03-04T17:31:59Z
@wsgoms,손 부채질이 이번 안무 키포인트구나..,1,2025-03-04T17:30:03Z
@FlyffUniverse-q2c,omg T_T,0,2025-03-04T17:26:26Z
@abdullah-al-faruk,Not the whole kpop industry dissing drake,2,2025-03-04T17:18:53Z
@ぽぽぽ-c8f,パーカーさくら可愛い❤️,25,2025-03-04T17:18:38Z
@smm_xviii,so.... wonhee really spoiled this hot choreo part on their radio show guesting 😭,0,2025-03-04T17:11:15Z
@트롤의신-h4p,"웃참 실패 ㅋㅋㅋㅋㅋㅋㅋㅋ
사랑스러워",3,2025-03-04T16:50:42Z
@Hfz_ansr15,Le ssrafim Already spoilered the dance moves for HOT 🥵👋🏻,7,2025-03-04T16:40:47Z
@galaLuffy28,nobody can convince me otherwise that they’re not the HOTTEST Woman in K-pop,0,2025-03-04T16:29:07Z
@메똑츠,😮😊❤,1,2025-03-04T16:26:29Z
@N3matMestarihi,레스라핌 당신은 아름답고 매우 훌륭합니다. ❤❤,3,2025-03-04T16:18:46Z
@ryujiniess-f3v,Chaewon ❤,1,2025-03-04T15:59:54Z
@stewimc,Yunjin❤❤❤,16,2025-03-04T15:56:52Z
@user-ve1on3tj9e,르세라핌 ❤❤❤,1,2025-03-04T15:54:53Z
@adhamshah,I love the shoes of Kazuha 😍 and the Chaewon moves 😂,33,2025-03-04T15:51:56Z
@Arcamoenston,"Waiting for them to use SEVENTEEN's Hot song.

(As a carat x fearnot)🤞🏻",7,2025-03-04T15:41:34Z
@クゥ-u1o,ユンジンイケメン,5,2025-03-04T15:40:52Z
@AgustDsword,That fanning gesture is in the choreo. L know it,0,2025-03-04T15:39:29Z
@Akmalc1k0808,Chaewoon style wow❤,12,2025-03-04T15:39:01Z
@Akmalc1k0808,Chaewoon hottttttt😊❤,8,2025-03-04T15:38:44Z
@piri__,❤❤❤,1,2025-03-04T15:33:59Z
@민주입니다만,Kkura’s hoodie….❤,4,2025-03-04T15:19:39Z
@坂之上えみ,さくら最高❤,4,2025-03-04T15:19:28Z
@xychosisGG,"lmfao, they are having a little too much fun spoiling that little fan move at this point",0,2025-03-04T15:17:26Z
@StrayKidsTheFutureofKpop,THEIR SENSE OF HUMOR IS UNMATCHED 😆😅😂🤣,5,2025-03-04T15:12:01Z
@cindylyn8,Omg Hot merch!!,1,2025-03-04T15:11:17Z
@땅기라,핌둥이들 진짜 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ💙,8,2025-03-04T15:09:24Z
@Ballon-y7m,르세라핌 오피스 찍었던 곳 아닌가? 😅,1,2025-03-04T15:03:14Z
@Hira-bestjisoo,Sakura is looks very beautiful and cuteeeeee 😻😻💖💝😭😭😭,18,2025-03-04T15:02:53Z
@moyinthavakkalollur6943,"What is yunjins shirt saying ?😅
I can't understand, ca  someone tell me 😊",1,2025-03-04T15:01:32Z
@rotinas_e_YGM,❤❤,3,2025-03-04T14:53:35Z
@CHILLY-ARMY11_____297TM,OMG YUNJIN IS BACK WITH ORANGE HAIR 😮😮❤🎉,2,2025-03-04T14:51:59Z
@Calinifofinha,Divas,1,2025-03-04T14:40:36Z
@andiriveraf,There's something so attractive about this Yunjin omg,4,2025-03-04T14:40:02Z
@وسنقيمز-ظ6ك,아름다운❤️‍🔥❤️‍🔥❤️‍🔥나는 여러분 모두를 사랑합니다 ❤❤❤❤,1,2025-03-04T14:35:29Z
@Peachy_Love_,I love it how they are are doing every trend but still slay everytime! ❤,2,2025-03-04T14:30:42Z
@michaelbu8042,Is it really Kazuha?,0,2025-03-04T14:27:39Z
@ArchanaSoni_En-7,Not them casually confirming the hand fanning move😭🔥🎀,132,2025-03-04T14:20:46Z
@12300-q,르세라핌 항상 최고예요😂😂😂,2,2025-03-04T14:15:57Z
@Taki_sain,Just pre-ordered the album cant wait this album gonna be lit 😎😎😎,4,2025-03-04T14:14:07Z
@esteem_1999,"Yup :)….Le Sserafim members are hot
🔥🥵❤ 
But I always find them cutest & prettier…😇❤️",1,2025-03-04T14:11:04Z
@Aestheticgirllie,Cute queens❤❤😊😊,5,2025-03-04T14:04:39Z
@MMMoonWood,아 이거 스포인가? 확실한것 같다. .,0,2025-03-04T14:04:22Z
@jkim8119,코첼라는 왜나가서 에휴,0,2025-03-04T14:00:23Z
@tallesm5543,Eunchae must have laughed a lot recording this 😍,118,2025-03-04T13:59:38Z
@Sseranpim-88,WHERE IS OUR MAKNEA😭😭😭😭????,1,2025-03-04T13:57:35Z
@JusticeLeague-n3l,"Yunjin Sakura & Chaewon Kazuha dance 
Eunchae camera recording 💯",68,2025-03-04T13:56:54Z
@chanyda-he4yj,저렇게 대놓고 스포해도 우린 모른척 해야하는거죠?,0,2025-03-04T13:56:53Z
@운멍즈_푸린즈iu앚,"ㅣ손 팔랑팔랑 하는게 안무 스포군ㅎㅎㅎㅎ하
하나 알았다ㅋㅋㅋ",25,2025-03-04T13:54:14Z
@omochanotsuki,チェウォンってなんでこんなにカッコいいの？！,14,2025-03-04T13:50:19Z
@rvcxcool,UDAH WOY KASIAN DRAKE 😭😅 wkw,0,2025-03-04T13:49:32Z
@Shinez_forever,My queen'z 🫶🔥,5,2025-03-04T13:46:57Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members are so adorable and precious,82,2025-03-04T13:46:08Z
@arexharkon5918,❤❤❤❤❤,2,2025-03-04T13:42:46Z
@VinayakAyyakkannu,Cool 🔥 🔥,1,2025-03-04T13:41:53Z
@Lisa_Felix9700,I Love You Soo Much Le Sserafim❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-03-04T13:34:33Z
@yeong188.8,르세라핌❤,2,2025-03-04T13:34:16Z
@djjeiejdshmmsm,ㅋㅋㅋㅋㅋ이거 왜 한거야 애두라,0,2025-03-04T13:31:35Z
@En-con_nect,did they spoil the hot chorus 🤔,1,2025-03-04T13:26:09Z
@Medi23-t9j,You are really not like others Lesserafim ❤️,0,2025-03-04T13:25:26Z
@softmarshmalllow,drake's cooked fr we also have lesserafim now 😭,0,2025-03-04T13:23:13Z
@FEARNOT_NEO,"전면에 나선 핫쿨즈가 부끄러워 하는 사이
후방에서 전해지는 썸머즈의 진심이 담긴 무브먼트",3,2025-03-04T13:22:42Z
@강미래-q6s,사쿠라 윤진 ❤,7,2025-03-04T13:22:24Z
@yourtunabro,미친 핫걸들이 말아주는 왑 💪😎,1,2025-03-04T13:20:48Z
@user-jayjay,채원이 찰지게 추네,0,2025-03-04T13:20:03Z
@Japan_girl...88,خلاصصص تأكدت انه تسريب للعوده 😭😭😭😭😭😭,2,2025-03-04T13:19:14Z
@LeonidaAdemi-ko5zv,Zuhaaaa🎉❤,12,2025-03-04T13:18:41Z
@오늘맑음-k5e,ㅋㅋㅋ 오만가지 핫을 다가져다 쓰는중 ㅋㅋ 열일하는 갓세라핌 ㅋㅋㅋ꾸라왜케 귀엽노 ㅋㅋ,11,2025-03-04T13:17:50Z
@Lovelee-e3k,🔥🔥🔥,0,2025-03-04T13:16:49Z
@cutecumberr,❤❤❤,1,2025-03-04T13:16:03Z
@slaerkz,"Drake is dead.

First, Twice. Now, Le Seraphim.",0,2025-03-04T13:15:08Z
@피어나자-m6y,애들라❤❤❤,0,2025-03-04T13:14:51Z
@huhjenniferstan,SPOI QUEEENSS,0,2025-03-04T13:11:39Z
@daffnen,ㅋㅋㅋㅋㅋ 쇼츠만 올라오면 기대되는 걸그룹,10,2025-03-04T13:10:41Z
@l1vgellama,Sakura chan fighting! 💕,19,2025-03-04T13:09:48Z
@Milkuzukk,YUNJINNNNNNNN HAIIRRR,0,2025-03-04T13:05:03Z
@Egunaneya,"채원아 사랑해
쏘스는 김채원 개인컨텐츠를 내놔라
한 멤버만 개인예능도 자체 컨텐츠도 없는게 말이 돼? 멤버가 많은 것도 아니고 고작 5명도 못챙겨",2,2025-03-04T13:04:12Z
@SenjaSvargaskara,This is so cute,0,2025-03-04T13:03:23Z
@100억-o9i,"꾸라 웃참하며 할거다 하네요
멤버들 랩퍼도 어울리네요 ᆢ",7,2025-03-04T12:56:33Z
@namanh1732,KKURA UNNIE ONE CHANCE PLSSS😭😭😭🫶🫶🌸,7,2025-03-04T12:56:22Z
@으녜-i2p,르세라핌 응원합니다!! 항상 파이팅,41,2025-03-04T12:55:05Z
@seungberryenstayyyyy,KKURAS HAIR LOOKS SOO PRETTY OMG,79,2025-03-04T12:52:49Z
@림빵크-g2i,오 다음 머치는 이건가,0,2025-03-04T12:50:53Z
@kyle_tpe1029,은채는 웃참 실패해서 못 나오나,0,2025-03-04T12:50:32Z
@suhyeonlee5719,꾸라야 항상 응원해! 한국에 와서 활동해 줘서 고마워!,20,2025-03-04T12:46:59Z
@nabejin,"半袖1
短パン1
革ジャン1",0,2025-03-04T12:46:30Z
@에미넴해상,드레이크 장례식 함께 즐기시네요,0,2025-03-04T12:44:57Z
@panaromran330,SLAYYYY,0,2025-03-04T12:44:44Z
@_-jj8xz,روعهههههه❤❤😂😂,0,2025-03-04T12:44:07Z
@りんりんりん-h5p,ついにルセラにもキタ！,1,2025-03-04T12:43:18Z
@happytrails1963,So cute! 🎉 🎉 ❤,5,2025-03-04T12:43:09Z
@친구주니,즈하는 얼굴도 안나오네 ㅋㅋㅋ 신비주의컨셉임😂😂,0,2025-03-04T12:41:54Z
@goku1-a671,Naur!!! Le Sserafim hopped on that Kendrick Lamar Super Bowl trend too!!! I absolutely love these divas!!! Can’t wait for the HOT comeback as well!!! 😭❤️,4,2025-03-04T12:41:24Z
@SyedAli-n6s,Where is eunchae,0,2025-03-04T12:40:32Z
@Kpopbows,RED HAIR YUNJIN !!,7,2025-03-04T12:38:35Z
@Mugihecv,So witty,0,2025-03-04T12:38:25Z
@the12wind37,"""A""minor~~~ㅋㅋ",1,2025-03-04T12:38:12Z
@apalahatuh,KKURA CANTIK BANGET😭😭😭,25,2025-03-04T12:36:02Z
@동칫,꾸라 부끄러워 하는거 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂,22,2025-03-04T12:35:50Z
@kymultizs,LINDAS 😍❤️,1,2025-03-04T12:33:11Z
@kota12201220,堪えきれないような感じで最後笑っちゃってるのがユンジンっぽくて凄く好き,26,2025-03-04T12:32:39Z
@LOVE-iu6pr,My love lesserafim ❤️,14,2025-03-04T12:32:15Z
@Mahiraitshereee11,Hotcoolz😂,1,2025-03-04T12:31:35Z
@망망이-x5p,채원 보고싶어……….😭,23,2025-03-04T12:29:20Z
@SooYaShiNe,Even wonhee was spoiling the choreo lol😂,0,2025-03-04T12:29:15Z
@SooYaShiNe,Them spoiling it to the fact that fearnots know a part if the choreo😂,0,2025-03-04T12:28:34Z
@안석춘-m2x,❤💯💯💯❤,2,2025-03-04T12:24:19Z
@gavril.fdes31,Orange Yunjin and Brown Kkura!! Omg 🧡🤎,191,2025-03-04T12:24:08Z
@Khan00089,Hot girls 🔥🔥 comeback is so near 😍,0,2025-03-04T12:23:55Z
@Daniel_G,쌈무 그 와중에 어깨 보소 ㅋㅋㅋ,2,2025-03-04T12:23:45Z
@MK-YOU-g9g,感情表現を抑えたSummers😅,0,2025-03-04T12:23:29Z
@레몬키위-o4p,바보즈어디가,1,2025-03-04T12:22:33Z
@긍정의손바닥,윤진이 묘하게 킹받네 ㅋㅋㅋㅋㅋㅋ,0,2025-03-04T12:21:18Z
@rubyjane3-Jen,Where is our Manchae,0,2025-03-04T12:20:16Z
@tanaka737,say Drake,1,2025-03-04T12:19:37Z
@nice8d512,So cute 😂,1,2025-03-04T12:19:28Z
@evi8281,"Ah man main dancer Eunchae aint here, they still go HOT🔥",0,2025-03-04T12:18:43Z
@Jjklhnba-u8r,They HOT like us 🔥,0,2025-03-04T12:18:13Z
@YENA_UnUglyDuckling,They Hot like Us!,0,2025-03-04T12:17:59Z
@고현민-i2r,니들 또 뭐하냐~~~ㅋㅋ,0,2025-03-04T12:17:59Z
@공현민-j8n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ hot하다 hot해,3,2025-03-04T12:17:03Z
@duuuun_chaechae,さくちゃんのパーカーかわいいルセラロゴ入ってる,14,2025-03-04T12:17:02Z
@Cafe.73-o8w,귀여워라 😊😊,24,2025-03-04T12:16:19Z
@nashua16,I want Kkura’s hoodie,12,2025-03-04T12:16:09Z
@Pyunggyiisme,Wtf old girl,0,2025-03-04T12:15:59Z
@bellana7200,"Wow, Sakura so pretty",25,2025-03-04T12:13:35Z
@danj108,咲良がきてるフーディきになる！！！,15,2025-03-04T12:11:55Z
@ultimatebout,ㅋㅋㅋ윤지니 웃참표정,6,2025-03-04T12:11:39Z
@STAR-s1h6o,فرقه تجنن🤍🤍🤍✨🦢,3,2025-03-04T12:11:21Z
@Fearstiez,Them doing every trend that exsists with the word HOT 🤣🤣💜💜,724,2025-03-04T12:10:54Z
@LE_SSERAFIM_LAKERS_FAN,LE SSERAFIM❤,29,2025-03-04T12:10:40Z
