video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6apPVWaLdfU,UgypmuQskfyw2uD8Gfp4AaABAg,@negadas765,UC2UjtlQ63yXPKal0kvkMvsA,Please come to the Sri Lanka please 🙏🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2024-08-05T12:14:55Z,,0
6apPVWaLdfU,Ugz61J960-pxm3Ppp_14AaABAg,@rsumathi29,UCmmg7cxTsRzfvhtqas9MbaQ,"DEAR BLINKS
                           IN SEARCH FOR GOLD YG LOST DIMONDS❤❤❤❤",2,2024-08-04T04:00:14Z,,0
6apPVWaLdfU,Ugy13HyRExikQpicLGR4AaABAg,@AbdullahKhan-eq8bd,UC8qE62ErDqsU2GRczoS2Ldw,Really blackpink final concert 😢,2,2024-07-30T15:47:36Z,,0
6apPVWaLdfU,UgwGtIGxHM8z4Cv9HG14AaABAg,@MamoonaAzeem-ye5dl,UCtY8b_uI5LLxGndA51Y0ZfQ,please don't leave we love you so muchhh😢😢😢😢😢😢,2,2024-07-15T13:35:14Z,,0
6apPVWaLdfU,UgwQ4ORGyn3HUa11rDp4AaABAg,@hilal.dundar4702,UC2_8_gJxL3NeAGIKqYOY03g,Don’t leave Blackpinkkkk😢😭,2,2024-07-13T12:06:46Z,,0
6apPVWaLdfU,Ugwqyibb0KQtRXiREj94AaABAg,@MafiaQueenHot,UCjLXHegKh6j9SsgDXwiWaiQ,Blackpink plz come back❤,2,2024-07-13T07:10:52Z,,0
6apPVWaLdfU,UgxhZMeuRHHidZ9SdzB4AaABAg,@nadeemghaznavi7653,UCkZAg6ikO4hdPoqoBJOULdQ,Hello black pink 🩷 I love you guys ❤ and I miss you guys 😢 jisoo Jennie Lisa rose 🌹💐 I love you all ❤ and jisoo don't feel hated Jennie I saw your video 📸 that you are reading hate comments about your self 😭 ignore haters❤ and Lisa I loved your rockstar music 😊 and rose  you are angle❤ and please please respond to my message and black pink 🩷 FOR EVER And really appreciated you guys and bye 🎉❤😮😊,0,2024-07-12T11:37:59Z,,0
6apPVWaLdfU,Ugz21rBfHYo2ZkRQvV94AaABAg,@NayeliGomezGarcia-xs8ze,UCPS43et41ILUImkE9Kmn6RQ,Blackpink ❤,0,2024-07-09T17:54:53Z,,0
6apPVWaLdfU,UgzJPjoNRNQTWM8AaDl4AaABAg,@zeynepxcvb,UC94IC9EqUJnZ2qPxKOYopzw,BLACKPİNK pls come back i miss you,0,2024-07-08T00:03:56Z,,0
6apPVWaLdfU,UgybShJUOdAfXpY3Eth4AaABAg,@blink_forever12951,UCMPnXtQ2xpUtcpTQ8uptENQ,COMEBACK PLEASE,0,2024-07-07T11:07:11Z,,0
6apPVWaLdfU,Ugy5sKcx48a2rEWyyiB4AaABAg,@Gitarahmahd,UCboflTJnkU8s7-emACV_p_Q,Ayo comeback berempat,0,2024-07-06T02:05:30Z,,0
6apPVWaLdfU,Ugwx03-YUax0yUGL-LR4AaABAg,@arquipopaculba1184,UCmA3tHMRhRVcPeiJn3vb44g,I'm born pink!!!!❤❤❤,0,2024-07-05T01:50:09Z,,0
6apPVWaLdfU,UgwKYKIpi5nnts00O0R4AaABAg,@nnifeels9389,UC9KLFbXahl8VbPx5f1ZwkSA,Missing you all the day,0,2024-07-05T00:56:46Z,,0
6apPVWaLdfU,Ugwza_dV5yWzGLMofOV4AaABAg,@SamiraAscensio,UCDAdJXynWICVAWm_gs7AhGQ,We love you blackpink Lisa Jennie jisoo rose,0,2024-07-04T02:39:21Z,,0
6apPVWaLdfU,UgwSSOqRYU-xhldVqOh4AaABAg,@olferanazodessy3049,UCfzbc9ZKr4KFlNAqRYvWr8w,Why you are not coming back for releasing the new song 😭😔😭😔😭😭😔😭 please tell me the reason,0,2024-07-03T19:27:49Z,,0
6apPVWaLdfU,Ugy1svodoAfUTxlrPrN4AaABAg,@v4mpxll17,UCGyjwElUgwH5vltGsrQVtuA,Blackpink love you❤,0,2024-06-29T06:49:17Z,,0
6apPVWaLdfU,Ugxvm_JgI2OBmQQuaRx4AaABAg,@Rio_anak_mu,UC8HQwv6w8datHuQE3Tirc5Q,The memories went I was 6 year old hearing them🥹,0,2024-06-28T22:10:33Z,,0
6apPVWaLdfU,Ugxf0NWbFtdqyVIb0_F4AaABAg,@mahmahOFC,UCkt4IM_SEU6xroOWsLAKLMA,"Blinks 
👇",4,2024-06-27T21:48:38Z,,0
6apPVWaLdfU,UgxuYCBxTb-JZx8Cgsd4AaABAg,@Waffletheog,UCL0XjKAgOMQ0X5zyghwHhbA,Eminem is still better,0,2024-06-27T12:45:50Z,,1
6apPVWaLdfU,UgxuYCBxTb-JZx8Cgsd4AaABAg.A5BZUmMNCF4A5EQRSxhiCb,@JENNIEJISOOLISAROSEBLINK,UCUbAfWAr9cQVnOH0gWavlmg,"Both are the Best and
Haters better realize Mess with BPink
you messed up",0,2024-06-28T15:24:28Z,UgxuYCBxTb-JZx8Cgsd4AaABAg,0
6apPVWaLdfU,UgyHmHjNI94LvcNuS1J4AaABAg,@ElifYldz-wd1nw,UCs-ZWkgJ10vX5AxFZMyVlPQ,I love you blackpink,4,2024-06-22T06:42:55Z,,0
6apPVWaLdfU,Ugw8PI4Ht2_uCTmQEm94AaABAg,@neerajsharma6898,UCvOuxn-63j-8yA8cTx9X61Q,❤❤❤❤❤❤,3,2024-06-22T04:07:40Z,,0
6apPVWaLdfU,UgywtGIM5qmjHJU3f9R4AaABAg,@Defnueu,UCNX-glz1RzRUz0HTNmPPJNg,블랙핑크 정보 주는 사람 없어 알려줘 해체하는 거야?😢,0,2024-06-15T20:37:42Z,,0
6apPVWaLdfU,UgxOyce6hp_TeeFptdh4AaABAg,@Chaenniebettzy,UCERBtyoDYepCO3wfvpKyYqw,이번 콘서트에 터키인이 있었는데 그 사람도 유튜버였고 이름은 Meryem Can이었습니다.,0,2024-06-14T15:25:47Z,,0
6apPVWaLdfU,UgwUVPSt30G-g8fvdhx4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,❤❤❤,0,2024-06-14T10:32:05Z,,0
6apPVWaLdfU,UgzH7Rnr2GtIARCKDVd4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,❤❤❤,0,2024-06-14T10:31:49Z,,0
6apPVWaLdfU,Ugwjn-XxZHoTwuCjFWJ4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,blackpink🖤🖤,0,2024-06-14T10:31:41Z,,0
6apPVWaLdfU,UgzVK8hy8feCky-i66F4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,blackpink🖤,0,2024-06-14T10:31:31Z,,0
6apPVWaLdfU,UgzoogftrppBbiSZRid4AaABAg,@Amar-questmaster-ki4ip,UCwxHdlRyk-SImnNtMDDDz_Q,Blackpink forever 💖💖💖🖤🖤🖤🖤🩷🩷🩷🩷🩷,0,2024-06-10T09:48:15Z,,0
6apPVWaLdfU,UgyiYtuUM-Yzi7Hapx94AaABAg,@nubiagonzalez1839,UCyB8EuXKaiEfDicHTsVMEaw,Hi blackpink i love youuuuu you are my favorite idols i would like to be like you keep it up please don’t sepárate ❤❤❤❤,0,2024-06-05T03:24:01Z,,0
6apPVWaLdfU,UgxpCVWYMDqgPUMt9vN4AaABAg,@ajitlayek2859,UCrKlhk83c36BxCmqrVVZMUA,Blackpink is the best kpop group in the world. I am support blackpink. Please a new song released. We need a comeback of blackpink. Love you blackpink.,4,2024-05-30T15:57:00Z,,0
6apPVWaLdfU,Ugy7e5gLrJH6cV1nh3Z4AaABAg,@mlpobnmk,UCq60_oS-lYbymPh7oazRTAw,MY GIRLS SLAYYY,1,2024-05-16T09:57:10Z,,0
6apPVWaLdfU,UgyWACcY9oLPVYUKRbx4AaABAg,@YanuliWeerasekara,UCVW-50A74Q1btsZfzNyHDkg,"Blackpink baby monsters are copying your music to get popular 
But we wil be with you'll forever ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ put a heart who support Blackpink no matter what😊😊😊😊",1,2024-05-16T09:31:57Z,,0
6apPVWaLdfU,UgwOBUgVIYoL8B042Op4AaABAg,@m_m1dn1ghtt,UCzu7_0RT-Jesse8QEQGXdvA,Wow,1,2024-05-05T14:23:18Z,,0
6apPVWaLdfU,Ugw4_XaFVXUclyTJegZ4AaABAg,@EliseDo-n6y,UCxdQTNpiAnFc8rad2JQE9ag,BLACKPINK we love you,2,2024-04-30T01:27:49Z,,0
6apPVWaLdfU,Ugwcd-EUFr2LiR9i4aN4AaABAg,@HoneybunnyB,UCayqvRZKAvWz54d8rbR0H9Q,Comeback when ?,0,2024-04-24T18:00:56Z,,0
6apPVWaLdfU,UgybiEAGE7YDJGVs8t54AaABAg,@ElenAbrahamyan-ss5tr,UCjC_8MPceaWpW5xISgwpkbA,Why are you leaving us alone 😭🫀,0,2024-04-22T14:01:54Z,,0
6apPVWaLdfU,Ugyq7Ns3dPvN4wceXvd4AaABAg,@Kimtaelines,UCRXmmhWwujV_rOyCgiGq2YA,Me,0,2024-04-14T17:10:27Z,,0
6apPVWaLdfU,Ugx1658aV6a4bf-iqSF4AaABAg,@Jijisoya12jj,UC5hZXWzEchB6CsQoiomnPeg,"Blackpink you can do it, stay",0,2024-04-06T18:34:33Z,,0
6apPVWaLdfU,UgxpxikA7oF3wpmroSd4AaABAg,@adeebaalishba69,UCP5sfE3v6huqFCx2YOR9laQ,Who is always a great blink raise your hand✋,0,2024-04-01T09:09:41Z,,0
6apPVWaLdfU,UgwkvN7tPzj7k8wDUqB4AaABAg,@MuhammedHussain-x5e,UCuuNZhz8OPi4FN1fBza8sHA,My four queens and jisso Jennie Lisa rose all are doing great 😃  this is a message for all of you yg entertainment don't disband them jisso don't feel hated because you are best all are doing best i feel very bad you are angle❤😊 every one is my bias happy birthday lisa 💐🎉 i wanted to come to your concert 😢❤   and i  dreamed that  i am a member of blackpink  i can not stop crying 😭 i love you girls remember that you need to see this message ❤ bye lisa jisso rose Jennie,0,2024-03-28T12:09:53Z,,0
6apPVWaLdfU,Ugx4iX6maLkxm1XtNiR4AaABAg,@Alisha_Vienna,UCtJdxCvxmcIR-7OpIenfVXg,BLACKPINK is the besttttttttt ❤,0,2024-03-27T15:22:16Z,,0
6apPVWaLdfU,UgzBGg0iOvo6-VoM3ud4AaABAg,@ClaudiaMagana-sq7ey,UCfiFgiDBLrJPFP9-XydOiWA,U LOVE YOU PINKS❤️‍🩹💖,0,2024-03-26T19:36:38Z,,0
6apPVWaLdfU,Ugxsoc_ComEl_bgs8xt4AaABAg,@PINKPAGE_FAN,UCvuosgeWOUDi381p4FT3s2A,Wait is Blackpink still having their concerts I’m confused I don’t understand,1,2024-03-25T19:47:19Z,,0
6apPVWaLdfU,Ugw8kX89QVjyne60OCV4AaABAg,@KorneliaSwiderska,UCRZibTCg4hIREn1we5dXRsQ,Blackpink dacie radę zostańcie,0,2024-03-25T05:17:15Z,,0
6apPVWaLdfU,Ugx6dIRRAXOnjEuyy-N4AaABAg,@buzzhabberfield4283,UC-Q9EDLWMwBkvtTk4UQvLPA,I've been listening to BLACKPINK Since 2021! 🖤💗🇰🇷,0,2024-03-18T08:59:28Z,,0
6apPVWaLdfU,UgxjgreC0LJdOyhCiE54AaABAg,@Blink_shining_star,UCz2pf6b4qLYLu0V6XQChqOw,Black pink are really disband 😢😢,2,2024-03-11T15:21:32Z,,0
6apPVWaLdfU,UgxmIMnQaiVie_VQ8Z54AaABAg,@SomnathRagho,UCNSmzjtvwy8QZIHSzMOjV9w,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-06T14:44:44Z,,0
6apPVWaLdfU,UgwI_cRGNbL1npkFgyt4AaABAg,@kashishragho7343,UCg99__uuTbqJb6qCIsEEC-Q,❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-06T14:04:17Z,,0
6apPVWaLdfU,Ugwd97hyaJ2Ro5P6Kdp4AaABAg,@MERYEMxl143,UCAaTDA-eCmns8HD2KbWnzUw,Pls turkey istanbul❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-02-28T15:50:11Z,,0
6apPVWaLdfU,Ugw1EkLr00yp8S5kPld4AaABAg,@mformiaa,UCP7SmvpqhkELIbucIqaFYhg,"Jennie jisoo Lisa rosé 
Blackpink",1,2024-02-28T06:35:43Z,,0
6apPVWaLdfU,UgxmnrzWPOGPMT74VhV4AaABAg,@RekshithaRajendran,UCiGl2_OfPySAyJVpnl4LNEg,Black pink is the revolution ❤️❤️❤️❤️,4,2024-02-26T15:38:33Z,,0
6apPVWaLdfU,UgyxTjY2llKAwIM_gOh4AaABAg,@muanawmakhalthang2245,UCX7ysMm35gyfGevsv__7Y0Q,❤❤❤❤❤❤❤❤❤❤blackpink 4ever lisa rose jennie jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-22T06:45:47Z,,0
6apPVWaLdfU,Ugxo-7HmQmb2dme3Ejt4AaABAg,@Melnxs,UC61bvhIMkoxRf9Yfx7I2kyA,ı love u blackpınkkk jısoo,0,2024-02-17T21:35:55Z,,0
6apPVWaLdfU,UgzypW9FiqPoWV2W5OJ4AaABAg,@ApoorvaShukla-oh7lw,UCbHGSdiDNJE-KajkdMxSOcA,I swear there is no one in whole k pop industry who is able to compare themselves with our blackpink even bts too,0,2024-02-12T09:01:25Z,,0
6apPVWaLdfU,UgwOQkPux1Y4dOmILV94AaABAg,@Rosefan-jx6hw,UCLNXFU-VB_1ztrgrQUa4cFA,🖐️🖐️🖐️🖐️🖐️,0,2024-02-12T04:02:15Z,,0
6apPVWaLdfU,UgzUS8KRmEjUqXUBTXR4AaABAg,@Baran091,UCjrpMRj7StYUyq_l8F53rJg,BLACK ⚫️ pink 💗 ❤,0,2024-02-08T05:11:10Z,,0
6apPVWaLdfU,Ugz7balgMk_XMZ4q8dJ4AaABAg,@Kimseoman,UCeFBlBXuxJKXnyH9przKH4w,✋,1,2024-02-06T14:30:11Z,,0
6apPVWaLdfU,UgzrhEOgq5RsXSouFz14AaABAg,@ruselleguiangpineofficial,UCVfD4msbUFFOGMo4zMc2Z2Q,See you again Blackpink and your era is over nowadays Blackpink is always in my heart and mind and let's give new generations of Kpop for now let's support them.❤❤❤ 💭💭💭,0,2024-02-03T14:53:17Z,,0
6apPVWaLdfU,UgzhZ11kYzws5y3nuSl4AaABAg,@LoveSooya145,UCrCxchoWGmTIE89ZIRK-cOA,❤,0,2024-01-31T10:02:11Z,,0
6apPVWaLdfU,Ugwv0xSuAWovapcRBH94AaABAg,@chaerista,UCsE5miutEYPsjj1acG5SfsQ,Who is here after they announced for another world tour in 2024?,2,2024-01-27T14:35:23Z,,2
6apPVWaLdfU,Ugwv0xSuAWovapcRBH94AaABAg.A-4NC7eW1eIA-BFZJmfHrp,@EpicKieran,UCMNGo2KcuodbBE4KPZocCkQ,They definitely aren’t doing another world tour this year,0,2024-01-30T06:43:20Z,Ugwv0xSuAWovapcRBH94AaABAg,0
6apPVWaLdfU,Ugwv0xSuAWovapcRBH94AaABAg.A-4NC7eW1eIA0LugxL0dX2,@mformiaa,UCP7SmvpqhkELIbucIqaFYhg,@@EpicKieranI save up to watch their concert in Thailand because they won’t come to country,0,2024-02-28T06:35:19Z,Ugwv0xSuAWovapcRBH94AaABAg,0
6apPVWaLdfU,UgxCR3S4dPVwz_EIP614AaABAg,@azravuu,UCwKuH4hyCZZg-eRfLQ_x5EA,*I wish I could come*,2,2024-01-21T12:23:08Z,,0
6apPVWaLdfU,UgxEJiltMZflQTs2dG14AaABAg,@SunitaDevi-tw2eh,UCIasBENQkFxBTE_T85Z9GoQ,We always sport bp❤❤❤,0,2024-01-21T10:32:10Z,,0
6apPVWaLdfU,UgywfXk9B9Srkn-kDA14AaABAg,@amberdti_36,UCghMf29g7SWNzCkjZ0AePKQ,I love blink and I allways will be one❤❤❤❤❤❤,0,2024-01-18T16:06:16Z,,0
6apPVWaLdfU,Ugwkh-vJYIH0CLBMZuh4AaABAg,@ThebestFelJenlover,UCM70KjMbr20Lm5fj6D1DM_Q,"Me: They broke up???😢 
X: yes 
Me: why?😢 
X: now they should rest 
Me: but they came yesterday with their first Bombaya music 
X: no, even if they break up like that, they won't break up in our hearts 🥲🥲🥲🥲🥲 
Me: ok😢 😢😢😢 but.... 
X: but what? 
Me: they will come back 
X: I don't know😢😢😢😢😢😢😢😢😢",0,2024-01-17T20:24:58Z,,0
6apPVWaLdfU,Ugxo1_mBX7LzGcG4bUR4AaABAg,@sujitdutta1875,UCIwRGPafKzGNzr5vEJ8v9tA,Black pink forever ❤❤❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤❤❤❤❤❤❤,2,2024-01-10T16:03:29Z,,0
6apPVWaLdfU,Ugyd068S0bvrojspmWd4AaABAg,@Minji_Hanni_Dani_Haerin_Hyein,UC8cbInflOn4ndPVQHzFyidg,Alicia keys doesn't mean anything is an excellent song,0,2024-01-08T05:25:44Z,,0
