author,text,likes,published_at
@lhinleyland269,쇼타로는 걍 보법이 다르네 다른멤버들도 다 잘하는데 쇼타로는 걍 쇼타로임,17,2024-12-13T10:03:34Z
@はるのひなた,"12/12 楽しみすぎて、
過去のタロのダンスのおさらい",6,2024-12-11T11:42:09Z
@chy309,"1:53 I didn't know jeno was running so fast here, that's cool",0,2024-12-09T13:19:45Z
@Hyolovee,이 조합으로 무대 한번만요,5,2024-12-09T01:35:58Z
@sheissohotshit,쇼타로 춤 진짜 독보적이네 얘네 싹다 엄청 잘추긴하는데,11,2024-12-08T16:39:00Z
@sheissohotshit,해찬 목소리 캬 노래를 살린다,3,2024-12-08T16:37:19Z
@たかたん-e8f,今日も見てるよ❤,2,2024-12-08T06:41:49Z
@user-xk7fw9vu4g,유니버스 타로 미쳤구나…..나 왜 이제 봄………….흗 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,7,2024-12-05T18:47:05Z
@user-xk7fw9vu4g,"타로 보러 여기까지 옴,, 흑 타로가 너무 좋다",9,2024-12-05T18:43:51Z
@Fraamcz1912,wow Shotaro es realmente increible bailando!!,10,2024-12-03T19:02:14Z
@candyaplle8659,定期的に見てしまう……,4,2024-11-29T07:31:24Z
@user-ll7zn3pw5v,타로 이거 뭐에요,9,2024-11-28T19:02:09Z
@banbanianr,想念🥹🥹🥹,2,2024-11-26T11:14:40Z
@chrisoliveira961,still into that one,1,2024-11-25T02:48:38Z
@khorrijones,damn they ate that shit,0,2024-11-25T01:45:33Z
@CharlieJ-k9v,쇼타로는 다르다...,11,2024-11-23T08:00:37Z
@minhyun1,Yangyang body control is insane!!!,1,2024-11-19T20:08:43Z
@fabssich_,es espectacular el baile de shotaro he visto varios dance cover y ninguno como él!!!,5,2024-11-18T19:57:02Z
@user-zm9mo2mt7b,またみにきたよしょうたろう～～！だいすき何年経っても見に来るくらい大好き何回みたかわからない🌠😽,7,2024-11-16T17:36:28Z
@mmarkkkleeeee,พี่รอฟังสดที่ราชมังนะคะ,0,2024-11-11T09:59:03Z
@febychintiadewi9354,"Kangennyaaa gather sperti ini😢
Nct really work hard . I never realized till i missed them.  Everyone tryna put the best in everything. Such a pleasure 🤗 

Hard work = Best result . I learn, no matter what we must hard work . ❤
Cause some trouble before and i leave . But now missing nct 😢 idk why company, staff or other do that . I saw from every member was so innocent and just working . But . Yeah. We just, we need to live in peace and good life .",0,2024-11-08T04:08:38Z
@parappappappappaaaa,한번만 쇼타로도 같이 유니버스 안될까요ㅠㅠㅠ,14,2024-11-06T17:40:21Z
@tkfkddlqusgkskdy,뭐랄까 엔시티 노래 중에 이게 춤이 가장 설레는 것 같음...,3,2024-11-02T08:44:33Z
@parklayeol2165,03:10 Jeno Lee🔥,0,2024-11-01T15:55:36Z
@깅깅-s8q,걍 내 미래보다 이 안무 영상이 더 밝고 딱딱 맞네요 하 너희 한 몸이니?,2,2024-10-28T21:46:08Z
@もん-b2e,また見にきたよ🥺🥺🥺最高泣,2,2024-10-28T14:17:38Z
@ye1n.777,하.... 아니 쇼타로 뭐여 그냥 안경안끼고 봐도 쇼타로 알아 봄 또 한 번 반하고 갑니다,12,2024-10-28T13:51:16Z
@yoon8606,1:18 달려가고 있어 파트에 저 멀리서 >진짜 달려오는< 샤오쥔이 존.나 좋음,5,2024-10-24T19:38:48Z
@bbin_32,아니 여기 댓글이 왜 다 7 8개월 전이야 ㅋㅋ ㅠㅠㅠ,0,2024-10-23T02:05:35Z
@라떼-x2k,타로야 너만보여❤,16,2024-10-21T12:50:59Z
@Nevertheless22,タロが世界で一番うまいよ（ ; ; ）♡,10,2024-10-19T23:32:43Z
@벼라-p3o,"쇼타로 골반 쓰는 모먼트,, 
0:13 1:17 2:31

느좋 상체 디테일
0:54 1:06 2:09 2:41 2:52 3:12

춤짱 타로 스텝
0:29 0:31 1:19 1:22 2:34 2:36",25,2024-10-19T02:16:04Z
@xinruiliu-t6l,看见评论都是夸将太郎的我就放心了,8,2024-10-18T04:45:42Z
@alcoholconditiongear,"후렴구에 진짜로 쇼타로의 진가가 다 나옴.. 네,, 또 보러온거죠 모 ㅎ",15,2024-10-17T12:43:36Z
@효정-k4f,타로야 할미 또 왔다…,392,2024-10-10T06:32:38Z
@marily1992,오랜만에 보러왔는데 너무 좋다 타로야...,17,2024-10-09T11:36:52Z
@user-ng3dv3nm5r,진짜 최애 안 보이고 쇼타로만 보임...,14,2024-10-07T17:14:15Z
@tammypeng5913,타로 너무 잘해 춤선 너무 시원해,38,2024-10-04T15:33:41Z
@shoyo0450,came back here again because i miss watching shotaro's dancing in this kind of style ~,15,2024-10-04T13:07:29Z
@alcoholconditiongear,"타로는 진짜 가슴도 잘쓰고 동작 하나하나 디테일이 너무 좋음... 춤 모르고 봐도 너무 깔끔하게 추는데 진짜 어쩜좋지?,,, 그냥 쇼타로인 상태,,,..",47,2024-10-03T12:14:20Z
@채영-b6v,"자존감떨어질때보러오는영상
댓글에 쇼타로 칭찬보면 자존감 채워져...",20,2024-09-30T14:03:44Z
@justroyalspeachiesss,miss you guys:(,4,2024-09-28T15:59:00Z
@Kanae_94,타로야 너무 잘해,21,2024-09-26T11:50:39Z
@まめまめ-u6y,"このプラクティス動画と90’s loveの将太郎とソンチャンプラクティス動画は沼。
将太郎見たさに舞い戻ってしまう😂

コロナ禍さえ無ければNCTＵのLIVEがもっと活発にやれたはず…。今更ながら観にいけなかった事が悔しい。

SMさん、もしリバイバルやる時は是非将太郎とソンチャン入れたmake a wishフル、90’s loveフル、universeフルをお願いします❤",8,2024-09-26T06:57:17Z
@paulakreinberg1448,This is one of my favorite nct units.,3,2024-09-22T21:06:38Z
@밥풀-e4p,마크 모자 고정 어케 햇누…,0,2024-09-16T20:05:25Z
@종천러어어어어어억,3:12 너무 좋다,2,2024-09-13T03:04:05Z
@kh30_7dr,まじで何回見てもタロがえぐすぎてタロしか目に入らん,46,2024-09-12T12:24:34Z
@shotaro_vitamin,"타로야,, 아직도 보러온다 ,,",37,2024-09-10T14:40:16Z
@sisao-rl6dz,마크 멋지다,5,2024-09-09T16:46:22Z
@VitaMIneRa_L,i hope 00z can do some unit performances someday...someday....,5,2024-09-09T05:54:11Z
@jahlapooh8083,now that i think about it.. 00s really are the pillars of nct,5,2024-09-07T00:14:09Z
@Jenoloverforver,What is the brand of Doyoung’s shoes?,0,2024-09-02T19:41:21Z
@onyourm__aki,TOP TIER NCT U UNIT ISTG,0,2024-09-01T21:54:23Z
@unnnxeqa,타로야 너만 보인다 ㅠㅠ,20,2024-09-01T04:45:39Z
@eriko8654,"3:31  ショウタロウ君何でニヤけてるかな〜と思ったらYoのところ、ほんのちょっと間違えてたのねw
よーく見なきゃ分からなかったし、むしろアドリブかと思ってた😂",5,2024-08-31T19:14:41Z
@nxo-ect,아니 엔시티는 뭐 단체로 춤국자를 물고 태어났나,5,2024-08-30T17:04:08Z
@Anna_Bee,Dang this dance looks awesome but so exhausting lol,1,2024-08-26T21:13:02Z
@so-kn4uq,"타로한테 춤 배울래요,,❤",18,2024-08-24T15:19:33Z
@배고프다배고파-w2v,아진짜이런깔 한번만더해줬으면조켔다..,5,2024-08-20T16:35:12Z
@heartbebebebeebeaatt,3:27 jungwoo on this part should be talked about more😭🫠🫠🥹,3,2024-08-10T02:14:06Z
@긴윤빈,재민 너무 잘해 시작 재민파트보러 일주일에 하으번씩은오는듯,0,2024-08-05T09:59:38Z
@Imdownhy,진심 마크가 있는데도 쇼타로만 보이네 시선 계속 뺏기다가 그냥 쇼타로만봄ㅋㅋㅋ 개잘춘다..,20,2024-07-22T04:46:46Z
@one.spring,쇼달호 때문에 저 때부터 지금까지 몇번을 보는거야..🙈,19,2024-07-16T13:13:26Z
@RizKaren-yb6cm,라이즈 이후로 알게됐는데 쇼타로땜에 자꾸 보러옴. 라이즈에서도 이런깔 노래안무 나오길 1:32 특히 이부분 마크랑 둘이 간지 ㅅㅂ 쾌감쩔어,69,2024-07-15T12:56:22Z
@MiJones-em6br,They are all so swag!,2,2024-07-12T06:40:11Z
@susuddaro,"타로가 센터 오면 안정감,묵직함 생기는게 좋다..",74,2024-07-08T16:01:35Z
@webabeow,i still love it😊,4,2024-07-08T08:46:03Z
@동잔디,who else up at 3am missing the universe lineup...,1,2024-07-04T23:55:22Z
@user-째쓸-whitleblower,"3:33 조타...,,",8,2024-07-02T03:59:16Z
@lazvegaz,"How are all of NCT members so good at dancing??? And they're good singers/rappers, on top of looking gooood, too! So unfair to laypeople like me. 😂",0,2024-07-01T22:10:37Z
@woowifee,김정우 ㅈㄴ 잘함ㅋㅋㅋ,1,2024-07-01T06:59:17Z
@y_xequation,재민이 이 춤 찰떡이다...진짜...ㅠㅠ,0,2024-06-27T04:16:17Z
@시월siwol3,이거 아무리봐도 개설렘 한명씩 집중해서 보면 괜히 내 어깨가 올라가고 눈치 못챘던 작은것들도 보여서 너무 좋음....,0,2024-06-21T09:19:56Z
@_oli_4,눈을 돌려봐도 보이는 건 쇼타로,38,2024-06-16T17:00:25Z
@HM_RSB_PSF,헐레 라이즈 쇼타로 춤빠져서 찾아보다보다 엔시티춤연습영상까지 흘러왓네...;;;  작두를 타네 드릅게 잘춘다 증말 😮,39,2024-06-13T08:22:10Z
@문지은남친이제노아니,문지은 너 이거 연습해,2,2024-06-13T07:23:00Z
@uplike_nasa,This choreography looks so fun and it's so satisfying watching how coordinated they are,1,2024-06-13T03:53:47Z
@yuyin1008,shotaro❤❤❤,17,2024-06-08T15:56:44Z
@Hyuna0201,여기서 김도영이 나이 제일많은게 초섹시포인트다,1,2024-06-01T11:34:43Z
@leona51,3:33 neo shotaro we fawking love you!!,11,2024-05-30T08:18:29Z
@kariel7304,スキルが1人飛び抜けてるんだよね,12,2024-05-29T02:09:35Z
@kariel7304,定期的に見てしまうの何〜,7,2024-05-26T05:18:16Z
@어흥-r2q,"아 쇼타로 뽕 차오른다 진짜 볼때마다
타로야 항상 응원하고 있어",43,2024-05-25T12:32:58Z
@힛또히,좋아하는 멤버 많은 조합이라 본건데 결국 가장 댄서같이 맛있게 잘추는 사람 따라가다보니 계속 쇼타로네.. 미쳤다 착장부터 춤선까지,52,2024-05-20T23:29:37Z
@hanatoudai1832,"ショウタロウから目が離せない。
かっこよすぎる。",43,2024-05-20T04:39:46Z
@babymoko7901,"""you're my star,my victory"" (⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪",1,2024-05-20T02:03:36Z
@munjuice._.,"유니버스 김정우가 좋다고 말해
ㄴ 유니버스 김정우가 너무너무 좋아!!!!!
떵우가 춤을 너무너무 잘춤....",2,2024-05-19T12:54:10Z
@the_nineties,헉 쇼타로 멋있다;;;;;;;;;;;;뭐야;;,30,2024-05-16T11:53:04Z
@h-rigid,2:18 와 여기 계속보다 알았는데 ㅁㅊ 쇼타로 파트라서 멤버들 대형 흩어져있는 상태에서 안보고 먼저 자리잡아야 되네.. 근데 타로는 자리 바꾸지도 않고 처음 선 곳 그대로 있음;;; 이걸 어케하지 싶은데 진짜 타고난 감각+연습량이 보인다....,213,2024-05-14T16:29:06Z
@h-rigid,0:51 쇼타로 중심으로 치고나오면서 바로 대형 깔끔하게 잡히는거 ㄹㅇ 언제봐도 쾌감터짐,334,2024-05-14T16:20:54Z
@이지호주유진부부,병인박해 순교사,0,2024-05-14T00:00:14Z
@belleious,jesus christ shotaro's rent was DUE,10,2024-05-12T19:47:50Z
@onmyown6174,와 쇼타로;;; 한 번 눈길 가면 다른 곳을 못 보겠음,49,2024-05-10T15:56:25Z
@ffffmp67,タロうますぎて笑っちゃう,21,2024-05-10T11:40:26Z
@haechangod7148,oh to see this unit again one day..,2,2024-05-07T20:27:46Z
@vinadwi14,the most handsome man in the world LEE HAECHAN,5,2024-05-04T08:04:45Z
@yune5597,"엔도시에서 춤으로는  Ten, Shotaro가 넘사벽임. 진짜 미친 춤사위👍👍👍👍",26,2024-05-02T05:24:05Z
@deftaroo,Shotaro ❤‍🔥❤‍🔥❤‍🔥,31,2024-05-02T01:08:09Z
@yourmihero,3:33 부터 타로가 센터 오면 뭔가 팀의 패기가 엄청 강해졌네...정말 잘 춘다 타로야...,234,2024-04-27T09:53:59Z
@안촉촉한초코칩-o5o,샤오쥔얘기 안보인다 내가해야지 샤오쥔 짱짱맨 춤도잘추고 노래도 잘한다!! U활동으로 많이볼수 있으면 좋겠다,4,2024-04-25T09:31:02Z
@vhill_,my favorite dance video,3,2024-04-20T17:41:23Z
@zoolook-qp2wt,เสื้อเขียวน่ารักนะ,0,2024-04-18T15:20:04Z
@savannabarbosa1585,meu deus eu amo essa música mais do que tudo,1,2024-04-18T03:19:01Z
@Pimimii,Everybody were so good but my eyes fixed on Shotaro❤,12,2024-04-17T14:04:32Z
@CarolMascarenhas_,❤‍🔥❤‍🔥💥,1,2024-04-17T13:01:20Z
@CarolMascarenhas_,Love Song 😍😍,1,2024-04-17T13:01:06Z
@evm2457,Xiaojun <3,0,2024-04-16T16:39:23Z
@umtl8kkwf0,"みんな上手いけど、ショウタロウがレベチすぎる。。。
やっぱNCTがやるHiphopが一番、彼の良さが出る✨
正直Universeはショウタロウのための曲だわ。",38,2024-04-11T12:52:05Z
@久我-l6t,力強くて好き,5,2024-04-09T15:42:08Z
@YvonneEpal,🙈,1,2024-04-09T09:18:29Z
@cmyoooooo,can't take my eyes off xiaojun,1,2024-04-04T23:03:28Z
@aslihanvlog,Xiaojun is so sexy as always 🤤🤤👌🏻,0,2024-04-03T20:29:06Z
@aslihanvlog,Xiaojun's legs 🔥🥵🥵,0,2024-04-03T20:28:50Z
@user-ll7zn3pw5v,쇼타로랑 마크가 붙으면 와 이게 그림이다 싶다,40,2024-04-01T16:42:27Z
@meeraatz8321,Wahhh shotaro!!👍,55,2024-03-30T19:33:26Z
@mayuriiiiiiiii7n_mu,"今見てもレベチ好きますよショウタロウさん。。
元々NCTだけでもレベチがさらにレベチ。。
一人だけダンサーいるよね？ってなった…久しぶりに見たらまたハマってます🎵
いずれ、ユニットとか組んで欲しいですSM🥹

また見たいNCTと踊ってる所！
今は悲しい、寂しいというよりかは
なんか恋しい！！😂❤
求→ソンタロ❎NCT 
譲→私の貯金",17,2024-03-27T22:51:52Z
@白湯-w5z,しょうたろうが異次元,32,2024-03-26T16:57:03Z
@bambifrog01,Shotaro´s dance is OMG,49,2024-03-21T01:15:01Z
@Seoljige,Honestly shotara kill his part….Well marklee is marklee he never disappoints,12,2024-03-20T19:13:00Z
@wiim-wj8es,"이 영상 처음봤을 때 쇼타로가 누군지 몰랐는데 
보자마자 알았음ㅋㅋㅋㅋ누군지 안 순간부터 무슨 세로 직캠처럼 쇼타로만 보임…",310,2024-03-20T05:46:33Z
@kko4087,"쇼타로 빡센 춤 추는 거 보면 약간 전교 1등이 개어려운 문제 재미있게 푸는 느낌임,,,
분명 빡세고 복잡하고 어려운 안무인데 버겁게 느껴지지 않고 쇼타로 수준에 맞는 안무를 즐기면서 소화하는,,,
보는 내가 다 쾌감 느껴짐",495,2024-03-20T02:42:27Z
@_moojigae_,0:51 심장이 고장나버렸...타로야 니가 짱먹어,196,2024-03-19T22:14:52Z
@Yum..,"돌고돌아 쇼타임
이 날 유독 미쳤어",96,2024-03-19T07:19:01Z
@IM_QM,2:40 😭😭😭😭,4,2024-03-19T00:54:41Z
@h-rigid,"유니버스 쇼타로에 미친자가 뽑아보는 킬포
3:07 universe 가사에 맞춰 행성 궤도 그리는 부분을 전체적인 안무에 스무스하게 녹이면서 웨이브까지 이어가기
0:13 도입부터 박자 완벽히 맞추면서도 엄청난 힘이 들어간 게 느껴지는데 전혀 과하지 않고 깔끔하게 딱 떨어지는 안무. 빠르고 강하게 춤을 추는데도 내내 무게중심이 전혀 흐트러지지 않음
0:28 여기 너무 잘 살림… 전신으로 웨이브하는 사람은 처음 봄
0:52 2:41 박자 하나도 안 밀리고 쪼개서 팝 주기
1:17 2:31 하이파이브 골반 튕기는 파트 살리기
1:19 2:34 최애구간.. 달려가고 있는 안무를 진짜 네박자로 쪼개서 살리는거 쇼타로뿐 + 유성처럼 빛나며에서 미친 강약조절
1:33 보폭 크게 잡고 나가서 파트 후 들어올 때까지 동선이나 박자 밀림이 전혀 없는 AI같은 정확도
2:08 3:19 큰 보폭으로 이동하며 안무 흐트러짐 없음, 특히 3:19는 무려 네박자 쪼개면서 동시에 동선 이동까지 하기
3:27 3:40 안무 하나도 뭉개지 않고 박자 쪼개서 전부 살리기, 특히 you’re my universe 파트에서 공 넣는 안무 손끝 디테일 살리는 포인트
3:42 동선 저렇게 멀리 이동하면서도 손끝뿐만 아니라 하체 안무 디테일까지 살리는 게 경이로움.. 그냥 지나가면 별거 아닐 수 있지만 자세히 보면 모든 스텝을 점프하면서 밟는데 실제로 공 넣는 안무의 느낌을 완벽히 살림. 이게 쇼타로의 진가라고 생각함 안무가가 의도한 느낌을 디테일로서 살리는 것…
3:35 타로가 따로 넣었다는 반지 만지는 구간, 이런 사소한 부분에서 여유가 극대화됨
1:09 3:32 종종 웃으면서 즐기는 모습에서 느껴지는 여유

쇼타로가 춤출 때 특히 돋보이는 이유가 이 영상에서 잘 보인다. 유니버스 자체가 박자도 빠른 편이고 힘을 많이 써야 하는 안무들인데, 타로는 단 한 구간에서도 밀리거나 조급히 따라가는 느낌이 없음. 일단 춤에 끌려간다는 느낌이 전혀 없고 모든 파트에서 장악력이 뛰어남… 안무를 위해 추는 게 아니라 정확히 이해하고 완전히 본인의 것으로 만들어서 출력해냄. 그리고 5살 때부터 춤을 춰와서인지 그게 너무 자연스럽고 보는 사람으로 하여금 정말 즐기면서 여유롭게 이끌어간다는 느낌을 받게 함
멬어위시도 좋지만 유니버스가 타로의 강점을 가장 잘 보여준다고 생각해서 아직까지도 타로가 했던 안무 중 가장 좋다. 앞으로 더 타로의 진가를 보여줄 수 있는 안무를 무대에서 많이 볼 수 있기를 바라고! 유니버스 쇼타로는 역대급이 맞으니 더 많은 사람들이 보고 손해 없으시길🦦 춤추는 쇼타로 사랑해",672,2024-03-16T15:16:18Z
@아현-h6c,쇼타로보러 왔다..너무좋다 아직도 유니버스가 내 최애곡이다,202,2024-03-16T07:58:12Z
@yuua-lc1ob,えぐ、マジでKーPOP1のダンスの上手さ,22,2024-03-11T13:50:39Z
@mochi-py3xv,RIIZEでショウタロウくんを知ったけど、昔から凄かったんだね,30,2024-03-09T15:11:18Z
@h-rigid,2:31 하이파이브~ 할 때 골반 튕기는 안무 쇼타로만 제대로 살리는게 진짜..... 디테일장인임,407,2024-03-04T08:36:09Z
@ElvaAlbrizzio-vy2fr,SHOTARO genial,31,2024-03-04T06:49:08Z
@아이셔마이쮸,다시보도 쇼타로 레전드다,77,2024-03-01T16:31:49Z
@ほととぎす-v4l,taro❤❤,23,2024-02-27T10:33:29Z
@MichellyGSilva,uau shotaro,22,2024-02-26T13:38:29Z
@h-rigid,2:21 3:28 쇼타로는 이런 안무 박자감에서 실력이 느껴짐.. 라이즈에선 톡섹시도 비슷한 느낌. 진짜 찰나의 박자 쪼개서 맞추는거 미친 달란트다 타로야,337,2024-02-21T17:48:42Z
@h-rigid,혼자 제일 댄서느낌으로 사복 입은것도 존나 설레.. 타로야 니가 후드에 조던신을때가 젤 좋다..,260,2024-02-21T17:42:03Z
@h-rigid,진심 과장안하고 쇼타로만 보임... 어나더레벨,192,2024-02-21T17:41:34Z
@헤이헤이-c4m,아 쇼타로 진짜 너무 멋있어,69,2024-02-21T06:13:39Z
@live6666,마크 입덕 영상 ㅠㅠ,3,2024-02-20T12:19:49Z
@ayushafar1050,One of most powerful choreo,4,2024-02-19T03:27:25Z
@AengAengAe,이 국보급들 아이돌!!!! 너므 훌륭해!!!,0,2024-02-17T13:42:34Z
@AengAengAe,환희속의 하이파이브 가사 젤 좋아함!,0,2024-02-17T13:41:59Z
@마꿍-t2x,동선진짜대박 ❤,0,2024-02-16T13:45:29Z
@ieeunn03,와 ..타로는 춤의 신이다,72,2024-02-15T05:43:02Z
@이지호주유진부부,사귀다 요도,1,2024-02-13T02:24:08Z
@Bri_910,タロがいい意味で浮いてるwwwwwwwwwうますぎて wwwwww何回みてもディテイルが散りばめられてるからえぐいほど見てるのにまた巻き戻し繰り返す wwwwww,67,2024-02-12T19:15:45Z
@leona51,shotaro is insaneee!! he's so fluid and sharp all throughout gahdamnn,43,2024-02-12T11:17:50Z
@_k_815,Mark stands out - his flavour is sooo good!  He just has so much presence,4,2024-02-08T12:29:49Z
@lili_ppr,타로야 진짜 넌 짱이야 돈 많이 벌어라,47,2024-02-07T17:09:53Z
@kanapooh2123,ショウタロウ君が凄すぎて涙出てきたんですが...本当にすごい。,31,2024-02-07T11:10:39Z
@aommysama7362,Jaemin so cool,1,2024-02-06T13:07:06Z
@ClaudiaMartinez-dj2iz,Haechan ❤❤❤,4,2024-02-05T01:32:34Z
@MHsw-r8c,3:34 쇼타로 센터 서는 순간 무게 중심이 딱 잡힘. 군무가 정돈된 느낌,88,2024-02-04T11:29:18Z
@구빵-w6j,쇼타로가 미쳤네,63,2024-02-04T08:11:53Z
@VRedgrave127,Bring shotaro back 😢,23,2024-01-31T03:58:48Z
@Ggang_ha0,"난 샤오쥔밖에 안 보임 ㅠㅠㅠ
달려가고 있어 파트 진짜 안 질린다",8,2024-01-30T14:48:47Z
@markuslee2366,RENT WAS DUEEEE,0,2024-01-30T14:33:42Z
@lg9680k,yangyang’s so great ❤,2,2024-01-26T08:54:12Z
@snooywoo3980,Taroooooo,23,2024-01-24T13:32:05Z
@babymoko7901,It's so satisfying to watch Shotaro dance (⁠✿⁠ ⁠♡⁠‿⁠♡⁠) I can watch him dance all day ꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡ I love you Shotaro (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,24,2024-01-24T01:19:02Z
@ilove_uuo,유니버스 할때만 엔시티합류…하면 안됨? 타로 없는 유니버스 상상이 안감….,113,2024-01-21T17:35:10Z
@Sayu-uy3qc,1:29 taro❤,36,2024-01-21T07:33:01Z
@누누-z1h,와씨 쇼타로 코어힘 개쩐다 흔들림이없네,62,2024-01-20T12:44:08Z
@nikoniho,ショータロー君の安定感が凄すぎる😅,41,2024-01-18T11:28:58Z
@user-qx8mk2hc6t,NCT U가 보여주는 아주 바람직한 조합... 빠르고 스텝많고 디테일살릴게 많은 안무를 이렇게 잘 소화하는 조합이라니,9,2024-01-11T16:08:22Z
@mapmap5120,しょうたろをみに何度も戻ってきちゃう,33,2024-01-10T13:57:35Z
@o0OoOo0oOoO0o,쇼타로 진짜 개지린다,64,2024-01-07T14:29:38Z
@user_lovely1,내 최애가 이곳에 다..쇼타로 마크 도입부 개좋다 특히 쇼타로 여기서 프로미 100%인거 너무 멋있음,86,2024-01-07T03:59:58Z
@cmyoooooo,xiaojun is amazing,7,2024-01-06T20:08:35Z
@さやか-q5e,3:08,1,2024-01-05T04:45:41Z
@carolinele3,shotaro is such a good dancer jesus,41,2024-01-05T03:03:24Z
@つい-r6c,"やぱタロ凄い👍
今はRIIZEだけど…
機会あったらもう一回踊ってほしいー
視線とか動作が最高なんだよね🤩🤩",25,2023-12-30T12:40:29Z
@猫と珈琲,SHOTARO😍,22,2023-12-29T14:20:16Z
@jenniseverywhere,2:40 쇼타로.... 미칫나 마.......ㅜ ㅜ,39,2023-12-27T13:29:42Z
@kdyoo123,나 다시 이때로 돌아갈래..,7,2023-12-22T17:01:57Z
@SEO_BIN_,쇼타로는 연습실에서 작두를 타네,48,2023-12-21T12:28:28Z
@디디기김,마크리 사랑해,3,2023-12-18T18:24:07Z
@duswndld1,센터가 제일 잘 어울리는 사람 1위 ”나재민“,1,2023-12-17T14:09:13Z
