author,text,likes,published_at
@Rabbit-u7f,Ozone太棒了、每次演出都令人驚艶、大大的進步、太帥了啦！💗,1,2025-04-21T04:45:18Z
@uuuuseerr,Liz is shining so brightly 🧎‍♀️,0,2025-04-21T01:49:23Z
@ive_in_paris,"원영 사랑해❤🌹 BE MINE❤🌹
WONYOUNG YOU ARE MY LOVE❤🌹
WONYOUNG YOU ARE BEAUTIFUL❤🌹
WONYOUNG YOU SING & DANCE GREAT❤🌹",0,2025-04-21T01:46:26Z
@izdiary,the way they added 'baddie' into the song so slightly 2:17,0,2025-04-21T00:51:53Z
@rafaellecunha,Isso tá incrível,0,2025-04-20T22:03:36Z
@angelinaputri-d2v,REI YAAA,0,2025-04-20T15:32:33Z
@nayacloud,and we all say 'thank you gaeul' in unison,1,2025-04-20T15:09:32Z
@JustM3me,hope for a TKO MV i dunno but imagining the theme would be absolute stunning,0,2025-04-20T13:54:18Z
@dilavzdklar9018,TKO 안무영상 있으면 좋겠어요,0,2025-04-20T10:53:54Z
@han-th4nj,TKO 진짜 너무 멋ㅅ있구 좋다 가을이가 멤버들에 장점을 잘 살려서 짠것같다❤,3,2025-04-20T09:19:25Z
@aespakarinaluv3r,"yujin's vocals are so heavenly omg. and then rei's and gaeul's rap?!?!? okay but ngl, all the members slayed.",39,2025-04-20T08:13:42Z
@꽁-d9c,와..근데 노래도 그렇지만..애들 착장 개이쁘다...,1,2025-04-20T02:17:20Z
@Chaiiilatteee,1:04 how tf- 🤯,0,2025-04-20T02:08:33Z
@conorObrien-gx5tb,"The more I listen to it, the more I hope there will be a MV for TKO. I hope they will make one. This song deserves it",1,2025-04-19T23:34:34Z
@ninjauz-e1x,You can't spell LIVE without IVE they aaaaate thatt,1,2025-04-19T18:09:51Z
@pinksone8153,I really love Gaeul's idea of Gaeul and Rei face off. And the sitting down while hitting the floor. It's so perfect choreo for TKO haha. Thank you Gaeul sunbae for making TKO come alive!! We finally got TKO performance!!,0,2025-04-19T16:25:32Z
@KingZonver,2:43 표정 치명적이네,0,2025-04-19T15:31:34Z
@coffeewitness,TKO로 타이틀 갔어도 1위 했을듯,1,2025-04-19T15:28:35Z
@nct4867,Name one bad ive song and choreo:,1,2025-04-19T12:00:52Z
@mr_mr_happy,어떤 컨셉도 해내는 이서어어엉,0,2025-04-19T11:41:19Z
@aeaoua,2:13 쿠로미 레이 등장 💜🖤,0,2025-04-19T10:15:30Z
@minc0409,너무신나요❤❤❤,2,2025-04-19T07:40:07Z
@rir1c0_,WAIT HOW DID THEY CHANGE CLOTHES SO FAST,0,2025-04-19T06:49:43Z
@wngod5283,TKO 노래 좋다❤,3,2025-04-19T04:05:51Z
@최찬청형열영,아이브 짱!!!!❤❤❤❤,1,2025-04-19T03:50:40Z
@poiuy5685,라이브 미쳤네,2,2025-04-19T02:58:24Z
@svciotse9748,개 멋지네..,1,2025-04-19T02:00:37Z
@snbiu,0:42,0,2025-04-19T00:00:17Z
@yeonjimon,FLOAT LIKE A BUTTERFLY STING LIKE A BEE >>>,0,2025-04-18T18:32:25Z
@abanchoudhary5217,Gaeul perform 🔥❤  so good,0,2025-04-18T15:57:10Z
@cosmicspeachy,"YOU WANNA CRY next please, that's my most fav songgg",0,2025-04-18T15:14:40Z
@cjboidypvud,부분라이브하는군,0,2025-04-18T14:50:38Z
@8naono,Gracias Gaeul por esta increíble coreo!! ヾ( ˃ᴗ˂ )◞,1,2025-04-18T13:38:57Z
@주민경-j3i,자.잠만....옷..변신..어떠헥..한거임?!?!?!?!?!?!?!??!와.....,0,2025-04-18T13:29:38Z
@福元貴美子,木下も木本も喜んでると思う😢,0,2025-04-18T13:10:57Z
@누르면후회안함,"가을이가 짠 안무 + 까리한 코디 + 짱짱한 라이브랑 춤 실력까지 굿,,,",2,2025-04-18T13:04:37Z
@KpopVibeMeme,"아이브 - 사랑(아 이브)야
안유진 - 아이러브(유 진)정한 사랑아
리즈 - 우리의 아름다운 (리즈)시절
이서 - 우리 둘(이서)
가을 - 아름다운 우리의 (가을)을 위해
레이 - 널 위해 살아갈(래 이)렇게 진심을 모아
장원영 - 영(원 영)원히",0,2025-04-18T12:55:46Z
@찐냥-d6o,와...이번노래 완전 내스타일이다...이 노래 많이뜨면 좋겠다,4,2025-04-18T12:45:45Z
@KimHyoungKi,사랑해🩷💞💙🩵🍀,1,2025-04-18T09:16:25Z
@Azazeezy,I'm so obsessed with tko,2,2025-04-18T08:35:08Z
@왕주전-f6j,신곡 인가요?아니면 커버송인가요?,1,2025-04-18T08:13:42Z
@mozzi-Rei.0203,레이랑 가을이 랩부분 너무 조타 💞💞,2,2025-04-18T07:53:43Z
@JustALittleFantasy,And don’t forget this quite live you can hear them very clearly most of the time,1,2025-04-18T07:11:05Z
@DailyLynn_2014_린,2:47... 진짜 진짜 찢었다.....,0,2025-04-18T07:03:46Z
@michelle057,My dumbass was wondering how their outfit keeps changing😭😭😭,1,2025-04-18T06:52:04Z
@husnanafiah2697,I reaaaaaaalllly love wonyoung's part in 2:43 omg,0,2025-04-18T03:33:34Z
@Itzkinsley13,Yessss a choreography,0,2025-04-18T00:56:56Z
@hestiwidia926,waw this is really extraordinary ive❤,0,2025-04-17T22:26:09Z
@H4rryB3rry,1:04 smoothest transition i've (IVE) ever seen,1,2025-04-17T21:23:06Z
@jayk4985,Hi IVE,1,2025-04-17T17:42:50Z
@Jarin_1208,Gaeul is so good at choreographing she’s so amazing!!  Watching her choreograph TKO just made me a bigger fan of her I love IVE so muchhh they’re all so talented!!!!,107,2025-04-17T16:16:04Z
@녕롱,그래 안올리면 죽여버릴려했어 스타쉽🥹🥹,0,2025-04-17T15:46:53Z
@윤서진-i3b,TKO는 정말 사랑하는 노래🎵❤,0,2025-04-17T14:49:40Z
@WixkJan,need an official MV for this,0,2025-04-17T14:36:30Z
@쌈뽕한_봄날,이 곡 타이틀이었어도 좋았을것 같아요,0,2025-04-17T14:11:11Z
@younge.3010,2분 9초 가을이 움직임이 너무 아름답다...,1,2025-04-17T14:05:35Z
@아이아이아이브,내가 이걸 실제로 봤다고!?❤🎉,0,2025-04-17T10:57:36Z
@Im_a_blink_დ,2:17 I LOVE THE BADDIE REFERENCEEEEEE,24,2025-04-17T09:54:17Z
@tt6on,シルバーブラック衣装最高だったなあ！！！,3,2025-04-17T09:49:34Z
@styxroasteris,I love the choreography!!!!! And this song is a BOP!!,0,2025-04-17T08:13:13Z
@chloennyra,LIZ'S VOICE❤,1,2025-04-17T06:11:32Z
@なせ-g6n,今までの曲の振り付け入ってて可愛い,2,2025-04-17T05:28:26Z
@midorigreene5194,"Ahhh! My girls! Help! Rei is wrecking my bias list; she's so adorable in that ponytail!

And did they just have an outfit switch?",1,2025-04-17T02:53:23Z
@jamesaaronmanarang,She WON the YOUNG hearts❤,0,2025-04-17T02:35:31Z
@훈수부탁장기-GAME,TKO 너무 좋네요 춤이 멋지고 IVE의 성장한 춤 실력과 라이브 실력 그리고 카리스마까지 볼 수 있었어 기가 막히게 좋습니다🤩😍🥰,5,2025-04-17T02:28:04Z
@hwanger111,TKO YES GAWDDD,1,2025-04-17T01:52:59Z
@nana-yd2gd,1:02 名古屋2日目昼公演でガウルちゃん2番と間違えて地面叩いてて、レイちゃん一人で腕組んでたのおもしろかった笑笑　振付師も間違えることくらいあるね😂,0,2025-04-17T00:58:19Z
@mm-pt4tu,ガウルえぐ最高の推し,3,2025-04-17T00:11:45Z
@l-DlVE,Gracias Gaeul por crear una Coreografía tan increíble ❤,2,2025-04-16T23:58:26Z
@l-DlVE,TKO ES UNA OBRA MAESTRA 👏👑,1,2025-04-16T23:58:00Z
@abcasian,Obsessed! I’m so glad Gaeul chose TKO to choreograph cause this is amazing seeing IVE execute the dance. YAAASSS QUEENS!! 👑,82,2025-04-16T22:40:25Z
@yskook8502,"안녕하세요. 저는 도덕 수업 과제로 선플 달기 챌린지에 참여하게 된 둔촌중학교 2학년 학생입니다. 6명의 멤버들의 예쁜 목소리로 매번 놀라움을 주는 노래를 발매해주셔서 감사합니다!!그리고 럽다부터 입덕한 다이브인데요 이번 콘서트 할 때 티켓팅을 성공했는데..날짜를 착각해서 입장을 못했었는데요..이번영상으로 아쉬움을 달래보려고 합니다.. 안무,표정,음색까지 완벽한 아이브!! 앞으로도 좋은 영상과 활동 부탁 드립니다. 응원하겠습니다❤️",9,2025-04-16T22:04:45Z
@MarcelliusJevinMarcAxel,The transition from D1 to D2 and back to D1 was so smooth. It’s really good. 😮❤❤,14,2025-04-16T20:30:42Z
@bushido3181,"This song is perfect for Yujin and Liz's voices, love this song sm.❤❤❤❤❤😊",9,2025-04-16T19:41:54Z
@takebanee,IVE did a great job with this song!🙌🏾🩷✨,1,2025-04-16T19:16:38Z
@MikkyLanCinema,Exquisite IVE performing so enticingly with their fierce energies! The transitions between the days & outfit switches are very smooth! 💥🖤💙🤍🩷✨,1,2025-04-16T19:05:05Z
@Eshal-n9j,The outfits swap 😻💟🙊,1,2025-04-16T18:12:50Z
@ゆりちゃ-n7u,今回はリングの形でライトが照らされてて最高かっこいいIVEも大好きですMV楽しみにいっぱい見ます🫶,1,2025-04-16T16:59:14Z
@hmingteisailung3781,YUJIN so perfectly,3,2025-04-16T16:38:21Z
@Marilyn-te2fy,Lesseo glowing❤❤,2,2025-04-16T16:35:31Z
@Marilyn-te2fy,‏ ‏‪0:43‬‏ ❤❤❤,0,2025-04-16T16:34:25Z
@Marilyn-te2fy,Yujin's voice ❤❤,3,2025-04-16T16:33:35Z
@Anisha-g5b,Transitions woahhh,0,2025-04-16T15:39:59Z
@k_liwon,My girls are wonderful,1,2025-04-16T15:37:14Z
@k_liwon,Their live>>>,1,2025-04-16T15:36:39Z
@endenddl4950,힙한 아이브 너무 좋아❤,1,2025-04-16T14:04:20Z
@우리다사랑,화이팅🎉 응원합니다:),1,2025-04-16T13:58:29Z
@YoghiHary,Skrrrrrrr❤❤,2,2025-04-16T13:38:16Z
@Liz_nyang143,1:59 they are right we will all fell in love with more with Liz in this choreo,2,2025-04-16T13:22:00Z
@Rurrrryyee2,와 멋지다!!,2,2025-04-16T12:52:08Z
@stanive9395,라이브 소화하느라 안무에 힘 뺀 영상말고 퍼포먼스 영상 제대로 말아주라😢,1,2025-04-16T12:32:23Z
@rayannezanin2539,16/04/2025 às 09:13,0,2025-04-16T12:14:16Z
@이서녕1234,"컷편집 정말 잘했내용!!
아이브 아이팅! 종말 이쁘고 귀엽고 다한다!!!",3,2025-04-16T12:04:41Z
@민체리-g9b,"우와,!,, 대박이다 아이브다 실물이 최고!!",0,2025-04-16T11:53:59Z
@sue-jinkim800,와 찢었다,0,2025-04-16T11:04:14Z
@Urina0909,안무가.. 전문가가 아닌.. 아마추어가 만든 느낌이 강하네요. 가을이가 만든거 알고.. 놀람. 안무는 수록곡이라도 전문가가 만들게 하는게 맞는것같아요. 힙합곡인데.. 힙한 느낌도 없고.. 멤버들 기운도 없어보이고.. 노래만 좋아요 ㅠ,2,2025-04-16T10:49:32Z
@skrrr8,안무 진짜 너무 잘만들었다 ㅠㅠ 너무 멋있어요 ㅠㅠ,1,2025-04-16T09:35:33Z
@sidewinder6855,뭐가 이렇게 힘이 없지? 얘들 밥 안먹고 춤추니? 이런 말 하기도 매번 그렇지만 간지가 이렇게 안나기도 쉽지 않음..,1,2025-04-16T09:34:05Z
@rexstromgaming,I love ive ❤,2,2025-04-16T09:06:37Z
@ChenElla-z3j,Annyeongz was it's good for my eyes to have the two of them standing together❤️‍🔥,0,2025-04-16T09:05:54Z
@FirzaPratama-v6i,"All member soo best, but leeseo perfomance and hair flip so wowwwwwww",1,2025-04-16T07:55:22Z
@ren9595,"The more I watch this the more I like Leeseo performance, the vocals, dance break, ad-libs..Leeseo really suits this kind of song, just give her comfortable outfit she will slay it 😍❤️❤️",7,2025-04-16T07:28:05Z
@ren9595,Leeseo's live vocals ❤️❤️,1,2025-04-16T07:23:53Z
@포녕이-w6n,콘서트 못갓는데 이걸로라도 만족됫다 ❤❤❤컨셉소화를 넘 잘하자나아❤❤❤감동❤❤❤❤❤,2,2025-04-16T06:28:24Z
@salsaael,1:12 GAMSEONGZ RAP PART 🔥,5,2025-04-16T06:13:16Z
@salsaael,1:01 LIZ ATE THIS PART SOO MUCHH,2,2025-04-16T06:12:43Z
@salsaael,TKO SOTY 💅🏻,0,2025-04-16T06:11:22Z
@wonyomoon,"leeseo dance skill , vocal and visual exploring",2,2025-04-16T05:50:54Z
@koog008,OMG.  SO FIRE.  got dam that was SO HOT!!!!!!!!!!!!!!!!!,0,2025-04-16T05:37:21Z
@Jungyeoni,"Starship let wony sing more LIVE, I’m in love with her savage voice it’s SO GOOD",1,2025-04-16T04:56:37Z
@Jungyeoni,This masterpiece deserves an MV or a Dance Performance,0,2025-04-16T04:53:30Z
@Jungyeoni,This masterpiece deserves an MV or a Dance Performance,2,2025-04-16T04:50:34Z
@naviertyy,i sell all my soul to IVE,0,2025-04-16T04:40:26Z
@amystears.3216,PLEASEEE PROMOTE TKOOO ITS NOT TOO LATE BABES,0,2025-04-16T04:23:13Z
@山中隆史-y8g,"IVE를 좋아하고 TKO의 동영상을보고 감동했습니다.
IVE 멤버의 TKO 안무 연습 풍경의 동영상 ""업 해 주었으면합니다 😢",0,2025-04-16T04:18:17Z
@Hansy724,🔥❤😍,0,2025-04-16T04:06:07Z
@tangerinebreath,"Would have liked to see IVE go all out with this song the way Gaeul choreographed it, maybe a dance practice?",9,2025-04-16T04:05:00Z
@blurredmirrors,leeseo so cuteeee,0,2025-04-16T00:56:50Z
@blurredmirrors,loveeee wonyoung’s voice,0,2025-04-16T00:56:35Z
@atikahsari5024,Thank you Gaeul sunbae,1,2025-04-16T00:53:15Z
@atikahsari5024,I love IVE,2,2025-04-16T00:49:59Z
@lizzethrodriguez4332,Wonyyy shines as always❤,0,2025-04-16T00:41:23Z
@lizzethrodriguez4332,GAEUL SLAY❤❤,0,2025-04-16T00:41:07Z
@springnabi,Gaeul main dancer and choreographer ❤,0,2025-04-15T21:54:59Z
@rayhansalma6168,WE NEED MV PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,2025-04-15T21:32:28Z
@inemehs,Gaeul sunbae living up to her name 😌,1,2025-04-15T19:44:52Z
@fluffylizz,This is the best song on this album and I’m glad they performed it. You can tell IVE was feeling this song it’s fire 🔥,2,2025-04-15T18:50:13Z
@XxEllaxEditsxX,I love it!!!❤❤❤,1,2025-04-15T17:52:02Z
@endroitdesole,TKO 너무 좋아❤,2,2025-04-15T16:55:19Z
@12solesito12,LIZ <3,0,2025-04-15T16:36:12Z
@LoreDiaz-x7e,I love it ♡,1,2025-04-15T15:53:14Z
@kpop인스펙터,영상 올려주셔서 감사합니당,0,2025-04-15T15:50:30Z
@arnia917,The power of rapper Gaeul and Rei lives TKO,3,2025-04-15T14:51:38Z
@rose_yeyo,OMFGGKSKSLSJKFSK how do I handle this??? 😣😣😣,0,2025-04-15T14:44:08Z
@김범영-s5i,아이브 사랑해❤❤❤,2,2025-04-15T14:34:43Z
@norfitrahrafaee998,"They really great,thank you gaeul for the choreo and the song itself was miracle",2,2025-04-15T14:08:23Z
@오채민-w7l,노래 너무 좋아,1,2025-04-15T14:01:03Z
@Cyberhunger,FINALLY!,0,2025-04-15T13:50:13Z
@lilyfabio,Yey! A high-res version  ✨🎀,0,2025-04-15T13:49:04Z
@everyyan,This song stuck 24 hours in my mind,2,2025-04-15T13:31:46Z
@blinkarea4,We love it,0,2025-04-15T13:30:37Z
@blinkarea4,THANK YOU GAEUL,0,2025-04-15T13:30:22Z
@blinkarea4,Please promote TKO more,0,2025-04-15T13:29:50Z
@Apk89x,wonyounngiiii... yujiniiiii 🥰🫶🏻,1,2025-04-15T13:15:12Z
@atiqah5663,"2:33 😳 yujin's falsetto make me goosebumps..SHE ATE ITT !! And this song literally yujin's soul, she really good at hip things, she really just so good at it.",57,2025-04-15T13:13:21Z
@ShineFamily-h4u,Wow.....Interesting choreography,0,2025-04-15T13:01:57Z
@jeraa_xoxo95,1:06 GAEUL AND REI RAP IS SO COOL 🔥,1,2025-04-15T12:52:01Z
@최선주-s9s,신곡 인가요??,0,2025-04-15T12:36:39Z
@manifest3695,LEESEO CENTRE DANCE BREAK WAS ALL I NEEDED❤,8,2025-04-15T12:29:32Z
@PirokasDeliciosas,ATEEE GAEUL,0,2025-04-15T12:03:47Z
@PirokasDeliciosas,ATEEE IVE,0,2025-04-15T12:02:59Z
@mikamaruyama6337,❤❤❤❤❤❤,0,2025-04-15T12:02:25Z
@TheHalionx,<3,0,2025-04-15T11:51:58Z
@carpe1212diem,"와 진짜 미쳤다
멋짐이 폭발한다 💥💥",3,2025-04-15T11:39:45Z
@hidayatrohh1679,Mana yg lainya??,0,2025-04-15T11:38:39Z
@ss-wd4vf,"надо было бэк сделать по тише, ведь сами девочки отлично исполняют, бэк мешают",0,2025-04-15T11:32:13Z
@puri_117,ガウルとユジンみたいにしっかり踊ったのも見たい,1,2025-04-15T11:25:20Z
@kumaco432,"Nietzsche said that dance is enjoyment, a connection with the body, emotions and life. It is not precise and rational, but subject to the design. I like this relaxing style.",17,2025-04-15T11:15:49Z
@knebaac,the transition at 1:03 ,1,2025-04-15T11:15:18Z
@kumaco432,"I really like this relaxed, casual style, I don't have to worry about the male gaze.Don't revolve around men",1,2025-04-15T11:09:47Z
@miyu6362,公式さんありがとう！みんな可愛すぎる…,5,2025-04-15T11:01:40Z
@MeetWorld-o4k,Wow finally we can see other members in the center💀,0,2025-04-15T10:52:42Z
@MeetWorld-o4k,Wow Liz is so amazing 😍,0,2025-04-15T10:51:54Z
@nhudles,Oh Yujin.. the excellent performer that you are!!,18,2025-04-15T10:39:28Z
@choonsik-e,콘서트의 감동이 다시 몰려온다,7,2025-04-15T10:31:38Z
@체리푸딩,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😄😄,0,2025-04-15T10:16:04Z
@eritos-z1r,역시 유진이는 이런 힙한 춤이 잘 어울려...너무 잘 춘다ㅠ,23,2025-04-15T10:11:40Z
@luthfiafif6646,Rei and liz❤,1,2025-04-15T10:11:34Z
@アイブ蒸しパン-f8m,쩐다!!!!  춤,0,2025-04-15T10:08:20Z
@윤주김-n2b,이거 보고 멜론에 TKO바로 쳐서 노래 들음요 ㅋㅋㅋㅋㅋ(난 초딩이다!)아이브!❤❤❤,1,2025-04-15T10:08:07Z
@TV-cv7tc,🐶입허,1,2025-04-15T10:04:50Z
@eviaes,Wonyoung you did amazing!!!! Your vocal timbre is just umph chef's kiss 😘,0,2025-04-15T10:01:49Z
@sdnghnys,"Leeseo dance, vocal, visual👍👍👍",0,2025-04-15T09:49:52Z
@Violet78957,All of IVE members are so talented,5,2025-04-15T09:43:51Z
@고용호-z7b,대박 멋져👍,1,2025-04-15T09:36:05Z
@Salomat-n3f,Gaeul and leeseo❤aaaaatttteeeeee,2,2025-04-15T09:29:34Z
@Salomat-n3f,0:24 obsessed 😮❤,10,2025-04-15T09:28:14Z
@모료_겨론자_킹유히,"가을이 안무 진짜 잘짠듯,,갤선배 체고야",4,2025-04-15T09:02:53Z
@hurb26,❤,0,2025-04-15T08:57:54Z
@beomgiljeon,1:03 편집에 박수 보냅니다.,0,2025-04-15T08:52:00Z
@GinartiGina-h6v,april 1:52 bride.,2,2025-04-15T08:44:43Z
@leivaetwiz_oq,秋ちゃんの振り付け最高,2,2025-04-15T08:35:21Z
@You-ii2uq,IVE ❤❤❤❤❤❤,1,2025-04-15T08:26:59Z
@ive_stream,Let's keep streaming TKO ❤,1,2025-04-15T08:16:11Z
@fanofkpop-v4d,wonyoung Yujin i love you,1,2025-04-15T08:15:12Z
@YusmanKurnia,"Wonyoung ku, makin kesini makin bagus aja penampilan mu❤bangga banget ❤",2,2025-04-15T08:03:24Z
@MamaZing-j6e,Wonyoung❤,0,2025-04-15T08:01:32Z
@adibmahyuddin7728,YAZZZZ GURL!!! THE CHOREOGRAPHY IS ON FIREEEE,0,2025-04-15T07:58:53Z
@Orangeria,"아니진짜아이브는 뭘입어도예쁨
심지어노래랑춤실력이완벽함
나일단아이브겁나좋아함❤❤",4,2025-04-15T07:44:39Z
@JellyJelly-l1d,"Oh wonyoung, you sing and dance TKO perfectly.. proud of you👏😎",16,2025-04-15T07:38:14Z
@메아_찌뇨,와..신곡,0,2025-04-15T07:31:16Z
@ME_EYE,[Special Clip] IVE 'TKO' @3rd FAN CONCERT 'IVE SCOUT',0,2025-04-15T07:24:11Z
@jiihunw,GAEULLLLLL SUNBAEEEE 😳😳😳😳😳,0,2025-04-15T07:13:19Z
@Izzydrizzy3,How did the outfits change 🤩,0,2025-04-15T07:08:51Z
@minimini8755,ILLITさん大好きです❤,0,2025-04-15T06:55:17Z
@nerodmc7818,I Need MV❤,0,2025-04-15T06:48:40Z
@tlqkf-o8d,coz im tko,0,2025-04-15T06:41:23Z
@aakiraaa9917,バッチバチにカッコいいIVE最高すぎる！！！！！,3,2025-04-15T06:21:01Z
@PhoebeTayEnXuanChijsng,IVE is so talented and ate they dun need auto tune autotune needs them,0,2025-04-15T06:16:12Z
@뽀쨕한쿠엥,와 안무 진짜 잘만들었다..,2,2025-04-15T06:15:00Z
@rainbowchaser1466,TKO 뮤비를 만들어 달라!! 만들어 달라!! 만들어 달라!!,0,2025-04-15T05:58:24Z
@teeramon,ในฐานะสลิ่ม tko ของคัมล่าสุด นี่คือสิ่งที่ถูกต้อง มาช้าาาาาาแต่ก็ยังดีกว่าปล่อยให้มันนอนหลับไปกับไดบึ ชาวโลกจะได้กันว่ายังไง,0,2025-04-15T05:52:22Z
@dfsffdffsdfsdfsf,"6 vocalist,6 dancer, 6 rapper, 6 visual, 6 queens ive🥰🥰🥰🥰🥰🥰🥰",3,2025-04-15T05:42:04Z
@IceStormSerenade,Yujin suits this concept so much! Gaeul did a phenomenal job with the choreography. Especially giving that hit the floor part to Liz! I'm so happy Liz is getting more confident! ❤️,11,2025-04-15T05:40:37Z
@남효신-o7c,가을이가 만든 땅치는 안무하는 리즈를 볼 수 있다니❤ 완전 럭키비키자나❤,13,2025-04-15T05:39:24Z
@austriapamelac.6043,Thank you Sunbae and Simeez for making this choreography! As a Liz bias you're correct I'm falling more on Liz! 🫶,1,2025-04-15T05:29:55Z
@mauxanhlanuo234,ANNYEONGZ VOICE!!!!!!!!!!!!!!!!!,1,2025-04-15T05:22:00Z
@IHAVEIVE01,Liz!? Her stage presence!!!,0,2025-04-15T05:12:39Z
@대이브,사랑해요 아이브,0,2025-04-15T05:01:47Z
@chrissiles28,IVE 💖,2,2025-04-15T04:56:10Z
@kokkiat,The Choreo is so one of a kind it's amazing.,0,2025-04-15T04:37:47Z
@lemoncha_5442,2:03 omg leeseoo!!!,5,2025-04-15T04:22:24Z
@보리차-j4n,진짜 안유진 춤 왤케 잘춰,12,2025-04-15T04:11:34Z
@daviddyer5367,Amazing performance!,0,2025-04-15T03:42:04Z
@user-wb5rk6fw8u,やばいかっこいい。リングの上にいるみたいな照明もかっこいい。衣装2パターンでの編集も最高。いつも可愛いイソたんのかっこいいオンリーな姿も良き。みんな歌唱力上がりすぎてる🥹💕,3,2025-04-15T03:39:42Z
@minhtu5059,LeeSeo's voice is so soothing here. Gaeul and Rei's rap voice is so attractive,32,2025-04-15T03:37:01Z
@rabbitandpuppy0328,开麦声音好大！！！唱的好！！！,0,2025-04-15T03:28:38Z
@SaidEbrahim-gv3xr,Thanks to Gaeul and other dancers who make this dance so HOTS and MASTERPIECE,10,2025-04-15T03:15:41Z
@__lloz,TKOイソちゃんダンス好きそうだし覚醒してる😭😭,2,2025-04-15T02:57:24Z
@さよりん-s1r,LIVEで実際見たら、カッコ良すぎて箱推しになりました🩷　みんな大好き！次のコンサートも絶対行く！！,14,2025-04-15T02:57:24Z
@Z_mycc,개인적으로 좋아하는 취향에 속한 컨셉이라 그냥 좋음요 특히나 감탄을 불렀던 군무 2:03 이부분 군무 존멋,20,2025-04-15T02:36:50Z
@ardigun3749,"Great, now we demand a MV 😂",0,2025-04-15T02:25:50Z
@danielkim0228,이서 실력이 더 좋아졌는지 이서만 보인다❤❤❤,3,2025-04-15T02:17:10Z
@vallueate,yass the vocal queen 🔥🔥🔥,0,2025-04-15T02:13:50Z
@なりなり-b6o,"いつのまに公式！！！ありがとうスタシ❤❤
本当にかっこいいIVEちゃん❤❤",4,2025-04-15T02:08:16Z
@hwoonDeurim,Yujin chorus,3,2025-04-15T02:04:48Z
@valentinohappy,love u,0,2025-04-15T01:56:12Z
@Domjiw_divetriplesEnnve,"It will be awesome if they have
TKO
HEYA
REBEL HEART
I AM KITSCH
LOVE DIVE
AFTER LIKE
ELEVEN
ACCENDIO
ROYAL
and ATTITUDE 
for their Lollapalooza playlist",0,2025-04-15T01:54:35Z
@WYstann1,Wonyoung 🌸🩷,0,2025-04-15T01:35:55Z
@user-bt8ik3mk4j,はぁ…好きだ,2,2025-04-15T01:32:02Z
@corgirin7213,Rei is super cute and cool ❤,4,2025-04-15T01:22:08Z
@indraraharja2732,Liz😍😍❤,3,2025-04-15T01:14:47Z
@luonggg84,ive,1,2025-04-15T00:58:38Z
@devil_ive,I want to see tko special singing stage.,0,2025-04-15T00:57:49Z
