author,text,likes,published_at
@Rose-k8k8w,Lessarafim ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-21T21:19:55Z
@MrDragos360,Hot is their best album ❤,0,2025-04-21T21:05:20Z
@LesserafimGfriend,I'm burning HOT❤️‍🔥,0,2025-04-21T20:22:02Z
@eduardturcan3,"I see and love favorite bias Sakura because her new beauty, visuals and style is so beautiful, stunning, lovely and cute!!! 😍❤️✨",0,2025-04-21T19:01:59Z
@seoku7319,HOT 진짜 명곡이야👍,0,2025-04-21T18:53:13Z
@Feterex123,❤❤😍😍,0,2025-04-21T17:39:40Z
@AsunAhn,내면을 가장 존경하는 아티스트 카즈하..5년 후면 호비 같은 루트에 들 거라 믿는다.,1,2025-04-21T17:28:41Z
@martinpugh9700,Oh! I can ask questions now!! Hehe who had the toughest time with the moonwalk? ❤💕💕,0,2025-04-21T17:13:04Z
@Gus-25,"Éste tipo de canciones, sin partes rapeadas, son mis favoritas",0,2025-04-21T17:07:15Z
@leticiaalves2884,I'm hoping for a so cynical dance challenge ❤️‍🩹,0,2025-04-21T17:06:58Z
@Nicojas,Aww the heart Sakura added was the perfect touch🫶🏽💜,0,2025-04-21T16:58:36Z
@ct6_,Wow I love the wall 😻🧱,0,2025-04-21T16:41:38Z
@inchon1292,🦹🌅🌌🧖🌌🌅🦹,1,2025-04-21T16:35:41Z
@이동건-q9c1s,김채원 진짜 이쁘다,0,2025-04-21T16:32:57Z
@nilushabantawa-gj5cs,🌸🌸🌸🌸Sakura🌸🌸🌸🌸,1,2025-04-21T16:14:40Z
@Next1de7-v7e,the heart from sakura was so cute😭😭💗💗,0,2025-04-21T16:05:33Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is really a pure diamond.,67,2025-04-21T16:04:12Z
@وردةبركات-ق8م,أونتشاااي,0,2025-04-21T15:31:22Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae so pretty and cute <3",0,2025-04-21T15:30:18Z
@xYuki_Hoshi,포스팅을 너무 많이 해주시네요!! 이 프로듀서들이 얼마나 노력하는지 정말 말도 안 돼요. 그룹 자체가 여러분을 사랑하는 노력은 말할 것도 없고요.,2,2025-04-21T15:25:59Z
@HS-ug7bh,後ろの壁画、さくらはセンター？それともゴーグルしている人？,0,2025-04-21T15:25:41Z
@koplakstress8232,😍😍😍,0,2025-04-21T15:14:07Z
@ぁぁゃ,ピオナで彼らを守り続けよう,0,2025-04-21T15:03:14Z
@LimarMestarihi,사랑해요 리세라핌 ❤❤❤,6,2025-04-21T14:55:25Z
@Hira-bestjisoo,MY GRILS ARE AMAZING🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,1,2025-04-21T14:45:10Z
@송건기,콘 또 가고싶당,0,2025-04-21T14:41:12Z
@fan_blackpink-m2e,Hottt,0,2025-04-21T14:25:02Z
@simplyyy_Iris,I LOVE U,0,2025-04-21T14:17:20Z
@wami7248,ウンチェの服装好みすぎる,0,2025-04-21T14:16:33Z
@LiamJones_M,hot이 이어폰끼고 들으면 진짜 개띵곡임.... 진짜 한명한명 음색 너무 좋아..,7,2025-04-21T14:12:18Z
@go-hv3ud,윤진이 제발 길게좀 입혀요ㅜㅜㅜ 요즘 윤진이 짧게 입혀...기저귀보일락말락함ㅜㅜ,0,2025-04-21T13:54:06Z
@CURRENTJAM143,Fighting,0,2025-04-21T13:48:07Z
@공현민-j8n,우리 핌둥이들 이쁜거보세요❤❤,0,2025-04-21T13:38:53Z
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-04-21T13:35:30Z
@naneunMinYriSiya,Finally an easy choreography from Le sserafim!! ❤❤,0,2025-04-21T13:31:36Z
@JusticeLeague-n3l,Fimmies so cute 😍,1,2025-04-21T13:26:20Z
@謝福成-i8b,kazuha😙😙,3,2025-04-21T13:22:07Z
@Efdhgvnhd,오버워치 좋아여,0,2025-04-21T13:20:39Z
@hardrain01,르세라핌 ❤❤❤❤❤❤,2,2025-04-21T13:13:58Z
@AdwitaSatpute,Yunjinnn glowww❤,0,2025-04-21T13:13:22Z
@코코볼-s9h,채원❤❤❤❤❤❤,1,2025-04-21T13:01:54Z
@Alineyxx,너 여자애들 진짜 멋있어!,1,2025-04-21T13:00:04Z
@mdsuy,"르세라핌 사랑해
행복을 느끼게 해줘서 고마워요!",3,2025-04-21T12:55:26Z
@kazuha_123pooks,Le sserafim is the best kpop group *EVER* !❤,1,2025-04-21T12:49:08Z
@yeong188.8,르세라핌 🎉꽃길만 걷자😊,9,2025-04-21T12:46:49Z
@kairigreene,Cant escape this song and i dont want to eacape it..,0,2025-04-21T12:40:36Z
@kpopiestarmink,"There dance is burning up the stage
Slayyyy❤❤❤",1,2025-04-21T12:39:16Z
@stunningtina5466,THEY ATEEE,0,2025-04-21T12:24:30Z
@soulstar1146,Overwatch is Burning HOT ! ❤️‍🔥😂🫶,4,2025-04-21T12:18:50Z
@kymultizs,LINDAS 😍❤️,0,2025-04-21T12:18:18Z
@galaLuffy28,I loved this collab ❤️‍🔥❤️‍🔥❤️‍🔥,3,2025-04-21T12:15:21Z
@AnotherAgain46,😻💘🎼🎶🎧😘,0,2025-04-21T12:15:13Z
@葉瀚中-s5t,LE SSERAFIM Fighting!!! love chaewon❤❤,5,2025-04-21T12:04:20Z
@채원이예뻐,채원이 너무 귀엽다,0,2025-04-21T12:02:30Z
@user-mt8lb8ie3u,💙💙💙💙💙,0,2025-04-21T12:01:40Z
@yydolly,DIVASS❤❤,0,2025-04-21T12:01:23Z
@TasnimModi,Slayed so hard ...... especially in moonwalk ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ love you guyssssss,2,2025-04-21T12:00:49Z
@ca_xq4,"""To LE SSERAFIM,
Here in Saudi Arabia, we love you deeply. We follow your journey, sing along to your songs, and dream of the day we get to see you live. Your music inspires us, your strength empowers us, and your message of confidence truly touches our hearts.
Every day, we wish to see you on stage in front of us, to share the love and cheers you truly deserve. Your visit wouldn’t just be a concert — it would be a dream come true and a memory we’d treasure forever.
Please come to Saudi Arabia and let us experience that special moment together. We’re ready to welcome you with endless love and warmth.
WE WANT LE SSERAFIM IN SAUDI ARABIA.
With all our love,
Your loyal fans.""",0,2025-04-21T11:56:03Z
@Jeon_sim._27,Lessarifim fearnot always together 🩶,1,2025-04-21T11:55:02Z
@쌈무해요쌈무,"˚∧＿∧  　+        —̳͟͞͞🩵
(  •‿• )つ  —̳͟͞͞ 🩵         —̳͟͞͞🩵 +
(つ　 <                —̳͟͞͞🩵
｜　 _つ      +  —̳͟͞͞🩵         —̳͟͞͞🩵 ˚
`し´",0,2025-04-21T11:53:37Z
@faradilamaris783,Le Sserafim is beautiful💗🧝🏻‍♀️👧🏻 and cute🙆🏻‍♀️🤹🏻‍♀️👩🏻‍🌾,6,2025-04-21T11:52:23Z
@fish.k6,I'm fearless !!!,0,2025-04-21T11:51:31Z
@sean2348,벌써 보고 싶네,0,2025-04-21T11:51:06Z
@its_nikhilx,💗💗💗💗💗,0,2025-04-21T11:50:24Z
@WJHallyuLover8365,Our girls are burning hot with charisma. Lesserafim fighting,2,2025-04-21T11:50:02Z
@lixxie.bbokari8,"A group with no visual hole, THEY ARE STUNNING! 🗣️🤍",3,2025-04-21T11:49:51Z
@mariamhashmi-ir9qz,This comeback>>>♡,3,2025-04-21T11:47:14Z
@I_M_Fearnot,핫!❤❤,0,2025-04-21T11:42:09Z
@Enhygenennzzzz,Hottttttttttttt,0,2025-04-21T11:41:24Z
@Hafsanurdemirhan_,Love youu❤,0,2025-04-21T11:36:40Z
@utatane-suyasuya,LE SSERAFIM🫶OverHOT!❤️‍🔥,5,2025-04-21T11:35:22Z
@MominButt-ke2fj,My Queens 👑,0,2025-04-21T11:34:46Z
@banny95ilu,Lesserafim fighting 💪 ❤️ 💙 ♥️ 💜 🎉🎉🎉🎉,1,2025-04-21T11:33:19Z
@il1lllilli-ll1i,오버워치!,0,2025-04-21T11:32:41Z
@Blossom-o5c,르플레이와 함께 올라오는 오버워치 콜라보 쇼츠 감다살,0,2025-04-21T11:32:38Z
@테스트유튜브배우-x5c,올해 연말까지 투어 바쁘다.,0,2025-04-21T11:31:36Z
@Vishaliblink,LOVE THEM❤❤,3,2025-04-21T11:31:35Z
@Lenzkuu,Le sserafim is the hottest groupp💕,2,2025-04-21T11:27:53Z
@kimkakim224,EARLYY!!! I LOVE YOU GUYS SO MUCHHHH,0,2025-04-21T11:24:59Z
@Naeguchii,𝐋𝐄 𝐒𝐒𝐄𝐑𝐀𝐅𝐈𝐌 𝐘𝐔𝐍𝐉𝐈𝐍 𝐒𝐇𝐄 𝐒𝐎 𝐏𝐑𝐄𝐓𝐓𝐘 🎀😻🫶🫰,7,2025-04-21T11:24:09Z
@humhummusss,So cute,3,2025-04-21T11:23:49Z
@KPOP-STAN-637,"Me is 33 
I lov eyou",1,2025-04-21T11:23:01Z
@Adya-c9e,❤,1,2025-04-21T11:22:49Z
@nawprettyhploe,We are currently burning hot ❤.,0,2025-04-21T11:22:43Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",19,2025-04-21T11:22:02Z
@Cream_K4naf-128,*LE SSERAFIM's dance is as SMOOTH and PERFECT as butter. Sakura is really so CUTE 🤌🩷🤍*,28,2025-04-21T11:21:57Z
@junbchae150,다시 피어난 우리🥰,10,2025-04-21T11:21:33Z
@saramagagnini969,❤,1,2025-04-21T11:21:28Z
@miyu6362,めっちゃ可愛い！,8,2025-04-21T11:21:07Z
@茜茜-n4b,皆さんダンスキレっキレや！,22,2025-04-21T11:21:00Z
@za.heeseung_12,FAST ❤❤❤,2,2025-04-21T11:18:46Z
@user-xb1qy2io8j,콘서트또하자,9,2025-04-21T11:18:43Z
@석진이-d5g,르세라핌 × 오버워치,1,2025-04-21T11:18:18Z
@cenweizhou5825,Kazuha❤,53,2025-04-21T11:17:43Z
@さや-i7y8s,咲良♡可愛い🫶🩷,36,2025-04-21T11:17:37Z
@Sara_M_8,"They're just so flawless,fearless and pretty💗🗣🫶🏻🔛🔝
This kpop era is their's for sure🤭💞🤧",22,2025-04-21T11:17:36Z
@BtsForever-x3u,LE SSERAFIM NEVER DISAPPONITS 🔥,9,2025-04-21T11:17:32Z
@BurgerCat-m1y,IM BURNING HOT ❤ 🔥,1,2025-04-21T11:17:13Z
@Happyashik,So cute ❤❤❤❤❤❤,6,2025-04-21T11:17:00Z
@정규직비쿠냐,🥰,2,2025-04-21T11:16:32Z
@jenjensilly_jen,Who will always support Le Sserafim?? ❤️✨,3,2025-04-21T11:16:31Z
@viocubers1106,❤❤❤❤❤,1,2025-04-21T11:16:24Z
@Startwinklzle,"Who loves le sserafim and support flrever❤
👇",3,2025-04-21T11:16:19Z
@jenjensilly_jen,Le Sserafim is burning hot 🔥,12,2025-04-21T11:16:18Z
@rubenvz9308,❤❤❤😊😊😊,1,2025-04-21T11:16:17Z
@archievalbarbero5672,sooo hot my ladies❤❤❤❤,1,2025-04-21T11:16:01Z
@0801_m_.fearnot,ずっと応援してるよー！！❤️‍🔥📣,14,2025-04-21T11:15:58Z
@juliaehelenalubnovdaluz-ue2de,I love you leesserafim! ❤,20,2025-04-21T11:15:55Z
@myheart_Eunchae,Eunchae🎀🎀💗🎀🎀💗🎀🎀,24,2025-04-21T11:15:50Z
@m_o____r_e4084,Le sserafim ❤,10,2025-04-21T11:15:48Z
@love_0502,이야~~ 쏟아지네 내 사랑하는 핌둥이들 영상이,67,2025-04-21T11:15:43Z
@munddd__,❤️‍🔥❤️‍🔥,1,2025-04-21T11:15:42Z
@daffnen,아 또 응원법 외치고 싶어!,16,2025-04-21T11:15:41Z
@Mahina-Vlog,❤️‍🔥❤️‍🔥,4,2025-04-21T11:15:36Z
@JephaniaSosongLepcha-sc5zj,❤❤❤,2,2025-04-21T11:15:31Z
@Gh_7iliv,تهبلونننن,3,2025-04-21T11:15:26Z
