author,text,likes,published_at
@서현하은-v3n,50대 MY 입니다. 어려서 부터 가요를 듣지 않고 팝이나 중국가요를 주로 들었고 좋아 했었습니다. 최애는 윈터씨고요. 25살 그리고 고1 두딸을 두고 있지요. 우리 막내딸이 에스파의 MY이구요. 에스파를 알기 전에는 딸과 대화가 적었었어요. 애와 대화를 하려고 하면 틀에 박힌 잔소리를 많이 하게 되더라구요.  어떻게 하면 편하게 대화 할수 있을까 고민하다가 우연히 딸이 Live My Life 라는 노래를 듣고 있더라구요. 그때  부터  유튜브의 뮤직비디오나 공연 영상들을 보게 되었습니다. 그때부터 MY가 되었구요.  사소한 기사 거리를 보게 되었고 딸과 많은 대화를 나누게 되었어요. 그러다 보니 자연스럽게 다른 주제와 생활에 대해서도 자주 대화를 나누게 되었습니다. 비밀전학생과  에스파티 에피소드 중에 3번 어느날 전학생이 되었다를 보며 더 좋아하게 되었구요. 방송이나 기사가 나오면 서로 알려주고 챙겨보는 습관이 생겼답니다. 앞으로도 좋은 곡과 많은 활동 기대하구요. 오래오래 사랑받는 에스파가 되길 바랍니다. 화이팅~,0,2025-04-22T16:45:32Z
@acutepiee,❤,0,2025-04-21T17:52:18Z
@nawan32,Ga eun is MPV 👍,0,2025-04-18T05:51:56Z
@Extroverted.,"Gaeun definitely has social anxiety, I relate to her a lot! She’s so cute",0,2025-04-15T22:52:59Z
@105.02김규은,이번에 소명 입학했는데 이번에는 1학년도 와주세료,0,2025-04-15T13:46:11Z
@anagonz4887,Meme,0,2025-04-12T07:16:29Z
@겜하는곰돌이,후회하지말고 앉아! 이거 너무 스윗해 ㅋㅋㅋㅋㅋㅌㅌ,0,2025-04-08T08:08:36Z
@겜하는곰돌이,11:41 카리나가 베고 누웠던 인형으로 당근 올라왔을 듯 ㅋㅋㅋㅋㅋ,0,2025-04-08T07:57:58Z
@mini-p8i6r,karina so beautiful,0,2025-04-04T06:02:59Z
@task-mw1og,애들 놀라는거 너무 귀엽넼ㅋㅋㅋ 한명씩 보면서 차례대로 놀라고 마지막에 두리번거리면서 윈터 찾는거까짘ㅋㅋㅋㅋㅋㅋ,0,2025-04-02T06:14:16Z
@itsmerota8523,Ga Eun is so cute and calm 😂,1,2025-04-01T23:06:25Z
@YamamotoKaede,Winter didn't come because of her hair 😂,0,2025-03-31T23:10:24Z
@syris8,11:43 i wanna be that plushie so bad😭‼️,0,2025-03-31T11:33:13Z
@Love_11223,헐ㄹ 저기 나오는 학생들 너무 부러워요ㅋㅎㅋㅎ,0,2025-03-28T11:06:45Z
@KBBOK-k5v,에스파 학원물 드라마 같은거 찍었으면 좋겠다. 너무 잘어울림,0,2025-03-23T10:16:21Z
@force330,Karina的學生look真的很誇張！那有人可以美成這樣❤😍,0,2025-03-20T10:31:44Z
@MONSTE_GILLIT,26:03,0,2025-03-20T02:34:28Z
@ياراصالح-ي9ك,당신이 가장 좋아하는 에스파에서... 저는 겨울입니다,0,2025-03-19T14:39:25Z
@dancingintherains,High School æspa,0,2025-03-10T10:53:46Z
@ryanrenaldy6650,Ningning gila cantik banget disini,0,2025-03-10T04:31:29Z
@milimnava5005,"Students who are close to Giselle Their faces are the same, so they're like brothers.",0,2025-03-10T01:15:23Z
@suzy-nayeon,6:34 wait it would be horrible to be with a classs you don't like your whole childhood long! Love you aespa!!!,0,2025-03-07T19:23:07Z
@arcticsever5686,30:00,0,2025-03-06T16:48:22Z
@doldole6432,카리나의 토미에 미모....ㅋ,3,2025-03-06T15:51:45Z
@제다의기묘한모험,"뒤늦게 알아봤어요..지금봐도 대박임
저희반 와줘서 너무 고마워용❤",1,2025-03-04T06:14:31Z
@Donggu-o9y,김민정 제일 쪼꼬매갖고 왜이렇게 귀엽냐 ㅋㅋ 증말,0,2025-03-03T06:39:37Z
@애쌔말-u2b,하 진짜 저얼굴로 인사를 하면 어떡해.... 나였으면 심장마비옴..,9,2025-03-03T02:44:20Z
@bini0303,이 영상을 곧 개학할 지금 보는 나,0,2025-03-02T09:46:51Z
@한승민-j3w,아파트 3억4천 짜리에 살면서 사는방식은 재벌처럼 살아  100억짜리 아파트에 살지 않지만,0,2025-02-15T23:27:55Z
@한승민-j3w,아파트 3억4천에 사면서 어케 살아 재벌처럼 살아 행동하고 말은 일은,0,2025-02-15T23:26:58Z
@한승민-j3w,마누라도,0,2025-02-15T23:26:08Z
@한승민-j3w,재벌처럼 살아야 된다는거야,0,2025-02-15T23:26:00Z
@한승민-j3w,그러니깐 모야 오빤 강남스타일이란게,0,2025-02-15T23:25:48Z
@MINNOLRADIO,"뭔가 잘어울리네 ㅋㅋㅋㅋㅋㅋ
남고에 남돌이 가는건 상상이 안가는데 ㅋㅋㅋㅋㅋㅋㅋ",2,2025-02-15T18:13:38Z
@사람-r4x1w,우리학교도 왔음 좋겠다ㅋㅋ애들 반응궁금해요ㅋㅋ에스파 좋아하는애있는데ㅋㅋㅋ,1,2025-02-07T06:37:59Z
@뽀녕이들러브,소명여자중학교를 고른 이유? 궁금하당❤❤ 난 로즈 픽!! 에스파 너무 예뿌다🎉🎉,0,2025-02-07T02:34:22Z
@evelinapashaj2346,I'M YOUR NUMBER 1 FANNNN,0,2025-02-06T17:56:34Z
@과제분리,지젤 너무 이쁘다,1,2025-02-06T05:20:00Z
@marciorf3502,Acho tão bonito a fala coreana 🥰 tô viciado em ver esses tipos de vídeos ❤,0,2025-02-03T17:48:28Z
@anthonysalonga690,Bought  all whiplash  shirts of them..,0,2025-01-26T13:20:25Z
@anthonysalonga690,"They are so beautiful and humble, love them so much..❤❤❤",0,2025-01-26T13:18:46Z
@anajuliagurgel4647,Too bad for the students who were absent that day. Imagine coming the next day and your friends be like: “AESPA WAS HERE YESTERDAY!!!”,0,2025-01-26T02:02:10Z
@anajuliagurgel4647,The girls are so lucky and they’re all so beautifullll this is so cuteeeee,1,2025-01-26T01:48:11Z
@뭐야what,내가 여자였어야 되는데…,0,2025-01-25T07:04:59Z
@mehmetyildizdev,"lmao these young girls talking like ""our days having wooden desks"", i am doomed to go back to my times then ",0,2025-01-25T02:23:08Z
@안녕하노이기,ㄹㅇ 에스파 개이쁨 ㅠㅠ하ㅠㅠㅠㅈㅂ,0,2025-01-22T10:19:49Z
@혜원-z4q1r,"나도 1년일찍 태어나면 볼 수도 있었을텐데,,,,",0,2025-01-22T08:39:26Z
@Rnrstar232,아 1년만 일찍 태어날 걸......,1,2025-01-22T04:48:31Z
@aigeee,nahh w aespa for randomly mentioning my goat jonathan,0,2025-01-20T23:41:50Z
@PinkCabinet,"You won't regret it... HAHAHAHA, that comment xD 19:59",0,2025-01-18T17:11:30Z
@o1iwJ,와 진짜 아이돌을 실제로 보면 어떨까...,0,2025-01-16T13:19:04Z
@박성필-y4f,7:48,0,2025-01-15T00:32:07Z
@박성필-y4f,8:16,0,2025-01-15T00:31:21Z
@lumos_332,학생들 너무 귀엽ㅋㅋㅋㅋㅋㅋ,0,2025-01-13T01:16:53Z
@glory1191ify,학생들도 귀엽고 에스파도 귀엽공 ㅎㅎㅎ,0,2025-01-11T00:51:54Z
@기민협-w8r,얼마 줘야 학교에 애스파가 올까..😢,0,2025-01-10T08:16:07Z
@Ellie29385,에스파 사랑해요 💜,0,2025-01-09T12:52:46Z
@전성태-q7d,저 학교 다니고 싶다,0,2025-01-09T00:29:11Z
@GarengPertok,Gissele 나도 수학을 좋아하지 않아 😅,0,2025-01-08T07:31:15Z
@unknown-ch3cm,giselle's school bag is so japan coded 🤩,0,2025-01-07T05:48:54Z
@몽그롱,고딩시절이 20년이 넘었는데 진짜 어리구나 애기들 귀여워라들 ㅎ,1,2025-01-04T12:42:11Z
@키유-1004,"함월 초등학교에도 왔으면 ㅠㅠㅠㅠㅠㅠ
에스파 보는게 내 소원인데 ㅠㅠㅠㅠㅠ",0,2024-12-31T12:48:25Z
@지나가던사람-o3d,여고네ㅋㅋㅋ 남고였으면 진행 불가ㅋㅋㅋ,15,2024-12-31T10:02:56Z
@i9xeins,(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪,0,2024-12-29T03:08:53Z
@eliskanovakova3776,"I'm jealous, I want to be the student who sits with ningning",0,2024-12-26T19:06:45Z
@Tours3o2h2,공부하는 학생들에게 잊지못할 추억을 선물이 될거같아요,1,2024-12-26T15:39:42Z
@정민수-i9u2g,카리나 진짜 예쁘다,1,2024-12-23T03:44:57Z
@meowid2647,I want to like this vid 1000x because the interaction really cute ❤❤❤,1,2024-12-22T15:13:23Z
@응_10,죄송한데 저 지금 입덕할것 같은데 노래가 너무 좋네요 처음에 나오는 노래제목좀 알려주세요ㅜ,1,2024-12-18T22:33:27Z
@markbryandelossantos7942,카리나가 그 자리에 앉았을 때 그 자리는 내가 학교 다닐 때와 똑같은 자리였다. 😮❤️!,1,2024-12-18T11:35:54Z
@weesiangsim2707,Karina do be sitting at where all the anime Main characters sits,12,2024-12-17T01:22:39Z
@FlavioSantosSousa,❤❤❤❤❤❤❤❤❤AESPA😍😘💕💕💕💕💕💕💕💕💕🇧🇷🇧🇷🇧🇷,1,2024-12-15T17:34:03Z
@신상현-e3p,윈터는 아이유 링링은 민서 얼굴보이고 카리나는 육상선수 김민지 보이고 지젤은 지젤만에 얼굴이네,1,2024-12-15T11:03:28Z
@KeithLund,I love aespa 😍,1,2024-12-13T06:44:28Z
@황수연-r6h,학교에 에스파오면 진짜 좋을 듯...부럽다.. 난 아직 초등학생인데..😢,1,2024-12-12T12:16:54Z
@몽글_몽실,소명여고 학생들 부럽따ㅏ❤😮😊,3,2024-12-11T02:33:44Z
@FlavioSantosSousa,As expressões de surpresa das alunas são muito fofas ❤,2,2024-12-08T13:09:28Z
@FlavioSantosSousa,Bebês lindos e fofos❤❤❤❤❤❤❤❤❤❤,1,2024-12-08T12:54:29Z
@FlavioSantosSousa,O AESPA é muito divertido 😘💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕🇧🇷🇧🇷🇧🇷,1,2024-12-08T12:49:01Z
@_megoc_,카리나 윈터만 알고있었는데 다른 멤버도 장난없구나..특히 닝닝 인형같아..,3,2024-12-05T08:59:13Z
@pork_sizzling,the only time going to school early is worth😭,1,2024-12-02T02:51:05Z
@levitheya,"it's so nice how idols interact with these students. i just hope that even in real life, the vibe is the same too even without the camera <3 not only to aespa but to other idols as well 🤍🤍",2,2024-11-28T16:15:29Z
@Panpaonaa,น่ารักมากกก อบอุ่นสุดๆๆ เอ็นดูเด็กๆพวกนั้นเนอะ รักเอสป้านะคะ<33,2,2024-11-23T14:14:19Z
@먹보자,이편은 에스파 중 닝닝이가 교복이 깔끔하고 제일 잘어울린거 같아 그리고 이와중 22:36 카메라 쪽 보면서 마이쮸 먹고 있는 닝닝이 넘 이쁘다^^,3,2024-11-12T20:33:27Z
@cats-inyoung,아 내가 1년 일찍 태어났으면…😢 바로 옆 학교인 소명여중 다니는데도 차만 보고 에스파 못 봤어!!😢😢,2,2024-11-08T16:13:32Z
@keskesyaa,pasti sedih di tinggal aespa begitu cepat😭,2,2024-11-08T12:30:13Z
@smipson,11:37 주인친구 심장마비로 사망,0,2024-10-29T03:57:19Z
@sco551,12:00 닝이 귀여웡,1,2024-10-26T01:08:54Z
@diaajunemarsh,If aespa was in my class I would scream,0,2024-10-22T19:57:15Z
@EmmanuellaDadier-qc7nr,I love you AESPA❤❤❤❤❤,0,2024-10-18T19:51:32Z
@keyway7056,Whiplash is coming,0,2024-10-15T01:11:29Z
@Veniygueizrvckrh,이자형에프와이아르 자형,0,2024-10-14T06:18:22Z
@obvv7714,this is an incredible episode,0,2024-10-13T14:43:32Z
@김은지-y8w,김은지,0,2024-10-10T09:41:44Z
@TOMORROW_X_TOGETHER_Beomgyu,엇 처음이 종소리 우리학교 종소리더ㅏ,0,2024-10-10T07:26:36Z
@SHOSH2609,❤,0,2024-10-05T23:26:28Z
@ebtisamnajim3061,مدرستي من اغيب:,0,2024-10-04T20:45:19Z
@Syifa-t6n,Kocak,0,2024-10-02T07:54:09Z
@naeunyoo5758,지젤짝꿍이 너무 지젤 달았어,1,2024-10-01T23:01:00Z
@팔방미인-t6c,과연 남고로 갔으면 어떻게 됬을까요 ㅎ,0,2024-10-01T13:14:07Z
@mr.dessert6014,I'll never skep school in Korea,0,2024-09-24T17:13:12Z
@Dioressryhater,Winter ❤❤❤❤,1,2024-09-16T16:26:42Z
@MũiTênUấtHận,❤❤,0,2024-09-14T12:28:37Z
@닉네임-y5f9e,와.. 주은이라는 친구 카리나 옆에 있는데 외모 꿀리지 않네 너무 예쁘다,5,2024-09-14T02:12:00Z
@kkangjju0121,이때 카리나 너무..이뻤음..❤,1,2024-09-11T08:39:24Z
@muhammadalishidiqali1540,bel nya😢 jd keinget drakor night has come 😢,0,2024-09-10T13:05:37Z
@ratujagat5766,did ningning brought a mini market in her bag? why so many snacks😂,0,2024-09-10T13:00:17Z
@SS-dg4fs,私はジウォンだと言われた時のガウンの反応がツボる,0,2024-09-08T12:39:54Z
@yvecarminaiah,"who wouldnt be fluttered when just one day you go to school and the first person you see is ningning with that glowing face haha..

they are so cute",2,2024-09-08T11:24:39Z
@friedrichwilhelmnietzsche6104,애들 공부방해되게 저게 먼짓임 에휴;;,0,2024-09-08T07:51:28Z
@jiwoongwon362,한국인종특 일단 모르는건 배척한다 ㅋㅋ,0,2024-09-06T16:03:22Z
@wasan2901,افضل فلم هاذي السنه 10/10 ✋🏼🙂‍↕️,0,2024-09-04T22:43:46Z
@YfshvscChsvhahfa,Williams Donald Lewis Jason Garcia Christopher,1,2024-09-04T06:13:34Z
@Freaky_Irizz,the intro reminded me of night has come,2,2024-09-01T03:19:40Z
@꿈의이카루스,나중에 저반에서 하루 학교 생활 하는거 나오면 좋겠네요.ㅎ,0,2024-08-30T09:15:53Z
@annetee7050,Karinaaa so gorgeous,0,2024-08-29T18:22:05Z
@Wooblybee,"buset disekolah ad aespa, yang bolos tantrum bakal rugi seumur hidup😭❤",0,2024-08-29T15:05:31Z
@남율아,에스파 존녀,3,2024-08-29T13:07:50Z
@dhwibs,카리나 사랑해❤❤❤,0,2024-08-29T12:54:35Z
@Noone-n2z,"Winter with ""just give them snack""😭😭😭",0,2024-08-27T21:52:04Z
@Noone-n2z,Winter just enjoying the show😭,110,2024-08-27T21:44:13Z
@Noone-n2z,They were like transfer studnets trying to fit in w other classmates😭😭😭,0,2024-08-27T21:43:59Z
@climpan13,이거보고 닝닝 입덕함❤❤,0,2024-08-27T07:12:57Z
@JeffersonHilary,Robinson Kevin Lee Sarah Martin Susan,0,2024-08-27T00:08:45Z
@naoo_o7v,las amo mis amores,0,2024-08-25T23:41:14Z
@butterflygemec,Soobin from txt?😭😭😭,0,2024-08-25T07:58:57Z
@VanNistxenrooy,I was like NingNing on a desk next to the teacher LOL,0,2024-08-24T23:38:37Z
@MikkyLanCinema,"Aespa's interaction with the students, so cute and lovely. I enjoyed this heartwarming & wholesome episode so much! Really pleasant and fun! 😸💖",10,2024-08-23T09:21:40Z
@mauvyia,i would cry,0,2024-08-23T08:26:02Z
@몽치치,저기 세종같은데 요즘 세종시 애들인성 장난 없다더니 진짜내,1,2024-08-20T13:26:47Z
@몽치치,저기 세종같은데 요즘 세종시 애들인성 장난 없다더니 진짜내,0,2024-08-20T13:26:36Z
@ai-bx2wg,남고였으면 압사 당했다,12,2024-08-18T07:49:14Z
@NailaMadura-yn8yg,Giselle so pretty 😍,0,2024-08-17T14:18:34Z
@에반디,지젤 진ㅊㅏ 하ㅜ 퀸인데 스몰토크도 잘함 귀여워,1,2024-08-17T03:24:34Z
@Nafa-x3z,KALAU AKU DI SANA UDAH TERIAK PALING KENCANG,1,2024-08-14T09:53:59Z
@Jinhan4538,11:30 이거 보고 주은양 심장부여잡았겠는데....??,2,2024-08-14T01:21:12Z
@user-xt2mh4hk5t,Ga Eun is legend,9,2024-08-14T00:49:48Z
@이수혁-z5s,ㆍ,1,2024-08-13T04:02:48Z
@leemike4364,"무대 모습도 이쁘고 이런 자컨 영상도 힐링되서 좋아요, 아프지 말고 노노노노바~",4,2024-08-11T04:04:30Z
@xxanxx758,지젤 옆에 앉은 사람 인스타아시는분 있나요?!!,0,2024-08-09T23:53:16Z
