author,text,likes,published_at
@supernova_nng41,32:21 these two are super fun😂❤,0,2025-04-22T09:35:50Z
@Pinkblood101,17:01 🥰,0,2025-04-20T08:37:44Z
@AuputRii,Aigooo ningning so funny😅😅,0,2025-04-17T00:17:36Z
@Esmiyesiam,26:35 NINGNING LU ADA AJA KELAKUAN YE😭,0,2025-04-14T16:53:06Z
@Esmiyesiam,5:53 LOVE THIS PART,0,2025-04-14T16:45:28Z
@acubilyra,AESPA SLAYING SO HARD,0,2025-04-14T11:28:26Z
@musicradio6109,❤,0,2025-04-01T07:17:45Z
@eugenioserafin-p4h,Gostei  parabéns  estrelas  🌹 🌹 🌹 🌹,0,2025-03-31T06:10:52Z
@Love_11223,에스파 전부 고생많았어요,1,2025-03-23T11:33:14Z
@zz9735,14:12,1,2025-03-21T21:26:25Z
@kimtzu8181,24:05 wkwk karinaaaa indonesiable bgt❤,0,2025-03-21T15:09:49Z
@REHAM-we9gr,💜💜💜🤏🏻,0,2025-03-17T16:47:22Z
@wowkimsohyun527,Aespa saranghae,1,2025-03-16T06:20:51Z
@butterfly_p1nkx,Aespa mys forever,1,2025-03-15T22:25:03Z
@wowkimsohyun527,Rum pum pum pumm,0,2025-03-15T12:38:51Z
@shorinjikaporoh6814,Gua Sekarang kok suka liat Winter yah,0,2025-03-11T15:43:41Z
@KevM-fy4mh,❤❤❤❤,0,2025-03-10T19:50:54Z
@마이라고,너무 이쁘네,0,2025-03-09T04:34:20Z
@ana_sarca,윈터 썡얼 왤케 이쁘냐,0,2025-03-08T01:50:56Z
@baeeunho3096,My lovely girls!!!,1,2025-03-07T02:44:12Z
@baby_ying,27:34 😂😂😂,0,2025-03-06T19:38:54Z
@헤에취,윈또❤❤,0,2025-03-05T14:46:07Z
@Necroherz,I love how NingNing was taking advantage of every moment to try to kiss Giselle hahaha my Ningselle so cute 😭💜,38,2025-03-05T04:23:32Z
@bmc9693,26:33 Ningning is the Maknae and the DIVA,0,2025-03-04T13:17:44Z
@Pinkybloom_4ever,Who loves karina ✌🏻,1,2025-03-04T10:38:26Z
@jayk4985,Hi Aespa 好美😍保重身體🫂,0,2025-03-03T21:34:23Z
@jayk4985,Hi Winter 🫰🫰🫶🫶,0,2025-03-03T21:32:10Z
@jayk4985,Hi 寜寧🌹 🌹🫶🫶,0,2025-03-03T21:31:07Z
@jayk4985,Hi Gigi🫰🫰🫶🫶,1,2025-03-03T21:30:15Z
@jayk4985,Hi Aespa 🌹 🌹 🌹 🌹,0,2025-03-03T21:11:05Z
@a.a677,"Awwww Ningning is so cute with the mic her fans gave to her, lmao and that Thirsty part was so funny",2,2025-03-03T11:05:34Z
@lll7yu,10:46 えりちゃんほんま可愛い,4,2025-03-03T07:25:23Z
@suhnflowers,Go Karinaaaahahahahaha,0,2025-03-02T15:40:54Z
@bur418,1:51 닝닝 입은 바지 정보 아시는 분 있나요 ? ㅠㅠ,0,2025-03-01T09:33:06Z
@yu6232,7:19 The subtitle is wrong. Why karina & giselle? ITS KARINA & WINTER,2,2025-03-01T09:12:52Z
@glukaise,26:59,0,2025-03-01T06:10:48Z
@mikaelmorattocarrara,Ning Ning asian queen,0,2025-02-28T23:15:30Z
@mymiv,8:35 닝닝 미모 머야,2,2025-02-28T23:08:12Z
@tiaalbina21__,Giselle Red Velvet ❤️,0,2025-02-28T15:35:13Z
@AmeliaMae-k2s,Not Ningning just doing her own thing 0:14,0,2025-02-28T10:28:29Z
@sukasalatbuah,i love ningselle so much,2,2025-02-28T04:31:12Z
@cheertong-om8zd,ningning is so funny😊,1,2025-02-28T01:18:30Z
@PrincesCrosszeria,Aespa lover ♡♡♡♡,1,2025-02-27T23:28:01Z
@ndy0,"15:56 Ningning memperkenalkan lagi mic yg diberi oleh ningbar, aku sungguh menyukai bagaimana ningning begitu mengapresiasi apa yg telah di berikan oleh fansnya. Ning aku sangat mencintaimu, tolong bahagia selalu 💕",0,2025-02-27T13:55:40Z
@ndy0,"9:29 lihat, ningning begitu cantik sekali. Dia juga sungguh menggemaskan, cara bicaranya, mimik wajahnya. Tuhan, bagaimana ini, aku sangat menyukai ningning",0,2025-02-27T13:51:17Z
@김경엽-g8j,김밥이나 사오지 누구냐?,0,2025-02-27T10:45:47Z
@restucahaya7026,kapan comeback nya,0,2025-02-27T05:50:10Z
@PeterParker-jd9wo,Giselle Look so Pretty ❤😊,1,2025-02-26T23:01:02Z
@rwniarss7950,"24:05 KARINA TAHU DARIMANA NAMA  ""RAMBUTAN""??  😭🤗",1,2025-02-26T18:05:55Z
@해쉬브라운v7,30분 최고😎❤,0,2025-02-26T17:36:25Z
@DHBahk,👍👍👍👍,0,2025-02-26T14:56:39Z
@priantikaangguncahyani6542,Our ningning,0,2025-02-26T10:35:42Z
@ろな-j9l,"えりちゃん制服みたいな衣装
1日目はしゅごキャラ2日目はダンガンロンパみたいでかわいい♡",0,2025-02-26T08:31:17Z
@zoyajeisa,Does anyone know what digicam they’re using at 16:48? 🙏🏻,0,2025-02-26T07:46:45Z
@crazycat448,完美的表演都是來自於不斷的努力. 妳們真的很棒💖💖💖,1,2025-02-26T05:53:37Z
@이구아나라하,윈터 패딩 정보 아는 사람 잇나여 🥲🥲🥲🥲,0,2025-02-26T05:07:07Z
@alfi22-l3p,Gua mesti abis berapa yah supaya tar kalau gua punya istri bisa didandanin kaya gini,0,2025-02-26T03:30:54Z
@bnk1866,I love watching my girls enjoying!,0,2025-02-26T03:07:01Z
@piyopiyopiyokoyoko,aespaのみんなが幸せそうで私も幸せ🥰,0,2025-02-26T02:37:07Z
@OfficialSpiritualSuccess,"Chill, it's fixed. 😂❤🎉
I like your hair up in the thumbnail, Ningning.",0,2025-02-26T02:04:43Z
@Sergisnaki,Ningning always makes me laugh. Love u my girl 💕🫶,0,2025-02-26T01:38:30Z
@Lyf4rMusic,21:30 We finally got the NingCam view of the dumb and dumber screaming into the mic lmao :D,11,2025-02-25T13:44:20Z
@elmoo-o-o,BEST GIRL GROUP SO FAR,4,2025-02-25T11:28:01Z
@숏-i9g,2:48 김윈터 이런모습..너무 멋있어,3,2025-02-25T10:14:08Z
@loveya-sol,겨울이 너무 커여워...귀여워...그냥 너 다해..💕💕,5,2025-02-25T10:08:29Z
@라자냐-u2r,윈터 모자 이뿌당❤,7,2025-02-25T09:56:09Z
@jonghyunkim4527,원터가 쓴 검정색 모자 아시는분?,0,2025-02-25T09:55:31Z
@warlord-g6z,NPC,0,2025-02-25T05:00:31Z
@Im_notwater_lily,I was smiling the whole 33mins.. 😊,1,2025-02-25T04:50:36Z
@YuniAstuti-1983,Rambutan,0,2025-02-25T02:19:53Z
@oddxx,🎊祝700万人🎊,0,2025-02-25T01:57:53Z
@stelamello02,Karina looks so fed up from being super scheduled,0,2025-02-24T15:43:40Z
@KhushiAgrawal-i6j,Aespa slayed,0,2025-02-24T14:38:30Z
@KhushiAgrawal-i6j,So funny,0,2025-02-24T14:38:17Z
@KhushiAgrawal-i6j,Ningning acting😂😂😂😂,1,2025-02-24T14:38:01Z
@KhushiAgrawal-i6j,Love them❤❤❤❤,0,2025-02-24T14:37:30Z
@성혁강-h2z,14:12 여기 대박이다 카리나,0,2025-02-24T13:55:48Z
@O0O0O0O0-ae,아니 싹다 이쁘냐 열심히 한다..ㅠ 에스파 화이팅!!!!!!,0,2025-02-24T13:20:51Z
@rose-r3n8q,32:25 かわいい❤️❤️,1,2025-02-24T12:34:50Z
@AntonioSaccogod-m6b,Satanismo,0,2025-02-24T11:04:16Z
@meow.y3,지젤 미모❤❤,0,2025-02-24T10:58:40Z
@lll7yu,サムネのにんにんたんと冬子たんかわいい,2,2025-02-24T07:41:03Z
@하은-j7j,역싀 갓민정..🤍,2,2025-02-24T05:33:17Z
@dviana7,Ning and Giselle are so funny omg i can’t,1,2025-02-24T03:02:20Z
@RavenHanzelPonce,ningning so cute ❤😊,3,2025-02-24T02:34:21Z
@melukisangkasa,WINTER DREAMS COME TRUE IS SO CUTE 😭💖💖💖✨,1,2025-02-24T01:35:29Z
@KAITOFUJII,カリナちゃんかわいい,0,2025-02-24T00:57:15Z
@schlend4,10:26 was this when they recorded their diss track together?😄,2,2025-02-23T21:12:03Z
@noname-ed1ty,"Giselle is pretty even without makeup, she's even better this way",0,2025-02-23T17:07:32Z
@makeupbypierrejean,NingNing you are born to be a natural comedian hahaha the sassy acting made me laughed so hard!hahaha,9,2025-02-23T15:36:30Z
@ALG.BLAZ3,"The champions (Champions)
The champions (Champions)
Ayy, we gon' ball never fall, the champions
The champions (Champions)
The champions (Champions)

                                              -NLE Choppa ❤",0,2025-02-23T15:34:59Z
@blinwnlk,27:36 小品女王,1,2025-02-23T15:13:39Z
@ShahidHafeez-yv8xp,"Asking random YouTubers to pin me 
5/100",0,2025-02-23T14:05:24Z
