author,text,likes,published_at
@Archer2700,😂😂😂😂😂,1,2025-04-21T17:25:30Z
@uniform-experiment,完結した感じｗ,0,2025-04-21T17:13:50Z
@Mariadionisova,SLAYYING AS ALWAYS,2,2025-04-21T16:59:06Z
@khian_cute2157,My favorites bias on lesserafim❤❤❤❤❤Kim chaewon the hottest,2,2025-04-21T16:56:53Z
@ClaireDusotoit,Chaewon is the best,1,2025-04-21T16:47:35Z
@릴은채,아귀여워ㅠㅠㅠㅠ,2,2025-04-21T16:46:04Z
@AlliSan-vt2vq,Fighting Chaewon fighting girls s2,2,2025-04-21T16:45:55Z
@christiancaracciolo7827,Our Cute leader Chaewon 🥰❤️‍🔥,2,2025-04-21T16:45:03Z
@sol4793,아니 이젠 도도독을 연기까지하냐궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-21T16:26:23Z
@inchon1292,쌈도독 ❤,2,2025-04-21T16:24:41Z
@개나리꽃-s8d,와 그나저나 기립근 대박..,0,2025-04-21T16:14:46Z
@B.C.5230,Chaewon is super adorable,1,2025-04-21T16:09:58Z
@__LALISA__WORLDWIDENUMBERONE,Chaewon is absolutely a beautiful and cute fairy,103,2025-04-21T16:03:20Z
@KimDodok.,귀여워라 ㅋㅋㅋㅋㅋㅋ,1,2025-04-21T15:48:47Z
@unanaii,MOST TALENTED KIM CHAEWON,3,2025-04-21T15:45:49Z
@Haru-x8j,自然な表情も見せてくれるのが良いよね可愛い,6,2025-04-21T15:45:21Z
@8ugust-2809,김뽀삐 너무 귀엽다ㅋㅋㅋㅋ 영원히 르세라핌의 도도동료가 될게요,11,2025-04-21T15:44:26Z
@higamix,カッコいい！天使,1,2025-04-21T15:39:27Z
@mariamhashmi-ir9qz,Saki soo pretty and cute,3,2025-04-21T15:35:14Z
@rubenvz9308,❤❤🎉🎉🎉🥰🥰🥰🥰🤩🤩,1,2025-04-21T15:22:18Z
@user-mt8lb8ie3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-21T15:21:29Z
@PasS_PasS_,이야 😮❤,1,2025-04-21T15:20:30Z
@darkdragon88,So cute and cool!,4,2025-04-21T15:17:45Z
@shakuntalabhimaraddi7898,Cute,1,2025-04-21T15:14:09Z
@ZeroBBS,모두가 기대하는 그순간,1,2025-04-21T15:05:53Z
@나예최예나,부끄러워서 발울 도도도독 구르네 😂,1,2025-04-21T15:01:37Z
@Vince_atp,"Chaewon is the cutest! 
Her excitement and energy is contagious! ❤️",2,2025-04-21T14:59:29Z
@LimarMestarihi,차윤 ❤❤❤,2,2025-04-21T14:58:23Z
@pyeongpim,미친 귀여움❤,2,2025-04-21T14:57:56Z
@kymultizs,LINDA 🤍🤍,1,2025-04-21T14:50:30Z
@최지혜-w4z,너무이버요 사랑합니다 귀여워요 ❤❤❤,1,2025-04-21T14:50:12Z
@yucky2014,チェウォン可愛すぎ❤,1,2025-04-21T14:47:41Z
@Hira-bestjisoo,CHEAWYY IS SO PRETTY💚💚😻💚,2,2025-04-21T14:46:18Z
@STARRY_KPOP,I WAS MISSING THIS ❤❤❤,1,2025-04-21T14:43:33Z
@송건기,ㅋㅋㅋ 귀엽,0,2025-04-21T14:42:37Z
@Jack-99jack,채원 너무 귀여워 ~😍😍😍,1,2025-04-21T14:40:47Z
@lixxie.bbokari8,Chaewon is soo cute!😭💗🎀,32,2025-04-21T14:39:37Z
@TitaniaErzaScarlet,김채원너무이쁘고귀엽다,1,2025-04-21T14:38:25Z
@어라라이런,😆👍👏,1,2025-04-21T14:37:16Z
@giants8585,Lol what is she saying? I’ve seen so many vids like this one the past couple months but none of them translate,0,2025-04-21T14:36:27Z
@Theonlywari,She looks cutee,5,2025-04-21T14:34:17Z
@安広-y2k,期待どおり😂,3,2025-04-21T14:33:48Z
@opnon_tea,Love leader⭐🍀,3,2025-04-21T14:26:40Z
@ulezazo4d,도도독 할려고 망설였지?,0,2025-04-21T14:20:09Z
@LiamJones_M,가끔 뜬금없이 쌈채원으로 돌아감 ㅋㅋㅋ,0,2025-04-21T14:06:30Z
@il1lllilli-ll1i,ㅋㅋㅋㅋ,1,2025-04-21T14:06:30Z
@marronnier.forest,귀요미 ㅋㅋ,0,2025-04-21T13:59:42Z
@Nasj-i4s,귀여운 리더 ❤,19,2025-04-21T13:56:25Z
@Steven918,memoriess😮,2,2025-04-21T13:55:55Z
@FaiGal,What a tongue twister 😂,0,2025-04-21T13:48:58Z
@carrya2892,귀여워❤,11,2025-04-21T13:47:19Z
@VinayakAyyakkannu,CHAEWON So cute 🔥🔥👍,5,2025-04-21T13:46:43Z
@__l__7956,OMG she is soooo beautiful and cute 😍😍☺️☺️☺️❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,6,2025-04-21T13:46:34Z
@NayanneCeleste,"Vem pro Brasil le-sserafim😢❤

Tradução/beon-yeog
Beulajil-e oseyo le-sserafim😢❤

Estou esperando vocês aqui no Brasil,amo muitoooo vocês meninas,divas.❤❤❤

Tradução/beon-yeog:
Naneun belaujil-eseo yeoloebun-eul gidaligo iss-eoyo dangsin-eul salanghaeyo,dibadeul❤❤❤",1,2025-04-21T13:42:30Z
@0bunny_honey,Que coisa mais fofo e linda💖👑,9,2025-04-21T13:42:04Z
@みさき土屋-q3t,最初のチェウォンちゃん可愛い大好き,5,2025-04-21T13:39:37Z
@jun_0011,"チェウォン普段はかっこいいリーダーなのに、なんでたまにポンコツになるん笑🤭
ドドクさん",25,2025-04-21T13:34:55Z
@망망이-x5p,너무구ㅏ여워ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6,2025-04-21T13:34:13Z
@JusticeLeague-n3l,Wow cheawon shy so cute 😭😍,59,2025-04-21T13:32:24Z
@systeel1,이걸 직관을 못했네...,2,2025-04-21T13:32:18Z
@sepiesdaily,chaewon napiyon kanzi,0,2025-04-21T13:31:03Z
@changbinim-angelo,I love youuu❤❤❤❤❤,2,2025-04-21T13:28:00Z
@slamvoice1884,카리스마가 있는편~ㅋ,3,2025-04-21T13:24:52Z
@izlover7795,우리 도 도도독이 너무 커여움 ㅋㅋㅋㅋ❤,35,2025-04-21T13:24:48Z
@MiyabiSano,Chaewon,6,2025-04-21T13:21:53Z
@meenii100,❤❤,1,2025-04-21T13:20:57Z
@Daniel_G,이래놓고 카리스마 80이라구? ㅋㅋㅋㅋㅋ,0,2025-04-21T13:20:52Z
@Blossom-o5c,이세상 귀여움이 아니시다,6,2025-04-21T13:19:05Z
@Efdhgvnhd,ㅋㅋㅋㅋ 귀여ㅝㅇ,1,2025-04-21T13:18:38Z
@LilyLeekpop,Love you ❤,2,2025-04-21T13:16:55Z
@dbartist4122,너 내 도잇 도 도잇 :),1,2025-04-21T13:16:27Z
@faradilamaris783,Chaewon👩🏻 cheetah🐆 girl,3,2025-04-21T13:15:06Z
@mikstipe,왜 도도독은 매번 2일차에서만...ㅠㅜ,1,2025-04-21T13:13:04Z
@qpwoeiru11,첫짤 뭐얔ㅋㅋㅋ 아 진짜 이뻐 죽겠네 우리 러블리더 김뽀삐양 😭😭😭😭😭😭,28,2025-04-21T13:11:49Z
@a350xwb-f3x,첫째날 제대로 발음해서 둘째날에 도도독 해줄거라 기대했던 피어나들은 개추,0,2025-04-21T13:11:24Z
@rvaizss,chaewon.. kenapa kamu lucu banget??? 😭🫶🏻,2,2025-04-21T13:11:21Z
@finix-v5i,She is so cute and beautiful ❤,3,2025-04-21T13:09:52Z
@x.yourfavromanian_.x,Dododok is back yayyyyyy❤❤❤❤❤,12,2025-04-21T13:08:33Z
@림빵크-g2i,우리 뽀삐 너무 귀엽자나 ㅋㅋㅋㅋㅋㅋ,16,2025-04-21T13:07:13Z
@josep.joestar,지챠 세상 귀엽.. 카리스마 있는 편,11,2025-04-21T13:07:02Z
@Hk_Fearnot,Chaewon so cute ❤❤🥰🥰,3,2025-04-21T13:05:36Z
@해빙-g5p,진짜 졸귀탱구리,10,2025-04-21T13:05:04Z
@NarinaKaewpakdee,❤😊🎉❤❤,1,2025-04-21T13:04:33Z
@ken단-ve1sl,Ꙩꙻ₀Ꙩꙻ チェウォンさん こんなに可愛い人はいません あなた以外に🫶,3,2025-04-21T13:04:05Z
@m_o____r_e4084,Chaewon ❤,3,2025-04-21T13:03:26Z
@fearnot-o6o,돌아온 김도독 ㅋㅋㅋㅋ 아 콘서트 양일 다 갈걸 ㅠㅠ 후회되네요 ㅋㅎㅋㅎ,144,2025-04-21T13:01:03Z
@stewimc,❤❤❤❤,1,2025-04-21T12:58:49Z
@Fivrxz11,"CHAEWON DODODOK ❤
IS THE BEST",13,2025-04-21T12:54:22Z
@紫音-b1i,💖💖チェウォン可愛すぎる💖💖🥰,4,2025-04-21T12:54:17Z
@the12wind37,그때 그 느낌이 아냐~ㅋㅋㅋㅋㅋ,1,2025-04-21T12:52:30Z
@커피-m2b,가슴 뽕 뺀건가 작아졌누 ??,1,2025-04-21T12:51:59Z
@adrianopereira4076,"Grupinho onde ninguém sabe cantar, que deprimente!",0,2025-04-21T12:51:33Z
@xyanguy,첫날에도 숨 한번 가다듬는거 넘 귀여웠는뎈😅❤❤,3,2025-04-21T12:50:10Z
@podongahn-x7k,아 미치겠다 너무 귀엽다 ㅠ,14,2025-04-21T12:49:00Z
@ultimatebout,ㅋㅋㅋㅋ미치겟네 졸귀탱,0,2025-04-21T12:48:44Z
@stvrlightt93,ICONIC🤍🤍🤍,1,2025-04-21T12:48:13Z
@Whim-e5p,캬...너무 귀엽고 ㅋㅋㅋㅋ,19,2025-04-21T12:47:54Z
@みずきmi,"チェウォン可愛い❤
これ見たら皆んなチェウォンの事好きになるよ
しっかりやってるときとのギャプやばい",6,2025-04-21T12:47:34Z
@sekai994,파닥거리는거 왤케 귀여워 미친거아니야 ㅋㅋㅋㅋ,41,2025-04-21T12:47:20Z
@kazuha_123pooks,Fearnot do*#€$ always hits hard😭,0,2025-04-21T12:47:05Z
@seungyonglee6709,도독이 귀여워 😊😊,0,2025-04-21T12:46:17Z
@Jongwhagi-s3o,그렇지마ᆢㅋㅋㅋ😂😂😂😂,0,2025-04-21T12:46:13Z
@코코볼-s9h,아귀여워,2,2025-04-21T12:46:05Z
@dhemille9204,CHAEWON IS SO CUTE 🥺😭,2,2025-04-21T12:46:01Z
@yeong188.8,ㅋㅋㅋ 귀여운 쌈무❤,0,2025-04-21T12:45:15Z
@gdjfrw,아 귀여워 ㅋㅋㅋㅋㅋㅋ,1,2025-04-21T12:44:48Z
@프라고,뭐하는거야 김채원 내 심장 터쳐 죽일라고 작정했어ㅏㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ ❤❤❤❤❤❤❤❤,1,2025-04-21T12:43:38Z
@BtsForever-x3u,💙💙,0,2025-04-21T12:43:03Z
@daffnen,"잔망, 귀여움.. ❤",4,2025-04-21T12:42:40Z
@kelly_envy,그리고 채원이는 진짜 세상에서 제일 귀여운 존재예요!! 🥺💗✨,87,2025-04-21T12:42:38Z
@FearnotOnly,긴장한 동그라미가 발을 동동동 구르네요 ㅋㅋㅋㅋ😍,39,2025-04-21T12:42:06Z
@AnotherAgain46,😍😻🎶🎧,0,2025-04-21T12:41:30Z
@yourtunabro,ㅋㅋㅋㅋㅋㅋㅋㅋ 아구 귀여워 😍,20,2025-04-21T12:40:36Z
@user-cq2dn8ee7f,클릭하자마자 왠 푸들이...ㅠ,0,2025-04-21T12:40:26Z
@RUBI_FEARNOT_DIVE0808,오구 울 핌대장님 부끄럼이 많으셔~♡><,0,2025-04-21T12:39:47Z
@돈미단,큰일났다 쇼츠에서 나갈수가 없다,0,2025-04-21T12:39:44Z
@CPARK-o7i,감다살 김채원 ㅋㅋㅋㅋ,0,2025-04-21T12:39:31Z
@치킨-r2g,이것이 우리 카리스마 리더님이시다.😊,96,2025-04-21T12:39:02Z
@수자김-t9g,김채원 무조건 onetop ^^,1,2025-04-21T12:39:00Z
@PowerChaeChaeGirl,영상이 안끝나네..,0,2025-04-21T12:38:27Z
@akffkd119,말안되게귀엽네,29,2025-04-21T12:38:24Z
@Gwichanist,아 첫째날 말고 둘째날 갈걸... 개후회된다...,13,2025-04-21T12:38:21Z
@Raspvery777,오잉 박수치는 쿼카가 보인다!!!!!,0,2025-04-21T12:38:01Z
@mrbd_xxl,Never get bored of it..😁💙👌,2,2025-04-21T12:37:56Z
@Julie_Jewelz4456,💙💙,2,2025-04-21T12:37:49Z
@user-xb1qy2io8j,진짜세상에서제일귀여움,60,2025-04-21T12:37:44Z
@JjuYa840,"회로가 바뀐 도도독 이지만 
너무 만족 전설을 다시 볼 줄이야",33,2025-04-21T12:37:17Z
@jinakookie8763,❤,0,2025-04-21T12:37:16Z
@아서_diveintoIVE,너무 귀여워…,29,2025-04-21T12:37:03Z
@ygj7590,점점 막내가 되어가누ㅋ,0,2025-04-21T12:36:49Z
@SPRINGYOURHOME,동그라미중에 제일 귀요미 ㅋㅋ 💕💕,28,2025-04-21T12:36:16Z
@imfearnot,"이거 실제로 볼 때도 너무너무 귀여웠는데 다시보니 더 귀엽네ㅋㅋㅋㅋ
아ㅏㅏㅏㅏ 귀여워ㅓㅓㅓㅓ!!!!!!",4,2025-04-21T12:35:47Z
@JEENIE_500,ععيونهاااا يليل 😭😭,0,2025-04-21T12:35:39Z
@tqqqsoxltmf-j7i,카리스마 핌쳤다,35,2025-04-21T12:35:33Z
@안석춘-m2x,❤💯💯💯❤,0,2025-04-21T12:35:20Z
@한방-t1r,와 귀여워 😊❤❤,8,2025-04-21T12:35:06Z
@Gearup-rj8dk,아 진짜 귀요미,13,2025-04-21T12:34:59Z
@songdream7,이녀석 요즘 쫌 많이 사랑스럽네,1,2025-04-21T12:34:53Z
@lefthandfreee,강아지행동 그만해 쓰다듬고싶으니까,0,2025-04-21T12:34:52Z
@tqqqsoxltmf-j7i,첫장면에서부터 파다닥거리는거 치명적으로 귀여움,27,2025-04-21T12:34:38Z
@LSF502,애기가 떨면서 잘하네요,57,2025-04-21T12:34:32Z
@Hillllllo,귀여워 ㅋㅋㅋㅋ,14,2025-04-21T12:34:30Z
@pjjwpjdtpw._.s,❤,0,2025-04-21T12:34:27Z
@ChKnJkBl,피어나! 하고나서 웬 강아지 소리가 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-21T12:34:25Z
@そうりゅうう,ちょっと抜けてるリーダー愛してる,0,2025-04-21T12:34:14Z
@Eunwlls_1997,Very sweet,15,2025-04-21T12:34:04Z
@H.Yee-x7l,金嘟嘟真的好可爱❤,5,2025-04-21T12:33:57Z
@이직한김선생님-11,잘자구요 이쁜꿈 꾸시구요오오❤😎,2,2025-04-21T12:33:51Z
@galaLuffy28,Lmaooo our Poor Chaewonie still traumatized 😭🤣🤣🤣,0,2025-04-21T12:33:28Z
@째블-w1q3b,귀여워 ㅋㅋ,8,2025-04-21T12:33:22Z
@pinkhide223,"채원 : 전 카리스마가 있는편이에요
ㅋㅋ 이렇게 귀여운데!? 🤣🤣",3,2025-04-21T12:33:17Z
@_kim_-,So cute 😂,3,2025-04-21T12:33:12Z
@kyle_tpe1029,동료가 된지도 벌써 2년,0,2025-04-21T12:33:10Z
@CHIQUITAONLY02,귀여운 🥹🍓🍓,18,2025-04-21T12:33:07Z
@junbchae150,채채 너무 귀..귀귀..귀엽잖아!!🥰,49,2025-04-21T12:33:06Z
@워너비_WIP,돌아왔구나 김도독 🔥,53,2025-04-21T12:33:01Z
@kpopiestarmink,"They are so pretty and talented 
Love le sserafim 
Fearless forever ❤❤❤",17,2025-04-21T12:32:51Z
@연연-r2p,긴장하는 것도 귀여워🤦‍♀️,13,2025-04-21T12:32:46Z
@sunonthewater,넘 귀엽자나ㅋㅋㅋㅋㅋㅋ,40,2025-04-21T12:32:42Z
@TheKpopStan4230,안녕하세요사랑해❤,0,2025-04-21T12:32:41Z
@Keisi-b3e,Not her getting shy🙈❤️,3,2025-04-21T12:32:36Z
@BTSARMY2u2j,She is so cute 🥰🥰,18,2025-04-21T12:32:31Z
@viocubers1106,😂❤,0,2025-04-21T12:32:28Z
@심재욱-k6t,동료가 될게요,0,2025-04-21T12:32:26Z
@이희욱-s6u,ㅋㅋㅋㅋ,0,2025-04-21T12:32:20Z
@takeyuki0828,かわいすぎ！！！！！,38,2025-04-21T12:32:19Z
@k-popluver1308,First 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,2,2025-04-21T12:32:16Z
@alwaysçikolata,Let's take our place to support Le ssefarimi forever!❤,6,2025-04-21T12:32:14Z
@ManchaeEunchae,평피 ! 💙💙💙💙💙,0,2025-04-21T12:32:11Z
@Startwinklzle,Oh no chaewon doing it again😂,3,2025-04-21T12:32:10Z
@KissForSakuraৎ,YERİİİMMMM O YANAKLARİNİİİ 😍‼️,0,2025-04-21T12:32:06Z
@리세라필름,전설을 다시 보다니..,349,2025-04-21T12:32:01Z
@soulstar1146,피어나 흐으윽~ 꺄르르 꺄르르 ㅋㅋ 너 내 동뇨가 돼라~ 귀여워 😍🥰😗,6,2025-04-21T12:32:00Z
@WJHallyuLover8365,Chaewon is super beautiful,34,2025-04-21T12:31:58Z
@hyewon-love,可愛すぎるよ、,14,2025-04-21T12:31:55Z
@humhummusss,OMG 3.!!!,0,2025-04-21T12:31:51Z
@Sooyii_Wony,"YOU ARE SO PRETTY OMG❤❤❤ ❤
LIKE IF U AGREE
⬇️",1,2025-04-21T12:31:51Z
@Kangpyung134,머야 ㅋㅋㅋㅋㅋㅋ넘귀엽자너,11,2025-04-21T12:31:47Z
@Startwinklzle,Chaewon is cute and hot🔥🔥🔥,2,2025-04-21T12:31:42Z
@채원이예뻐,사랑해 채원아❤,11,2025-04-21T12:31:30Z
@Gh_7iliv,تجنن,0,2025-04-21T12:31:30Z
