author,text,likes,published_at
@sena-ih5sz,かかってる曲名が出でこない,0,2020-07-20T12:43:42Z
@vitoriamacedo6326,"Mas, Sem Caxias do Sul, Rio grande do Sul, Brasil?
:'(
Nunca fui a TWICELIGHTS",1,2020-07-17T17:55:53Z
@julianmichaelpastrana3645,Best concer ever in manila ph onces!,2,2020-07-17T10:53:25Z
@sikabislamsihab2790,Back ground music name please?,0,2020-06-24T00:09:25Z
@nadiavillalana7035,México 🇲🇽 las ama❤️,0,2020-06-19T17:55:12Z
@luiann,It's been 11 months since TWICELIGHTSin Manila ♥️♥️ I miss my girls♡♡♡,3,2020-05-01T15:21:37Z
@nazwaaqlima5626,인도네시아에서 두번의 콘서트는 언제입니까?,1,2020-04-29T06:32:32Z
@renao.2955,🥰♥️,0,2020-04-27T13:25:01Z
@이서연-c7w9g,내 롤모델이에요 트와이스❤️,0,2020-04-25T15:50:36Z
@popin_star,"있었는데요
없었습니다",0,2020-04-25T15:46:18Z
@analypark7640,Espero que llegue el momento para poder verlas cerca y decirles que las amo demasiado,0,2020-04-20T16:34:06Z
@kpopranking3031,twice twice,1,2020-04-20T09:22:26Z
@pierreansel5986,"Twice:WORLD TOURRR!
Me:cries in european*",9,2020-04-19T21:23:41Z
@meamthanh6813,(◍•ᴗ•◍)❤,0,2020-04-19T03:31:08Z
@one-qv6wo,Im jeongyeon stan,0,2020-04-18T19:49:16Z
@dwomii,Argentina!! :((😭,2,2020-04-17T19:46:33Z
@nhielkennethquiranteberbie,TWICE LIGHTS IN MANILA!!!,2,2020-04-16T11:42:33Z
@mislene.d,brasil sempre esquecido com sucesso,1,2020-04-16T05:32:18Z
@everyxnn9175,KUALA LUMPUR!!! ♥♥,0,2020-04-16T03:44:21Z
@pepelaff3996,Who came here after Concert got cancelled 😭😭😭,2,2020-04-16T02:21:47Z
@Joanna_ttttt,#TWICE is the best,0,2020-04-15T09:21:04Z
@Joanna_ttttt,Love you,0,2020-04-15T09:20:54Z
@mhht87,"東京ドームどんなに延期してもいいからやって欲しいな🥺🥺
当たったわけではないけど追加チケット当てて行きたい😇😇",0,2020-04-15T08:19:30Z
@xwluj,come to Malaysia ( Kuala Lumpur ) again plzzzz   (˶◕‿◕)/(◕ᴥ◕V),1,2020-04-15T05:03:24Z
@minyoongiofficialbts7949,Recuerden Que Mexico Las Ama :D!,1,2020-04-14T17:40:48Z
@minyoongiofficialbts7949,"안녕하세요, 저는 멕시코 출신이고 Twice를 좋아하지만 만나기 전에는 행복하지 않았으며 그들이 우리를 위해 해준 모든 일에 감사하며 이제는 행복한 사람입니다. 감사합니다. :D!",0,2020-04-14T17:40:27Z
@Leehojung12,나도 직갬으로 사나 아니면 다현보고시ㅍ다,0,2020-04-14T16:52:38Z
@sabitabhoumick8018,Is twice getting over,0,2020-04-14T16:33:25Z
@aleeyasafiyah5457,Tq twice for coming to Kuala Lumpur,2,2020-04-14T10:08:22Z
@kenishatsabitharakhman3501,indo 👉👈,0,2020-04-14T09:52:10Z
@pjtm557,"楽しかったなー


あの時に戻りたい",0,2020-04-14T05:20:29Z
@zoreidyosorio311,Las  amoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0,2020-04-13T20:59:30Z
@emilycl4176,No entiendo lo que se dice... Alguien que me explique por favor... Jeje,0,2020-04-13T19:54:50Z
@duda_008,Brasil que é bom nada❤🙄😂,1,2020-04-13T18:14:54Z
@spaghettimomota5395,They say world tour while they didn't go to europe and arab countries... guys! Let's prove to JYP and TWICE that they have fans worldwide!! Until one day they go to arab countries and Europe!! Fighting!! ONE IN A MILLION TWICE!!💗💗,0,2020-04-13T17:29:29Z
@hengkaknika687,"Even though they’re not coming to CAMBODIA yet but I’m still waiting for them. 

Just wanna say that I love you TWICE 😇❤️",3,2020-04-13T16:28:26Z
@abcdefg-c3u,"하,,콘서트 가고싶다ㅠㅠㅠㅠ",0,2020-04-13T15:52:13Z
@ayushchauhan8711,Who wants Twice in INDIA?,2,2020-04-13T15:16:24Z
@thehomieblee,F,0,2020-04-13T14:29:24Z
@geetachaturvedi1874,Why didn't they come to india are you hate it ok fine uh i know that no one will  stand in front of bollywood,0,2020-04-13T13:36:49Z
@julianmercado7701,Who Want Twice To Come Europe Is Foverer👇 Philippines,1,2020-04-13T09:55:12Z
@praveenkumarkommu1495,Where is india??? Twice when are you coming to india,1,2020-04-13T09:16:12Z
@komarriyadi3208,Next Indonesian,0,2020-04-13T06:25:56Z
@normagabrieladelapenacalvi8795,What year will Twice come to mexico city????                  I love you Twice,0,2020-04-13T03:56:11Z
@zabidahsulong7442,Pergi lah lagi di kuala lumpur twice,2,2020-04-13T02:59:31Z
@lorie7259,❣️❣️❣️,0,2020-04-13T01:40:53Z
@camilaasv,WEonn Y A LATINOAMERICA CUANDOOO??!?!  si cAPtAN Q SI USTEDES VAN A ARGENTINA YO VOYYY PERO XFAS CHILE,0,2020-04-13T00:39:39Z
@nurshahira8056,Please coming malaysia again 😭❤❤❤❤,0,2020-04-12T23:15:25Z
@xxmxx2603,And BRASILLLLLLL???????????????😢😢😢😢,2,2020-04-12T19:31:12Z
@yoshiko3705,Bueno otro año de tristeza para mi 😢 porque no pusieron a Perú 🇵🇪,0,2020-04-12T18:50:54Z
@playalimbomx1003,MEXICOOOO !!!,1,2020-04-12T17:32:52Z
@beabagot13,I'm still heartbroken that this got cancelled. 💔 Even if I can't attend this in the first place. 😭,2,2020-04-12T17:10:56Z
@honeybee_147,TWICE PLEASE COME TO THE UK THERE ARE MANY ONCE HERE TO SUPPORT YOU <33333,0,2020-04-12T16:40:41Z
@kimdahyun3329,im waiting to twice concert all the country,2,2020-04-12T16:09:35Z
@edithakatindig5387,❤❤❤,0,2020-04-12T15:56:11Z
@wetbarbi,Newark,0,2020-04-12T15:30:10Z
@hudsonalbuquerque7507,• CANCELLED •,2,2020-04-11T19:12:07Z
@sebastiaofrancisco8200,Brasil,0,2020-04-07T04:41:18Z
@vanessahdz.9141,Hola soy de México ya pasaron 8 meses de que twice vino y aún tengo depresión por qué no fui al concierto alguien más en mi situación? jaja,0,2020-04-01T06:35:00Z
@chewytzuyuhere,Who wants to Twice come to South America 😔👉👈🇧🇷❤️,1,2020-03-30T17:35:03Z
@twitzy6736,"Hoping for TWICE in Europe, Latin America and Australia.",1,2020-03-25T00:19:31Z
@twitzy6736,TWICE is VERY POPULAR at TAIWAN BUT JYP NEVER BRING THEM ON THAT PLACE.,0,2020-03-25T00:18:47Z
@editsferrer8378,someone tells me if it will come out on DVD or if there is any live for me to watch 😭😭😭❤️,6,2020-03-19T14:19:21Z
@buknazmaster,México los ama mucho las esperamos de nuevo🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0,2020-03-17T03:04:56Z
@zachary811,Is twicelights on DVD??,1,2020-03-15T18:18:26Z
@KeithLund,I love TWICE 😍,0,2020-03-13T02:47:13Z
@sim5317,Where is Brazil???,2,2020-03-10T19:51:32Z
@luximaxhellcore4547,Plz twice concert in Philippine arena for bigger,1,2020-03-10T07:55:02Z
@luximaxhellcore4547,Plz one more concert in manila,0,2020-03-10T07:54:32Z
@변준영-o1u,이거 보고 예매 성공했을때 얼마나 기뻤는데ㅠㅠㅠㅠ,1,2020-02-29T07:27:28Z
@quenguyen4079,"In the world tour concert, there are still many countries such as Vietnam, China,",0,2020-02-27T00:18:29Z
@toim9176,ㅠ,0,2020-02-24T18:56:34Z
@황태준-f3y,트와이스 파이팅,0,2020-02-24T18:18:50Z
@K.L._2004,"Attention ONCE, TWICELIGHTS Finale in Seoul🇰🇷 has been canceled in Google news!

1:04 TWICELIGHTS Finale in Seoul🇰🇷 is no more. 😭",2,2020-02-24T10:39:46Z
@nosatzunolife68,Come in Paris 😭😭😭😭♥️♥️♥️♥️♥️♥️♥️,0,2020-02-23T22:49:38Z
@nosatzunolife68,et Paris ces quand😭😭😭♥️😫♥️♥️♥️,0,2020-02-23T22:49:13Z
@이민찬-u3j,이노래 뭐에요?,0,2020-02-23T07:24:54Z
@sulwhamiflaca1902,Someday they could come to Perú 🇵🇪?,0,2020-02-20T03:07:45Z
@ekaterinafiliz8141,Twice please come to turkey we so loves twice,0,2020-02-14T05:30:10Z
@danieleoliveira7508,Cadê BRASILLLLL,1,2020-02-05T19:51:18Z
@ryce7877,Damn Twice is like the second biggest international group in the world,1,2020-02-02T21:58:18Z
@palabapakengkau,pengen ada twicelights di indo:(,0,2020-01-29T23:56:31Z
@luistrevino3505,"I HOPE they DO A ""SECOND""  world tour!! Through the STATES and this time around?! I WILL ATTEND 🙏 ONE of them. With TIME and CHANGE leftover to buy some of their PARAPHONALIA! Something cheap 😬",1,2020-01-28T13:09:08Z
@jaygo6449,I ’m ONCE from Taiwan. I hope JYP will let TWICE come to Taiwan for a concert🙏🙏🙏,1,2020-01-19T14:05:15Z
@AaaagimoTTi,즐길준비 됬습니다.,0,2020-01-19T12:39:34Z
@sevenparticles,"WHEN R Y'ALL COMING TO SAN JOSE, SAN FRANCISCO, OR OAKLAND I NEED TO SEE MY LOVESSS",0,2020-01-14T04:17:39Z
@tenten8672,"Xuất bản 25 thg 9, 2019",0,2020-01-12T13:53:59Z
@twicemomo766,#TwiceinBrasil ❤❤❤❤,2,2020-01-08T03:11:27Z
@nanamifan0220,forever grateful for my floor tix for chicago! y’all were fantastic and were so awesome to the fans! ilyyyyy,0,2020-01-07T04:04:57Z
@天咒-m2r,什麼時候會來台灣？別辜負了 台灣粉絲的心......,0,2020-01-05T11:33:38Z
@kookiebt9282,Kuala Lumpur 💜,0,2020-01-03T16:05:34Z
@mimimo123,I reflect on my year 2019 compiling them into a video. I may not going to finale but thank you for coming to Kuala Lumpur. :),2,2020-01-02T15:51:31Z
@vheniceramos2479,why finale,0,2020-01-01T12:52:00Z
@KLQWqa7,Twice Fighting,0,2019-12-31T15:13:56Z
@laura693,I hope they'll come to the Netherlands or to Europe one day ;(,0,2019-12-27T13:24:18Z
@celiag127,Come to Spain🇪🇸,1,2019-12-26T20:22:16Z
@marys99foolish8,Twice come to BRAZILLLL 😭😭,2,2019-12-26T16:57:31Z
@maribethlagrimas8824,"MANILAA♡
kaway kaway sa mga inde nakapanood:>",0,2019-12-26T06:27:05Z
@raineainisabella,Every time a kpop group I like is coming to America for a world tour THEY NEVER COME TO FLORIDA... I promise you it will sell out in 2 seconds,15,2019-12-26T01:07:59Z
@monishamoni2635,Tzuyu 😘😍😍😍,0,2019-12-25T08:37:50Z
@なぎ-s4n5y,誰かbgm教えてくれませんか？,0,2019-12-25T07:02:56Z
@thedevil7730,Come play Memphis!,0,2019-12-25T01:24:02Z
@smarsase8785,twice❤❤,0,2019-12-24T11:19:05Z
@marciavaz9310,Vem para o brasillllll prffff,2,2019-12-23T23:44:40Z
@نورشمس-ه1ط,twice❤❤,0,2019-12-23T18:09:37Z
@garywang3857,OMG SO EXCITED,0,2019-12-23T15:00:54Z
@شوشيامن,twice❄,0,2019-12-23T11:30:47Z
@_mi_mishal_2827,When you are coming in Pakistan,1,2019-12-22T06:24:17Z
@nv2600,"Please come back to Manila soon, we're always here waiting. 💕💕",1,2019-12-20T17:32:14Z
@zachary811,DVD???,1,2019-12-19T22:15:37Z
@lina_hamid2201,"Just realized, 3-4th march encore in japan then  7-8th march encore of twicelight in Korea",1,2019-12-19T15:41:23Z
@-kitapseverbiri-,"Çok güzelsiniz. Çok özelsiniz. Sizi çok seviyorum...
I love Twice.
I love Jihyo.  ❣
I love Nayeon.❣
I love Jeongyeon.❣
I love Momo.❣
I love Sana.❣
I love Mina.❣
I love Dahyun.❣
I love Chaeyoung.❣
I love Tzuyu.❣
You  are one in a million.",1,2019-12-19T15:40:10Z
@hanako1042,World tour ? *wheres centroamerican and europe?*,0,2019-12-18T04:01:29Z
@saskiasweet6240,"I wish they would come to the Caribbean, more specifically Trinidad 🇹🇹 ❤️",0,2019-12-17T19:49:56Z
@pinguinatigre9023,Donde están los fan de ¡¡ MEXICOOOO!!,0,2019-12-16T16:33:09Z
@jasongabriel127,"INDONESIA NEED TWICE🇮🇩🇮🇩🇮🇩
Come to our country Next year🔥

#Indonesiamenantikantwice",0,2019-12-16T12:15:47Z
@lachimolala8411,When will they be in Mexico?,0,2019-12-16T01:39:05Z
@NO-fp2mo,I know that you finished the world tour like 2 weeks ago... And I bet you didn't come anywhere near the whole continent of Africa.,0,2019-12-15T19:01:06Z
@hyyharmy7,Please come to Texas next 😭,1,2019-12-15T02:00:53Z
@SitiAminah-uu9jz,kapan Twice konser di Indonesia,0,2019-12-15T00:27:24Z
@iriscosta5384,Vemmm pro brasillll,1,2019-12-14T17:36:26Z
@iriscosta5384,ブラジルに来てください,0,2019-12-14T17:36:08Z
@iriscosta5384,브라질로 오세요,0,2019-12-14T17:35:29Z
@iriscosta5384,come to Brazil pleaseeeeeee,1,2019-12-14T17:34:26Z
@1chou633,WOW,1,2019-12-14T07:15:53Z
@mcia75,"Who hopes TWICE comes back to Los Angeles?? 
Meeeee",3,2019-12-14T04:39:17Z
@BRiCKsld,"why is it called ""World Tour"" if it's not even close to being in every continent???",0,2019-12-13T19:27:11Z
@sayeraaa2739,TWICE IN KUALA LUMPUR ❤️ WE MISS YOU SO MUCH TWICE ☹️❤️ COME TO MALAYSIA AGAIN PLEASE 😢😭,1,2019-12-13T10:40:31Z
@stevep4049,Chile¿¿¿???,0,2019-12-12T22:41:33Z
@MélissandeVIDAL,French ONCEs wants TWICE there ;-;,2,2019-12-12T20:26:59Z
@فاتننجم-غ3ر,I love you TWICE 😍😍😍,0,2019-12-12T15:33:29Z
@markusalvinss6708,Hello Jakarta,0,2019-12-12T05:44:14Z
@orlaghmagee5088,W-what about Europe D:,0,2019-12-11T22:17:08Z
@maiamarin3544,Porque no vienen a Argentina ?,0,2019-12-11T14:14:46Z
@benita_kts3676,Indonesia? 😫,1,2019-12-11T05:44:17Z
@summerrinjune,"jyp madesu bgt , Indonesia dong, hayang ocon si park jin young",1,2019-12-10T16:06:47Z
@jessicasousa97,Queria tanto que Brasil tivesse no meio 😟,1,2019-12-10T15:58:26Z
@lauras3481,Where is latin america😢😢😢😯,3,2019-12-09T20:57:17Z
@ellacaglagondoven8999,I WISH THEY COME TO EUROPE IN THEYRE NEXT TOUR !!❤️,0,2019-12-09T20:08:59Z
@MélissandeVIDAL,"I wanna know how are their world’s map to say « world tour » then, I’m kinda disappointed",0,2019-12-09T17:46:46Z
@yeovbiiS2,Faltou o Brasil♡,2,2019-12-09T12:51:45Z
@Jdjsjdbjsjsjabsbbdb,"Who would like to be there?
I like = be once there",0,2019-12-09T10:04:28Z
@alteyapeyb,#Jyp please extend the contract of twice pleaseee❤,1,2019-12-09T04:46:10Z
@tazcarnage1859,"Please do Puerto Rico on a next tour, pretty please 💙💙💙",0,2019-12-09T01:34:25Z
@cherrysooya4219,Yo Fui a Su Concierto de mexico!!!! :D! Fui Afortunada!,1,2019-12-08T20:51:22Z
@デハラ,名古屋最高やった,0,2019-12-08T15:28:05Z
@AlexRomero-rq7xi,Cuando a peru 😣 twice tzuyu,0,2019-12-08T11:07:51Z
@Dom07222,"Don’t forget to vote for TWICE 🍭🍭

https://mobile.twitter.com/misayeon/status/1202778657837723648 

https://form.office.naver.com/form/responseView.cmd?formkey=YzZkNTA4NmItZTQ3NC00MGQ2LTgwOGYtZGJhZTFhODY5YmIy&sourceId=urlshare

They are currently in 7th place",0,2019-12-08T04:57:36Z
@yaharaherrera6178,Mexico ❤️💕,2,2019-12-08T04:56:48Z
@moondayluna,Come to Spain TT 💜💜,1,2019-12-08T01:51:17Z
@sanascheeks5784,TWICE TE AMO.,0,2019-12-07T19:24:10Z
@neusamaria5911,Faltou o Brasil ne?,0,2019-12-07T16:34:20Z
@huseyinaltuntas9761,"Come on ,comming turkey",0,2019-12-07T05:34:09Z
@huseyinaltuntas9761,Where is tur Turkey?,0,2019-12-07T05:33:08Z
@tiatatyvilaca2338,Nome da musica pfv🇧🇷❤,1,2019-12-07T04:12:26Z
@hallemajor297,Best night ever,0,2019-12-07T02:56:42Z
@hallemajor297,I saw twice in Newark,0,2019-12-07T02:56:34Z
@amandakalpani1402,Pls come sri lanka,1,2019-12-06T19:21:07Z
@pauladiaz2893,Y Colombia pa' cuando?? :'(,0,2019-12-06T17:50:36Z
@heyvopery1733,c’mon it’s not THAT difficult to put brazil in the tour :(,2,2019-12-06T15:38:53Z
@kikyafrina3961,Indonesia??,0,2019-12-06T15:05:11Z
@SueweetieAJYPN,Babies T T i love them so much,0,2019-12-06T12:40:05Z
@datzmyvlogs6714,What do you mean FINALE???,0,2019-12-06T10:50:03Z
@__-ue8rk,ハァー楽しみだなー💙2/12福岡公演参戦します🎵行く人🙋,0,2019-12-06T10:20:40Z
@Nick-iy5pl,Quem quer que tragam o twice pro Brasil?💖,19,2019-12-06T10:08:51Z
@randomzaccountbahh7202,Omw to mexico! 😈,0,2019-12-06T07:27:39Z
@kimkrisrie_,minaaaaa,0,2019-12-06T03:56:44Z
@sunhee212,I from Brazil :/,1,2019-12-05T23:41:59Z
@juantescastano05,Tour in colombia 🙏🙏,0,2019-12-05T22:09:47Z
@ciccick3y546,Y república dominicana?,0,2019-12-05T20:48:51Z
@starfilling,I want twice in Italy :((,0,2019-12-05T19:22:22Z
@wailin3910,Please.  Come to. Europen. London. Twice queen. Asia. No.1 jyp please european,0,2019-12-05T17:44:07Z
@_mi_mishal_2827,Please in PAKISTAN,0,2019-12-05T15:25:08Z
@dafmhg,ok PERU NEXT.  please and thank you,0,2019-12-05T12:45:03Z
@nsg1985,솔직히 이번 콘은 앞자리 가야지...,0,2019-12-05T10:50:59Z
@jenny.1628,Can we 🌚,0,2019-12-05T10:32:20Z
@tam814,最高すぎる♥️twice♥️,0,2019-12-05T08:41:24Z
@rish183,PROUD TO BE PART OF TWICELIGHTS MANILA. ❤️,1,2019-12-05T07:29:26Z
@RSDKENZO,Llore de la emocion viejo noma estuvo bien bien perron la neta las amo twice ❤️😘❤️😘once for ever,0,2019-12-05T06:48:09Z
@multimandarina1351,Que cansion es la del vídeo ?,0,2019-12-05T03:05:52Z
@dairanayelicruzdiaz2497,México??😻😻😻,0,2019-12-05T02:51:05Z
@jennersahagun4327,Omg twiceeeeeee,0,2019-12-05T02:09:40Z
@trinicarolinaa,Y PA’ CUANDO CHILE,1,2019-12-04T21:15:15Z
@sianforbesmcveigh4439,What about London,0,2019-12-04T20:44:38Z
@ib7375,COME IN PARIS PLEASE,1,2019-12-04T20:25:43Z
@TAKADM-qy5hz,Paris ❤ i hope,0,2019-12-04T20:22:05Z
@hollyshipley4105,Have they ever come to UK?,0,2019-12-04T19:50:15Z
@ampornsomsub2351,💜💜💜💜💜💜💜💜💜,0,2019-12-04T17:18:09Z
@jodykun,where Jakarta? ... OMG ~ Sadd fanboyy,0,2019-12-04T17:04:43Z
@raizhamzah5808,TWICE 💗💕💞❤️💗💞❤️💕,0,2019-12-04T15:04:23Z
@actariajames9966,Let's go Twice!,3,2019-12-04T14:41:47Z
@teguhw8816,Why not come again in jakarta hiks,0,2019-12-04T14:40:40Z
@ladycherrynikki,Cadê São Paulo? Esqueceram do Brasil foi??,0,2019-12-04T14:39:54Z
@winqsyoongi3887,yeah europe is always getting left out... sad :(,0,2019-12-04T14:08:54Z
@modifikasimotor2231,https://youtu.be/RhtQpYKlxnw,0,2019-12-04T13:45:18Z
@lailianur,What about Indonesia?,0,2019-12-04T12:13:34Z
@ladyeveryl2675,no Philippines,0,2019-12-04T12:08:06Z
@_ainyan_,何がFinalなの、？,0,2019-12-04T11:53:12Z
@cashmere_o,北海道に来てくれてありがとう😭😭💗,0,2019-12-04T09:10:49Z
@면비빔-p5y,wow 나도 가보고 싶다,1,2019-12-04T08:15:51Z
@almacalderon799,México 🇲🇽,0,2019-12-04T05:41:30Z
@anapao63,We eso ya paso todo dice 2019 ;v pa que lo suben,0,2019-12-04T05:05:44Z
@jorgeesco8739,México 😍,0,2019-12-04T05:03:29Z
@anapao63,Las amo espero ir a mexico no creo pero lo prometo,0,2019-12-04T05:02:20Z
@benbalik5033,Neden TÜRKİYE 'ye gelmedinizzz💔🇹🇷🇹🇷🇹🇷🇹🇷,0,2019-12-04T04:35:45Z
@lalisamo-chine5279,Goosebumps 😧 iloveyou Queens,0,2019-12-04T04:35:00Z
@victori4r,onces BR vamo encher os comentários,2,2019-12-04T03:41:55Z
@victori4r,😎😎😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷✅🇧🇷🇧🇷🇧🇷🇧🇷✅,2,2019-12-04T03:41:31Z
@victori4r,jyp u make me so sad,1,2019-12-04T03:41:21Z
@victori4r,bRAZIL bRAZIL bRAZIL bRAZIL bRAZIL bRAZIL bRAZIL bRAZIL bRAZIL,2,2019-12-04T03:40:38Z
@victori4r,vem pra curitiba,1,2019-12-04T03:39:52Z
@victori4r,nao vem pra saopaulo ta,1,2019-12-04T03:39:44Z
@victori4r,:(🤷🏻‍♀️🇧🇷,1,2019-12-04T03:39:36Z
@victori4r,brazillllllllllllll,1,2019-12-04T03:39:29Z
@victori4r,brasiu,1,2019-12-04T03:39:22Z
@victori4r,BR BR BR 🇧🇷🇧🇷🇧🇷🇧🇷,1,2019-12-04T03:38:18Z
@victori4r,south america please,1,2019-12-04T03:38:08Z
@victori4r,:(🇧🇷,1,2019-12-04T03:37:51Z
@victori4r,BRASIL PLEASE,1,2019-12-04T03:37:44Z
@victori4r,😡😡😡🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️🥺🥺🥺🥺😼😼😼👺👺,1,2019-12-04T03:36:52Z
@victori4r,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,1,2019-12-04T03:36:39Z
@victori4r,𝐋𝐢𝐧𝐝𝐞𝐳𝐚𝐬 𝐉𝐲𝐩 𝐜𝐚𝐝𝐞 𝐨 𝐛𝐫𝐚𝐬𝐢𝐥 𝐧𝐚 𝐥𝐢𝐬𝐭𝐚???? 𝐡𝐦𝐦𝐦𝐦𝐦𝐦𝐦𝐦𝐦𝐩𝐡,2,2019-12-04T03:36:29Z
@victori4r,Vᴇᴍ ᴘʀᴏ ʙʀᴀsɪʟ ᴀᴀᴀᴀᴀᴀᴀ,0,2019-12-04T03:35:56Z
@victori4r,"lᴉzɐɹq oʇ s,ǝɯoɔ",0,2019-12-04T03:35:43Z
@victori4r,:((((???𝓲 𝓶𝓲𝓼𝓼 𝓾🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️,0,2019-12-04T03:35:25Z
@victori4r,BRASILLLLLLLL,1,2019-12-04T03:34:59Z
