author,text,likes,published_at
@Komshomka,"буквально, от7,от4 з іншими айдолами знімають у адекватних місцях 

Також ці два генія фіг знає дє:",0,2024-01-07T01:10:37Z
@toycitykpop,😂😂,0,2024-01-04T13:10:59Z
@Voda20249,Когда чан бин с другом вышли гулять без менеджера,0,2024-01-02T04:58:06Z
@나양-k9b,"공사장 바이브.. 둘이 넘 귀엽 ㅋㅋ
각잡고 찍은게 아닌듯해서 오히려 보기 편하고  재밌고 즐거운 챌린지..
이 조합 넘 좋아요 ^^",108,2023-12-28T23:00:57Z
@EmaK-nx1qr,❤❤❤,0,2023-12-16T21:59:11Z
@radanka_5,Мы с подругой на заброшке😂😂,0,2023-11-28T05:40:00Z
@c_h_a_r_m_e_r,these two are iconic 😭❤️,1,2023-11-25T16:44:21Z
@Pauls841,You are amazing💥🤝💥🤝💥,2,2023-11-18T10:11:08Z
@txtconfession,길을 모를땐 연준이에요 😂✨,0,2023-11-17T22:25:47Z
@BegumGokdemir-n7v,CHANGBINNNNN❤❤❤❤❤❤❤❤❤❤❤❤❤🐰🐷🐰🐷🐰🐷🐰🐷🐰🐷💋💋💞💋💋💞💋💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤CHANGBINNNNN LOVEEEEEEEE❤❤❤❤❤❤❤❤❤❤LOVEEEEEEE,0,2023-11-17T08:22:02Z
@Jennie_Cherryyy,2 king,0,2023-11-14T11:50:17Z
@Dinosavrik11,На фоне Россия,0,2023-11-14T06:09:30Z
@dominiquemyers354,Lmaooooo Yeonjun's rapping is so cute 😂🤣😂🤣 Can we just have a Changbin and Yeonjun dancing to all the boy group and girl groups that would be so great lol,1,2023-11-14T04:52:41Z
@sofiaaaa28,SOCORRO EU AMO ESSA DUPLA😭😭😭,0,2023-11-13T14:40:02Z
@NihaAlHot,"أفضل صداقه!
ILOVE You",0,2023-11-13T11:10:11Z
@odunhanim,LAN BUNLAR NASİL YANYANA GELDİ LAN,0,2023-11-13T09:38:24Z
@Erm753,WE NEED TO GET YEONJUN CHANGBIN AND WOOYOUNG TOGETHER,1,2023-11-12T04:28:35Z
@dijaa3452,The fact moas and stays fight when they’re just these 2 being besties,1,2023-11-11T23:48:42Z
@hereAnna,Omg Junie binnie ❤,0,2023-11-11T15:10:10Z
@ГалинаДмитриева-ь9г,Yeonjun❤❤❤,0,2023-11-11T13:53:38Z
@Felixistoocute,설레는 키 차이.. 창빈아 사랑하는거 알지..?😘,0,2023-11-11T02:26:18Z
@jenniferperez8297,My brother's (SKZ) with my bias (TXT) ❤🙈,0,2023-11-10T01:14:58Z
@teentopmita,연준이 넘 멋잇어 비니도,0,2023-11-10T01:04:15Z
@Changbin_moy_ult,2 моих биаса в одном видео? На верю ❤❤❤❤❤,0,2023-11-09T19:04:41Z
@Yanessa_5654,ООО ночная парочка гуляет 😅😅,0,2023-11-09T17:11:31Z
@leebiter,"Now the iconic trio 🤭 also this reminds me of Yeonjuns slip because Yeonjun, don't worry thats what happened to me",0,2023-11-07T04:01:52Z
@Habeeb-w7x,They literally are besties omagawwd 😂😂😂,0,2023-11-04T20:05:37Z
@jeonfatima391,9th member of skz 😂😂😂😂,1,2023-11-03T06:24:13Z
@ireneravello1978,Gotta love how i see no difference between yeonjun and changbins height😂,0,2023-11-02T22:01:55Z
@잡덕-h9k,연준이는 진짜 발이 넓은거 같아ㅋㅋㅋ,1,2023-11-02T13:01:25Z
@ЛюдмилаМакарова-д1ц,"스트레인 애들아, 넌 최고야, 내 집에 와서 다른 모든 사람들을 데려갈 수 있어, 나는 태어날 때부터 고향이 러시아인이야
❤❤❤❤❤❤❤ 사랑해 내 토끼",0,2023-11-01T14:17:29Z
@LoudHouseSkzxTxt,Pls do happily ever after by txt YEONJUNIEE,0,2023-10-31T15:18:22Z
@пам-з6ь,я в окно,0,2023-10-31T03:14:49Z
@sofiaaaa28,TXT E SKZ AMO😭😭💓,0,2023-10-30T23:44:14Z
@Its_earth._.,My smile !!!=^,0,2023-10-30T08:58:25Z
@skz_bubble,I love you stray kids ❤,1,2023-10-29T11:03:03Z
@elinakitaeva8643,"То,как танцует Ёнджун,похоже на то, как танцует Пак Джинён😂",0,2023-10-27T04:30:33Z
@koni9253,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-25T18:16:04Z
@yuqi_moa_913,Changbin just danced with the 9th member of stray kids!,0,2023-10-24T23:50:32Z
@Lia_michelin143,"how did yeonjun do so well tho, it looks like he practiced as much as changbin loll 😂",0,2023-10-24T04:24:40Z
@갸-g4s,楽しそうでなにより😂,0,2023-10-24T00:58:39Z
@Alexavalentina-r4f,😊❤🐶🐥💋😍🥰☺️😗😄😊😚💖🐥😉😘❤️💖💝,0,2023-10-23T22:35:13Z
@desydesy9529,🤭🥰😍💪👍👏👏💜❤️,0,2023-10-23T10:53:04Z
@exxda_.13,옴마야 스키즈 투바투 뭔데에 ㅠㅠㅠ,0,2023-10-22T10:08:29Z
@christinafondren5145,Moas and stays how can it gets better❤❤❤❤❤❤,0,2023-10-19T18:23:49Z
@madinah09,The blooper when yeonjun slipped and fell 😂😂,0,2023-10-18T20:57:25Z
@은쭈-n3g,이 조합 왤케 맘에 들지?ㅋㅋㅋ,0,2023-10-17T11:50:55Z
@Yousra_13,"The funniest of their groups, best collaboration! 😂",0,2023-10-16T19:46:36Z
@gulsum429,Skz liyoz,0,2023-10-16T19:25:03Z
@AndreaAuza,❤❤❤❤,0,2023-10-16T06:36:39Z
@스테이-c2s,2미터와 2미터 조금 안되는 멋쟁이들의 환상의 조합!,7,2023-10-15T09:09:15Z
@eugenekim734,"For some reason I want to see Hyunjin and Yeonjun dancing together,",1,2023-10-15T01:22:03Z
@StickyChai,Stray kids finally became stray,0,2023-10-14T11:06:31Z
@ramazancantekiner7157,❤❤❤❤,0,2023-10-13T18:00:59Z
@bunny2221,Love u guys❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-12T15:41:03Z
@きなこ-o3p8j,公式なのに画質荒すぎる笑,0,2023-10-12T07:00:31Z
@Myrad675,하하하 왜 나에게 너무 재미 😂,1,2023-10-11T16:22:06Z
@vamiikxx,"Вот это настоящяя мужская дружба, резко захотели танцевать, резко сняли видео",0,2023-10-11T14:33:35Z
@zehrayenigun-wd1pg,Tipnizi yerimmmmmgggggggggggg,0,2023-10-10T06:54:22Z
@rogerstark123,Very cool 😎,0,2023-10-09T14:46:13Z
@Sakura.831,The baby girls are finally together😂,0,2023-10-08T19:05:01Z
@Staylovesss66,"😢😢😢😢안녕하세요 스트레이키즈(STRAY KİDS) 여러분. 이 내용을 보신 분이라면 저는 터키 스테이 중 하나입니다. 내 사촌도 남습니다. 항상 서울, 도쿄 등을 선택해주세요. 도시뿐만 아니라 카이세리, 아다나, 이스탄불... 한마디로 터키에서도 콘서트와 이벤트를 열겠습니까? 😢😢😢",0,2023-10-08T18:14:06Z
@Akenabriii,Вы там в Саратове заколлабились?,0,2023-10-07T10:37:45Z
@im_zaebyshek,Ёнджун такой смешной😂❤,0,2023-10-05T19:19:18Z
@Zhwan_ie,The material girls of K-pop😭😭They slayed the rap attempt😭😭,2,2023-10-05T15:20:34Z
@Sevinc2356,Wooyoung: 👁👄👁,0,2023-10-05T12:19:17Z
@kykyryz.,Music - S-Class,0,2023-10-04T13:55:19Z
@АлисаСлюсарева-б9к,Ну кароче молодый вы и я вас лове ❤,1,2023-10-04T13:11:52Z
@leealwaysknow-qb7yf,Bro they are really soo cute 😂,0,2023-10-03T19:14:33Z
@AvanthikaAneesh-y6o,tha height difference thooo,0,2023-10-03T13:30:01Z
@likeonevin4507,쭈나....ㅠㅠ 너 너무 대박이여,0,2023-10-02T22:25:04Z
@Vika-r3b3g,Качество желает лучшего 😂❤,0,2023-10-01T19:11:41Z
@terezakolarova8789,They kill it💅,0,2023-10-01T18:38:21Z
@Home-v3o,춤을 정말 잘 만든듯 클라스는 특! 할 때 연준이가 골반에 확 힘주는게 뭔가 간지남,0,2023-10-01T07:55:12Z
@richellastimado1417,CHANGBIN AND YEONJUN ARE BESTIES,0,2023-10-01T07:19:31Z
@YEoNbiN-LipA,ANOTHER MEMEBER OF SKZ,0,2023-10-01T04:29:41Z
@_.En-o-ime-Ying._,Omg the secretgirlgroupmemberz duo are finally together slay 🤭🤭,0,2023-10-01T02:27:05Z
@lee-knows,Their so cute 😭😭😭,0,2023-09-30T12:36:52Z
@MS_LI1509,"Они как бомжи какие то.. Нет, это просто бомжный стиль❤❤❤❤❤❤",0,2023-09-30T07:15:22Z
@Yeonjunsleftbutt,Yeonjun dude it's just a collab why are you dancing so aggressively like your whole Life is depend on this collab😂,0,2023-09-30T03:14:57Z
@akakak0325,"Yeonjun (TXT)
Changbin",0,2023-09-29T21:29:08Z
@ifeelliaa,A qualidade 4k,0,2023-09-29T15:54:50Z
@kritika559,Yeonjun never disappoint's... I'm so happy as a MOA and STAY💅💗,0,2023-09-29T13:04:43Z
@vaishnavizala2270,Finally found ninth member 😂😂,0,2023-09-29T11:16:45Z
@yourlocaliael_mess,"**changbin and yeonjun slaying**

Wooyoung: hello is anybody here? I wanna dance too 🥺",1,2023-09-29T08:32:29Z
@justlinoqwel,BEST GRUPLARIMMM,0,2023-09-29T06:14:43Z
@chanslaptop5496,me and the homies making tik toks at 4am,0,2023-09-29T03:23:54Z
@marinetealves6360,I love,0,2023-09-28T22:27:45Z
@별난것투성이변함없는,"창빈:힙합스텝 큼지막히 밟지 특출난게 특!기!
연준:히빱스텝 큼지막히 밟지 특출난게 특깅!",0,2023-09-28T17:03:41Z
@uzmach5039,SLAAAAY!!!! ❤❤❤🎉🎉,0,2023-09-28T05:58:56Z
@jane_nouker,Нашли друг друга,0,2023-09-27T19:08:39Z
@Yoshimurach..,Крутышы❤,0,2023-09-27T15:20:39Z
@ronilleishangthem7594,Yeonjun,0,2023-09-27T07:52:00Z
@하쿠-s1z,연준이 팔다리 길다 길어~~~~,0,2023-09-26T14:25:34Z
@olfaolfa4162,😒💩💩👎👇,0,2023-09-25T20:27:38Z
@hyunjuskids,"ㅋㅋㅋㅋ  끝에가 대박 ㅋㅋㅋ
주기적으로  봐줘야하는 영상",1,2023-09-25T12:50:08Z
@فاطمهزهراعبدالله,"عاللللللی‌
چشم‌حسوت‌‌دور",0,2023-09-24T20:52:37Z
@Fetisova_1987,CHANBIN I LOVE YOU ❤❤❤❤,0,2023-09-24T08:46:08Z
@imhidingfromakira_,SKZ AND TXT COLLAB WHEN??,0,2023-09-22T20:50:31Z
@vcyxzz.,slayy,1,2023-09-22T05:38:18Z
@_bnnmilk23,Changbin look he's gonna fighting w someone lmao,1,2023-09-21T00:12:14Z
@_arson_burn,99line ❤,0,2023-09-20T16:41:22Z
@ttttyjunni,cute boys,0,2023-09-20T07:49:44Z
@iluvmyself253,"Imagine Wooyoung seeing this he would probably say: 
Yah how dare you both not invite me for the challenge",0,2023-09-19T16:44:10Z
@Hesabikapattim_,Wooyoung sad,0,2023-09-19T14:50:52Z
@Lalii571,I love🤘,0,2023-09-19T05:36:27Z
@MakeAndQ,"Ты как Банчан
Ты как Банчан😅",0,2023-09-18T16:39:47Z
@Quick-n8z,"Changbin, please marry me😭❤️",0,2023-09-18T14:24:32Z
@patriciaruizrojas5962,"No me di cuenta birn de Changbin en serio que corregiste muy bien los excesos de ejercicios y ahora si te ves interesante,mmmuuuyyy interesante😅😊",0,2023-09-18T08:22:37Z
@Zxc-XD7,❤❤❤❤❤❤❤❤❤,0,2023-09-17T17:19:19Z
@user-kkilkkill,딱 보니까 키 비슷하네😏,1,2023-09-17T02:12:38Z
@STAY-MOA83,aaaa yeonjun and changbin cute,0,2023-09-16T20:25:38Z
@Anikss-you,I LOVE YOU,0,2023-09-16T19:39:57Z
@alliekaren1,Wowwwww❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😂😂😂😂😂😂😂😂😂😂😅😅😅😅😅😅😅😊😊😊😊😊😊,0,2023-09-16T08:15:09Z
@vanessabucher2471,Cute ❤,0,2023-09-15T19:37:13Z
@choppEr877,당신은 많은 젊은이들에게 훌륭한 롤모델이며 우리는 당신이 매우 자랑스럽습니다. 계속해서 인생에서 성공을 거두십시오. 사랑합니다❤❤❤,0,2023-09-15T12:44:28Z
@Маргарита-ю7я,"╭═════════💜═╮
  🇮 🇱‌🇴‌🇻‌🇪 🇾‌🇴‌🇺
╰═💜═════════╯",0,2023-09-15T07:38:21Z
@edits_de_Rivers1,Love skz❤❤❤,0,2023-09-14T04:06:43Z
@shylajamohan6763,Happy birthday han🎉🎉,0,2023-09-14T02:04:21Z
@Taehyunseyelash,"YES, YES END THE FANDOM ARGUMENTS",1,2023-09-13T11:01:32Z
@hask_taems47,"[""""""]",0,2023-09-13T10:15:06Z
@ЗаремаЭседова,милашки вай😳💗,0,2023-09-10T23:02:15Z
@SllllAAyy,Качество скушал сынмин,0,2023-09-10T14:23:17Z
@Speedyquxx,How they can dancing flet this ...,0,2023-09-10T12:25:25Z
@Nəvərminð,Changbin merry me 💍,0,2023-09-10T03:14:34Z
@Xnazzz,Increible,2,2023-09-09T18:41:09Z
@tanyacunanan5144,this is a collab i never knew i needed!! amazing work!!,0,2023-09-09T12:12:58Z
@Angel-w4u4t,Changbin so strong,0,2023-09-08T19:46:05Z
@foreveronlyyouuuuu,Changbin screamed like an old grandfather 🤣,0,2023-09-08T07:55:39Z
@Grilled_potato,다른 아이돌들처럼 소속사 사옥이나 음방할때 계단에서 찍은게 아니라 걍 같이 밥먹으러 가서 찍은게 겁나웃김 ㅋㅋㅋㅋㅋㅋㅋ,134,2023-09-07T19:32:57Z
@caylithomas6090,please the way everyone else is in the practice room or at an event somewhere and then changbin and yeonjun are just....in some random dark alley 💀😭😂🤣,4,2023-09-07T10:50:51Z
@samthepancake69,YEONJUN DOING BINNIE'S RAP AT THE END 😂😂😂 same bestie,1,2023-09-06T17:32:56Z
@sharleneayesha-qc6tf,솓 ㅠㄷㄴㅅ 요ㅐ ㄷㅍㄷㄱㄱㄱㄱㄱㄱㄱㄱㄱ,0,2023-09-06T14:09:21Z
@FairyFox143,Yesss this is what we have been waiting for😂😂,0,2023-09-06T02:03:50Z
@aeri_toca,два мальчика танцующие на заброшке>>,0,2023-09-05T16:43:14Z
@hugo-f5-g,Pleesss türkiyeye ggweeellliiinnn,0,2023-09-05T15:20:48Z
@hugo-f5-g,Türkiyeye neden gelmiyosunuz,0,2023-09-05T15:20:19Z
@OfficiallyStabilized,Is this guy the Yeonjun safe zone guy?,0,2023-09-05T01:18:19Z
@YOREXG,Когда уже Чанбин и Уен станцуют вместе?,0,2023-09-04T17:17:43Z
@HALF_52_NEXT_YEAR,"my heart goes glitery when i see changbins friendship <3
my bias in txt and the rabbit pig next door in my fav group dueting",0,2023-09-03T18:05:18Z
@Melisgrbz,❤❤❤❤,0,2023-09-03T11:56:16Z
@azdevx16,❤❤,0,2023-09-02T15:49:59Z
@ireneicals,YESS OMG,0,2023-09-02T12:20:56Z
@karimurazaliev8407,❤❤❤❤,0,2023-09-02T11:46:41Z
@labeautedmsp5872,S c,0,2023-08-31T21:15:00Z
@Liamarsha,Members of every girl group r finally together,0,2023-08-30T16:39:35Z
@maama7846,Love❤❤❤❤❤❤❤❤,0,2023-08-30T11:44:12Z
@MinhiosuRbxWCUE,❤,0,2023-08-28T20:19:04Z
@QwokkaHan,I recognized chanbin bo his batsuham😂,1,2023-08-28T20:06:17Z
@kkul28,I think Yeonjun are in the back because they will hide the fact that Changbin is shorter than him 😂😂,0,2023-08-28T16:32:58Z
@KathlynDeGuzman-e7f,these two bestfriend,0,2023-08-28T08:45:29Z
@miss_kamow,Why many idols dancing in this??,0,2023-08-28T05:03:04Z
@yongttijeu,Yeonjun's hiphop step reminded me of hyunjin's heyday lol🤣,0,2023-08-27T14:02:27Z
@Stay_145.,Changbing의 삼성 캠페인에 대한이 비디오는 촬영되었습니다😂😂😂,0,2023-08-26T06:44:34Z
@nao9877,この曲のチャレンジでヨンジュンがいちばんディティールが忠実ですね！リスペクトを感じる😌✨,0,2023-08-25T23:09:47Z
@LizaaLizaarynz,Good yeonjun 👍👍👍,0,2023-08-23T23:40:10Z
@xandronacatab3038,HELP SO WE ALL KNOW THAT FELIX WAS TRYING TO GET BLINDED BY SOMEONE NOW THAT PERSON IS GOING FOR LEEKNOW WITH SOME SHARP DARTS AND ON THE 25 AND 26 THERE GOING TO TRY TO HURT HYUNJIN,0,2023-08-23T15:58:18Z
@guriadoskzoo,AMEI DEMAIS ESSES BESTIES,0,2023-08-23T07:28:44Z
@valentinaenami,CHANGBİN 💗💗💗💗💗💗💗💗,1,2023-08-22T18:25:47Z
@Inasbahng,좋아요!!!,0,2023-08-21T23:23:40Z
@ЫрысбикеКалжанова,I love you Chang Bin 😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂,0,2023-08-21T11:37:11Z
@ornellangairangbam1083,"MOA & STAY : choking each other's throat about which one is best
Meanwhile the idols: besties forever and ever😂",0,2023-08-21T01:04:59Z
@YeonjunMoa-fl5yf,Please do something like this together more It's so adorable for a staymoa,0,2023-08-20T23:07:15Z
@Ami_quoka,Omg🥹🥹 funny because I need to teach in an ounce🥹🥹🩷🩷,0,2023-08-20T19:32:47Z
@gotlugobelekliarab,best couple,0,2023-08-20T14:43:25Z
@adgjmptw0304,ヨンジュンー💚,0,2023-08-20T13:41:47Z
@Zena-y3r,😂😂😂,0,2023-08-20T03:12:41Z
@virginiaarps6266,Changbin the coolest his dancing coolest,0,2023-08-19T16:04:42Z
@sikreitik,"после того как ёнджун отошёл назад они стали одного роста, ХААХАХАХА",0,2023-08-19T05:59:20Z
@skyzlwq,yeonjun fingindo qye quase nao elcou uma queda e nao rinha dinehiro pra pagar a conta do jantar 😂😂😂😂😂😂😂😂😂😂,0,2023-08-19T00:02:11Z
@Park_Alina,Waiting for you to dance with someone from bts😅,1,2023-08-18T15:57:43Z
@Straykids_minhowall,ㅋㅋㅋㅋㅋㅋㅋㅋ you so cute,0,2023-08-17T18:59:24Z
@Hazzeelllll,Sokak kekolari🤧,0,2023-08-17T08:42:50Z
@Railwayisabouttrains,Yeonjun rapping changbin's part at the end 🔪🔪☠️👹😂😂😂😂😂,0,2023-08-15T22:29:33Z
@Karma_bomdigidigibombombombom,Я жду коллаба с Путином,0,2023-08-15T16:35:20Z
@DAREN-f8r,آآآآآآ رح اموت من جمالهممممم احبكمممممممممم  اعععع,0,2023-08-15T05:01:13Z
@jamilamalik8319,Yeonjun singing Chan's rap..made me laugh...and Chan just chilling carrying yeonjun at his back...lol😂❤,0,2023-08-15T02:23:34Z
@Lee_knowieww,"스트레이 키즈 사랑해 그래 넌 날 모르고 난 너의 콘서트에 가본 적이 없어
♥️♥️♥️
펠릭스의 목소리
현지의 빨간 머리와 너는 깡패가 아니야 hyunjinn
채닌이 최고의 리더가 되게 해주세요
민호의 냅킨
여관의 다람쥐
창비의 근육
정이의 달콤함
승민의 미소",0,2023-08-15T00:18:38Z
@nielynho,MY 99 LINE,0,2023-08-14T13:07:04Z
@choi_angela,"жалко Ëнджун не с Хенджином снял видео, тогда было бы так, что два моих мужа сняли колаб💋💋💋😭😭😭",0,2023-08-13T13:09:38Z
@kumrykum,Yeonjun sen yemin ederim tam ısırmalıksın hee💞😌👍🏻😻,1,2023-08-13T10:57:42Z
@my-zz6vd,ヨンジュナ〜😂😂😂🤍愛,0,2023-08-13T10:39:44Z
@Moradita2.0,Yeonjun es parte de todos los grupos😂😂,1,2023-08-13T02:25:20Z
@Jenniexo.,Whos nokia was it💀,0,2023-08-12T13:14:56Z
@kapandi221,AĞAĞĞAĞAĞAĞA CHANGBİNNNN ❤❤❤❤❤,0,2023-08-12T09:45:17Z
@kapandi221,Ağağağğağağağa Yeonjunnnn❤❤❤,0,2023-08-12T09:45:05Z
@ChnlxX,나는이 듀오를 좋아한다,0,2023-08-12T09:02:10Z
