author,text,likes,published_at
@calzonexiv,The look Minji gave when she realized they used the cartwheel shot was hilarous LOL ♥,0,2024-06-22T16:25:54Z
@helotorrez,10:59 nasce uma lenda,0,2024-06-22T11:37:24Z
@psypsyred16,"ミン·ヒジン代表の望みはニュージーンズのメンバーたちがアイドルではなくアーティストに成長させ、各自の音楽ができるようにしようとしているようです

あんなレコード会社の代表はいません。 本当の家族でお母さんのようです",4,2024-06-22T11:19:45Z
@marselaadetia3290,Maknae tersayang ❤,0,2024-06-22T04:20:39Z
@marselaadetia3290,"MV How Sweet memang sangat keren , juga kagum dengan kecantikan hyeinn❤",0,2024-06-22T04:18:51Z
@driaariaa,NewJeans is js awesomeness 😭🤍,0,2024-06-22T02:18:33Z
@haryun9511,"달려라하니의 하니같다
달려라하니 밝은버전",0,2024-06-22T00:45:35Z
@nightbringer123,"Hanni : "" Yorobun, listen to me yap 😂""",0,2024-06-21T16:45:33Z
@johnconstantine7402,🟥日本のニュージンズファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュージンスの韓国のミン・ヒジンファンドムは、ニュージンスに日本人メンバーがいないが、ルセラフィムとアイレットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLIT構図を作り、これを韓日戦争と呼ぶながら反日を助長しています。最近韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちるので日本で人気を得ようと日本デビュー準備中だが、少なくともミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくともミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そして、この事実を日本のKPOPファンに広く教えてください。,0,2024-06-21T14:53:58Z
@SILINBER,This episode is the first time I see Hearin so much energy 🤣,0,2024-06-21T14:27:30Z
@Kkkopp968,민지 표정변화 왜이르케 귀엽지??!!!! 😢❤❤,3,2024-06-21T13:31:12Z
@kakashin8362,홀리몰리 과카몰리는 레전드다,1,2024-06-21T11:58:40Z
@user-he6wv1es7s,다니 손 왜케 노랳 ㅋㅋㅋ,0,2024-06-21T08:41:35Z
@xxx_27,2:39 阿斯芭樂說你是羅傑,1,2024-06-21T08:40:47Z
@iqbald.a192,Hanni bubble gum kaya jamet anjirt 😭😭😭,0,2024-06-21T06:53:54Z
@Tube-nz4zo,"오와 뉴진스 How sweet,Bubble gum music show 비하인드라니 역시 둘다 인기많고 첼린지,커버 자주하죠ㅎ 혜인은 이번에도 안나와서 아쉽네요 하니누나 단발머리 더귀엽고 다니엘 금발머리 화려하고 존예네요 6:55둘이 대기실에서 신나게 노네요ㅋㅋ 맛있는거도 먹고 9:47부터 다니엘 민지누나한테 반말쓰고 칭찬하는거 겁나웃기고 재밌네요ㅋㅋ",0,2024-06-21T05:27:22Z
@poetbonbon,7:54 힙합,0,2024-06-21T04:20:45Z
@Fadil19-84,Minji....Minji....your bed is missing u😅😅,0,2024-06-21T00:49:44Z
@Just.G_,Cutiessss,0,2024-06-20T22:48:18Z
@briannacallie9419,4:47 I love how whenever hyein pop out they go all out supportive mode😆,1,2024-06-20T21:43:32Z
@tobelii,"0:23 Our maknae sending a warm msg for her unnies, Shes so adorable 🥹💜💜💜",0,2024-06-20T21:31:11Z
@taewae,"i love how they all praised hyein while watching the MV, they probably missed her so much during promotions TT <3",1,2024-06-20T20:33:16Z
@DenyseGrepo,OMG THE SIDE EYE AT 9:53,0,2024-06-20T20:02:29Z
@irondyachkova2601,"I was very upset when I didn't see Hyein, but it's cool that the New Jeans cheer her up. Get well soon sunshine❤❤❤❤❤",1,2024-06-20T18:04:10Z
@mikoisfree,my favorite nj songs are holly molly guacamole & cake juice and bread,0,2024-06-20T14:09:43Z
@집단이기주의페미니즘,"13:17 와.. 해린이 진짜 이쁘다..ㅋㅋ
볼 때 마다 놀랍네.",1,2024-06-20T13:05:08Z
@raymarkabando140,I❤U NEWJEANS,0,2024-06-20T10:35:27Z
@iee828,ㅜㅠ,0,2024-06-20T09:27:40Z
@nicknyy50201,怎麼有羅傑,1,2024-06-20T08:08:33Z
@user-this-isak-eybo-ards-mash,"9:26 ”너 쫌 잘 한다? 나랑 친구할래?“
넌 역시 짱이야가 하니 식으로 바뀌어서 ㅋㅋㅋㅋ 웃기고 귀엽다",1,2024-06-20T07:04:55Z
@user-this-isak-eybo-ards-mash,9:26 hanni parodying the iconic Bubble gum ending by Hyein,0,2024-06-20T07:04:20Z
@keimitsuo05,11:00,0,2024-06-20T03:04:35Z
@Ana-xl5qh,SWEETEST GIRLS IN THIS WORLD,0,2024-06-20T02:25:32Z
@jamesCc-eo5go,angels,0,2024-06-20T01:28:57Z
@viniij0g4,Danielle watching with contacts be like: 👁👄👁,0,2024-06-20T00:21:00Z
@WestVirginia-gb1gh,Their all so cute,0,2024-06-19T23:38:46Z
@하우스윗,0:45 하니는 확실히 T가맞아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-19T23:08:53Z
@오미-d9m,9:46 민지 버거움 견디는중 😂😂 다니 천사냐구 ㅠ,0,2024-06-19T22:06:48Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",0,2024-06-19T21:49:20Z
@letskculture8930,🟥뉴스보니 민두광이 뉴진스 다음 일본 아이돌 뽑는다며??뉴진스 다음에 아일릿을 겨우 2년만에 뽑는 게 어딨냐 개지롤하던 민천지 신도들 한입으로 두말하고 아직도 정신 못차리고 민두광 찬양.그것도 일본 오디션인데 르세라핌과 아일릿에 일본인 있다고 친일이라 비난하더니 인간으로서 부끄러움은 아예 없고  오직 교주님 찬양. 민두광과 민천지 진짜 싫다.,0,2024-06-19T21:45:22Z
@lizzyoregel5841,11:00 jajaja que Kawaii,0,2024-06-19T21:01:26Z
@lizzyoregel5841,"Por favor, un video de su reacción ante la victoria de su cro Min he Jin ante hybe",0,2024-06-19T20:59:58Z
@lizzyoregel5841,I miss you Hyein,0,2024-06-19T20:58:56Z
@lizzyoregel5841,Guacamoli jajaja,0,2024-06-19T20:51:10Z
@lizzyoregel5841,"En resumen: Hyein es muy guapa, wow, aaaaa, es una princesa, etc.
Hasta en la foto salio",0,2024-06-19T20:50:35Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
Fighting",0,2024-06-19T20:48:49Z
@lizzyoregel5841,"Lo hicieron bien, buen trabajo, orgullosa de ustedes",0,2024-06-19T20:48:33Z
@lizzyoregel5841,Wow hasta un arcoiris de verdad,0,2024-06-19T20:47:17Z
@lizzyoregel5841,"Jajaja son tan caoticas, me gusta",0,2024-06-19T20:46:01Z
@lizzyoregel5841,"Me encanta como se animan y apoyan, eso las a ayudado en los duros momentos que les han hecho pasar, hybe, kpopers y más",0,2024-06-19T20:45:25Z
@Ihatemylife1999,"As you can see that the girls had fun during the recordings for Korean musical programs, I hope it will be like that when they are promoting for Japan ;)",0,2024-06-19T20:26:56Z
@reasonspham,"elas estao sempre tao lindas, amo elas demais",2,2024-06-19T20:06:31Z
@doulike_orange,진짜 행복해.... 너희가 내 복지야...,1,2024-06-19T19:46:16Z
@Natchatta,6:22 holy moly guacamole🗣🗣🐱🐸,1,2024-06-19T19:13:05Z
@kimmiew1280,"I almost missed this video!  😣😣😣 they’re so cute, worth for my 13 minutes before bed.",0,2024-06-19T19:04:19Z
@rainiecheung4572,12:08😂❤,0,2024-06-19T17:44:09Z
@kimtinni2547,Newjeans  so cute cute 🐻🌛💜💜🌈🌈🥰🍭🍭,0,2024-06-19T17:28:02Z
@nickynik5951,Hello💕💕💕💕💕,1,2024-06-19T17:15:28Z
@lemonion83,6:24 과카몰리 너무 귀여워,0,2024-06-19T16:25:20Z
@ingridjesuslima2589,Os olhos da DANI me assustou 2:20,0,2024-06-19T15:43:22Z
@user-ml9di7tn3w,"이번 버블검,하우스윗,롸잇나우 뮤비도 하나하나 너무 예쁘고 노래도 하나하나 너무 예쁘고ㅠㅠ 진짜 매일듣는다💙🩷💛💚💜",0,2024-06-19T15:38:26Z
@-Saijo.Juri.,뉴진스 가장 멋지고 가장 아름답고 최고입니다 정말 사랑합니다 확실히 가장 아름답습니다💙,1,2024-06-19T15:35:29Z
@richardmendoza2651,❤❤❤,0,2024-06-19T14:16:35Z
@SS-cn6bi,무지개 개웃걐ㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-19T14:05:51Z
@24ygbv,12:34,0,2024-06-19T13:57:31Z
@jungsub.s,빵하니 얼빡 넘 이쁘다 ㅠㅠ,0,2024-06-19T13:34:17Z
@guywhofarts6878,Hyein ❤❤,0,2024-06-19T12:48:36Z
@kalincalin6929,That was Newjeans loosing their minds from lack of sleep and early working hours haha,0,2024-06-19T12:46:48Z
@citraanandadewi,Beauties ❤,1,2024-06-19T12:04:42Z
@내사랑쌈아치,홀리몰리 과카몰리~~~,0,2024-06-19T11:55:52Z
@yi-ug5ot,"KPOPのコンテンツって何で
こんなに面白いんだろう？？
制作してる人凄いと思います👏",4,2024-06-19T11:40:43Z
@meeksalmon,my favourite part: Holy moly guacamole 🥑🎵,0,2024-06-19T11:24:55Z
@TokkiMinNi,Hanni my favourite yapper! 💓💓💓💓💓💓💓💓,0,2024-06-19T10:28:16Z
@xxlif.7,I love you so much newjeans,1,2024-06-19T10:08:51Z
@jaehojung777,좋은말 행복한말 해주기,0,2024-06-19T09:21:55Z
@jjeongseogi16,난 그냥 너네가 너무좋다 평생 버니즈할께 ❤❤❤❤❤❤❤❤,1,2024-06-19T09:02:07Z
@MediYansah-lj5bm,Love you hanni and daniella,4,2024-06-19T08:46:17Z
@adriely058,😍😍😍😍😍,0,2024-06-19T08:04:38Z
@Biggie-ng7kt,9:40 아 해린이 진짜 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-19T07:50:04Z
@brocklesnar0737,0:36   ~,1,2024-06-19T07:43:31Z
@LTKing2013,Minji looks WILD!,0,2024-06-19T07:32:51Z
@가토쇼콜라-q4s,대기 하면서 한번씩 산책갓다오는거 넘 귀엽ㅋㅋ 엄마가 애기들한테 너네 산책 한번 갓다와~! 해서 갓다오는거같음 ㅋㅋ,2,2024-06-19T07:25:08Z
@Akasuyia9888,누구는 댓글 다 막기 바쁘던데,0,2024-06-19T07:12:06Z
@Akasuyia9888,너무 이쁘다 뉴진스,1,2024-06-19T07:11:53Z
@Akasuyia9888,르는 댓글 막더라,0,2024-06-19T07:11:36Z
@Akasuyia9888,르는 댓글 전부 막던데 ㅋㅋㅋ,0,2024-06-19T07:11:17Z
@_HaneE,,0,2024-06-19T07:06:03Z
@jaykay76835,"Newjeans new song coming out real soon get ready for ""Guacamole"" 6:23 ",1,2024-06-19T06:33:53Z
@bunny_kangg,So cute,1,2024-06-19T06:05:28Z
@nattokki,I really wanna wear those bubblegum sweatshirts I wonder if they're being sold,0,2024-06-19T05:59:51Z
@alexeatsLV,🎶Holy Moly Guacamole 🎶is going to me stuck in my head for years now lol,2,2024-06-19T05:43:30Z
@fxuxk-ru6hb,8:58,0,2024-06-19T05:00:28Z
@United_Transport_Cards,I hope Hyein is ok😢😅,0,2024-06-19T04:58:48Z
@kellycezz,11:01 herstory has been made this day. thank you hanni pham and kim minji for your service 🫡,1,2024-06-19T04:56:18Z
@fxuxk-ru6hb,10:49,1,2024-06-19T04:47:23Z
@thinktank7652,"민대표님 첫번째 기자회견에서 
자기는 아이돌 프로듀서이기는 하지만 그냥 비즈니스로 받아들일 뿐 원래 아이돌 같은거 관심없는 사람인데, 
뉴진스 멤버들은 아이들이 너무 착하고 무해해서 자기도 모르게 너무도 사랑하게 됐다는 멘트가 점점 이해가 됨. 
그래서 얘네들만큼은 어떻게든 데뷔시키고 성공시키려는 엄마같은 마음 또한 자연스럽게 받아들여졌음. 
어쩌면 그런 간절한 마음이 지금의 뉴진스까지 오도록 한게 아닐까 하는 생각.",2,2024-06-19T04:43:03Z
@Glibbertigibbet,06:23 Holy moly guacamole dance time 🐈🦦🪩🎶,0,2024-06-19T04:39:45Z
@Glibbertigibbet,03:13 🐱 cat in focus mode,1,2024-06-19T04:37:47Z
@ayethinzar2758,"Love you, New Jeans 💙",0,2024-06-19T04:31:43Z
@LUCIFERx13,✨✨HOLY MOLY GUACAMOLE✨✨,0,2024-06-19T03:53:42Z
@Great_Challenge,하니 ㅋㅋㅋㅋㅋㅋㅋㅋ 예전에 다니엘 공부했다니까 왜 그렇게 힘들게 사냐고 그럴때도 웃겼는데 이번엔 할라피뇨 빼고 먹으면 되는데 왜 참고 먹냐는것도 넘 웃기네 ㅋㅋ,1,2024-06-19T03:51:07Z
@conker-iz6xz,The best thing is that the guacamole has chili and lemon🥑🍋🌶️😋They look more beautiful and lively🥕🐰,0,2024-06-19T03:24:59Z
@Ronaldo_nazario_9,오전한시 사녹??,0,2024-06-19T03:14:32Z
@scientificresearchnet2268,Only my beautiful angels newjeans can give me so much happiness in my heart!! 🥳😍🥰💘💖💗💓💞💕❤‍🔥,0,2024-06-19T03:04:28Z
@lllkenkenlll,8:38 bro Hanni's NPC slide 😂😂😂,2,2024-06-19T02:59:53Z
@붕어빵-p9t,"하니가 소개한 드로우스트링백,,, 넘귀여서 바로 위버스 예약구매 완료~~~😍
멤버 모두 하나하나 사랑스럽다ㅜㅜ❤❤❤ 
보는 걸로도 행복해요😊🎀🍀🐰",2,2024-06-19T02:53:21Z
@헤어빠질결심,"어머니께서 최근에 맘고생할 일이 많았는데,1박 2일에 나온 뉴진스 보고 너무 귀엽고 이쁘다며 많이 웃으셨어용. 고마워서 댓글달고 갑니다.",10,2024-06-19T02:39:48Z
@ahsanashari2532,Sayangku haerin,0,2024-06-19T02:27:52Z
@ahsanashari2532,Love nj,1,2024-06-19T02:27:38Z
@soso-ii5ns,겸둥이들 😊😊😊,0,2024-06-19T02:22:45Z
@goldstay6469,근본 젓가락질 하는 강해린 개치인다 진짜,0,2024-06-19T01:52:03Z
@user-ge2hz3zn1h,애들 일부러 혜인이 얘기 많이 하네 ㅋㅋㅋ 귀엽다,1,2024-06-19T01:37:59Z
@annalizaroque7301,"They all charming, talented and amazing . Love Newjeans ♥️♥️♥️♥️♥️",0,2024-06-19T01:26:22Z
@Nler100,💕💕,0,2024-06-19T01:23:46Z
@user46421,6:23 Hanni and Haerin being silly and playful as usual ♥,1,2024-06-19T01:22:05Z
@kyh560123,서비스 무대가 머에여??,0,2024-06-19T01:20:04Z
@kitty.banana,6:23,0,2024-06-19T01:04:20Z
@TeaKnee,11:00,0,2024-06-19T00:38:43Z
@andreesteves2,Maravilhosas!,1,2024-06-19T00:29:21Z
@terrybogard8678,너무너무너무 이쁘고.. 사랑스럽다 💕 💜 뉴진스 때문에 행복하다 정말❤,0,2024-06-19T00:26:34Z
@user-xf2dv4mj5c,"6:25 
홀리몰리~🐰과카몰리~🐱 홀리몰리~🥑 과카몰리~🦭 홀리몰리~🐸 과카몰리~🐮",1,2024-06-19T00:09:54Z
@vamqgirl,U guys are so cute love u Hanni 🤭🌟🐰,0,2024-06-19T00:04:14Z
@stallionthelma5249,It felt incomplete without HYEIN 😢❤,1,2024-06-18T23:53:59Z
@stallionthelma5249,Minji being the best unnie to hyein 😊❤,1,2024-06-18T23:53:36Z
@stallionthelma5249,Minji thank you for always loving and taking care of our baby HYEIN 😢❤😊,1,2024-06-18T23:52:55Z
@쑤연-p8w,❤❤귀여워 뉴진스,0,2024-06-18T23:48:55Z
@ahn7228,오늘 영상에서 중고딩 교실에서 놀던 우리들이 떠올랐어....❤뉴진스는 우리야❤❤,1,2024-06-18T23:36:58Z
@novsm,"민지 챌린지 진짜 잘 찍었어
릴스에 나올때마다 끝까지 보게됨",1,2024-06-18T23:33:31Z
@doy130,"3:54 Exactly my reaction during that Hyein one-shot, very nice cut.",6,2024-06-18T23:28:05Z
@엄노식,9:21,1,2024-06-18T23:21:54Z
@faradilamaris783,Hanni🐥 cute💗 and crispy apple🍎 pieces,2,2024-06-18T23:17:19Z
@carriem2115,i loved seeing their genuine reactions to the mv!!,3,2024-06-18T23:02:26Z
@쑤연-p8w,하니 얼굴 진짜 애기같다😊❤,0,2024-06-18T22:56:17Z
@이름없음-l6d2w,에구 새벽 1시부터 스케쥴이라니ㅜㅜ고생했어,2,2024-06-18T22:45:16Z
@Danielsosaboy,When is hyein coming back ?,2,2024-06-18T22:43:03Z
@윰찌기,비하인드영상 너무좋다 녹음실에서 녹음하는 장면도 팬이라면 궁금할이야기들ㅎㅎ 게다가 실력인정도 자연스레되고!!❤❤ 민희진일잘한다~,4,2024-06-18T22:36:24Z
@종이접기-y9i,홀리몰리~ 과카몰리~,1,2024-06-18T22:35:06Z
@grumpyaleja,seeing the girls play around is the cutest thing ever. I love them so much. THEY ARE SO FUNNY!!,12,2024-06-18T22:06:09Z
@the1coffee,이번 음방활동 정말 많은 일들이 있었는데 그럼에도 네명이서 훌륭히 마무리한거 너무 대단한거 같다 뉴진스는 겉으로는 순하고 귀엽고 예쁘기만 한거 같지만 확실히 내실은 단단한 그룹이라는 거. 혜인이 앞으로 회복잘해서 완전체 뉴진스 보여주길 기대할게.   언니들이 정말 수고 많이 했다.. 토닥토닥,10,2024-06-18T21:28:49Z
@TYT-b5p,👏👏👏👏 그리고 혜인의 쾌유와 이어질 일본 활동에서의 멤버 전원의 건강을 바랍니다👍.,1,2024-06-18T21:21:11Z
@thfovhrn,zzzz,1,2024-06-18T21:04:19Z
@enricobainreyes8914,"""Guacamole, holy moly""? dkm haha",1,2024-06-18T20:43:20Z
@nattyangel8612,Te quiero tanto newjeans,0,2024-06-18T20:42:48Z
@진로장생,완벽 그 잡채,0,2024-06-18T20:37:31Z
@Dadhi-chan,my sweet little ear  kim minji ❤❤❤❤,0,2024-06-18T20:31:45Z
@Dadhi-chan,Minjiiiiii love u my sweet bear <3,0,2024-06-18T20:30:46Z
@Urixx637,I love you new jeans Brazil❤,1,2024-06-18T20:14:21Z
@1e4nH,❤❤👖👖,0,2024-06-18T19:52:39Z
