author,text,likes,published_at
@Allie.5.4.6,"فتيان ضد الرصاص- الأجنحة: 
١.فتى يلتقي الشر (جايهوب)
٢.دم وعرق ودموع 
٣.يبدأ (جونغ كوك)
٤.كذب (جيمين)
٥.وصمة العار (تاي)
٦.الحب الأول (شوغا)
٧.الأنعكاس (نام جون)
٨.ماما (جايهوب)
٩.مستيقظ (جين)
١٠.ضائع (جين وجيمين وتاي وجونغ كوك)
١١.سايفر، الجزء الرابع (شوغا وجايهوب ونام جون)
١٢.هل انا مخطئ؟ 
١٣.فتيات القرن الحادي والعشرين 
١٤.اثنين وثلاثة (مازلت اتمنى ان تكون هناك ايام افضل)
١٥.يوم الربيع 
١٦.ليس اليوم 
١٧.الأجنحة 
١٨.القصة التكميلية: انت لا تمشي وحيدا ابدا",1,2024-07-03T11:21:13Z
@Allie.5.4.6,Track.12 (Dance).,1,2024-07-03T11:18:40Z
@AraceliGutiérrez-s2h,"Que coreografía tan perfecta hacen que se vea tan fácil, en serio son unos profesionales por eso los amooooo ‼️😘🥰😍",1,2024-07-01T21:53:48Z
@rominaberna3750,Jimin unique and unrepeteable global  singer 🥳👏🥳👏💜🥱👏,19,2024-07-01T01:45:05Z
@rominaberna3750,Jimin unique and unrepeteable global  singer 🥳👏🥳👏💜🥱👏,0,2024-07-01T01:45:05Z
@buseklln,Video 2022 de mi çekilmiş yoksa arşiv mi,0,2024-06-30T07:33:43Z
@Abc_efghijk1,🛐💜💜,0,2024-06-26T14:59:37Z
@BlancaBarbosa-lu4vs,Wow!!! Bts me sorprende cada vez 😮,0,2024-06-19T06:08:27Z
@jeongyul23,Mis boys,0,2024-06-18T02:30:53Z
@botonespark,💜💜💜💜💜💜💜,0,2024-06-14T20:47:17Z
@juliaScor,💜💜💜💜💜💜💜💜💜💜💜,0,2024-06-13T02:54:45Z
@Nazeeraptr,Siapa yg rewatch karena seokjin pulang wamil,0,2024-06-12T03:03:45Z
@ArhaanPathan-qy9ef,INDIAN 🇮🇳 BTS ARMY 💜💜💜,1,2024-06-11T02:49:55Z
@irlpadayhag3650,I miss you all,3,2024-06-07T13:24:51Z
@ВасилинаВас-и8ъ,"Обожаю вас Ребята 
Вы мои самые любимые Лапочки 🫶💜💜",2,2024-06-07T12:37:11Z
@abrik-w1k,"Oh,Jin 💔",3,2024-06-06T20:20:41Z
@lidia58176,O jin estava no  bts?ha ele era  so o dançarino,0,2024-06-05T15:21:47Z
@juanamartinez3055,"Muy buena letra súper atinada para este mundo de locos ,la acabo de escuchar es una joyita de bts💜",1,2024-06-04T05:07:04Z
@TunDee_Lucky,Tell me....,1,2024-05-28T23:52:08Z
@htwelay6592,💜💜💜💜💜💜💜,0,2024-05-24T09:44:19Z
@kimtaehyung19953,So cute BTS member 💜,4,2024-05-23T02:39:04Z
@V_aish__v,How many of you come straight from the begins ≠ youth series first episode ❤,2,2024-05-19T13:06:45Z
@nicolenicolas3575,"내가 뭐 틀린 말했어?
내가 뭐 거짓말했어?",0,2024-05-19T09:53:16Z
@SamiyaSoha-fz7yh,"It's masterpiece song with dance, am I wrong?",2,2024-05-15T20:54:51Z
@icecreamkitty6408,I love this song!!!! It’s just banger and it’s gets you moving. And I’m loving the dance practice for it. Jimin’s moves did it for me.,9,2024-05-15T16:11:23Z
@suellaex,Yesss ❤❤❤❤,0,2024-05-14T17:24:00Z
@Mahiarora310,Support Come back to me,0,2024-05-12T12:43:22Z
@KristinaG-l9w,2024 !,0,2024-05-09T13:31:46Z
@janiaidnac2129,APOBANGPO,0,2024-05-06T06:27:32Z
@maloriechimchim,Shout out to Namjoon who danced with his shoelaces undone...My anxiety 📈📈,10,2024-05-04T13:42:07Z
@Joel-ut8my,"Ojala uno pudiera interactuar con alguien, pero entre tanta gente, por lo que hacen ya no hay confianza, se me esta trabando el tecladp",0,2024-05-04T09:15:53Z
@sayarazaheen9229,Who else is revisiting after watching begin youth,16,2024-05-03T12:59:39Z
@IsadoraRamosArmy,❤,0,2024-05-03T00:06:00Z
@BTSTwice-tt2kj,اشتقتتت لهممم,0,2024-05-02T18:18:08Z
@SamiLonelyKnj,"Acabo de ver el primer episodio de Begins Youth y vine inmediatamente a ver todo lo relacionado con la canción jejeje AMO todo y AMO a BTS con todo mi ser... Una ARMY en pleno 2024 extrañandolos mucho cada día, cada hora, cada minuto.... ARMY ETERNAMENTE POR SIEMPRE Y PARA SIEMPRE! APOBANGPO",4,2024-05-01T18:16:56Z
@maursi7275,The lyrics go wild but facts💜😭,6,2024-04-27T03:26:53Z
@karengonzalez2683,this choreo is my roman empire,2,2024-04-26T14:03:07Z
@Mahiarora310,"VIEWS: 7.3M
LIKES: 854K
COMMENTS: 15K",3,2024-04-23T13:32:21Z
@Shyslaam,Jin Lines: 🤫,3,2024-04-21T11:04:14Z
@KathiJennikim,02:00,0,2024-04-16T01:59:39Z
@KathiJennikim,Lo amo❤❤,0,2024-04-16T01:58:04Z
@KathiJennikim,00:55,0,2024-04-16T01:57:56Z
@taaanama420,perfect ! 💜💜💜💜💜💜💜,0,2024-04-13T09:01:06Z
@yoongismilitarywife7,0:58 omg i loooovvvvveeee this dance part when tae comes in 😭 it's SO CLEANNN 🔥,4,2024-04-13T04:42:44Z
@deshfresh,Кто-нибудь завяжите шнурки намджуну))),0,2024-04-05T09:31:25Z
@cg_v_bear,"서진이네로 뷔 입덕후 bts 좋아하게됐는데 정말 bts 노래는 못들은 노래는있어도 한번들은 노래는 없다.
좋은노래가 끝도없이나와 플레이스트가 터질듯
이노래도 오늘 첨듣는데 계속 반복중",7,2024-03-21T21:28:01Z
@notyours7536,KANGEN BNGT GUEEEEEEEEE,0,2024-03-20T10:15:04Z
@ГалинаСимакина-о5х,"Можно смотреть бесконечно, гипноз.",3,2024-03-09T11:55:18Z
@BotMorgana,Amazing song,0,2024-03-06T10:18:24Z
@miswel,No puedo creer que esta joya se escondió de mi y la estoy escuchando en pleno 2024 😞,6,2024-03-01T20:37:01Z
@youknowweknow,Missing them sooooo muxhhhhh,0,2024-03-01T18:08:47Z
@Mikasa-qq8sy,Lindos!,0,2024-02-19T02:01:38Z
@blancajara2814,Como siempre perfecto los amoooo son geniales su mamita army por siempre ❤❤❤,0,2024-02-17T20:59:14Z
@AdaTomas,Beautiful,0,2024-02-16T05:19:41Z
@priscilahernandez3806,Increíble ohhh Jimin al final,11,2024-02-11T20:35:14Z
@amybts08,Solecito,0,2024-02-01T14:30:29Z
@nicegurl1743,THE BEST,0,2024-01-30T22:29:19Z
@Priti_bachate,I love you jk 😘,0,2024-01-26T07:48:45Z
@kervBts,GRANDOESSSSS,0,2024-01-22T08:43:12Z
@하세가와,알엠 그 표정만 생각나는데ㅋㅋㅋㅋ,0,2024-01-22T01:40:50Z
@mikyu2000,"역시 우리 지민이
박지민 대단해
사랑해",10,2024-01-17T23:45:21Z
@Yoonrkth,"Dios, Namjoonie, mi amor, por favor ten más cuidado hijo que me va a dar un infarto si te lástimas por una agujeta.",0,2024-01-17T09:44:52Z
@fkwxnilsr,любимая песня любимых исполнителей ❤,2,2024-01-16T16:31:10Z
@MANROOPSINGH877,Ok❤❤,1,2024-01-14T08:55:48Z
@악작th,이게 바로 말로만 듣던 칼각,0,2024-01-13T12:36:47Z
@mamoonawaheed9127,Ok. This may be the best choreography in Bangtan's discography,0,2024-01-12T20:15:02Z
@김영미-i7m,방탄소년단 최고 ~♡,0,2024-01-12T17:50:15Z
@archivexbangtan_,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💜💜💜,0,2024-01-10T16:27:25Z
@vinthewhalien,No line for seokjin or am i miss it?😃,0,2024-01-06T09:15:56Z
@colindalecourt3158,Jimin my favorite is sooo handsome and cute when dancing. Am I Wrong?,1,2023-12-26T12:12:59Z
@karah916,"I really try to look at everyone, as I love them all, but my eye just keeps going back to Jimin.",1,2023-12-18T23:59:22Z
@andiniputri369,I'm here for such great art,1,2023-12-18T03:23:47Z
@NitaDian9427,"K e r e n , lucu 😊",0,2023-12-13T05:29:12Z
@vaidehishinde9652,Underrated bts song...,3,2023-12-07T03:39:38Z
@hobimyhope4946,Coreo perfecta,0,2023-11-29T03:38:01Z
@ladyvivi,Jhope,1,2023-11-20T20:38:34Z
@ladyvivi,10M,1,2023-11-20T20:38:24Z
@HYPER_ZEROX0,Hihihihihihihihihihi,0,2023-11-19T07:27:36Z
@seaay3821,yombie cutest,2,2023-11-08T02:06:50Z
@lisaserio4718,This is fire!!❤❤❤❤,1,2023-10-28T02:12:45Z
@Racheeeeeeel,추억....,1,2023-10-26T11:28:17Z
@i7saiz,arte son <3,0,2023-10-24T18:15:22Z
@vaniasevilla8579,Una de las mejores coreografías que he visto con un estilo muy diferente,0,2023-10-23T23:50:57Z
@CynthiaNguyen-vy6pf,jin needs more lines,2,2023-10-18T00:10:31Z
@izanami16,"Отменная хореография. БТС бьют рекорды по синхронности. В какой-то момент замедленных движений - воздушные нереальные движения, словно я вылетаю из тела, глядя на них. Мои любимые❤‍🔥",1,2023-10-12T19:26:42Z
@selena_yoongi,"Amo esta cancion,es tan pegadisa",0,2023-10-11T00:56:46Z
@tomo0615,最初のシュガの髪の毛が気になる！,1,2023-10-09T16:36:26Z
@btsarmy17ly,BTS FOR THE REST OF MY LIFE<3,0,2023-10-07T02:54:49Z
@liliandemesa4406,One of my favorite dance/performance  of BTS.,1,2023-10-05T10:09:42Z
@btsarmy17ly,Am I Wrong es perfecta<3,2,2023-09-27T20:19:48Z
@titi1459,Extraño mucho ver a todos los chicos juntos,0,2023-09-27T20:11:52Z
@ayashipark9159,Jimin is a pure talent❤,26,2023-09-20T11:32:58Z
@NirbhayGavli,Aap ne vrisu ki Film dakhi hai,0,2023-09-05T17:03:16Z
@imagina_conbts07,Amo esta coreografía 😂😂😂 de mis favoritas y de las menos valoradas ✨,0,2023-09-04T15:42:29Z
@fazal4651,Lots of love from Pakistan 🇵🇰💜🇰🇷,0,2023-09-02T15:14:01Z
@titi1459,Una de mis canciones favoritas de Bangtan,2,2023-08-29T01:23:55Z
@Pepite-21-,Jiminnnnnn wouaaaaaaaaa ❤,8,2023-08-13T01:19:24Z
@ayashipark9159,I miss this song..coz of Jimin amazing run notes❤,1,2023-08-02T16:44:17Z
@PHARMY-BTS,I love it 😍,0,2023-08-01T12:21:08Z
@chillnirmit,방탄소년단 사랑해요 제 이름은 타마나에요 답장해주세요 💜,0,2023-07-27T17:07:02Z
@ankta_ry,BTS Performance looks like Computer Graphics ..They're more than Perfect 😍❤‍🔥,0,2023-07-23T19:41:03Z
@yournightmare6515,"Great rendition of Keb Mo's original song (released in 1994).  BTS always puts a cool, unique twist when they remake other artists work.  I love this version!  💜💜💜💜💜💜",0,2023-07-17T02:34:30Z
@nelly17ful,I love this so much omg...BTS are just too cool for words!! The coolest ever,0,2023-07-15T17:52:29Z
@Army-BTS-JK,중독성 강한곡 ㆍ슬로모션 춤도 중독되는중,0,2023-07-13T12:21:56Z
@dgau2767,제이홉 졸라 넘사벽 잘해,5,2023-07-12T00:42:37Z
@yuchen3274,LET'S KEEP STREAMING ARMIES!💜💜💜💜💜💜💜💌🥰,5,2023-07-09T05:06:39Z
@mayoo8128,Jhope i love you❤🎉,1,2023-07-05T23:36:22Z
@cutemew151,Addictive,2,2023-06-27T22:29:57Z
@natashaschneider4878,Jin não canta😢,0,2023-06-25T11:56:34Z
@bunny__1,Ahhh everyone gone!,3,2023-06-24T14:18:36Z
@bunny__1,Why i didn't read the comment property.. what t-,4,2023-06-24T14:18:21Z
@bunny__1,Finally here,4,2023-06-24T14:17:53Z
@ARMY_STREAM_TEAM,"OK no 'K' replies, let's try for something as close as we can get... Kinetic Manifesto Film : Come Prima ('ON'). Lol
Welllllll...",9,2023-06-24T14:16:02Z
@tundee_Violet,♡mg - first time for my Violet....,7,2023-06-24T14:15:35Z
@BirdBird-wr8px,"Saudades, daquilo que não vivi!😢",6,2023-06-24T14:14:22Z
@ARMY_STREAM_TEAM,"’TAKE TWO BY YOU’ interactive manual-str3am party!
Am I Wrong? No, you're soooo r!9ht! Thanks Jess (& Bushra)
Who's ready for another 'K' song? I'm waiting for silence. Haha",8,2023-06-24T14:14:12Z
@Fatiha.Raadi15,Am i wrong?,7,2023-06-24T14:12:43Z
@tanisha-kn2zk,BTS is best.,3,2023-06-22T06:21:45Z
@paoltorc,It’s song …. It’s dance practice… Oh it’s Amazing 💜,0,2023-06-19T17:23:12Z
@moniquequel,"Eu amo essa música, essa coreagrafia, as vozes e os membros.",0,2023-06-14T13:04:35Z
@hotimahhotim7710,Bts miss you😭👍2025💜💜💜💜💜💜💜🤍🤍🤍🤍🤍🤍🤍,0,2023-06-12T23:28:31Z
@polo93jk,Such amazing choreography 💜💜 such tremendous hardwork...no wonders they are #1 🤘🏻🤘🏻😎😎,0,2023-06-12T10:12:00Z
@児玉ひとみ-w8g,Bts It's cool💖,1,2023-06-09T15:15:31Z
@JennyArellano-ze2el,💜🫰,0,2023-06-09T04:42:21Z
@VLena-r8m,BTS вы супер красавчики особенно V 👍🥰💜💛💚💓💙💗❤️💖,0,2023-06-07T06:01:57Z
@kornkunsinara3909,i HAVE TO SAY JIMIN SLAYED THIS SONG,1,2023-06-06T18:07:16Z
@srinadyarekawati1862,Apobangpo 💜 BTS OT7,0,2023-06-05T07:52:04Z
@for_me_kindly,그립다~,0,2023-06-02T03:57:09Z
@Nazuko_chan3,😋🤸,0,2023-05-27T11:25:58Z
@lejk9383,MISS MY BANGTAN!,0,2023-05-27T11:09:17Z
@cristina.jk_,"No, you're not",0,2023-05-22T16:58:41Z
@jhoselynarmy18,"Son muy talentosos BTS , los amo mucho 💜",1,2023-05-21T20:21:59Z
@cristina.jk_,Amazing,0,2023-05-18T11:13:15Z
@JoonieDimplesObssesed_ARMY,I can't believe such an amazing choreography has such less views! But this choreography is so amazing and one of my favs!,1,2023-05-16T15:08:28Z
@breadjinnie8347,It’s my favourite choreography till this day.❤,0,2023-05-13T18:24:01Z
@JazGimenezs,Los chicos me dan una motivación tan grande para seguir bailando ❤,1,2023-05-13T15:46:20Z
@Solluna-jo3fv,Adorables,0,2023-05-12T02:17:36Z
@marjikook1307,Os maiores,1,2023-05-07T01:53:01Z
@teodora1216,ma com’è soddisfacente aiuto,1,2023-05-06T21:43:07Z
@jessicapierce3027,"This has got to be one of their most underrated dance performances. Jimin really catches the eye here, but check out everyone's synchronization. So much is in the tiny movements of this choreography.",126,2023-05-02T15:07:28Z
@vickiegibbons8765,im loving they are highlighting all their early work. its all fantastic.,0,2023-04-24T12:45:40Z
@jiminsb1tch1009,💜💛,0,2023-04-22T08:52:27Z
@ladyvivi,Jimin,3,2023-04-21T19:37:58Z
@ladyvivi,7M,1,2023-04-21T19:37:53Z
@Liryxall,unas ganas de tener un grupo de amigos con quienes poder bailar am i wrong :c,1,2023-04-21T15:11:47Z
@Hobi-OTS-zr4dk,Las mejores dance practice 👏🏽,0,2023-04-20T13:32:25Z
@vermilkim1226,처음에 윤기 뒷머리 시강 ……너모 귀엽당……😌💜,0,2023-04-18T02:32:47Z
@Uarmyashley7,BTS THE BEST,0,2023-04-17T09:41:14Z
@jileimyramirezmartinez755,Oh Susanita💜🤍,0,2023-04-16T18:23:10Z
@こまぴ-j9e,ユン💖爆😍🩷,0,2023-04-06T06:57:30Z
@vu7145,AMEEEE,0,2023-04-01T02:10:14Z
@yasminthaina6903,"Jimin looks like j-hope, I think it's because of his clothes but I got the two mixed up",0,2023-03-26T02:01:28Z
@Beat__The__Ass,The Choreo is just addractive,1,2023-03-25T11:42:30Z
@alexxaaa87,This is my favorite song,0,2023-03-20T07:01:02Z
@hopii09,ES PERFECTAAAAA,2,2023-03-19T20:33:42Z
@divyaism007,"Well done boys, this was impressive and so cool 👏🏼👏🏼👏🏼",0,2023-03-14T09:04:21Z
@melinapineda2932,Simplemente geniales ❤️💜 artistas en toda la planta,0,2023-03-07T01:10:47Z
@sonando4999,Gracias BTS!!!,0,2023-03-06T19:16:52Z
@Fgermano,QUE PERFEITOS!!!,0,2023-03-04T18:59:13Z
@Baekook97_,"It's never fair to not hear Seokjin's voice like the others, love Yoou Seokjinni!!! 🥺💔💔💔",1,2023-03-04T16:14:31Z
@jakiaakter4738,here after OTS,0,2023-03-03T18:37:27Z
@monicabalmaceda7163,Muy buena canción!!! BTS!!!💜💜💜💜💜💜💜💫,0,2023-03-03T16:49:33Z
@natulay,"В этом треке я слышу и вижу только Чимина,особенно финал",0,2023-02-28T17:14:08Z
@jacintabranco8624,BTS🌹💜💜💜💜💜💜💜🥹🙏,0,2023-02-26T13:25:29Z
@magicalworld159,NEVERENDING SAGA 💜💜💜💜💜💜💜BTS,0,2023-02-24T04:48:44Z
@gianinamibuyonenemangue3085,Jimiiiiiiiin eres impresionante en todo momento siempre enseñas tu talento,0,2023-02-23T01:23:19Z
@남마법에연애,농심 살충제 라면괴담 안녕하세요 저는 사나이울리는 농심라면 입니다 저는 일급 암세포 생성촉진물질 벤조피렌 살충제 에틸렌옥사이드 이디피온 잔디나방제거용 살충제 포함하고 있읍니다 20대 여성여러분 얼굴흑색종이 생리불순 중년 조기폐경 골다공증을 남성분들 발기부전 탈모촉진 있을수도 있읍니다 임산부 과대망상장애 정신분열증 출산위험이 있읍니다,0,2023-02-20T20:00:47Z
@sofiaestrada7599,Es perfecto su ensayo guys perfecto 👌 y están bellísimos buenísimos son espectaculares con sus coreografías 💋💖💖💖💖💖💖💖👍👏,0,2023-02-18T19:19:10Z
@amazaynbbietn3744,1:11,0,2023-02-15T11:06:18Z
@jugevarauskas,Perfect 🤩✨😍,0,2023-02-14T11:05:02Z
