author,text,likes,published_at
@munjuice._.,도재정 내놔 또줘 더줘,25,2024-09-03T14:36:58Z
@Rand-dy6oo,اول شي سمعته يقول طب يلا 😂,0,2024-09-02T13:47:55Z
@moniecamp9895,Love it❤❤❤,0,2024-09-02T01:21:33Z
@最上圭子-w9h,大好きだよ❤,0,2024-08-30T12:36:09Z
@김예인-u4d,도영이 군대 가기 전에 제발 도재정 앨범이라도...콘서트라도...제발 개스엠아...,399,2024-08-27T13:43:59Z
@00cozy00,"내가 더 미안해..
빨리 돌아와..우리 도재정..
(재현이 솔로 화이팅",4,2024-08-19T18:26:43Z
@Jaehyun_0214_,"난 저 핀셋 잘못 잡은 게 너무 눗겨서 이제 후유증 못 들어,,,,",0,2024-08-16T19:27:26Z
@ggumbbb,도재정... 돌아와...,6,2024-08-15T12:29:58Z
@kimsunshine2290,dojaejung comeback when?,0,2024-08-15T10:28:43Z
@잰J,이때가 벌써 1년이 넘고 ... 솔로 정재현이 오고 있다니..,78,2024-08-13T16:30:50Z
@ИвановаЕлена-е2х,сплошная эстетика!!!!!!,1,2024-08-13T15:00:28Z
@user-zg7mf9bo5f,ジェヒョンと喧嘩したい,1,2024-06-14T00:49:50Z
@델리-v2v,와따..,1,2023-08-01T10:40:08Z
@Namjoon_BeST,Omgg that a new group of nct ??,1,2023-07-24T16:14:48Z
@Iiii1iiiIi-w6u,한번에 다 보면 심장에 무리갈것 같아서 조금씩 나눠봐야겠어  이게 진짜 후유증이지…,1,2023-07-18T12:47:42Z
@marikuu036,염색모가 나의 마음을 가라앉혀준다..,1,2023-07-04T17:33:42Z
@rosangelaandia8246,"No sufras por miiii Jaeee, sisisi vamos a volveeeerrr",0,2023-06-02T20:28:06Z
@수댕이-k4v,미안하다고...왜미안해 그런얼굴로는...미안하지않아도 돼...재혀나,0,2023-05-22T17:17:20Z
@beulmya,한번만 더 미안하다plz...,1,2023-05-18T07:02:51Z
@재현이가좋음,씨발...내가 다 미안하다 재현아,1,2023-05-16T18:05:36Z
@quetulinoliveira1567,"MAN YOU ARE VERY BEAUTIFUL BRO BOY I FALL IN LOVE WHEN I STARTED WATCHING THE DOJAEJUNG DOUBLE I PUT MY EYES ON YOU AND I SAID ""I FELL IN LOVE WITH YOU AT FIRST SIGHT 🔥😩🦋ahhhh",0,2023-05-15T23:29:31Z
@모든잘생긴사람을좋아,또 이 남성 반도의 한 여성의 마음을 흔들어놓네..;,0,2023-05-12T20:48:45Z
@mmmnnn3873,아니 왜이렇게ㅜ섹시함,2,2023-05-12T15:08:24Z
@박지연-u1v,그래 내가 그 미안 받아주껨❤,0,2023-05-11T22:51:38Z
@cloud-love0214,이 얼굴로 미안하다? 어 괜찮아 다 괜찮음 바로 혼인신고서 들이민다,0,2023-05-07T04:41:33Z
@xoxoryu548,약간 엑소 24/7 이랑 느낌이 비슷한듯.. 아니면 어쩌지 🥲,0,2023-05-06T22:01:52Z
@user-si1uk3dj4c,도영 목소리 나오는거 대박,4,2023-05-06T18:18:59Z
@tishpayne5368,This MV is captivatingly fantabulous🔥💚💚💚,0,2023-05-05T22:16:30Z
@user-nnayeo,저 얼굴로 하면 뭐든지 용서가 가능해..,1,2023-05-05T00:17:47Z
@뭐야뭐.머,🚬🚬🚬🚬🚬🚬🚬🚬 이게 내 인터넷 담배다,0,2023-05-04T13:23:05Z
@ritaandclover7384,이얼굴로 미안하다 하는데 용서가 안될수가 있냐!!!,0,2023-05-04T02:43:52Z
@크롱-u7h,내가듣고 내가 됐어라고 하고싶다,0,2023-05-01T16:15:23Z
@울트라빔-j3f,하으 나갈수가업ㅅ어ㅠㅅ ㅠ,0,2023-04-28T00:11:47Z
@잉잉-v2k,🚬🚬🚬🚬🚬🚬,0,2023-04-27T10:19:33Z
@znyonxx5322,괘몰입하게 하지마,1,2023-04-25T16:46:24Z
@이유빈-y6w,재현이면 다용서 되는데 저얼굴마저도 잘생겨서 보고싶어..하지만 사랑해❤,1,2023-04-25T02:36:56Z
@mscharmingme,Fanfiction writer : WRITE IT DOWN WRITE IT DOWN,0,2023-04-21T16:17:27Z
@vibnnn3522,내가 미안해 😭,0,2023-04-20T13:51:08Z
@hahanii1e7,"와,,,",0,2023-04-17T22:44:30Z
@Laurz.editz.127,THIS IS THE BEST SONG ON THE ALBUM FO SHOOOO 🤌🏼🤌🏼🤌🏼🤌🏼,2,2023-04-17T17:35:51Z
@kannathanipitopass3526,นักแสดงจองแจฮยอน❤,0,2023-04-17T14:29:57Z
@Taku0419.,すみません、これは何と言っているのですか？教えてください！,0,2023-04-17T13:30:13Z
@Ooou168,🚬 하,1,2023-04-17T12:11:39Z
@oo-pi2dq,DAMN,1,2023-04-17T09:45:06Z
@felixiahenitakornelia3958,Every track in this album have their own story 💚,1,2023-04-16T11:31:12Z
@nadraahmed1283,My man my Babe love u so handsome ❤😘😍,0,2023-04-15T23:47:06Z
@istyevrilia,❤❤❤❤❤❤,0,2023-04-15T21:16:20Z
@jonodistefano1726,Very smooth,2,2023-04-15T15:31:07Z
@dongdonghyeokok,??? : 재현이랑 싸우는 사람 유타인가요?,1,2023-04-15T06:53:23Z
@byo_ham,핫ㅅ쉬ㅣ...이 날만을 기다렸다,0,2023-04-15T06:07:26Z
@aasayutirtasanjiwani2968,aaaaaa i love this song so much!! ❤,0,2023-04-15T06:05:21Z
@faiznazmi4251,im in with this song,1,2023-04-15T05:02:10Z
@peachna,I CAN'T WAITTT,2,2023-04-13T12:32:28Z
@fruit1320,한곡 반복 준비 됐어... 얼른 와 후유증 음원아,1,2023-04-13T10:13:05Z
@nct_forever,미안하면 다야? 그냥 나랑 결혼해줘,0,2023-04-13T05:29:19Z
@nct_forever,아니 화내는건데도 왤케 좋음,1,2023-04-13T05:28:39Z
@joyyy127,뭔지 모르지만 일단 내가 다 잘못했어 무릎 꿇고 사과할게,0,2023-04-12T16:49:15Z
@베벱-j8b,아 나 또 망상충 될라그래,1,2023-04-12T16:47:05Z
@prawlovejaehyunmakmak8973,Dojaejung fighting,1,2023-04-12T15:09:03Z
@Seojjun,This album gonna be on repeat,0,2023-04-12T14:27:35Z
@오복사랑,다시생각해보니 내가 미안한 거 같아...내가 다 잘못했어,1,2023-04-12T12:36:11Z
@hxhsjzjjx,미안하다했다잖아!!!!!!!!!!!!!!!,0,2023-04-12T12:17:37Z
@1학년2반7번엔시티네반,"미안할 필요 조차 없는 용안,, 나한테는 사과안해도 되는데 hoxy 사궈주실 술???❤",0,2023-04-12T07:36:20Z
@dbfla0905,드디어 후유증 음원으로 들을 수 있다는게 너무 행복하다ㅠㅠ,1,2023-04-12T01:51:45Z
@angelinagore5067,IM SO READY FOR THIS,0,2023-04-11T18:44:06Z
@iamgreatnomatter,guys he really looks angry here,0,2023-04-11T16:10:07Z
@JANMICAHANNE_0317,JAEHYUN❤❤❤,0,2023-04-11T14:29:19Z
@몽몽치-1121,음원추출로 연명하던 지난 날의 나 .. 이제 정식음원 들을 수 있다 이거야,0,2023-04-11T11:43:55Z
@youmyumyy,Back sound Doy..... 😊,0,2023-04-11T10:08:26Z
@play_ww,그게 미안한 사람 태도야? 응 너는 이해해,0,2023-04-11T07:42:29Z
@AEB-l5w,"아냐 내가 미안해. 일단 미안하고 미안해
쟒탰써 먀내. 듣고 이ㅛ디!? 일단 미아내",0,2023-04-11T06:32:38Z
@desiryn8061,Great acting,1,2023-04-11T05:51:34Z
@bomratatata,idk but we deserve a proper drama from this. i'm a bit too invested and i hate cliffhangers! not to mention that we 100% deserve new projects from actor jaehyun.......,0,2023-04-11T03:27:04Z
@azzabenmhadheb,GOOD NICE ANDPRTTY,0,2023-04-10T20:08:05Z
@bellovebya4661,Can we go back,0,2023-04-10T20:06:24Z
@Anitafrensilia,Needed actor jaehyun moreeeee,0,2023-04-10T11:41:03Z
@LeeYunso-K-popAddiction,Amazing!!!大好き,1,2023-04-10T11:07:47Z
@nct_forever,"뭐.. 뭐가 미안한데... 
사랑해 재현아",1,2023-04-10T09:36:55Z
@0nmy_heart,눈썹 손가락으로 쓰는거 진짜….남자력 개미침,3,2023-04-10T09:07:16Z
@2umm3r,아 빨리 음원 듣고 싶어서 미칠 것 같다,1,2023-04-10T07:51:16Z
@linaliem2362,actor jeong jaehyun,0,2023-04-10T05:19:53Z
@이슬-f3d,....심장이 남아 나질ㅈㄹㅌ..,0,2023-04-10T04:49:39Z
@yananunaa,Chef Jaehyun,0,2023-04-10T04:13:19Z
@미남은항상옳아요,너무 좋아서 괴롭다,0,2023-04-10T04:08:05Z
@marinniwinata4632,💓💓💓,0,2023-04-10T02:24:18Z
@marinniwinata4632,💓💓💓,0,2023-04-10T02:24:12Z
@marinniwinata4632,💓💓💓,0,2023-04-10T02:24:07Z
@marinniwinata4632,jeong actor jaehyun💓💓💓,1,2023-04-10T02:23:59Z
@babygirlpatriciatao,I love it,1,2023-04-10T00:33:54Z
@isabellacarrillobernal,Soty,0,2023-04-09T21:56:06Z
@yoon0h_,이 기획 누가 했나요 진짜 절 박겠습니다,0,2023-04-09T21:51:45Z
@queenhinata,Can't wait for the album to come out 😊,0,2023-04-09T21:15:10Z
@cnstnvzaa,can we go backkk veh5yib5rtvh oooo,0,2023-04-09T18:41:28Z
@lilaayna,Finally we’re going to hear can we go back studio version!!!,0,2023-04-09T18:20:44Z
@maricruza.5371,CAN WE GO BACK OMFGGG AHHH,0,2023-04-09T17:49:38Z
@sumiatilek878,😀😀,0,2023-04-09T17:28:46Z
@proutz,Omggg,0,2023-04-09T16:24:24Z
@MinnieeJH1402,ดีมากกก❤,0,2023-04-09T16:20:31Z
@단오박-w2k,미친...있다...후유증...,0,2023-04-09T15:58:17Z
@heloaraujos,Essa música é muito boa 💚,0,2023-04-09T15:31:17Z
@lovely_ushi,시이발 일주일 남았다 개떨려,0,2023-04-09T15:05:19Z
@beatrizb1306,행복한데 눈물이 왜....,1,2023-04-09T14:55:23Z
@m1n1-J,재현이 오빠 사랑해🤍,3,2023-04-09T14:51:21Z
@teboihiteboihi2953,🥺🤍,0,2023-04-09T14:31:41Z
@제노짱-l1b,very actor of him,0,2023-04-09T13:59:15Z
@됴됴-j2q,너무 힘들어요… 진짜로…그만해주세요,0,2023-04-09T13:51:31Z
@Greenheart-x7v,"장르가 ㄹㅇ 판타지인듯 ,, 응 재현이하고 헤어지는 거 말 않되 ,, 바짓가랑이 붙잡고 매달리기 쌉가능 ,,",47,2023-04-09T13:38:10Z
@내이마에황금알,😔아까 미안하다구 해쨔나,0,2023-04-09T13:37:20Z
@떵쿠노커비,미안하다잖아..... 미안하다잖아!!!!!!!!!!!!,0,2023-04-09T13:27:13Z
@cecy_calazans,ELE É ARTISTA,0,2023-04-09T13:23:37Z
@laxmithami,"Iam confident Doyochi vocal can give you eargasm..like how can someone sing like that...I have already heard it multiple times but damn this hits diff..ah!
🐰🐰💚💚💚",1,2023-04-09T12:44:19Z
@hxntxesxni,"정재현을 알고 난 이후로부터 감정 조절이 안 돼 그냥 정재현을 가질 수 없다는 사실에 화가 계속 나고 눈물 이 주르륵 흘러. 자고로 여자를 울리는 남자는 흉악범 이니, 결혼으로 갚아라.",0,2023-04-09T11:58:56Z
@nyzhu0,Who's the girl?,0,2023-04-09T11:53:14Z
@김정우주접킹,암튼 잘못은 정재현을 했을 것 같지만 내가 을이라 그냥 또.넘어가야될 것 같은 존나게 불건강한 사랑느낌이다 ㅅㅂ 하 그래서 괴롭고.하지만 사랑해.,0,2023-04-09T11:30:30Z
@luvu24.7,재현아 내가 잘 못했어.. 미안해,0,2023-04-09T11:23:43Z
@myblackflower,Doyoungie heavenly voice omg,0,2023-04-09T11:08:44Z
@ace1276,후유증 음원 존버. 이번엔 도재정 오프에서도 볼 수 있었으면 좋겠다🙏,3,2023-04-09T11:07:06Z
@칠복-e1i,사랑은 자해라더니…,0,2023-04-09T11:05:20Z
@ricka0127,하 여주 반품해요 여주이름 시준희일거 아니먄 반품해여 안돼 못받아 돌아가 도재정 미모는 잘하고 있어 연기도 잘해 여주만 돌아가 준희로 바꿔 반품 빈품 환불환불요청해요,0,2023-04-09T10:59:54Z
@nightdreamy4626,😢😢,0,2023-04-09T10:33:41Z
@djsknszjio,미친거아니야??????????????????,0,2023-04-09T10:26:51Z
@nyamlovers,https://youtu.be/xyRYInB08bc,0,2023-04-09T10:14:39Z
@saltyandme,미치겠다,0,2023-04-09T10:11:02Z
@Caca338,I need actor Jaehyun in new drama asap,0,2023-04-09T09:51:25Z
@jwshc7296,I loveeee can we go back,0,2023-04-09T09:33:57Z
@도정지프시즈니,이..이건 서사 뚝딱,0,2023-04-09T09:29:42Z
@ggamagui1204,"나쁜남자가 끌리는 이유는 그냥 그 사람이 잘생겨서입니다,,,,,,,,,,,,,,,,",3,2023-04-09T09:20:58Z
@Mark_f802,진짜 후유증은 내심장이 미친듯이 빨리뛰게만듬,7,2023-04-09T09:19:38Z
@kdyoo123,와 음원 미친..,0,2023-04-09T08:06:29Z
@MyValentine_,아 진짜 돌아버릴 거 같네 후유증 음원? 🚬🚬🚬,0,2023-04-09T08:03:24Z
@praewnichep.5157,Jaehyunie fighting 💚,0,2023-04-09T07:54:36Z
@park_deisymena223,It's so unfortunate but I love you Jaehyun!!💗,1,2023-04-09T07:47:38Z
@zahrasaharani2129,ACTOR JAEHYUN 🥹🫶🏻,0,2023-04-09T07:27:38Z
@arianabts8384,Dojaejung 🎶🎧👏👏👏💚💚💚💚💚💚💚💚💚,1,2023-04-09T07:13:43Z
@jungjaehyunswife,정재현아놔와미친거,0,2023-04-09T07:03:41Z
@seoyungho247,재현아... 너가 뭘 잘못해서 미안하다고했다고하는진모르겠지만 얼굴이 나라다 넌 백마 탄 왕자님 상보단 백마 탄 황제 상이야.,0,2023-04-09T06:54:42Z
@jaehyun4768,i suddenly miss cha minho...,0,2023-04-09T06:52:49Z
@JAEHYUNCentral,Great actor great music,1,2023-04-09T06:48:24Z
@장학금전액면제,오히려 콘서트 때보다 사운드 더 풍부해진 것 같아서 더 좋다... 이게 바로 클린음질 데뷔곡 5번트랙의 맛...?,23,2023-04-09T06:48:16Z
@araara5251,Jaehyun Sayang 🥰💚,0,2023-04-09T06:38:55Z
@VSk-bf9eh,เก่งมากแจฮยอน,0,2023-04-09T06:28:45Z
@dexvdy,💖💖💖✨✨✨,0,2023-04-09T06:14:34Z
@hgolf6646,ซีรีย์เรื่องใหม่จะต้องมานะ,0,2023-04-09T06:13:42Z
@minakim106,Actor Jaehyun is so amazing ❤❤❤,0,2023-04-09T06:03:18Z
@Mel_x0,ACTOR JAEHYUN need you back for more!! This has made me very curious and excited!,0,2023-04-09T06:01:36Z
@soovvvvvvv,심장이 개같이 뛴다,1,2023-04-09T05:50:00Z
@peachk1tten,아임피네....,0,2023-04-09T05:39:40Z
@nouranatural8861,"This is so dramatic, we love it 😂😂😂",1,2023-04-09T05:39:29Z
@JYODKSSJHPSYNYZJK,jaehyun is destined to be an actor,0,2023-04-09T05:38:47Z
@luvleese861,actor jaehyun let’s come back pls!,0,2023-04-09T05:27:45Z
@bilasalsa8414,Galauuu,0,2023-04-09T05:23:15Z
@세라-q5e,존나 심란하다. 아니 아기가 뭘 미안해해 재현이는 그냥 밥부터 먹어.,2,2023-04-09T05:21:18Z
@howdymynameis9590,Suka bgt lagunyaaaa,0,2023-04-09T05:17:15Z
@do0_house,진짜 얼굴함 쓸고 이악무는거 미쳤다..,2,2023-04-09T05:16:08Z
@herlinadoyie,JAMAAAL🔥,0,2023-04-09T05:14:10Z
@j.isapeach1428,Can’t describe how I was happy when I knew ‘Can we go back’ would be in album,1,2023-04-09T05:05:56Z
@snooywoo3980,🥺,0,2023-04-09T04:56:54Z
@tin_miluvsGELO,"Kung ako yan, hindi ko gagawin sayo yan jae. aheeeehe",0,2023-04-09T04:48:57Z
@Caca338,Actor Jaehyun… so proud of you,0,2023-04-09T04:46:33Z
@Eunseok_silverstone,Wow Jaehyun's acting skills💚,0,2023-04-09T04:44:21Z
@Mooyongpig,ลูกแม่ อย่าใจร้ายย,0,2023-04-09T04:43:12Z
@SkyBloomingNavillera,Really SAD MOVIE 😭😭😭,1,2023-04-09T04:41:41Z
@Ddekseb49,❤❤❤❤❤❤❤,0,2023-04-09T04:35:13Z
@jeongjaehyun4137,Galau brutal huhuhu,1,2023-04-09T04:28:54Z
@aceyuno9264,😘❤️,0,2023-04-09T04:25:51Z
@MyBrightestDream,I love it!!!!,1,2023-04-09T04:22:57Z
@bhargavi_1827,He really looks like *THE* first love everyone has❤❤,1,2023-04-09T04:17:43Z
@도영빈-l3s,여자주인공은 내 계획에 없었다고..........하.......,0,2023-04-09T04:12:33Z
@aqsar0811,JAEHYUN version🍑💚💚💚💚💚💚,2,2023-04-09T04:11:01Z
@sofialalalalbelen6000,Se viene una de las mas esperadas canciones! Fighting djj,1,2023-04-09T04:07:47Z
@jaenjaen1585,장르가 판타지소설이네 재현이랑 어떻게 헤어져 있을 수 없는 일이다,350,2023-04-09T04:07:17Z
@baerene6550,Actor jaehyun,2,2023-04-09T04:04:46Z
@deobithebzen4996,OMGGGGGG los amooooo,3,2023-04-09T04:04:13Z
@조은지-q6j,헝헝헝헝헝헝헝헝헝헝헝헝헝헝헝헝헝헝흑흑흑흑흑흑흑흑흑흑흑,4,2023-04-09T04:02:46Z
@lalasunwoodeobi3553,"Por algo es mi canción favorita 
CAN WE GO BAAAACK",5,2023-04-09T04:02:43Z
@summerbaek.,이마 쓰는거 왜케 좋아..... 인상 쓰는거 왜케 좋은건데,73,2023-04-09T03:59:29Z
@melinta5397,Iloveyou,4,2023-04-09T03:59:12Z
@sotheb3deobi260,"Mi canción favorita de todos los tiempos
No puedo esperar por Djj 
Fighting!",5,2023-04-09T03:58:46Z
@hyunjaeyounghooie4017,Jaehyunie actor + el tamon de Can We Go Back AHHHHH,8,2023-04-09T03:56:46Z
@KDY0201,"후유증 6번 아니라 5번,,",17,2023-04-09T03:54:06Z
@jah-nb4yo,드르륵 탁,23,2023-04-09T03:52:45Z
@juyisunwooji9715,"Can we go back es mi canción desde que la presentaron en The Link+
Sigo sin creer que la vamos a escuchar 😭",11,2023-04-09T03:52:35Z
@JAEHYUNCentral,Actor Jaehyun slayed,50,2023-04-09T03:51:19Z
@alicepasinger4750,No puedo creerlo! Queda muy poquito para DJJ 🥺🤍,8,2023-04-09T03:50:38Z
@chrnsamtan,ACTOR JAEHYUN NEVER DISAPPOINT US,40,2023-04-09T03:48:37Z
@soupitywoop,Sheeesh,9,2023-04-09T03:47:52Z
@lilinervis2345,AHHHHH JAEHYUN TE AMOOOOO,12,2023-04-09T03:47:50Z
@Oiioiioiiioioiooi,후유증 음원이라니.. 개설렌다…,640,2023-04-09T03:46:46Z
@riniellechoi7588,❤❤❤❤❤❤❤,13,2023-04-09T03:45:18Z
@trinilalablinks3558,UN TEMAZOOOOOOOOOOO,10,2023-04-09T03:44:55Z
@New_thank_you,이 티저 뭡니까 진심 누가 만듦??? 와,242,2023-04-09T03:43:47Z
@kukirollings3369,Mi canción loco,10,2023-04-09T03:43:30Z
@rosieblink4667,AHHHHHH ME MUEROOOOO,13,2023-04-09T03:40:06Z
@bellovebya4661,CAN WE GO BACK,16,2023-04-09T03:39:14Z
@bellovebya4661,JAEHYUN,11,2023-04-09T03:39:05Z
@jae4325,"all the emotions were conveyed so well, little changes in his face made me feel so much im so amazed jaehyun was born talented in many aspects, and acting is clearly one of them",90,2023-04-09T03:38:27Z
@dearm-ud7dk,WE NEED ACTOR JAEHYUN COMEBACK,26,2023-04-09T03:35:51Z
@jxxw._.x,정재현을 어떻게 용서 못해 무슨일이 있어도 내가 잡아..정재현..,125,2023-04-09T03:31:14Z
@marencsaramieancheta8441,actor jaehyun!!!,19,2023-04-09T03:31:00Z
@SOOBIN-o9c,괘롭다 🚬🚬🚬🚬그치만 너가 짱이다 재현아....🥹🫶🏻,198,2023-04-09T03:30:05Z
@yrrdrzd,JEONG JAEHYUN,18,2023-04-09T03:27:31Z
@trashere,🖤🖤,12,2023-04-09T03:27:30Z
@abcdefg98983,JAEHYUUUN,15,2023-04-09T03:26:47Z
@nctyuta,🥺🥺🥺🥺🥺🥺🥺,11,2023-04-09T03:24:27Z
@imdxnd,💓,11,2023-04-09T03:22:22Z
@bringthenoize6711,❤❤❤❤,11,2023-04-09T03:22:08Z
@yunoo1905,we need actor jaehyun in a new drama or movie,39,2023-04-09T03:21:47Z
@yaraavi7358,CAN WE GO BACK+ACTOR JAEHYUN= 😭🫶🏻,41,2023-04-09T03:21:26Z
@14foreveronly,ACTOR JAEHYUN 😭🖤,14,2023-04-09T03:21:22Z
@kong38804,및ㄴ,10,2023-04-09T03:20:22Z
@jjjjjjjjjjh214,괴로운데 행복해... 이게 맞나요...,918,2023-04-09T03:17:38Z
@젼-u3k,미안하다고 했잖아라고 말하는 정재현 용서 못하는 사람? 없다고 본다,740,2023-04-09T03:16:59Z
@미친니연0,야 재현나….,47,2023-04-09T03:16:55Z
@jungjung984,🎉🎉🎉,9,2023-04-09T03:15:49Z
@Lunavissnct,💚💚,8,2023-04-09T03:14:35Z
@Like_youre_my_miracle,재현이랑 헤어지고 지독한 후유증때문에 너무 힘들어요😢,92,2023-04-09T03:11:28Z
@NCTsmtown,"❮THE MUSIC FILM❯ Full Ver. https://youtu.be/Rn6GOQu-d5Q
NCT DOJAEJUNG The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",147,2023-04-09T03:08:03Z
