video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aTSg9YqE4Tc,Ugw8QT_ZLUJMgLxrY214AaABAg,@archange_pino,UCoWk4EmhnQYFGNrR2TCOJHw,"かわいすぎる💙💙💙
ツウィちゃんがつけてるイヤリングわかる人います？",2,2024-11-13T15:40:59Z,,0
aTSg9YqE4Tc,UgyPtD9yDdaaaMrCC3N4AaABAg,@MM-kg6gu,UCbC1WnDUuvl2xUu4gR1wmgg,Cute Tzuyu,23,2024-11-12T21:58:38Z,,0
aTSg9YqE4Tc,UgxWNN7lkpXpKNy2NUV4AaABAg,@Brooke-50-12,UC_quGq74UkNOggcVJh3AlnQ,Tzuyu only tzuyu ❤,8,2024-11-12T20:29:13Z,,0
aTSg9YqE4Tc,Ugx8zvHGFU8xBicENP94AaABAg,@DIVE楽園,UCoh-dekYk1A-P9HPui8fJjw,笑っちゃうくらい可愛い💕,7,2024-11-12T05:08:20Z,,0
aTSg9YqE4Tc,Ugz0V519ryJrk9WcL2F4AaABAg,@NayeonT5,UCWaFL93AGrtTcqJYRimaxLw,Tempranoo❤,0,2024-11-12T02:36:13Z,,0
aTSg9YqE4Tc,UgyUmhPKdP8uFRM0mcR4AaABAg,@jimmyreyes7674,UCkv70uRu6VRQ4zWKOX9t5NA,Tzuyu 💙💙💙💙💙💙💙💙,6,2024-11-12T00:37:55Z,,0
aTSg9YqE4Tc,UgwZQoEUh8napK90hNZ4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,"👍👌👏
🔥💓💗💕💞💥❤‍🔥😍",3,2024-11-12T00:13:41Z,,0
aTSg9YqE4Tc,UgwlbBuDTp9H1oGSpMR4AaABAg,@NoahMatheusIanni,UClzos49cAH4f2Ce0yNWUztA,I LOVE YOU TWICE💗,1,2024-11-11T21:45:04Z,,0
aTSg9YqE4Tc,Ugzcjh86HIc2iX8SwdV4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,"Our CUTE BREAD Enthusiast TZU Loves To Warm Breads 😂 Waiting For Customers To Ask Her...SHE Asks ""Ah It's Okay Thankyou"" ""SAD TZU"" Asks Another ""Can I Warm The Bread"" ""YES! Thank You"" ""WISH FULFILLED"" 😂 Loved It. She Really Loves Warming Breads Up Helping Customers...CUTE~ Love TZUYU SO Much 💙.",11,2024-11-11T20:31:10Z,,0
aTSg9YqE4Tc,UgyxWvQAHvYq7yHeXKp4AaABAg,@JOSETERRAZAS-l8l,UCFhw7qjuD3oKQGsOFRJIE5g,Muy trabajadora mama te amo mi baby bonita que tengas un lindo dia mi vida ❤❤❤,0,2024-11-11T17:39:15Z,,0
aTSg9YqE4Tc,UgzX1GK8jN7r7Yg8BOZ4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",0,2024-11-11T17:28:54Z,,0
aTSg9YqE4Tc,Ugwq_3gLrzn17UOEsYh4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,💐💐💐💐💐💐💐💐💐,1,2024-11-11T16:05:31Z,,0
aTSg9YqE4Tc,UgxBATuXX3bDYS8TvmJ4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,NaTzu doing an amazing job being part-timers at the Cafe.,4,2024-11-11T14:33:27Z,,0
aTSg9YqE4Tc,Ugz94WhwMstEpkrCbaB4AaABAg,@N3matMestarihi,UCbOlI1kEXneuXKIEmtey1Bw,나는 나욘을 좋아하고 그녀는 웃는다 ❤❤,3,2024-11-11T14:07:31Z,,0
aTSg9YqE4Tc,UgwklYlrKo7YozEXAkh4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,빵쯔위 ㅋㅋ,1,2024-11-11T13:42:14Z,,0
aTSg9YqE4Tc,Ugzdh4s762uyomv8cSx4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🩷🩵💙❤️🤍💚💜🧡💛,0,2024-11-11T12:56:15Z,,0
aTSg9YqE4Tc,Ugxx2HCCdQN1b7B5eot4AaABAg,@shishi_99,UC5x_D2tcj5Q2Q5RVbdwPzgQ,"Tzuyu, so eager for the bread. Despite all awkwardness, Twice did a great job.",13,2024-11-11T12:54:09Z,,0
aTSg9YqE4Tc,UgyyKyu1bTyf3yH6EzJ4AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜🥰💓💓💕💘💘💖💝,8,2024-11-11T12:42:49Z,,0
aTSg9YqE4Tc,UgwccSHs0HLi7AQj1RJ4AaABAg,@khinlin6592,UChqYdCCxxinA-HCMl8Q-7yw,tzu cute talk ❤❤,10,2024-11-11T11:29:01Z,,0
aTSg9YqE4Tc,UgxE05bKjlLXwbZzy_F4AaABAg,@Sir_Helik,UCiJic6p-JgkPbWu1_QN1_eA,"I really like that despite some awkwardness and embarrassment, my beloved Twice 💖 Angels ,showed themselves at the highest level!💖🤗",20,2024-11-11T11:10:06Z,,0
aTSg9YqE4Tc,Ugwn3qt4TZWAZNKq2WJ4AaABAg,@KauaneDasilvalima-w1v,UCpHkKfYl0rZFlrF3cY_N_2g,Tzuyu's she is so cute and pretty,18,2024-11-11T09:51:29Z,,0
aTSg9YqE4Tc,Ugwx2xmIlixn_NmHH5Z4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Twice members ❤,11,2024-11-11T09:45:37Z,,0
aTSg9YqE4Tc,UgyA-PebOJp9r4uBDCF4AaABAg,@SENSIBLE3DH,UCYwteSpJS9xFW2BOiZ_IXKw,???: 음 빵이 Even하게 익었네요 쯔위님은 보류입니다????¿???,0,2024-11-11T09:43:58Z,,0
aTSg9YqE4Tc,Ugw7eyQb-HMxZz4DaNV4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Dahyun and Jeongyeon.
I love Twice.",6,2024-11-11T09:27:42Z,,0
aTSg9YqE4Tc,Ugz2REOy6ss8if4ynJt4AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤❤❤❤,5,2024-11-11T08:51:09Z,,0
aTSg9YqE4Tc,UgxSnFEMqT1oGcpf4094AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,twice,2,2024-11-11T08:39:52Z,,0
aTSg9YqE4Tc,UgyUbv4Td8eyoeRn1yp4AaABAg,@leejk04,UCePwRjfGNglTJanC_UNiT0g,쯔위 예쁘고 귀엽고❤❤,27,2024-11-11T08:35:20Z,,0
aTSg9YqE4Tc,UgxArjIPAAmgyr5Hjq54AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,😘,2,2024-11-11T08:25:05Z,,0
aTSg9YqE4Tc,UgyS2K0OoPI0bZocE1Z4AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,"Tzuyu's so precious. She gets so into it, especially warming the bread in the oven. 🥐",32,2024-11-11T08:19:54Z,,0
aTSg9YqE4Tc,Ugz3Y-Tk47bfi-bLtap4AaABAg,@Marrysosoke,UCkER4nxWYETT7ANkJyqqGxA,Pink hearts pink hearts 💕💕💕💕💕💕💕💕💕💕💕,7,2024-11-11T08:16:27Z,,0
aTSg9YqE4Tc,Ugydv0qWoTq5aRLQipN4AaABAg,@motownstickman8959,UCGwIjhZxpCk5qKHG1EjV_qA,"I loved how eager Tzuyu was to warm up the bread. And then a customer says ""okay"" & the subtitle says ""wish fulfilled ✅️."" 😂",53,2024-11-11T07:25:07Z,,0
aTSg9YqE4Tc,UgzQI1xvfnUbFWLZUBN4AaABAg,@evayipaa1703,UC7HDGdHPzkhhwVJ-g2J09nw,親切自然❤,15,2024-11-11T07:24:01Z,,0
aTSg9YqE4Tc,UgxQIzqM1YdZ2tJ2t1B4AaABAg,@I_LOVE_TWICE_9,UCKC1rPtafIXAb73mHk-iN8g,I LOVE TWICE 🍒,4,2024-11-11T07:08:45Z,,0
aTSg9YqE4Tc,Ugw6ajBfjWPedsxtXw54AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,Tzuyu is so confident to speak with random ppl now❤,42,2024-11-11T06:49:51Z,,0
aTSg9YqE4Tc,UgxisjB6binnFW3AVNJ4AaABAg,@호비-n3t,UCCbzCavFrFMBZ_nE4wtD2jQ,쯔위. 이뻐❤❤❤,24,2024-11-11T06:45:49Z,,0
aTSg9YqE4Tc,Ugz9t0lTv8m8LS2ow2V4AaABAg,@Milehhss,UCN_emgrNGhgc8npgMO5Nq2A,Twiceee!,4,2024-11-11T06:45:16Z,,0
aTSg9YqE4Tc,Ugxk0OunJgXYyfUO4SN4AaABAg,@nickwu5120,UCqLYRtZNmGH8vjnsjlh7Viw,💖💖💖💖💖💖💗💗💌,5,2024-11-11T06:35:48Z,,0
aTSg9YqE4Tc,UgzjAeTFIuVZmK7v0PV4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,TIME TO TWICE,11,2024-11-11T06:35:26Z,,0
aTSg9YqE4Tc,UgxpDg7ASkzl5snjRrp4AaABAg,@Yourzestywestybestie,UCa9Bc80QROe7CfWfeFYn89Q,"ANY ONCE HERE??
👇",3,2024-11-11T06:26:46Z,,0
aTSg9YqE4Tc,Ugz9ZfgGFL783q_pAHR4AaABAg,@joalcozer652,UC7ApxwW4n6vw3zj_O3LDFWQ,TWICEEEEE❤❤!!?,4,2024-11-11T06:23:14Z,,0
aTSg9YqE4Tc,UgzPGRs5rQNfHk3L7id4AaABAg,@SHORT_VD-YT13,UCpoQfrx2pyqUtFfPQROQuhw,안녕하세요 Twice❤❤,10,2024-11-11T06:22:55Z,,0
aTSg9YqE4Tc,UgwMYG28UciJp5baMwx4AaABAg,@vetablecult,UCjFoVRZnESOnBmBKVfCG2MQ,<3,1,2024-11-11T06:16:50Z,,0
aTSg9YqE4Tc,UgzPEgZsMPsOA2FdwvR4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,TZUYUUU!! Cutest part-timer ever. 💙💙,31,2024-11-11T06:12:49Z,,0
aTSg9YqE4Tc,UgyWcS_PKia0KV9cA-l4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,❤,3,2024-11-11T06:11:35Z,,0
aTSg9YqE4Tc,UgwKbUGFxwXNlFnQDGl4AaABAg,@sebas.59,UCW-bew_BDGNUccs507NFoGw,8!!,1,2024-11-11T06:07:06Z,,0
aTSg9YqE4Tc,UgyWTMP95lR4yZE9VmN4AaABAg,@Yel.desana,UCxFt0TnIcHaq48gezXYc2nw,CUTES TWICEEE💜🐹,4,2024-11-11T06:06:50Z,,0
aTSg9YqE4Tc,UgxA1xJ5lh9WHf_QgaZ4AaABAg,@RenataPastran,UCesJUzbRcA9XbUVKNBi4jgA,Love you ❤❤❤,2,2024-11-11T06:04:10Z,,0
aTSg9YqE4Tc,UgxCii0EjvkHQ4ZEwGR4AaABAg,@tuamiguitalapeladita7535,UCFTrereF5vxMtpgzQzAnWjQ,I LOVE TWICE,7,2024-11-11T06:04:01Z,,0
aTSg9YqE4Tc,Ugw3l_QAVW4m2Wdr97Z4AaABAg,@LucianaMora-y1x,UCTryha6idM2SvAjWGsgHUOA,TWICEE❤,5,2024-11-11T06:03:55Z,,0
aTSg9YqE4Tc,Ugw0HTB3ih6-5G_IBm94AaABAg,@thinkaboutzu_25,UC8OlChzcgVHPDhnpdXP_8rw,❤,3,2024-11-11T06:03:55Z,,0
aTSg9YqE4Tc,UgyzDwf0p7-8Ub6xvxd4AaABAg,@thukha7118,UCZ2INwye3HYqAxIswRofGYA,🎉🎉,2,2024-11-11T06:03:51Z,,0
aTSg9YqE4Tc,UgwIdiK4qZEsIduL1z54AaABAg,@m_o____r_e4084,UCnfHOu-BbYaDrEGUPQzRExA,TWICE ❤,4,2024-11-11T06:03:45Z,,0
