author,text,likes,published_at
@Omundodeisabellooo,O dançarino falhando 2 vezes que fofo❤😂,1,2025-03-21T14:04:26Z
@SaratjhacielReyesherrera,😂😂😂el eror del bailarin,0,2025-03-19T19:07:33Z
@ferhancoskun7030,JİSOO    I     LOVE,0,2025-03-19T08:12:06Z
@nabi-f7v,Mano o cara lá trás é tão fofo😭🩷,2,2025-03-19T01:55:34Z
@MayfeExposito-m9f,Jiso❤🎉,0,2025-03-18T21:54:31Z
@ManzoorMashi-k4g,Jisoo ☺️☺️☺️☺️☺️☺️☺️,1,2025-03-18T05:44:24Z
@isabelyalves5148,"Amei a musica❤❤❤❤❤❤

 😊😊",0,2025-03-17T22:23:33Z
@satanjiv3025,Queen 👑👑👑👑,0,2025-03-17T15:23:13Z
@AlbertLlaneza,It's so beautiful her jisoo😊😊,0,2025-03-16T04:49:24Z
@TojiboyevaShahnoza1990,I love you Jisoo 🥰😘,0,2025-03-15T15:36:37Z
@MSh-i1h,❤❤❤❤❤❤❤,0,2025-03-14T12:52:46Z
@Boba__aep,Who notice something,1,2025-03-14T10:58:27Z
@huongle-bc1gy,Có 1 anh chưa lên nhạc mà đã run tay😂😂😂😂😂😂😂😂😂,1,2025-03-14T06:24:18Z
@jimmarlynlagrimas7957,꓄ꃅꀤꑄ ꒦ꀤꀸꍟꂦ ꀤꑄ ꀘꀤꂚꀸꍏ ꁅꂦꂦꀸ ꀤꂵ ꂚꂦ꓄ ꂵꍏꀸ ꍏ꓄ ꍗ꒒ꍏꏳꀘ ꉣꀤꂚꀘ 🖤ꍗ꒒ΛƆꀘꉣꀤИꀘ💗,0,2025-03-12T07:18:00Z
@FranciscoJavierGonzalez-w9k,Jiso❤❤1❤❤❤❤,0,2025-03-11T01:57:59Z
@ortega01-k4g,"안녕 블랙핑크, 나한테 연락해줘 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤",0,2025-03-09T21:12:42Z
@erikhidayat7529,Di situ kayak ada yang bikin gitu loh kayak laki-laki itu kayak lelaki tua,0,2025-03-08T10:05:03Z
@Hemareddy-234,"Hi Jisoo
I am your big fan ❤❤❤❤❤❤❤❤❤",0,2025-03-08T08:25:10Z
@SaidaSohibova-m4t,I love you too Lica and Roce and Jenni and jiccoo 💓💘💕❤️💞💝❣️💖💋♥️💗💌🥰😍🤩❤️💘💕💞💓💗💖💝🌹🏩💒🌆🏙️🎀🇺🇿vs🇰🇷,0,2025-03-06T16:05:22Z
@SavitrisinghChauhan-tp6ip,❤❤,0,2025-03-06T11:19:53Z
@CARLDISCARGA,Look the black boy is excited 😂😂,0,2025-03-06T06:31:22Z
@bennychia9547,❤❤❤❤,0,2025-03-05T13:46:00Z
@janicepisniaki7281,I love jiso❤❤❤❤❤❤,0,2025-03-05T11:31:03Z
@Cha_eun_na,Oʻn tomondagi yigitning qoʻllariga ahamiyat beramiz😂,0,2025-03-04T18:19:34Z
@ZarifeAkkuzu,"2025
👇",1,2025-03-03T15:48:45Z
@jaquelinerealluna9912,In love Jisoo 💕 💖 ♥️ 💜 ❤️ 💛 💕 💖,1,2025-03-03T12:37:41Z
@HADREAADELLEANAKGISANGKPM--k7z,Hand,0,2025-03-03T11:10:36Z
@sarahipalomaresarreola4501,Alguien es de México😢,0,2025-03-02T21:21:48Z
@AdialaliAbbas,My favorite song 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-03-02T15:08:48Z
@Milans-jc8qo,"I love how the video is In blackpink's channel, not in Jisoo's channel we can see that they all support Jisoo! ❤",1,2025-03-02T15:05:49Z
@junerielalpuerto8511,i saw her,0,2025-03-02T06:23:37Z
@sidneysidy1650,아름다운 지수,0,2025-03-02T00:59:00Z
@naeuz1_official,The backup dancer be like do i start now? No! now? Noo! I should start now,0,2025-03-01T20:36:41Z
@celesargenis,Jisso lovio😊❤❤❤,0,2025-03-01T16:38:04Z
@flower_tower676,I LOVE LOVE JISOO,0,2025-03-01T09:45:45Z
@kamikazefuumetsu,IHHHH JISSO  WHAN YOU TO INDONESIA,0,2025-03-01T05:11:09Z
@EmilinCabral,이 노래 너무 좋아요 🤗,2,2025-02-27T21:49:38Z
@Sirisa484,지수😊❤,1,2025-02-27T16:33:00Z
@Cutie_blink__2025,Jisoo❤❤❤,0,2025-02-27T14:01:45Z
@Eyana_Hussain_sweety,지수야 에 남자 한 명 보이니?보다🤚🏻?,0,2025-02-27T12:38:15Z
@pilarcotliar7429,Te amo jisoo,0,2025-02-27T01:08:19Z
@jacquelinnunezpantoja6460,Love jisooo,0,2025-02-26T21:34:34Z
@jacquelinnunezpantoja6460,Pretty jisso,1,2025-02-26T21:34:13Z
@abukhaled6911,❤❤,0,2025-02-26T19:40:48Z
@쿠키Hi,너무예뻐용❤,0,2025-02-26T13:55:05Z
@zakirahmed5046,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🎉😂😂😂😂😊😊😊,0,2025-02-26T13:26:33Z
@Carla-20vh,Jisoo muy bien hecho cantas muy bonito ❤❤❤❤❤,0,2025-02-25T05:12:40Z
@Seung_H-o,"정말 좋아해, 넌 내가 좋아하는 1순위 아이돌이야. 2순위는 리사, 3순위는 제니, 4순위는 로제야. 이유는 묻지마, 난 4명 다 똑같이 사랑해. 나도 아이돌인데 이름을 숨긴다",0,2025-02-23T21:45:48Z
@CelineMASQUEFA,So cute i love you ❤️💘,0,2025-02-23T16:40:55Z
@Nisagul-wu8gg,Arkadaki abinin numarası var mı acabaa😭,0,2025-02-23T09:51:24Z
@박겁나,애도 아니고  ㅋㅋ    안무 어디서  배운거지  ㅋ,0,2025-02-23T05:57:52Z
@Luz_yt2001,Oye yo siempre veo tus videos los que están la que está cantando está bien hermosa Yo siempre veo tus vídeos eres,0,2025-02-23T05:51:30Z
@elenadelaovento7169,FALLA >:C,0,2025-02-23T02:36:19Z
@itsgachamelafan,Bro in the back was way to early😂😂😂,0,2025-02-22T13:26:00Z
@HadichaAshurova-x8y,Love ❤️ 😍  jisoo 💖 💓 💕 ❤️ ♥️ 💗 💖 💓 💕 ❤️ ♥️ 💗 💖 💓 💕 ❤️ ♥️ 💗 💖 💓 💕 ❤️ ♥️ 💗,0,2025-02-22T07:18:44Z
@Mariazx_2930,"O dançarino lá trás errando tadinho! Ele no começou 

Vou ou não vou",0,2025-02-21T18:21:28Z
@FlorEscalante-l3q,❤❤❤❤,0,2025-02-21T00:28:09Z
@FlorEscalante-l3q,1oooo,0,2025-02-21T00:27:59Z
@HadichaAshurova-x8y,Jisoo flower ❤❤❤❤❤❤❤❤😮,0,2025-02-20T15:56:47Z
@EddiChura,Its beautifull ❤❤❤❤❤,0,2025-02-20T13:25:29Z
@SWIFTEBLINK,Who loves Jisoo and Flower? ❤️👑,0,2025-02-20T02:37:56Z
@Viih_fatoss,Ameiiiiiiiiiiiii❤,1,2025-02-20T00:30:42Z
@gladysantoo4459,"Hello BLACKPINK MY NAME IS GEMMA 
        JISSO MY MUSIC FAV I LOVE YOU ❤",0,2025-02-19T18:58:30Z
@RocioerlindaAyoquecusipuma,joso ❤❤,0,2025-02-19T13:49:10Z
@DIVE_JANG,공주들과 집사들 넘무 좋당!!!,0,2025-02-18T21:29:17Z
@Cute_blinky2013,i love you jisoo im a blinky till 5 years ago im portuguese but i hope you understand me,0,2025-02-17T22:48:40Z
@Mectatelly,💙,0,2025-02-17T19:07:01Z
@YenniSumartini,Itu tangan yang laku laki belah kiri,1,2025-02-17T14:38:00Z
@人尸大弓,Jisoo❤❤❤❤,0,2025-02-17T03:45:51Z
@진오u5w,❤❤👍❤️❤️,1,2025-02-16T18:09:31Z
@CalistaDalmau-qq4ko,"Here in 2025 with her new music❤
🙌",0,2025-02-16T12:00:23Z
@AyushKumar-y2z3h,Cute 🥰 beautiful jisoo,0,2025-02-15T17:19:32Z
@EftekarKareem,"당신은 최고의 여자 그룹이고 내가 당신을 사랑하는 가장 아름다운 그룹, 당신은 아름다운 소녀, 당신의 춤, 당신의 목소리와 당신의 파티는 매우 아름답습니다. 나는 당신을 사랑하고 내 꿈을 이루고 갈 것입니다. 당신을 위해 파티에 ❤❤❤❤❤❤❤❤❤❤❤",0,2025-02-14T19:57:27Z
@Efisa_Beth,"I'm your big fan Jisooo
❤❤❤❤❤❤❤❤❤",0,2025-02-14T15:42:57Z
@princesssara-m2c,Flower,0,2025-02-11T20:05:40Z
@ShobhaGarasangi,She is sooooo beautiful 😘🤗🖤🫰,0,2025-02-11T09:53:13Z
@태완잉-v8t,최악의노래 ㅋㅋ 이게노래임? 반주가 다해먹고 그저 지수이용한 한목챙기려고..ㅋㅋㅋㅋ 2000년대감성이 없어 요즘엔,0,2025-02-09T05:13:35Z
@carolynevictoria328,Amortage is coming february 14 ❤,0,2025-02-08T23:48:14Z
@Lilicaelia,미리 춤을 추는 검은 머리 소년,0,2025-02-08T14:36:57Z
@Esha_29,❤❤❤❤❤❤❤,0,2025-02-08T14:04:09Z
@user-w2w2,А вы не заметили кое что😅😅😅😅😅😅😅,0,2025-02-08T12:01:34Z
@RazanovOleksandr,Прям кайфую від азіаток. Дуже гарні і милі дівчата)))❤,0,2025-02-07T20:31:14Z
@Fatme-f2r,کسی توجه کرد که اون پسر کنار جیسو زود شرع کرد,0,2025-02-07T18:46:56Z
@littlelamb222_yt,jisso mi esposa,0,2025-02-06T16:24:34Z
@محمدعوض-ق2ت3ص,Love you jisoo❤😊💋,0,2025-02-05T13:49:49Z
@shinobu-my6,❤ㅊㄷㅋㅍㅅㄹㅎ,0,2025-02-05T13:04:14Z
@Sapphiessienna_,The back dancer got himself a crush 😂😂😂,0,2025-02-04T03:29:42Z
@KarinaDávila-x3j,❤❤❤❤❤🤍🤍,0,2025-02-02T01:01:47Z
@AdiAdi-qg1no,"Her dress is stunning🩵🌺
Her dance is fast🩵🌺
Her beauty is perfect🩵🌺
Her solo is the best🩵🌺
Her visuals are out of this world🩵🌺
Your singing is so sweet🩵🌺
KIM JISOO IS THE BEST🎀💥👑💖",0,2025-02-01T17:03:42Z
@santoshjha9398,JISOO - (FLOWER)' M/V🎉🎉❤,0,2025-02-01T16:35:02Z
@MonstersOficall,"I'M OKEY I'M JISOO❤❤❤
(I'M TURKEY 🇹🇷🇹🇷 I'M BEREN)",1,2025-02-01T08:16:05Z
@beauchit3279,Thanks for the dance,0,2025-01-31T12:43:14Z
@beauchit3279,Jisoo looks so cute I don't know why,0,2025-01-31T12:41:26Z
@SanamAzizi-sm5rr,Miss Korea❤😊,0,2025-01-30T14:52:56Z
@Кристина-ч9ц-р9щ,Are you  52 years old ?,0,2025-01-30T11:06:49Z
@Ortdgdel,My gradma I don’t know way to go,0,2025-01-29T20:55:53Z
@monicamelgarejo1584,El bailarín 😂,0,2025-01-29T20:33:40Z
@GogoRoty-do1cs,💕💕💕💕💕💕💕,0,2025-01-29T16:13:16Z
@JeanAlainClementPerrine,Hi JIsoo,0,2025-01-29T13:29:13Z
@Nara-x5h,The dancer ❤ and jisso  so cute,0,2025-01-29T05:39:27Z
@gfpatracao,뒤에 있는 소년은 처음에 실수를 저질렀지만 그들은 아주 잘했다😂❤,0,2025-01-28T12:38:05Z
@js-wm2wj,지수가 꽃보다 더 예쁘네,0,2025-01-28T08:34:05Z
@skz_stay2013,와 너무 귀여워요 💗💗,0,2025-01-27T11:58:25Z
@SangayChezom-i2u,My favourite members in blackpink,0,2025-01-27T06:50:20Z
@MaryamAdeli-w1t,Jisoo she is so cute❤,0,2025-01-26T18:14:13Z
@HarishSingh-j7o,Jisoo is the best in the world,0,2025-01-26T16:03:03Z
@정대만-s3c,이게 갑자기 왜? 떴지? 알수가 없어~ 믿거나 말거나 말입니다.,0,2025-01-26T02:35:56Z
@Thebestrubies-r9f,BLACKPİNK best,0,2025-01-25T19:00:49Z
@GenZBlink-e4j,All eyes on me 😅,0,2025-01-25T12:35:19Z
@KirklandTy,😍,0,2025-01-25T02:00:11Z
@LIZETHMARQUEZ-db3bt,❤🥰😲,0,2025-01-24T23:01:33Z
@JuliJha-ip7hs,I love you jisoo ❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-24T08:04:02Z
@EliciaMerl,Did you just notice that,1,2025-01-24T04:09:09Z
@Leticia-ep7vz,살해된 디바,0,2025-01-23T14:54:29Z
@Hellokitti5549,I love you JISOO,0,2025-01-23T09:08:27Z
@Robiya-iz4lk,Backdancer cute,0,2025-01-23T06:45:54Z
@Mrs.Beroşş,She looks so pretty😊❤,0,2025-01-22T12:30:15Z
@rosixlvwo-s6ty,Jisoo bjk li olmuş,1,2025-01-22T09:52:20Z
@Semihanim_380,Blackpinkin o kadar videosu varken sadece jisoo ile ilgili olanlar kesfetime cikio,1,2025-01-22T08:49:15Z
@TOILETDUMPER,😊,0,2025-01-21T22:29:42Z
@ÖzerÇayır,❤❤❤❤❤❤ Hello ❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤❤❤ Girl❤❤❤❤❤❤ I ❤❤❤ My❤❤❤❤❤ Name❤❤❤ İs❤❤❤ Özer❤❤❤❤ Çayır ❤❤❤❤ I ❤❤❤ Türkiye ❤❤❤❤ I ❤❤❤❤ Love ❤❤❤ You ❤❤❤❤❤ Jisoo ❤❤❤ Benimle ❤❤❤❤❤,0,2025-01-21T09:19:04Z
@NipaAkter-z9l,Jisoo💖💖💝💝❤️❤️,0,2025-01-21T06:30:33Z
@MercedaCopia,Guapos❤❤,0,2025-01-20T21:49:18Z
@Selix-tv_125,Jısoo,0,2025-01-20T16:56:19Z
@keremklc3185,"Bir prensesin ismini üç kere yazınca sabitleniyormus 
1.❤KİM JİSOO ❤
2.❤KİM JİSOO ❤
3.❤KİM JİSOO ❤

Düzenlenme: Kim begenecek 😢

BEĞEN, LÜTFEN ❤",1,2025-01-19T18:52:43Z
@princessmotsoagae,She is so cute ❤️❤️❤️❤️❤️❤️😍❤️😍❤️❤️😍❤️😍❤️😍❤️❤️😍👀👀👀🙄😜,0,2025-01-19T17:23:25Z
@raihanahmed4612,Jisoo so hot 🥵🥵🥵😎,0,2025-01-19T12:33:17Z
@Кристина-а-14,Jisooooooooo❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-18T09:41:38Z
@AlondraSantiago-c5b,The black dancer Is so cute when he starts to dance early and laughs,0,2025-01-17T23:36:06Z
@nyonikaghosh7020,Look at them legsss… gawwdd 🌚♥️🌚🥵🥵🥵,0,2025-01-17T12:19:46Z
@Erva-z2x,Jisoo your dance is so cute just like you  ❤,0,2025-01-17T09:05:10Z
@NormaRodriguez-s5z,당신은 아름다워 보인다❤,0,2025-01-17T02:19:23Z
@tehminazeshan7710,I love jisoo she is so pretty with her white dress that I am in love with this video,0,2025-01-16T13:50:37Z
@powder8635,开头左边的伴舞抢拍了   哈哈哈,0,2025-01-16T13:46:42Z
@Blink-Blackpink1345,Woww❤ i❤u blackpink 💗,0,2025-01-16T10:11:20Z
@Gulgokdeniz_8,Jisoo 🎀💖✨🎀💖✨🎀💖✨🎀💖✨🎀💖✨🎀💖✨🎀💖✨🎀💖✨,0,2025-01-16T08:44:08Z
@DRMOMANA-kw8pw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-16T07:54:03Z
@Fatmanur-6863,Jisoo flower😊,0,2025-01-15T17:57:11Z
@Tagiyev-p8m,❤❤❤❤❤,0,2025-01-15T12:01:32Z
@Rumissyass,💜JISOOO SENI C♾️K AMA C♾️K SEVİYORUMMM💜,1,2025-01-15T05:20:12Z
@NolithandoHohlo,I love you ❣️❤,1,2025-01-14T07:10:43Z
@Expensive-op6pn,So which company did Jisoo sign with for her solo activities?,0,2025-01-14T05:37:34Z
@MegaCity-j1v,My favorit girl isJisoo,1,2025-01-13T17:29:50Z
@CeciliaAndreea-k5j,I lov,1,2025-01-13T06:15:29Z
@Miniix_eats,Peki arkadaji adam,1,2025-01-12T22:07:52Z
@바다-t9k,득돈 ❤,1,2025-01-12T14:24:01Z
@anjanasinghparmar-v3k,Jisoo ❤😊🫰,0,2025-01-11T14:58:34Z
@utkukucuk369,So muchhhh 🍜 jisoooo 🍰,0,2025-01-11T08:59:14Z
@andreiasaldanha353,quilemda,0,2025-01-10T20:51:05Z
@andreiasaldanha353,❤❤,0,2025-01-10T20:49:21Z
@kristinamales5410,"Sigma boy❌
Sigma Jisoo✅
Flower Jisoo❌",0,2025-01-10T16:01:42Z
@kgirl63,U look so happy jisoo whenever I dance I look strangled 😢😂,0,2025-01-10T10:59:41Z
@nowar458,Dang she’s pretty,0,2025-01-09T10:07:22Z
@RaghedJoban,Any one in 2025❤,0,2025-01-09T08:51:28Z
@DIEGO-v9e,I love you 🥰🥰🥰🌹🌹🌹❤️,0,2025-01-08T20:02:13Z
@wensantaria1816,Es la maa binita y graciosa de Blackpink,0,2025-01-08T13:02:29Z
@nothingntsorr,El visual de esta chica 😮,0,2025-01-08T00:00:02Z
@mohuahasan258,그 사람이 처음에 실수를 했어.,0,2025-01-06T03:48:20Z
@mohuahasan258,그 사람이 처음에 실수를 했어.,0,2025-01-06T03:48:12Z
@IzauraBakirova,Wow jisoo,0,2025-01-05T12:28:35Z
@EsraTuran-t5s,정말 사랑해요 지수,0,2025-01-05T09:21:04Z
@jihyo_and_jisoo_uted123,Jisso ❤❤❤so cute pretty,0,2025-01-04T15:54:35Z
@Tuana-Özürdilerimkapattim,LOVE YOU JİSOOYANG!!!!,0,2025-01-04T06:48:23Z
@Nicole-y4z4p,Parabéns Jisoo ❤,0,2025-01-03T16:48:18Z
@nardjes-sv9xo,Happy birtday🎉,0,2025-01-03T11:46:27Z
@camilasoto6660,happy birthday queen kim jisoo🎉,0,2025-01-03T04:59:46Z
@surekhanavratna6589,Happy birthday dear JISOO you are the best in the world🥳🥳 i love you❤❤,1,2025-01-03T03:35:58Z
@HulyaCan-th6hy,Tek kokusu kaldı bu bostanda,0,2025-01-01T13:23:55Z
@HulyaCan-th6hy,Tek kokusu kaldı bu bostanda❤❤,0,2025-01-01T13:23:12Z
@CahideOnguc-kb2ui,Jioo'yu seviyorum,0,2025-01-01T12:03:34Z
@Kim_Duh-jo,El bailarín adelantado jeje,0,2024-12-31T23:28:18Z
@abgedasf946,Que bonita jisoo🎉😊😅,0,2024-12-31T19:30:47Z
@林志宬-h6u,真美😊,0,2024-12-31T02:42:43Z
@LoveBLACKPINK-d8k,"Jisoo danse trop bien 
C'est une réalité ❤",0,2024-12-30T14:08:22Z
@Rayo_McQueen23,JISOO es re talentosa,0,2024-12-30T06:26:05Z
@shark_girl-01,Jisoo is my everything Miss Korea🎀💝💖✨👑,0,2024-12-29T11:10:55Z
@rrojas83,Jisoooooooo ❤️❤️❤️❤️❤️❤️❤️,0,2024-12-28T21:12:25Z
@Kpop_fan646,Jisoo(m) ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-28T10:52:54Z
@LuckyBithi-y1y,❤️❤️❤️🥰🥰🥰💕💕💕🤗🤗🤗😘😘😘,0,2024-12-28T09:33:29Z
@Bl1nk_0123,"So 💖
PRETTY💖",0,2024-12-28T09:12:57Z
@guadalipeazul9569,❤❤❤❤,0,2024-12-27T22:46:27Z
@Blackpink-j15,I love you Te amo jisoo,1,2024-12-27T20:59:53Z
@raniaxioo1763,"I fell in love with the dancers in the back, the black-haired, sweet-smiled, blonde-haired one..😭😭🖤..someone know their name?",1,2024-12-27T20:06:56Z
@hellobye-d3c,finally some dancers that show emotion😭💗💗💗,0,2024-12-27T00:28:29Z
@esmaerdogan3844,Wow jisoo❤❤❤❤,1,2024-12-26T16:55:15Z
@n_o_r_a_h__s_t_a_r_e,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-26T10:24:24Z
@HamzaButt-wt2fl,Jisoo❤❤❤❤❤,1,2024-12-26T08:55:57Z
@Artist.sukanya07,A beautiful white queen 🤍,0,2024-12-25T09:50:06Z
@javkhlantbatmunkh9676,"The guy, his hand is moving and look at this smile",0,2024-12-23T15:59:24Z
@areeshamjad8813,❤❤❤❤❤❤❤🎉🎉❤❤❤❤ love,0,2024-12-22T16:24:08Z
@ishratj2315,😩🫶🏻🩷🌷,1,2024-12-22T07:09:09Z
@H_F_H_l,내 남동생은 블랙 핑크를 좋아하지 않고 Jesso Rosie의 노래를 좋아하고 Jenny는 그것이 블랙 핑크인 것을 모르고 그의 노래가 좋다고 말합니다.😅,0,2024-12-21T22:13:12Z
@gladishurtadoherrera5757,Megor❤🎉,0,2024-12-21T21:22:50Z
@gladishurtadoherrera5757,Megor,0,2024-12-21T21:11:29Z
@DilafuruzAxmedova-t3s,Jisoo ❤❤❤❤❤❤flower,0,2024-12-21T03:20:36Z
@magdahermas7051,❤❤❤❤❤❤❤,0,2024-12-20T18:19:18Z
@TrangMinh-x8n,thật tuyệt vời... thanks,0,2024-12-20T13:02:14Z
@크고아름다운남자,이제 영어 잘함?,0,2024-12-20T06:58:27Z
@Silonichakma-f9v,I am BTS army Jisoo so cute 😊😊😊💜💜💜💜💜 🖤💖,0,2024-12-20T03:03:42Z
@MiraArslan-vh4or,Jiso❤❤❤❤❤❤❤❤❤🎉🎉🎉😊,0,2024-12-19T05:01:42Z
@EtaferauObolo-xf4ud,The guy at the Peck was was was noticepatients and he was busy making mistakes,0,2024-12-18T16:49:11Z
@BubleeTripuraBublee,❤❤❤❤❤,0,2024-12-18T12:31:40Z
@ThankDH,😊😊😊,1,2024-12-18T03:37:56Z
@SophiaH-u7b,the backup dancer is so cute when he smile,0,2024-12-17T23:17:21Z
@HaliseBozdal,Kwontwins Co cute,0,2024-12-17T08:28:37Z
@serlynlee3060,오른쪽 댄서가 비트를 따라가려고 노력하고 있어요 지수,0,2024-12-17T04:15:06Z
@rannethkarunanayake6234,Her dance is on fire ❤,0,2024-12-15T04:47:58Z
@jayatamosa,🥰💘,0,2024-12-14T22:01:16Z
@FATIMAHERNANDEZAGUILAR-ey6zn,Las amo Blinks soy su fan #1 espero algún día conocerlas🥰,0,2024-12-14T21:08:56Z
@aysumedinetali9956,❤,0,2024-12-14T18:04:20Z
@ZoeyEspinoza-m6b,The boys in the background,0,2024-12-12T22:49:55Z
@Badprincess1234,The back up dancer doing a mistake he is feel so embarrassed and shy so cute...😩,0,2024-12-11T13:31:23Z
@TashiZanpo,The dancer with the black hair tattoo was almost dancing with her hands,0,2024-12-11T08:21:08Z
@samyferreira5464,❤❤❤,0,2024-12-11T00:12:20Z
@ricationgson-s3y,The guy is shy look carefully he move her hands and she is smiling jisoo flower,0,2024-12-10T10:00:56Z
@Nuhakueen-w9e,Wow so cute jisoo,0,2024-12-10T05:50:50Z
@lilianantoniaportillogoiri3220,"마지막에 지수 웃는거 너무 좋아 
Me dio gusto la risita de Jisoo al final :D",0,2024-12-10T04:03:59Z
@JISOO-s3w,Amo a Jisoo ❤,0,2024-12-10T02:26:46Z
@pine.app.le-pizz.a,Omg I never even knew this song was Jisoo!,0,2024-12-10T01:27:10Z
@jocelynelvinahalim1450,Love Kim Jisoo ❤️😊,0,2024-12-08T10:50:33Z
@wilmermejia8597,Did ya’ll se jisoo and the back dancer laugh,0,2024-12-07T21:58:33Z
@ThuyHoang-by2fp,Oh no is hans 🖖🏻🖐🏻🤚🏻✋🏻😂,0,2024-12-07T14:56:44Z
@БүжинлхамПунцаг,Hand 😮,0,2024-12-07T14:41:47Z
@YasminBless-n8l,❤❤❤❤❤❤❤❤,0,2024-12-07T12:24:02Z
@PedroMoraes-g1w,"o cara do lado de dela no começo muito engraçado 
te amo Jisso",0,2024-12-05T23:11:56Z
@K-pop_aşkı_2016,Jısoo ı love you 🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-12-05T18:01:39Z
