author,text,likes,published_at
@양이고-x3b,..문태일이 짜증나게 느껴졌던 유일한 영상..^^,0,2023-11-17T10:46:36Z
@G1Y0M101,문태일이 젤 막내야 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-11-16T17:17:58Z
@Jaz0793,Jungwoo so funny ❤,0,2023-10-22T08:39:15Z
@Jaz0793,Jungwoo loves giving penalty 😂😂😂😂as if his life depended on it,0,2023-10-22T08:24:16Z
@kp_noe,ahjahjsaj los amo dms,0,2023-10-18T22:00:14Z
@도레미i,27:06,0,2023-10-17T10:22:00Z
@yenyurrea5492,"This episode left me very delighted with Jisung and helped me see a little of his personality, you can tell that he is someone very sensitive and considerate and that he really tries hard. also His smile is very tender and I really identify with him a lot in not knowing how to cook, perhaps since a year has passed since this video I'm sure he has improved a little. at least he shows more willingness to learn that me 😂.

I loved when Taeyong used to pick him up to annoy Doyoung, Taeyong is really a menace. and i loved how considerate and patient doyoung was with jisung even if he was very stressed and rushed Because of the little progress they had and that they were running out of time, that really means a lot. 


Finally Jungwoo shined, very good mc, very funny and a clear threat to Jisung and Doyoung's team, he and Taeil literally already had me stressed but at the same time letting out a lot of laughter when Penalties were applied, especially on Doyoung and Jisung's team since they kept their kitchen very dirty because of how focused they were. 😂😂😂",1,2023-10-15T23:33:54Z
@lathifahdzakiyah5380,Kaget banget ada yang baper sama konten ini padahal ini pure dibuat emang buat ketawa dan seneng seneng aja g siii 😅😅 kenapa jd menjatuhkan beberapa pihak 😢 padahal kontennya lucu parah dan menyenangkan untuk di tonton,1,2023-10-08T09:54:24Z
@정은-f6s,도영이 볼려고 그냥 본건데.. 정우 넘 기엽고 태용이 위로도 너무 따뜻하구ㅠㅜ 맘이 따땃하다..,3,2023-10-07T03:50:56Z
@soosdj,문태일 진짜 존나 귀엽다ㅠㅠ,3,2023-09-30T20:02:27Z
@Hnie_jisg,9:13 Jisung es muy lindo 😭💕,1,2023-09-30T19:36:03Z
@Hnie_jisg,9:05 Jisung todo obediente JAJJAJ,0,2023-09-30T19:35:19Z
@Hnie_jisg,"2:44 ""242 veces"" JAJJAJA pobre Jungwoo",0,2023-09-30T19:27:45Z
@dedefatimah96,Ada lagu wanna one 모래시개,0,2023-09-29T01:54:55Z
@lirabbella,"at 18:47, you can see Jisung getting frustrated and disappointed at how things turned out, he mustve felt bad that he wasnt able to do it well. Its alright dear, at least you've gained experiences, plus, you did your best still!! I feel for you babie 😂",0,2023-09-19T18:53:33Z
@syifanurhasanah1975,wkwkwk adeeek icung😭😭,1,2023-09-19T13:32:29Z
@나영-w8s,20:24 먹짱의 시식,1,2023-09-12T05:50:39Z
@Ujamcity,06:44 스파클링 댄스 Jung woo sparkling dance,0,2023-09-07T17:12:45Z
@yo_dream7,아니 지성이 개귀어워ㅠㅠㅠㅠㅠㅠㅋㅋㅋ,1,2023-08-27T12:06:38Z
@bamseomyum,정우랑 결혼각,0,2023-08-23T17:43:55Z
@norsitizen_daebak,I think Taeyong's challenged the way Doyoung calmly responds (and doesn't even respond to his teasing at all) that's why he kept teasing him.,2,2023-08-16T08:20:31Z
@shellayoung1528,doyoung frustasi😂,0,2023-08-15T15:06:39Z
@loonow.1119,yuta lovely❤,1,2023-08-15T00:11:07Z
@wowow_oo,김정우 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,5,2023-08-10T05:29:49Z
@onyourmarkyy,24:27 여기 자막 왜이래 ㅋㅋㅋㅋㅋ,0,2023-08-03T14:59:20Z
@USER-r6m5d,지성아 너무너무 잘했어!!수고했어 우리 지성이💚,1,2023-08-01T03:08:30Z
@ssibara_kak,아니 정우 이 영상에서 진짜 강아지 같음...진짜 에바 귀여움...,1,2023-07-27T16:37:47Z
@user-fy7zu5ig7t,"チソン〜お疲れさま😿😿
美味しそうだよ〜たべたい★彡",0,2023-07-21T23:38:11Z
@흑임자비비빅,이거 시즌 2했으면 좋겧다ㅜㅜㅜ,1,2023-07-16T19:14:39Z
@juwita5735,Jungwoo is sooo enemy for Doyoung. So funny,0,2023-07-09T08:33:31Z
@juwita5735,Bro the penalty.... Jisung aaa,0,2023-07-09T08:06:16Z
@DiniAfaranto,"Doyoung sungguh sungguh sangat lembut 
Terkadang aku yang merasa tersakiti ketika dia disakiti
Walaupun aku tau itu hanyalah candaan
Doyoung ku tetaplah menjadi lembutt",0,2023-06-26T18:50:14Z
@tillingdiming3069,Taeil and jungwoo giving penalty is so funny 🤣😝 🤣,0,2023-06-24T08:50:50Z
@deepika3457,Kudos to Taeyong's patience level...TAEYONG did all most all of the work all by himself..HE IS A KING.. 👑❤🥰,1,2023-06-14T17:56:38Z
@mu830514,悠太くんとてもかっこいい❤❤,2,2023-06-14T04:23:14Z
@sifatriauliasari4558,origami kematian😭😭,1,2023-06-08T11:37:37Z
@ppi_big,27:06,0,2023-06-06T15:11:11Z
@izzati.888,I feel so bad for jisung and doyoung. So pressured. The penalty thing was so annoying too omg. Even I felt a little angry about it 😂 glad it was all good in the end.,1,2023-05-29T18:03:07Z
@VanessaOliveira-pp4tt,Jungwoo was born to entertain and be funny and I'm glad he knows that!,0,2023-05-28T23:27:16Z
@ytyt127,Congratulations Yuta and Taeyong! Good job both team ♥️,1,2023-05-20T22:15:45Z
@ytyt127,Taeil is super adorable!,0,2023-05-20T21:58:14Z
@gabytornay,"Jungwoo love play with his hyungs and maknae so much. Is his sense, his personality very adorable 😊❤",0,2023-05-13T08:59:08Z
@user-nc1td2re7am,지송애기.... 너무 기역따 ㅠㅠㅠㅠㅠ 저기 대부분 성인일때 지성이는 초중딩쯤이엇자나 ㅜㅜㅜㅜ 이제 많이 컸지만 그래도 형들한테는 애기로 보일거고....너무 귀엽다,0,2023-05-08T09:09:45Z
@cahayaa1323,"Taeyong is so cute. He loves to tease his bestfriend, Doyoung.
He knows how to manage the time, so his team will neatly arranged and on time, he also helps Yuta, he is a great mentors.

Doyoung is a good mentors too, Jungwoo n Taeil they're so hilarious n chaotic, Yuta is good learner, Jisung is our cute baby
I love them",2,2023-05-06T14:20:43Z
@indarjuwita3396,Gemes banget liat moon taeil. Sarangheeee,0,2023-05-03T23:18:02Z
@aruminos155,but yall still did great <3,0,2023-04-27T11:27:38Z
@aruminos155,i honestly think it would be great if there was one dream member to be with jisung here :'> he just couldn't act so freely to his 127 hyungs like how he always do to the dream hyungs :'>,0,2023-04-27T11:24:28Z
@Josue-fk6xv,i lost it when jungwoo was helping jisung  lol,0,2023-04-21T08:55:04Z
@Julialorenza612,9:26 doyoung julid bgt hahahha😭😭,0,2023-04-19T04:36:01Z
@wooooooo-s1b,ㅋㅋㅋㅋㅋ문태일 지성이는경고마니주고 유타는고냥바로 페널티준닼ㅋㅋㅋ 막내라기특하고귀여워서그러는듯,2,2023-03-08T13:30:30Z
@yeahminyongang2830,유타 고분고분한거 개귀엽네ㅋㅋㅋㅋㅋ,0,2023-03-05T18:11:32Z
@김민지-d9j,모르겠다 고냥 내가 다 밥해멕이고 싶다 아주 다들 볼빵빵 치즈볼 같이 맨들어버리고 싶어,0,2023-02-28T18:20:21Z
@fistbe5,❤❤❤,0,2023-02-28T09:45:02Z
@mashotaro,actually not rigged and very fair,0,2023-02-25T07:47:38Z
@strawberryjam7902,"10:53
6:18
7:55
20:23",0,2023-02-24T18:42:05Z
@strawberryjam7902,"27:00
27:15",0,2023-02-22T05:41:27Z
@Eerisey17,JUNGWOO AND TAEIL THEY'RE SO ANNOYINGDHNJJJBSJFBSJDCS 😂😂😂😂 let them cook plsssssss 😂,0,2023-02-22T02:15:32Z
@Finn167-w4y,"24:26 엨ㅋ엫ㅋㅋㅋㅋ 지성이 왜 유타한테 가위냄ㅠ?ㅋㅋㅋㅋㅋㅋㅋ 존나웃기네 ㅋㄴㅋㅋㅋㅋㅋㅋ
24:28 스카치의 그팀 이러네 ㅋㅋㅋㅋ",0,2023-02-19T15:51:35Z
@taylethb7266,Este vídeo se podría haber llamado mil maneras de jder a doyoung,0,2023-02-16T21:22:30Z
@rensgf,"por la forma en que jungwoo probó el platillo de taeyong y yuta, también se me antojó TT",1,2023-02-15T08:08:04Z
@hunny9805,I loved how jungwoo didn't even hesitate doing dancing for sparkling water although he didn't even want it. And then got disappointed when it wasn't him they wanted to dance yet still continued to dance anyway. I just laughed my guts out at that for solid 5 minutes.🤣🤣🤣He made this content so funny😂 definitely going up my bias list,0,2023-02-10T19:13:12Z
@pinkcocoxrat9590,지성 와우 진짜 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-02-10T04:47:08Z
@kuronuma1231,문태일씨 정말 귀여워서 미치겠네요,1,2023-02-09T07:14:44Z
@레일의단면형태,22:03 김ㅋㅋ정ㅋㅋ웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2023-02-02T05:34:31Z
@nacherleben_,2:20 7:58 12:47 13:05 21:15 23:04,0,2023-01-28T07:46:15Z
@aisyahtsany2139,yuta and taeyong's dish looks delicious thooo,1,2023-01-27T02:29:06Z
@mrittikarajvasu5818,indeed great MC jungwoo and taeil hahhahhahha,0,2023-01-24T13:16:49Z
@mrittikarajvasu5818,lol the way hyungs asking jisung to do all sorts of bad thing ahhah but jisung cant ahhahh cuteeeeeeee,0,2023-01-24T12:58:14Z
@여름-u9n,"I just noticed that Doyoung is usually competitive but here, he is soft cause he knows that Jisung is gentle, he always praise Jisung, and I love how jisung is enjoying it even he is stress of cooking",1,2023-01-19T12:59:13Z
@여름-u9n,"I'd already be crying halfway thru if I were Jisung with five different people telling me how to cook, nagging me to clean the sink, throwing out random punishments, stealing my ingredients, and ordering me to call my hyungs stupid all while the supposed dish is falling apart before my eyes and someone drinks sparkling water tauntingly in front of me 😂",0,2023-01-19T12:59:05Z
@lalala026,10:58 저형은 왤케 화가나있어 아까부터 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-01-16T15:23:20Z
@도리도리잼잼-j7m,문태일 패널티 줄 때 동서남북 하는 거 왜이렇게 귀엽고 행복해보이냐구 ㅋㅋㅋㅋㅋㅋㅋㅋ 💚,2,2023-01-16T09:44:35Z
@레지나-i8k,6:40 내가 보려고 저장한다 스파클링땐스! 에블바리 쒯더뿜!!,1,2023-01-11T11:47:04Z
@jsyazu,도영이 성격이 너무 좋다..지성이 기죽으면 옆에서 토닥여주고 같이 했다는 거에 의의를 두자고 말해주면서 위로 해주구..패배를 인정하고 상대팀 칭찬해주는 모습도 너무 멋있다🥺,267,2023-01-07T15:09:41Z
@야야깻잎먹지마,정신이 하나도 없네.... 패널티는 무슨ㅋㅋㅋㅋㅋㅋ 요리에 집중도 안 되고 재미도 없고.. 걍 아바타요리하기나 하지 그놈의 과욕..,0,2023-01-07T08:02:57Z
@돌멩이-g4v,9:33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-01-06T04:49:52Z
@돌멩이-g4v,9:11 ㄱㅇㅇㅜㅜㅜㅠ,0,2023-01-06T04:47:04Z
@kyazpokiwmwah,"Kayaknya kalo jungwoo punya konten mukbang pasti seruuu deh ya gak sieee 😅🤩
keliatannya udang keju sama telor daging sama"" enak, jadi pengen bikin deeeh 😋",0,2023-01-04T06:53:23Z
@0zerove,그 많은 멤버들 중에서 지성이가 막냉이라고 나이차이 좀 나는 형들이 둥가둥가 해주는게 다 보인다.. 특히 태용이🥺 태용이 지성이 귀여워 하는거 눈에 다보임..,3,2023-01-01T10:54:15Z
@user_water,아 진짜 미치도록 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-12-30T16:13:36Z
@pau9694,Cómo se tratan Doyoung y Jisung ❤️,0,2022-12-28T03:04:17Z
@jaeeee_ing,요리 난이도 차이가 있어서 아쉽당😭😭😭,1,2022-12-26T16:36:19Z
@dayadami97,Maybe we need season 2😂😂,0,2022-12-26T09:41:48Z
@rosaandia4362,YUTAAAA I CAN'T HANDLE HOW ADORABLE YOU'RE,2,2022-12-26T04:19:33Z
@1ovedo02,오늘도 도영이한테 치이고 간다…ㅠㅜㅠㅜ,1,2022-12-22T17:26:24Z
@Lo_Bong,아 2편이 찐으로 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2022-12-19T07:22:11Z
@borawhomeee,22:34 내가 보려고 해둠 ㅠㅠ,2,2022-12-15T17:46:18Z
@user-maaaafoo4717,유타❤,2,2022-12-14T13:37:17Z
@ive.2377,ユタ♡チソン,1,2022-12-13T09:10:58Z
@akucantik9734,Sabar sekali doyoung wkwkwkwkw,0,2022-12-12T13:46:36Z
@jwyna,Doyoungie😭😭😭🤣💗,0,2022-12-12T09:51:36Z
@ilanvh,"Banyak ngakaknya haha, besttt",1,2022-12-12T05:28:22Z
@aliefrasi7527,I want that shrimp too a5 this point,0,2022-12-04T07:46:27Z
@niceaday8419,I would cry and stop cooking if I was in Jisung's position 😭,0,2022-11-26T07:52:31Z
@베베33,"약간127에 드림한명만잇ㅇ,니까 신기하당 127막내가 지성이된느낌ㅋㅋㅋㅋㅋㅋ",9,2022-11-19T05:58:16Z
@수정쓰-h6v,문선생 먹선생 너무 귀여워,2,2022-11-18T17:23:01Z
@s_amsam,김정우가 제일 신났는데??,3,2022-11-18T08:43:53Z
@시우-e1o,21:45,0,2022-11-13T12:11:20Z
@시우-e1o,20:17,0,2022-11-13T12:09:31Z
@시우-e1o,16:24,0,2022-11-13T12:07:11Z
@시우-e1o,9:01,1,2022-11-13T11:59:15Z
@astryastry827,Chef Taeyong indeed,1,2022-11-12T15:58:00Z
@kpopjl,Taeil enjoys giving the punishment to Doyoung 😆,1,2022-11-08T09:34:46Z
@myginny73,Taeil and Jungwoo have great balance in personality that boosts their chemistry 😊,1,2022-11-08T01:11:17Z
@으악-u4d,박지성 안 사랑할수가 없자..,2,2022-11-07T17:24:05Z
@kxy9190,Jisung so polite and small when he with 127 hyung🥺 but with dreammie😂😂😂,0,2022-11-04T21:20:42Z
@alehlee4840,AMO A YUTA EN LA MINIATURA!!! 🍒🥰,1,2022-11-04T08:01:11Z
@mirawoo,"Wow, there are so many people compliments Jungwoo antics for being funny, but there are still hurtful comments about Jungwoo too.. Like chill guys, this is all for fun.. the member fine with it since they know how Jungwoo is on camera.. 

Like seriously, Doyoung and Jungwoo literally like brothers who always together off camera.. And Jisung is pure boys that is kind to all his hyung despite being pressure left and right.. And it's not only Jungwoo who pressure him, other hyungs also doing the same or are we not watching the same video.. 

Both mc really do a good job, and even though they jokes a lot, they also helping Doyoung and Jisung team too.. And if you want this content to be serious for cooking only without the penalties etc, the staff would have invite members that could actually cook instead.. They want it to be chaotic as they prepare that penalty stuff..

If you guys don't like, just don't watch, why the need to spend your time to wrote hate comments.. And Jungwoo been in a lot of NCT content, because he literally close with all members and can bring their mood up so there's no awkwardness surrounding the air during filming.. Members also said he brighten the teams up and adores him.. that's why staff like him too..",0,2022-11-02T14:35:24Z
@obok6905,22:02 아니진짜개귀여으ㅓㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꺄아아ㅏㅇ아ㅏㅇㄱ,5,2022-10-24T07:18:49Z
@whitelie6335,i love ji sung together with 127 brothers 。,0,2022-10-19T10:55:05Z
@ciwaaaa_,"taeil and jungwoo why talk so much, can't they be quiet?? irritating",1,2022-10-16T17:07:49Z
@gonjinam8857,"Kiyowo❤️
I love ur relationship guys",0,2022-10-11T09:56:22Z
@mosu222_,26:58 中本ジョンウ,4,2022-10-10T04:07:26Z
@만기tv-n4e,진짜 대환장이다 ㅋㅋㅋㅋㅋㅋ,0,2022-10-08T13:59:25Z
@하루전-o2x,도영이 보고 스파클링 갖고 싶으면 댄스 추라고 했는데 왜 정우가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나와서 추냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ패널티 계속 나오는 거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2022-10-06T10:09:05Z
@zaivero,"Doyoung soft banget sama Jisung, it's okay kalian kalah tapi kalian tetep menang di hati aku 😭❤️ GREAT JOB JISUNG DOYOUNG ❤️❤️❤️",0,2022-10-06T09:31:32Z
@syifafatimun5425,"🌕: anda mendapat penalti 
🐰:Orang ini kenapasih?
Me :🤣",0,2022-10-06T02:45:58Z
@qwertyanaaaa,Wkwkwk di dream ga boleh nyentuh daour 😭🤣 disini disuruh jadi koki 🤣🤣🤣,0,2022-10-06T01:59:41Z
@ribboneebon,6:45 너무 귀여워 🥹,2,2022-10-05T09:21:23Z
@티아-x5c,Kiyowokk,0,2022-10-04T16:15:47Z
@Ouu-n1s5q,너거가 동손이라도 나는 너거들을 사랑한데이,1,2022-10-04T15:13:58Z
@lily63,"I really enjoyed it. I liked how they improve themselves in the cooking process and how help each other with the things !! I hope that SM keep continue to doing this kind of content, is interesting and cool.",1,2022-10-04T04:22:12Z
@hwangrenjun347,Taeyong jahil banget astagaaa🤣🤣🤣,0,2022-09-29T13:58:57Z
@Dorothy0785,"MC jungwoo is too biased to 95Lines chef. He always coming at jisung and giving the team many punishment coz he scared to yuta. LOL

Poor, jisung he can't even breath to do every step of cooking. 🤭🤣",1,2022-09-28T04:16:03Z
@빰빠밤-z7t,26:46,0,2022-09-26T12:38:23Z
@juswantpeace,"ok i want to see yangyang and mark here lol and also renjun!

doyoung- renjun 
taeyong- mark 
kun-yang yang",0,2022-09-22T19:46:41Z
@vrvr_nct5087,5:52😂,0,2022-09-22T13:35:37Z
@bmc9693,Lmao 2 points for yuta's attitude. Jungwoo was so scared of Yuta.,1,2022-09-22T12:06:57Z
@bmc9693,"Ok but both doyoung and taeyong did a great job here, they're so calm giving instructions to Jisung and yuta.",0,2022-09-22T11:45:16Z
@소파-d4o,지송아 너무 귀여웠어 성공이야,1,2022-09-21T14:44:18Z
@ddoyi1437,Jisung with 127 hyung is so cuteeeee,2,2022-09-20T02:56:30Z
@cassieplaynow,"I always love seeing TY & DY in these kind of cooking shows. id love to see them both cook more, maybe in the same team too",0,2022-09-19T12:51:35Z
@riskarahmawati7445,Inimah yg bikin rusuhnya mc ama mastermoon nya ngakak😂,0,2022-09-03T08:10:49Z
@aerimarie,2:44 HAHAHAHA taeil & jungwoo being comedic duo,1,2022-09-02T09:22:49Z
@reila6141,チソンくんがめちゃくちゃ良い子だというのは伝わってきた。,1,2022-09-01T11:38:26Z
@helloire6843,"I'll try Taeyong recipe later, it looks soooooo good.",0,2022-08-30T10:51:55Z
@jxx_1021,8:55  12:45   22:48,1,2022-08-26T15:18:29Z
@tarissaicha9986,"doyoung is like jisung's dad, kkkkk",0,2022-08-23T06:45:08Z
@user-qw3xj4qv8j,"Taeyong: Tell Doyoung to shake his butt if he wants the sparkling water back
Jungwoo: **misunderstands and starts krumping aggressively**
Yuta: Not you 😐
Jungwoo: Not me🙃🫠😶‍🌫️

A truly underrated moment",2,2022-08-23T03:54:09Z
@Hahyungsang_LastLove,6:22 김정우가 춤추는 거 아 너무 웃기네 ㅠㅜㅜㅜㅋㅋㅋㅋ 진짜 귀요미냐..?ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ💚,28,2022-08-21T07:32:28Z
@tyramyrza5559,jungwoo and doyoung really is one of the tom and jerry pairs in nct too,1,2022-08-19T17:17:16Z
@liaxyi4486,jisuuuunnnggggggg - aaaaaa,0,2022-08-18T16:03:16Z
@땅거미-w2c,태일씨 너무 귀여워,0,2022-08-16T14:37:04Z
@chrisnoona,I really hope Jisung (and Mark) continue to pursue cooking~,0,2022-08-16T14:16:17Z
@도영글라스,지송아 울막내야..도영이랑 다른 멤버들이랑 키 비슷한게 너무너무,0,2022-08-15T09:24:40Z
@김슈비-n8e,김정우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스파클링 먹고싶다고 춤 추는 거 진짜 너무 웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,103,2022-08-14T12:20:53Z
@noneofyourwaksbiz2886,Can they do this again? This time with Mark =D,1,2022-08-12T14:19:56Z
@jeffreysjessica1592,🤣 Jeongwoo penalty!,2,2022-08-12T03:01:17Z
@StephSAB10,why is it only 2 eps? I want more. this is so entertaining,1,2022-08-10T05:48:49Z
@りり-k1w6q,悠太くんのビジュが2005あたりの平成男子で恋,2,2022-08-08T14:39:07Z
@kamibrotas,I wish I had 5% of Jisung's patience 😂,1,2022-08-05T23:01:58Z
@감자찐-g9o,"돌려보기 27:14 댕기여움
27:19 댕잘생김",0,2022-08-03T10:35:30Z
@감자찐-g9o,Jw is my lovely babyyyyyy,1,2022-08-03T10:34:51Z
@syasya_.,how about bring together the champions from each season of this master moon? maybe it will be fun,0,2022-08-03T02:37:36Z
@syasya_.,"I think NCT can make content ""Master Chef NCT"" or master chef kids for dreamies 😼👍🏻",2,2022-08-03T02:35:39Z
