author,text,likes,published_at
@Radasmi,I love you EXO- I 👑👑👑👑👑👑👑👑👑🌎🌏🌍💎💎💎💎🪐🪐🪐🪐🪐🪐🪐,0,2024-07-28T19:45:23Z
@HannahJancinal,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-25T14:57:53Z
@HannahJancinal,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-25T14:57:47Z
@HannahJancinal,❤❤❤❤❤❤❤❤❤❤,0,2024-07-25T14:57:39Z
@userglynesmarshall,Yes exo 😊😊😊,0,2024-07-15T04:39:05Z
@咕咕咕-u6j,超帅的❤,0,2024-07-02T15:23:56Z
@maryj9986,I missss,0,2024-06-20T20:43:52Z
@CreadoraDeAventuras,I Love u SUHO 😍,1,2024-06-11T00:46:49Z
@cinderella3093,❤❤❤,0,2024-06-04T05:13:12Z
@mariapeixoto1805,Amo ver sehum dancando que homem,0,2024-06-03T05:28:49Z
@sm_sibar,오세훈 쿨타임 찼다... 우리 뽀짝뽀짝 막냉이가 선배가 되어서 후배님이랑 챌린지까지 하고 기특해 증말,0,2024-06-01T06:56:13Z
@ss424,Sexi suho 😍,0,2024-05-31T02:19:08Z
@kellyrv3322,Sehun es tan alto y genial,0,2024-05-25T05:25:00Z
@snowwhite3054,❤❤❤,0,2024-05-25T05:19:05Z
@multistan-p5o,suho HBD🎉🍰🎂,0,2024-05-21T17:48:35Z
@Devianamadeso,Asikk wowowo,0,2024-05-21T06:43:17Z
@nctbiased,my 2/3 ult groups togetherrrr,1,2024-05-15T01:51:04Z
@subilynnoweight2090,Omg I just love EXO so much❤,0,2024-05-06T09:15:54Z
@candyyoureadelight8695,I'm still after 9mos❤,0,2024-04-26T13:34:57Z
@아-ing,잘어우러진다 신기행,0,2024-04-26T08:34:58Z
@exoone-ux3wj,Missing duo maknae,0,2024-04-24T01:10:24Z
@naho1995SWtg,NCTジョンウォンくんEXOgoodコラボクリームソーダ,0,2024-04-21T08:22:56Z
@susanlahermosa5457,SUHO♥,0,2024-04-19T03:19:18Z
@exo10anniversary5,ExO 빛난다,1,2024-04-10T09:37:12Z
@kabitaskitchen1649,Suho is the best❤,0,2024-04-04T20:49:08Z
@zhi-j6w,sehun的手也很好看呐🥺❤️❤️,0,2024-04-01T23:31:22Z
@RahayuSaru,❤❤❤❤❤❤❤,0,2024-03-28T02:23:30Z
@Bacobecce2024,Jungwoooo,0,2024-03-25T09:47:49Z
@ellie_blue,"My family: hubby Myeon, brother Woo and son in law Sehunnie 😄",0,2024-03-20T15:41:15Z
@fcbxxx81412,sehun我爱你❤,0,2024-03-10T17:17:06Z
@sehun6379,sehun i love you,0,2024-03-06T08:36:51Z
@LILY-hq6bt,역시 원곡자는 원곡자네! 다들 너무 잘한다🤍,4,2024-03-02T08:09:29Z
@yejikai7055,suho 🥵,0,2024-02-22T21:55:10Z
@msoui,ayyyy junmyeon is so hot and cute <3333 suho,0,2024-02-18T22:34:12Z
@SamsungGalaxyHambali,❤❤😂😂🎉🎉😢😢😮😮😅😅😊😊❤❤😂😂🎉🎉😢😢😮😮😅😅😊😊😅😅😮😮😢😢🎉🎉😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-17T23:53:00Z
@Kyiphar-t4l,exo❤,0,2024-02-17T14:25:03Z
@Eva_EvusikBlackPink,엑소 언제나처럼 멋지고 아름답고 최고에요❤😊,0,2024-02-16T16:37:58Z
@Fire_diamonds,EXO fire ❤️‍🔥,0,2024-02-14T03:21:24Z
@userglynesmarshall,I love exo I wish Kai 😢was in it I miss him so much when is he discharge from military 😢😢😢,0,2024-02-06T04:31:24Z
@febimarianti5997,♥♥♥♥,0,2024-02-04T14:04:02Z
@yagmuryldz2181ez,"HOW HOW HOW Sehun🙂😉 EZGİ
kai Chen sehun sohun chenyol Behyun offline cream soda 💓💓💓💓💓💓💓💓💓💓💓💓🙂",1,2024-02-01T16:02:04Z
@mulyautari5239,Jungwoo so handsome❤,0,2024-01-31T01:38:19Z
@NCTZEN60987,Jungwoo are up on cream soda❤,0,2024-01-30T03:36:07Z
@Bob-on4cf,🎉,0,2024-01-29T10:36:02Z
@jungwoosolo,jungwoo jungwoo jungwoo,0,2024-01-26T00:38:31Z
@jungwoosolo,jungwoo main slayer,0,2024-01-26T00:38:22Z
@jungwoosolo,jungwoo main dancer,0,2024-01-26T00:38:13Z
@GeishaLinzy-o2e,🇲🇨😎💪💯🇸🇦🇯🇴🇯🇴🇸🇦🇸🇦🇲🇨🇸🇦🇯🇴,0,2024-01-17T15:53:15Z
@Rach라흐,아근데 본인에린데 진심 11주년 컴백인데 무슨 이따 ..위 노래를 하아,0,2024-01-15T16:49:31Z
@MissTithe-ce6uu,Suho best ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-11T08:55:16Z
@silenesilene6866,😋😋😋😋😋☺️☺️😏😏🤤🤤🤤😭,0,2024-01-11T01:54:12Z
@gisellydias231,"So sexy, magnificent and amazing boys 😍💚❤️‍🔥❤️❤️❤️",0,2024-01-09T03:28:08Z
@milamaula4210,🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-01-08T05:37:08Z
@bonekviking6561,love kim jong in,0,2023-12-27T02:42:22Z
@joyEzquad,Suho my son😍♥️,0,2023-12-23T19:15:56Z
@Baawoome,마지막에 정우 어깨 씰룩거리는게 지짜 개커여움 ㅋㅋㅋㅋㅋㅋ,0,2023-12-19T18:05:55Z
@rubyneeds,it looks like jungwoo is gonna perform cream soda instead 😭,2,2023-12-17T05:56:28Z
@Bubbles-d7t,Then bigbang  followed by ateez  and all the rest😂😂😂,1,2023-12-12T19:53:59Z
@Bubbles-d7t,"They are my most played on my spot
Spotify 😂😂😂",0,2023-12-12T19:52:55Z
@علیفقیهیفقیهی-خ7س,اکسو اکسوووو❤❤❤,0,2023-12-10T10:54:12Z
@kimkai5234,❤❤❤❤❤,0,2023-12-07T19:24:50Z
@LFae,Hun kangem huuuunnnn,0,2023-11-25T15:24:31Z
@rosequispe5,🥰😍,0,2023-11-24T20:57:50Z
@이매화-h2u,엑소♥♥♥♥♥♥세훈님♥♥♥카이님도춤을춤잘춰요♥♥♥,0,2023-11-05T08:19:10Z
@MaSoe-d3b,exo continous💪💪💪,0,2023-11-04T04:07:04Z
@ايات-ش5س,EXO❤,1,2023-10-13T21:08:16Z
@sehunsito3468,세훈 사랑해요❤,0,2023-10-13T20:20:38Z
@Bogdana35v,Как же мне нравятся SUHO и SEHUN 😍😍😍,2,2023-10-13T07:34:43Z
@FarheenGazi786,When there is no specific different between senior and junior exo is indeed great mentor,1,2023-10-06T15:57:15Z
@wendy_perez1298,Mis amores,1,2023-10-04T04:49:30Z
@Ghesari,Junmyeonieee,0,2023-10-03T17:56:22Z
@Ghesari,Sehunieee,0,2023-10-03T17:56:11Z
@Ghesari,"You're amazing, we love you so much",1,2023-10-03T17:55:51Z
@jerennyortiz2353,My sexies boys,1,2023-10-02T14:40:01Z
@ElianaGuzman-w5h,Que hermoso ver de uno a este grupo maravilloso y versátil de nuevo en actividad,6,2023-09-30T22:30:53Z
@Zazauday,Exo and Jungwoo you did great!!!💚✨💚,2,2023-09-30T05:32:30Z
@mcmanpa,"Oh, Suho ... the long hair. Oh my...",1,2023-09-28T23:38:05Z
@nabilamutiahidati1292,💗💗,0,2023-09-26T06:09:17Z
@huangrui0619,只有我这么糊吗,0,2023-09-22T05:15:05Z
@aggiecwcf,"Wow, awesome combi, joh-a!",1,2023-09-21T08:06:15Z
@marildavaz1755,Wonderful ♥️,1,2023-09-19T02:55:40Z
@nirjesnirjes,الطف من يعمل تحدي كريم صودا❤,1,2023-09-18T23:40:54Z
@nirjesnirjes,Wooow amazing ❤😍😍,1,2023-09-18T23:40:09Z
@Lena-eo5xx,I thought he’s Kai 😭,1,2023-09-16T13:30:32Z
@ichikhawaaiko5762,jo ha yo,0,2023-09-16T01:22:48Z
@jungwoososick,I'm still here btw,0,2023-09-15T23:53:31Z
@jungwoososick,Jungwoo my main slayer!!,1,2023-09-15T23:53:21Z
@error0281,JUNGWOO TELEFON PATLAYACAK DUR ARTIK SREFSZ,1,2023-09-15T16:04:15Z
@error0281,ALLAHIM ALLABIM KARIZMA ADAMLARIM,1,2023-09-15T16:03:58Z
@nazareneris4975,Dançam muito lindo demais ❤❤❤❤❤,0,2023-09-13T19:58:27Z
@winaaprilia6795,❤❤❤❤❤,0,2023-09-10T00:12:50Z
@celine.kj97,Suhoooo,1,2023-09-09T11:27:50Z
@almae_9,حيره من نركز عليه ..كلهم😍❤️‍🔥,1,2023-09-09T05:54:41Z
@lina-xw3lp,EXO❤❤❤❤,1,2023-09-08T20:28:40Z
@journeySEKALUDIANTIKA世界,훌륭한,0,2023-09-04T14:04:06Z
@marciasantos6033,The best ❤,1,2023-09-04T12:45:45Z
@luZ-k9m5g,吴世勋好帅😊,0,2023-08-29T16:45:00Z
@تتقتتبتيت,sehun so handsome,1,2023-08-29T12:23:44Z
@vemulaatchutha1126,jungwoo which group,0,2023-08-29T05:57:38Z
@rashibhardwaj5046,Suho is sooo cute❤❤,0,2023-08-28T19:48:42Z
@yasaminmaroufi2050,attractive men 😻😻,0,2023-08-26T20:30:44Z
@tinailangevin2614,🥰🥰🥰🥰 #Jungwoo with #EXO doing this dance challenge....... I'm lost for words! I love it! Can't wait to see who's next!!! And I didn't forget you two sexy EXO members.. sirs #Sehun and #Suho you're amazing as always ❤❤❤❤,2,2023-08-26T16:19:56Z
@arshiabbp1377,Suho is the best daddy,1,2023-08-26T10:07:42Z
@arshiabbp1377,Cutie,0,2023-08-26T10:07:33Z
@mylykeren,Sehunieeee,0,2023-08-25T12:44:07Z
@ginesalopez4339,🎉🎉🎉🎉🎉,0,2023-08-24T15:04:57Z
@tydark4058,❤,0,2023-08-23T23:29:24Z
@Sadecethanos-j4s,Suhooo and sehunn❤❤❤❤,0,2023-08-23T13:43:35Z
@nell9400,Sehun terlalu gagah,0,2023-08-22T03:53:58Z
@noname-o4z7x,looks fantastic ☆CREAM SODA☆ pure pleasure ❤,0,2023-08-21T22:42:38Z
@Dot.e513,jungwoooooooooooooo❤,1,2023-08-21T19:12:18Z
@yyyt-w5s,sehun你别太帅,1,2023-08-21T10:30:34Z
@aaaatran5506,Sehun,0,2023-08-20T14:08:49Z
@hmcdennis8459,❤,1,2023-08-19T15:57:53Z
@vassofloridi8844,I need all ya~cream soda~,1,2023-08-19T13:37:34Z
@s.hiessl149,still can't get over suho's impeccable floof of a hairstyle. he looks so happy as well ❤❤,32,2023-08-14T21:57:56Z
@yunajooon,طلعت لي فيديوهاتهم كلها ورا بعض🥹🤍🫶🏻,1,2023-08-14T00:16:46Z
@yutaself,NY BABY,0,2023-08-13T16:13:23Z
@jaroflemon,AAAAAAAA 😭💛,0,2023-08-13T01:30:03Z
@x1umzz_,why does jungwoo look like their child? 😭😭 rewatching this and i just realized it,1,2023-08-12T13:44:53Z
@اووت-ث7ن,sehun so handsome,1,2023-08-12T11:40:20Z
@setarehexol4626,Best collab ever❤️‍🔥,1,2023-08-12T00:22:40Z
@NctOfficialChaerryBomb,And do it with Snsd plz?!!!😭😭😭😭😭😭😭😭,0,2023-08-12T00:09:45Z
@NctOfficialChaerryBomb,"Can you do the Cream Soda challenge with Super Junior, Wayv, Shinee, Aespa and Red Velvet plz?!!! 😭😭😭😭😭😭😭😭😭😭😭😭😭",1,2023-08-12T00:08:59Z
@NctOfficialChaerryBomb,Nct and Exo interaction😭😭😭😭😭😭😭😭,1,2023-08-12T00:05:00Z
@sureshkadoori,❤❤❤❤❤,1,2023-08-11T16:27:16Z
@yuldashevaodinahon8624,Отличная поддержка Айдолов.,0,2023-08-11T06:05:31Z
@SylviaChan-q3g,Sehun is so handsome!!!,0,2023-08-10T05:58:50Z
@vickieknapp9148,Suave and sexy❤❤❤❤,0,2023-08-09T04:50:48Z
@rocioblanco8942,Qué lindos todos de Exo que talentosos que buenas canciones que tienen como grupo y con sus solos sobre todo Baekhyun,0,2023-08-08T20:00:51Z
@arbiaasia9335,ثلاث رقصهم جميل جداً,1,2023-08-08T19:40:01Z
@RominaCastilla,SEHUN so cute❤❤❤❤❤,0,2023-08-08T18:37:56Z
@taoxist,man i thought jungwoo was k.will lmao,0,2023-08-08T16:59:55Z
@BBH_SES,의상만 보면 크림소다로 컴백한 사람이 정우 같아… 정우야 너무 잘했어요 너무 기특해요 우리 삐약이랑 토끼왕자도 체고 체고❤,0,2023-08-08T15:56:59Z
@Thkimv2,Amorrr,0,2023-08-08T06:19:16Z
@ishaydoh2672,"Sehun: did you volunteered or our agency force you? 
Jungwoo: I volunteer",0,2023-08-08T02:23:20Z
@faerickabess6459,"My guys have been tending their backfield in hiatus and it shows. Such precise, lovely moves. The older they get, the more dreamy..🥰🥰❤️‍🔥❤️‍🔥❤️‍🔥",1,2023-08-07T17:21:57Z
@karitoimanplata2168,Lindos todos bonita coreografía.,0,2023-08-07T00:01:18Z
@souloohlook,รักหมดเลย เหมาหมดทั้งค่าย 555,0,2023-08-06T23:54:06Z
@dianaluzgorgonachaves6845,❤ Según...Exxo🎉,0,2023-08-05T23:06:17Z
@kristin2585,This is cute ... there will be some poor woman some place pouring cream soda on herself  in hope they  magical  pop out the screen  😂😂😂,0,2023-08-05T15:52:01Z
@weriansikilaa-hg7hb,I need more cream soda challenge,0,2023-08-05T12:16:30Z
@美丽-i1v,aaaaaa,0,2023-08-04T23:29:56Z
@angelinebumaya4510,Mga gwapooooo gyud by!,1,2023-08-04T08:32:13Z
@nikkiferretti,Sehun's shoulders. That's it. That's the comment.,0,2023-08-04T00:29:49Z
@Elly-z6i,Oh my sehun love you🫶💙🤍,0,2023-08-03T16:36:29Z
@thetwentysomethingtraveler2526,The EXO-L/NCTzen in me is in heaven,1,2023-08-03T15:21:32Z
@coffeelove6476,💕🥰🥰🥰,0,2023-08-03T14:32:15Z
@Teddy-nu4rg,sehun hhhhh,0,2023-08-03T08:13:01Z
@chalee6212,Jungwoo is growing up to becoming a dangerous man. He looking FINNNEEE,1,2023-08-03T07:15:09Z
@johnnys_banana,*Three visuals just give me spechless ✨*,3,2023-08-03T06:57:01Z
@Mariela_Barja,❤❤❤,1,2023-08-03T01:45:19Z
@nirjes1749,amazing 🫶😭💗,1,2023-08-02T15:58:41Z
@홀리몰리과카몰리-i4q,와 진심 카이인 줄 알고 봤는데 정우네...? 정우 춤선 미쳤다 폼 미쳐따이,0,2023-08-01T15:44:46Z
@zikl0721,这么会跳不要命啦,1,2023-08-01T09:52:42Z
@JaksonKimjakson,❤❤❤,0,2023-08-01T09:51:59Z
@Wonyongism22,جاكيت كاي,0,2023-08-01T06:06:45Z
@AkayenWandoyo,Suho 🎉😊,0,2023-08-01T04:38:31Z
@belairbear113,"For a second, I thought the one in the middle was Kai😅😢",0,2023-07-31T23:31:43Z
@สุดารัตน์จันทะวัน-ว9ง,❤❤❤❤❤❤❤❤🎉🍹🥂👍🏻,0,2023-07-31T13:18:53Z
@xotxmeow2256,😂Jungwoo moves his body better.,0,2023-07-31T10:39:30Z
@marcelogetzahinolivera1798,Muy bonito y lindo 😊🥺,1,2023-07-30T20:31:26Z
@dianfarera599,Hahah aku ketawa ngakak liat kakak Sehun nge dancer 😄,1,2023-07-30T16:55:33Z
@拾柒BAEK,EXO EXO EXO EXO EXO❤❤❤,0,2023-07-30T16:06:46Z
@nunzualikhongsai4371,🥰🥰,0,2023-07-30T04:27:45Z
@laurazarateg.1979,❤me encantan!!😍😍😍,0,2023-07-30T04:08:57Z
@normacatricura6257,Suho on fiire 🔥🔥❤️,0,2023-07-30T01:34:02Z
@htetaung4643,😙😙😙😚😚😚😍😍😍😍😍😘😘😘😘💘💗❤❤💋💋💝💝👌👍💝💘💗👇,1,2023-07-30T00:56:52Z
@dwihidasari5400,Kesayangan kumpul ❤❤,0,2023-07-29T17:25:04Z
@lalikupinski9040,EXO -you are the best ❤,0,2023-07-29T14:44:47Z
@sunshine47852,Suho is slaying,0,2023-07-29T10:06:50Z
@Karandaw-j8d,I need ya~ cream soda~,0,2023-07-29T09:59:21Z
@Mia123-y1t,Los amo,0,2023-07-29T07:26:53Z
@nehiyan10,For 1 second I thought it's Kai 😊,0,2023-07-28T09:46:00Z
@wiwitharyatinsasmita9785,Kelinci,0,2023-07-28T04:25:48Z
@wiwitharyatinsasmita9785,Piyak,0,2023-07-28T04:25:25Z
@wiwitharyatinsasmita9785,Sehun,0,2023-07-28T04:25:04Z
@wiwitharyatinsasmita9785,Suho,0,2023-07-28T04:24:56Z
@ernikurnia3269,Suho rmbut gondrong 😍😍😍,0,2023-07-28T03:39:24Z
@UQZgirl,얼굴합이 진짜 미쳤다.. 잘생긴 애 옆에 잘생긴 애.. 잘생긴 애❤❤❤,3,2023-07-28T01:18:18Z
@guleum01_,Jungwoo mengapa lu suku di ajak di paling awal,0,2023-07-28T00:38:01Z
@xmimixsx,Omg just look at sehun I can’t breath 🥺,0,2023-07-27T23:38:00Z
@malisrinasipat5168,Jungwoooo ❤❤❤❤❤,1,2023-07-27T21:57:26Z
@Emma-by6ct,Jungwoo 🥲🥲 at first thought he was Kai,0,2023-07-27T19:24:47Z
@zararv,sepatunya woyyyyyy,0,2023-07-27T14:07:42Z
@sakilaellycianda8223,❤❤❤❤❤❤,0,2023-07-27T13:07:51Z
@luizalberto5498,três gatinho 😍 🐈🐈🐈💝😍 muito fofos.,0,2023-07-27T11:26:57Z
@elsasilva6729,"Me encanta EXO, sobre todo la armonia",0,2023-07-27T04:25:39Z
@انيوشا_عمك_حياتي,جميل,0,2023-07-26T21:17:03Z
@ksooke,"I can't take my eyes off sehun, is it normal?",0,2023-07-26T14:22:34Z
@kimberlyalaba3730,"❤❤❤❤Sehun, EXO, suho!!",0,2023-07-26T11:42:38Z
@alyhh5896,EXO❤,0,2023-07-26T05:08:22Z
@brg7451,👌👏Fabuloso 👑💎❤️,0,2023-07-26T04:32:39Z
@shiro4508,Is that ma baby in the middle 😊.... Suho man because of you sm started checking fire alarm daily 🔥 y'all know the reason.😳,0,2023-07-26T01:31:23Z
@user-ri9mr9en6h,😍🇮🇹👋,0,2023-07-25T23:03:27Z
@mariaknutsson779,😍😍😍😍😍😍😍,0,2023-07-25T23:02:38Z
@gdbaby8679,Jungwoo,1,2023-07-25T16:30:58Z
@Dazzytgeee,진짜 죄송한데 케이윌인줄 알았어요ㅠㅠ😢,0,2023-07-25T16:29:03Z
@김치찌개-f8x,오세훈 손,0,2023-07-25T15:37:44Z
@lovingmal7114,it is strange how cream soda challenge uploaded by kbs with eunchae has milion views compare to the one that uploaded on exo official youtube channel😕,0,2023-07-25T11:15:30Z
@EXOL-EXO26,jungwoo is exo member favorite 😂❤,1,2023-07-25T06:38:29Z
@EXOL-EXO26,sejusu (sehun jungwoo suho),0,2023-07-25T06:38:00Z
@elizaalbuquerque,#sehun best dancer,0,2023-07-24T23:17:41Z
@시은-t5w,너무 좋아서 웃음이.... ❤,1,2023-07-24T12:27:10Z
@andreabotelho1347,Os gatões 👍👍👍👍👍👍👍😘🇧🇷,0,2023-07-24T12:11:55Z
@dyahfitriyani7315,I imagine jongwoo is like kai... ohh i miss Kai❤,0,2023-07-24T10:31:19Z
@BrokenEclipse,The choreo is harder to follow now TvT i want to give up..😢,0,2023-07-24T01:05:04Z
@ZianaSue,Why does the song sound so naughty to me?,0,2023-07-24T00:23:33Z
@bettywong3712,❤❤❤🥰🥰🥰,0,2023-07-23T22:54:17Z
@naluvle,Yess jungwoo slayy,2,2023-07-23T20:22:48Z
@bts-love7,I NEED,0,2023-07-23T17:25:55Z
@Lin_exol94,"I'm proud of Sehunyi, he's developed a lot, give him lots of love EXO-L for him and all of our members are amazing",1,2023-07-23T14:23:15Z
@harveysmainhoe,Jungwoo slayed,2,2023-07-23T13:57:49Z
@chrisosmanion,🩵❤️🩷❤️❤️🩷❤️💙🩵💙🩵💙🖤💜🖤💜❤️‍🔥💗❤️‍🔥☮️❤️‍🔥❤️‍🔥❤️‍🔥💓💓💓❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-23T08:55:40Z
@커리스테판스,아 케이윌아니엿구나...케이윌이 왜이리 춤잘추나햇네,0,2023-07-23T08:46:33Z
@ulfiarifah,Mantapss EXO NCT ♡,0,2023-07-23T06:21:35Z
@rauhinawinitana540,Suho really suits this hair style,0,2023-07-23T05:32:16Z
@Хитрюлька-ц8у,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-23T03:18:32Z
@مهاحماد,Exo one,0,2023-07-23T02:25:16Z
@محمداحمد-و3ش5ت,"^,,,^",0,2023-07-22T19:16:51Z
@allinaxxxx66,Wooowww 😮😮😮,0,2023-07-22T17:17:57Z
@AngelesAngelesangeles,Cream Soda 🎶✨,0,2023-07-22T14:36:44Z
@AngelesAngelesangeles,Crem Soda ✨,0,2023-07-22T14:36:29Z
@ngoctrinhbui2425,"I always need youuuu, exoooooo ❤❤❤",0,2023-07-22T14:29:39Z
@nurfia1945,Jungwo😍,1,2023-07-22T14:03:13Z
@ohs1649,sehun so cute,0,2023-07-22T10:45:51Z
@mimimommy_cat,handsome overload,0,2023-07-22T10:35:41Z
@user-hb4lIntn,이번에 카이 왜 없음?,1,2023-07-22T06:30:29Z
@kingjongdae1517,sehuns visual is in top oh my,0,2023-07-22T03:23:02Z
@yohanlove86,Wow...😍😍😍😍♥️♥️♥️🔥🔥🔥🔥🫶🏻👏🏻👏🏻👏🏻,0,2023-07-21T20:08:19Z
@Chivalry-u7o,얼간이들 3명 쳐내고 첸 춤추는거 내놔라,0,2023-07-21T19:41:24Z
@karamuenster,❤ nexo 😂🎉,1,2023-07-21T18:12:39Z
@byunyunji,Aku terjungkal mereka sangat uwah😭😭🤸🏻‍♀️❤,0,2023-07-21T17:22:17Z
@Cas_and_Rah,Whys its always sehun wrecking in denim 🤦‍♀️exo feeling themselves is my kink i swear 😂xx,0,2023-07-21T10:02:40Z
@NadiyaAftab_Podcast,Jungwoo's dance here really reminds me of kai 😢 jungwoo my angel ❤,3,2023-07-21T04:18:04Z
@ブンブン-n6v,EXOファンの皆さんごめん🙇‍♀️本家よりジョンウの方が色っぽい😂😂❤❤,2,2023-07-21T02:52:11Z
@ysging8114,I need all ya~,0,2023-07-21T02:27:41Z
@selenachan1741,jungwooooooooo❤❤,2,2023-07-20T18:08:57Z
@user-uz5ql7id5d,오세냥 미쳐따,0,2023-07-20T15:43:31Z
@bts2025areyouready,우와 카메라맨분 진짜 못 찍는다,0,2023-07-20T15:18:39Z
@nasimkhaledi5660,Love u,0,2023-07-20T09:12:15Z
@michelleruparell,Love their new songs. Epic comeback. I first became a fan of K-pop music thanks to these guys EXO. Now I have many favourites but they were my first,0,2023-07-20T06:34:03Z
@VinaBassay,Suho Oppa🥰🩷🖤🤍🩵,0,2023-07-20T06:10:33Z
@brittneysanders4027,Ooo,0,2023-07-20T03:52:04Z
@LINDAFLIPPO,Jungwoo is the best one to love and watch  7/19/2023,2,2023-07-20T02:45:26Z
@jardriellymendes7227,Exo♡ amo,0,2023-07-20T00:51:54Z
@02aisyahiskandar40,못하겠어😭 동작이 너무 어려워서 흉내내지 못해,0,2023-07-19T22:49:18Z
@villanuevanaranjoomarguada4909,No quemen la rola porfa,0,2023-07-19T21:10:14Z
@Lintang_chan23,suhoo u're so gorgeous ❤,0,2023-07-19T16:49:07Z
@royalmoonbunny,fyi whichever wardrobe person chose jungwoo's outfit deserves a raise,2,2023-07-19T16:33:10Z
@jbjjj2119,카메라 오ㅑ케 센스가없냐고 세훈이 다 잘리짆아,0,2023-07-19T16:00:21Z
@kazekage8768,"Господи, что творят! 
Сухо вообще... Нет слов.... 
(Ехо: просто существуют
Я:🥰😳😵)",0,2023-07-19T15:40:28Z
@pauknownothing,"Мне показалось, что вместо Сухо Лухан и я так офигела, что даже видео остановила",0,2023-07-19T15:07:28Z
@kimmery7281,I want ten Taeyong mark all nct members doing this challenge !!,0,2023-07-19T13:46:14Z
@SoghraMohammadi-z3k,🥲👏,0,2023-07-19T12:41:10Z
@supershysoty,Jungwoo started looking like an enha member lately no hate,0,2023-07-19T12:12:28Z
