author,text,likes,published_at
@mihyunkim786,진짜 왜 인기 많은 얘한테 저런 옷을 입히고 날리야...의상팀 바꿔라..태용아...,1,2024-04-13T12:03:59Z
@anybeauty-l8l,"❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹야, 왜 나를 화나게 만들려고 하는 거야? 영상은 정말 좋았는데, 얘야. 왜?",0,2024-04-12T07:31:02Z
@요망한툥,"그래, 의상, 헤어, 악세사리. 니깟것들이 화려해봤자 이태용 얼굴보다 화려하겠니...",1,2024-04-11T16:57:46Z
@ANDREEA-v3n,시마그네슘,0,2024-04-09T18:33:47Z
@ismiaisyah5560,mulai pendek yaa yong rambut nyaa 😢,1,2024-04-09T16:24:08Z
@xuxilinn,QUE LINDOOO,0,2024-04-08T01:01:26Z
@Hmulol,Draco Malfoy if he slayed,1,2024-04-05T00:42:34Z
@wsa8014,영상이 안끝나요....,1,2024-04-02T09:09:52Z
@2bazone,they are anime chraracter in real life,2,2024-04-01T09:22:17Z
@tteokbeki610,Omg they look so good together 😍,14,2024-03-31T20:17:10Z
@강양양-i1w,와 개이쁘다설윤아❤,0,2024-03-28T15:49:02Z
@MA-le9ho,I wish I were there so badd,1,2024-03-28T10:14:17Z
@임-l1z,헤메코가 저지랄인데 얼굴이 다 살렸네,0,2024-03-27T08:42:04Z
@hathijafathima2153,Foundation is melting😅,0,2024-03-26T09:55:54Z
@eunthesea,태용 렌즈 정보 아시는 분 ㅠㅠㅜㅠㅠ,0,2024-03-25T16:33:25Z
@eoniww9608,Kisaki??,1,2024-03-25T15:34:07Z
@yeeiniwz,❤❤❤,0,2024-03-25T11:34:58Z
@dedeanggitafajrianti,Cocok,0,2024-03-25T06:30:41Z
@ZuraRara-r8x,I’m down bad for this style of Taeyong😭🧎🏻‍♀️,0,2024-03-24T21:36:41Z
@MelekSengul-ki7eh,"태인군의 노래는 정말 대단하고 아름다워서 탭을 15번, 20번 연속으로 들을 수 있을 정도예요. ❤😊",1,2024-03-24T17:29:51Z
@SA0450,When will these kpop idols stop trying to look caucasian,0,2024-03-24T15:24:33Z
@커비라미,오ㅓ 렌즈 개잘어울린다 걍 찐같음,6,2024-03-24T11:33:22Z
@azureennajihah,TAEYONG SULLYOON,1,2024-03-24T10:37:40Z
@arwyuna7060,I wanna know sulyoon + asahi. They just 😐😕🙂,1,2024-03-24T08:59:14Z
@Melodi1990,"Yang nanya WNI atau negara lain yang ikut perang di Ukraina belain siapa, bodoh banget, ya jelas belain Duit, namanya bayaran ya dia bukan bela A atau B tapi tuntutan ekonomi,liat tuh kasus pembunuh bayaran, rata2 ya bukan siapa2 korban Karna yang dibutuhkan ya DUIT dan mereka gak ada motif dendam apapun",1,2024-03-24T04:54:35Z
@user-es1gx1qu5z,코디야.....,0,2024-03-24T00:39:34Z
@narciss8851,the fact that the styling is so fucked up but it's the lee taeyong who's saving it is really funny to me,0,2024-03-24T00:11:45Z
@lamusiquefanatique,I love it when they collab ❤,0,2024-03-23T15:43:41Z
@tomatosan336,BANG DEPIN GANTENG KALI ARGUMEN NYA mantap 🙀🙀🙀,0,2024-03-23T14:18:15Z
@NewtonsSon-uz5pw,He looked like Baekhyun for a second,1,2024-03-23T12:54:44Z
@innamaichadembele8853,(｡･ω･｡)(｡･ω･｡),0,2024-03-23T00:25:52Z
@fefewtaenoo,TE AMO TAEYOUNG,0,2024-03-22T21:00:22Z
@小枝-m8o,テヨンのビジュrpgやねん,0,2024-03-22T17:52:27Z
@cassiopeiagom,❤,0,2024-03-22T15:47:23Z
@shiyuaa2964,Visual overload,4,2024-03-22T14:55:39Z
@tulipmars,taeyong has the best stylists,0,2024-03-22T13:09:58Z
@idol7833,Sullyoon🤩🥰,3,2024-03-22T09:59:21Z
@amitamanate4775,Bestie,0,2024-03-22T04:59:00Z
@Ezoza-r1q,Why does he look like Gabriel agrest 😂😂😂,2,2024-03-21T17:08:51Z
@blurry1467,YAYYY MY BIASES❤❤❤,0,2024-03-21T16:34:56Z
@Niaafandii,😍😍😍,0,2024-03-21T15:58:09Z
@valerieobehi7107,They look so good.,2,2024-03-21T15:09:26Z
@nurulaida-5991,Why Taeyeong looks like HongJoong(Ateez) here😅😂😂😂,1,2024-03-21T15:03:49Z
@Rosewood_rue,You should white wash them a little more i can still see their skin just make them as pale as ghosts ok sm?👻,1,2024-03-21T14:48:27Z
@melzonq,귀족들만 가는 중세 고급 양장점 사장같음..,2,2024-03-21T09:19:44Z
@nicholeebert_,I love this look on taeyong ❤ #nct #Taeyong #nct127,0,2024-03-21T06:57:05Z
@ramonexpanpan,Ele ta lindo,0,2024-03-21T05:48:01Z
@체리-j7w5b,안무 창작도 제한 없고 스타일링도 제한 없는 태용.. 대단함,192,2024-03-21T02:29:59Z
@olimfiana88,😍😍😍,0,2024-03-20T23:53:58Z
@Yuikoromi2010,OMG 😂😂😂😂 his make up,0,2024-03-20T17:47:01Z
@Hello_mynamee,이게 복지지 이게 나라지...,1,2024-03-20T15:57:19Z
@putrisalju6018,The visuals😮😮😮,2,2024-03-20T02:40:14Z
@Pikachu-e8b,"perkara numpuk jenazah di makam agak mirip sama film EXHUMA, yaAllah serem ga kebayang jadi fadil😭",0,2024-03-20T02:29:51Z
@K-spicy,음...태용이 패션을 보면... 스타일리스트가 안티인데 태용이가 개잘살려서 안짤린느낌...?,2,2024-03-19T13:49:50Z
@MonbebeAtiny,❤❤❤❤❤❤❤,0,2024-03-19T13:30:28Z
@ebonyholden5573,"He looks extra good in this video, I didn't know this could be possible ❤",0,2024-03-19T10:23:36Z
@iffahtaufiq1176,This is a LOOK! He devoured this styling so bad.,0,2024-03-19T10:12:11Z
@rangsyaahii,TY is looking handsome 🖤✨,0,2024-03-19T06:09:36Z
@hajimari01,So cutee 😭😭,0,2024-03-19T04:19:03Z
@지오-c7h,송민호닮아써요,0,2024-03-18T12:54:07Z
@doOoOy0ung,군대 가지마 우리 애기..,1,2024-03-18T12:30:51Z
@SehuniKi,깜짝아 미인 두 명이 갑자기 날 홀림,0,2024-03-18T10:54:10Z
@fdoctor79,"Nah, not a fan of the blue contacts!",0,2024-03-18T03:21:39Z
@lunaa764,taeyong is so pretty,0,2024-03-18T01:42:41Z
@w.stone2,이태용 로판st 집사같다 .. 🥹,0,2024-03-17T16:24:37Z
@charmiingdance,taeyong kaya lagi main sama anakk🤣😭🥰,0,2024-03-17T14:39:59Z
@cznagd4626,another visual attack STOOOP,0,2024-03-17T09:18:09Z
@raiderio1281,와 태용보고 설윤보니까 확 밋밋해지는데 도랏나,1,2024-03-17T05:31:16Z
@y0bxxn.x,와…,0,2024-03-17T03:43:55Z
@hourly_tea8895,Sir it's illegal to be this gorgeous😭,0,2024-03-17T03:29:13Z
@NurAisyahBatubara,Buruk ganteng bangettt,0,2024-03-16T15:37:47Z
@dukue_jaqqy,칠프로써 이태용얼굴 가끔 신기해 잘생겼다,8,2024-03-16T13:52:55Z
@CRYBBY94,"He looks SO GOOD! 
I haven’t seen a man with T.O.P’s attractiveness until Taeyong- 😊",12,2024-03-16T13:29:29Z
@youtubiary,ㅈㄴ 잘생김,2,2024-03-16T12:44:29Z
@TeumeMyHeart,Wow he looks so different😮👏👏,1,2024-03-16T10:39:32Z
@grapefruithoneyblacktea,윤이ㅜㅜㅜㅜ❤️ 쪽,1,2024-03-16T09:47:13Z
@emanando138,tá parecendo um professor meio maléfico de russo ou de dança de salão mas tá lindo mô,1,2024-03-16T06:54:56Z
@Daniela4568M,💋💋,0,2024-03-16T06:32:38Z
@contextfree7807,Sullyoon so pretty,3,2024-03-16T05:36:39Z
@rain_0506,여돌과 남돌의 손바닥 치기 귀하다,0,2024-03-16T01:21:40Z
@whoisnanda,felipe ret da coreia,0,2024-03-15T21:59:13Z
@user-cv1sj1rq4f,둘이 그림체가 너무 달라서 같은세계사람 아닌거같아서 질투도 안남,1,2024-03-15T14:37:23Z
@mukbread,아니 태용 로판 남주 아님? “ƪ@어느날 왕자님과 결혼했다@ʃ“,4,2024-03-15T12:06:54Z
@aishaomar2306,Omgggg❤❤,1,2024-03-15T09:51:24Z
@Hahahatv2024,Wow..the look is amazing ..its like a professor type,0,2024-03-15T09:30:02Z
@greenteashavedice,"이태용 스타일 지리고 ,,",1,2024-03-15T05:11:20Z
@JSoo114,어떡함 웨이브줄때마다 설윤아 머리카락도 같이 흔들리는거 귀여워죽을거같음,1,2024-03-15T03:18:05Z
@user-Nf778,Please somi follow challengen tap by taeyong,0,2024-03-15T01:08:25Z
@forest-you238,홍중인줄 알았는데 태용이었네 금발 존잘이네,0,2024-03-14T15:14:15Z
@vanessaroberts3984,Taeyong looks good❤,0,2024-03-14T08:50:59Z
@dooli484,존나 까리한 마법학교 젊은교수같음,3,2024-03-14T08:50:32Z
@IlllllIII111fs,태용 깔롱 좋네 설윤이는 예쁘다,1,2024-03-14T03:10:49Z
@tiagomateus1845,taeyong is soooo pretty here and I loved the fit,0,2024-03-14T00:22:29Z
@wh0s.y0u,"TAEYONG, I LOVE YOU SO MUCH, YOU AND YOUR SONG ARE ART, DO MORE SONG PLEASEEEE !",0,2024-03-13T23:17:28Z
@user-yv1ix2rv6v,비주얼 미친거아니냐고,0,2024-03-13T10:03:55Z
@Danigreen_l,He’s so handsome 🫠🫠🫠❤️❤️❤️,0,2024-03-13T02:52:58Z
@쑥쑥-y6b,아니..이태용 팬싸갔을때 얼굴이 너무너무 작아서놀랬는데.... 설윤은 얼마나 작은거야....,1,2024-03-13T02:21:31Z
@見る専門-k9p,可愛すぎやろ🤦‍♀️👼💕,0,2024-03-12T19:58:09Z
@onyourm_ark127,THE VISUALS ARE SERVING ❤✨️✨️,0,2024-03-12T14:46:20Z
@aespakwangya8146,Sullyoon beauty fit SM more,2,2024-03-12T14:24:55Z
@dummy_0776,So pretty sullyoon . The real visual ❤❤😮❤❤. And also Taeyong handsome ❤.,6,2024-03-12T14:06:42Z
@user-12xxxx,아니 저 할아버지 골동품 안경을 소화하네,0,2024-03-12T12:42:07Z
@TyongLee-x6o,THIS LOOK IS EVERYTHING,1,2024-03-12T04:40:30Z
@anitayulianingsih4484,Kacamata karinaa dipinjem ya😅,0,2024-03-11T21:31:53Z
@sandraamarilla3344,me gusta el rap👍❤⭐⭐⭐😍,0,2024-03-11T19:25:27Z
@erikalowery1332,Taeyong and the blue contacts 🥹,0,2024-03-11T19:11:54Z
@maybeazombie,THIS LOOK,0,2024-03-11T17:25:48Z
@linberius,such soulless girl 😂,0,2024-03-11T15:38:11Z
@전장의신-r8z,안경잘어울린다,0,2024-03-11T13:17:56Z
@Yum..,ㅋㅋㅋㅋ최대한 건조하게 잘했넼ㅋㅋㅋㅋ,1,2024-03-11T12:03:00Z
@ji____yun__l,태용아 이번 스타일 괜찮다ㄱ,1,2024-03-11T11:40:45Z
@Lia_michelin143,slay sully,1,2024-03-11T05:30:49Z
@ANDYSHO127,💚💚,1,2024-03-11T04:41:58Z
@fairy_mary936,"Dang, she kills it! Has to be my favorite collab of this song",15,2024-03-10T22:37:39Z
@reind33.r,SULLYOON. SO PRETTY SCREAMINFBDBSDBHRHR,1,2024-03-10T19:49:13Z
@LKW9893,Sullyoon is so beautiful,118,2024-03-10T18:05:16Z
@sukasukagwlah8211,Wahhhh murah bangettt🗿🥸😊,0,2024-03-10T16:00:14Z
@dn7912,❤❤,0,2024-03-10T15:20:50Z
@SleepyHarmonica-jt5yr,"Isn't she a little younger for he's friendship ?!? when they are asking him he says no, no 😂",0,2024-03-10T15:17:39Z
@kpoparmy8284,It's sound like shalala,1,2024-03-10T12:29:47Z
@blublubi,"e kaget, Sully cantik bangwt",2,2024-03-10T12:16:09Z
@СветаВишневая,ТЭЁН - блондин с голубыми глазами!!! Прекрасный образ💚🌹,2,2024-03-10T08:30:49Z
@СветаВишневая,💚🌹,0,2024-03-10T08:28:52Z
@aqsar0811,Thank you for the pure perfect challenge collaboration🌹💚💚💚,3,2024-03-10T06:43:27Z
@Allister783,Why he look like a lesbian grandmother,0,2024-03-10T06:04:17Z
@kyoheiablaza6070,TAEYONG + SULLYOON = VISUALS OVERLOAD ✨✨,9,2024-03-10T03:31:31Z
@naiidk,wapos,0,2024-03-10T03:23:44Z
@Kpopies_GotNoBrain,Eww NCT who use their sunbae name to get free drinks so cheap eww,1,2024-03-10T03:06:58Z
@집가고싶다-d9s,아니 스타일링이..........,0,2024-03-10T02:54:05Z
@CloudNine_,얼굴 잘하는 금발안경툥에 설윤님 조합..🥺 너무 귀엽고 예쁘고 잘생기고 다하네요💗,44,2024-03-10T01:55:15Z
@anotherfireday,gemes bangeeet tangan sullyeon keliatan kecilnya pas highfive sama taeyong,2,2024-03-10T00:28:13Z
@hankandbam,How come he’s so gorgeous ❤,11,2024-03-10T00:14:12Z
@aminahmakhdzar885,Next collab with YG artis plssss🤧🤧,0,2024-03-09T23:15:07Z
@eviakhoirunnisa,OMG WITH SULLYOON,2,2024-03-09T22:43:41Z
@I_aiming_at_TY,Taeyong looks soooooo good🥰,0,2024-03-09T21:22:33Z
@cherylmills775,Look sooooo dam fine in those glasses...,1,2024-03-09T21:19:14Z
@kopii00,My two ult groups yay!❤,0,2024-03-09T20:51:32Z
@encepence2666,this is already another iconic Taeyong's  look 🔥,8,2024-03-09T20:42:29Z
@nathem1101,이태용 착장 뭐임... 내 마음속에 져장...💚,0,2024-03-09T20:28:08Z
@danagul3907,❤❤❤,0,2024-03-09T20:23:29Z
@innieauau,Mds taeyong tá parecendo um professor assim 😭 o óculos,1,2024-03-09T20:11:04Z
@talakhashashnehb8133,Whatever fashion you want Taeyong 🥰,0,2024-03-09T20:07:41Z
@penidk,"Loewe Fam



If Nmixx is still with Loewe",0,2024-03-09T19:40:38Z
@한만두-h3n,착장 레전드 너무 잘어울려 섹시한 장꾸같어..,2,2024-03-09T19:27:19Z
@onyourm_ark_9982,존나 잘생겼네,0,2024-03-09T18:45:25Z
@3Dayalive,I understood that it was TAEYONG  😅😂,0,2024-03-09T17:28:43Z
@0713gv,this outfit is INSANE he looks too good,0,2024-03-09T17:28:23Z
@kim_j00,"와.,,,,태용표 긱시크 미쳤다,,,,화려한 거 다 때려넣었는데 잘 어울림;;;; 근데 툥님 얼굴이 제일 화려함",9,2024-03-09T17:24:17Z
@빅토리아케이크-c3e,아니 태용 스타일링 개깐지나,60,2024-03-09T16:54:46Z
@jw1111111ful,와 무테안경... 저러고 십자가 귀걸이까지 했으면 진짜 20년전 패션이네...,2,2024-03-09T16:54:09Z
@ksraygsm9601,이 스타일링 누가 살리냐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2024,2024-03-09T16:35:05Z
@可爱-xhz,love ty but why does taeyong look like somebodies grandpa 😭,1,2024-03-09T16:32:25Z
@Sullyoonaaaaa,Omg Sullyoon ❤❤❤❤,1,2024-03-09T16:32:14Z
@rasi3625,he looks so fine...,0,2024-03-09T16:27:47Z
@nmhal,Visual duo 🔥,0,2024-03-09T16:13:04Z
@Rosestrom-r5v,이태용 개섹시해..,3,2024-03-09T16:12:55Z
@letsplayball0,كأنه شفنا كل الناس ب تاب الا دويونق وهيتشان🤡؟,0,2024-03-09T16:06:47Z
@yuu-lp8wy,これこれこれテヨンのスタイリングはこれくらい派手でいかつくてピーキーなのが正解,1,2024-03-09T15:57:54Z
@소덕이-u2x,설윤공주님🤤❤️,4,2024-03-09T15:51:49Z
@VanillaLatte-sg2xs,아 무테 왜 유행이냐.. 얼른 지나가라 ㅠㅠ,0,2024-03-09T15:50:33Z
@keepwalker8860,So handsome,0,2024-03-09T15:42:03Z
@mlhanki,His fit 💋 stunner,0,2024-03-09T15:29:18Z
@ぴんがぴんが,妖精と天使が踊ってる,0,2024-03-09T15:20:04Z
@GOAT-wd6ml,긱시크st 안경을 이렇게까지 소화하는 이태용... 그리고 로판여주같은 설윤님... 눈이 황홀해요,836,2024-03-09T15:19:44Z
@ChaChaCha-m8f,best visuals,0,2024-03-09T15:19:38Z
@nana.701,PRETTY,2,2024-03-09T15:12:26Z
@aninha.701,visuals,1,2024-03-09T15:11:10Z
@aninha.701,sullyoon is so pretty,6,2024-03-09T15:11:05Z
@요망한툥,태용이 이번 착장 넘무 내 취향 ㅠㅠㅜ 설윤님도 볼탭 입쯀탭 하시는데 이렇게 이쁠일🥹🥹 태용이랑 설윤님 미모가 세상을 이롭게한다 증말,235,2024-03-09T15:05:37Z
@Annette8912,둘다 귀여워요😊,14,2024-03-09T14:55:08Z
@انيوشا_عمك_حياتي,جميل,0,2024-03-09T14:49:30Z
@해찬이만바라봐,둘 다 너무 잘한다 징쨔,12,2024-03-09T14:41:21Z
@valsedici97,an anime character and a barbie doll 😍,0,2024-03-09T14:40:12Z
@nswermeu57,Thank you Taeyong 💚💙,0,2024-03-09T14:23:26Z
@toxel74,Such a cute duo,2,2024-03-09T14:16:50Z
@user-ap4fe9kv1n,설윤 아기 너무 이뻐요,34,2024-03-09T14:14:06Z
@判屋,このスタイリングよすぎる,4,2024-03-09T14:01:42Z
@WendyInMD,Why didn’t Sullyoon do the choreography? She’s a great dancer!,2,2024-03-09T13:59:38Z
@Vkfkding,"로판이랑 하이틴이랑 같은 화면에 있으니까 인지부조화온다,, 아니 그냥 좋다구,,,,,,",605,2024-03-09T13:57:40Z
@ArielStar,Lovelies 💚💚,1,2024-03-09T13:56:28Z
@hiee4450,이태용 비주얼 미쳤네여,24,2024-03-09T13:52:43Z
@telur_dadar,WOW TY IN THIS OUTFIT????? straight out of manga,0,2024-03-09T13:47:25Z
@wissiworld,*He really said : 👱🏻*,0,2024-03-09T13:43:33Z
@ravaretta466,But I'm so in love with Taeyong,0,2024-03-09T13:42:01Z
@이름-u4h1f,아빠랑 딸같다,1,2024-03-09T13:41:46Z
@툥크게쏠게,진짜 개 미쳤어 헤매코 사랑해 인누와 💚💚💚💚💚🖤🥹,2,2024-03-09T13:40:43Z
@tyongfzen,Visual attack,0,2024-03-09T13:37:06Z
@Zoe_Jen_2009,Blue contact lenses really suite him,0,2024-03-09T13:30:07Z
@parthvi826,Wow taeyong has many hairstyles & hair colour in this era!,282,2024-03-09T13:21:27Z
@Unknownperson-193,My grandpa has the same glasses 😂😂,0,2024-03-09T13:19:43Z
@northarea1203,2064 x 1214 Everyone Should Know,0,2024-03-09T13:11:56Z
@LnRit02,the styling is FANTASTIC,21,2024-03-09T13:11:33Z
@nashanasha3768,Gosh This look on Taeyong is perfection!! 🔥😍,33,2024-03-09T13:05:17Z
@HidayahTaufik,Papa taeyong,0,2024-03-09T12:57:14Z
@ab__ong,우리집 ai는 미녀들과 너무 잘어울려 👍,10,2024-03-09T12:56:55Z
@lilackpop,Visuais perfeitos ❤,0,2024-03-09T12:56:23Z
@o.o-j3k,아니 태용 이 스타일링 미쳤다 개잘생김 개잘어울려,286,2024-03-09T12:50:49Z
@kawaii_pomu,今まで生きてて良かったー！,1,2024-03-09T12:43:06Z
@NA_Jaeminnnnnnn,저렇게 생긴 이태용 교수님이 세상에 있으면 좋겠다....,138,2024-03-09T12:37:25Z
@VanessaSantos087,Lindos demais,0,2024-03-09T12:30:45Z
@JAEMINATION,MAIN VISUAL COMBO,2,2024-03-09T12:29:24Z
@onlyfive_5,yeayy duo biass on one frame😍🫶🏻,2,2024-03-09T12:27:43Z
@cc-nctaeoxo,"TAEYONG in specs, is ""spectacular""
TAP on TOP  💚",35,2024-03-09T12:26:02Z
@dinora_in_chengdu,Visual attack,1,2024-03-09T12:23:41Z
@winwin_813,안경 진짜 잘어울림❤,8,2024-03-09T12:16:34Z
@klikey17,🎉❤❤The challenge I never thought about,0,2024-03-09T12:15:55Z
@mhamhaizz,OMG VISUALS EVERYWHERE,1,2024-03-09T12:13:50Z
@yoongimoong,❤❤,0,2024-03-09T12:13:13Z
@bellreality9257,Professor Lee and student,4,2024-03-09T12:12:20Z
@angieskrrt,bro the blue lens thoo,0,2024-03-09T12:08:55Z
@mariagraciacartes9896,The best visual duo..Taeyong and Sullyoon are so beautiful! 😭💗,1342,2024-03-09T12:02:22Z
@Violatorisme,She’s so lucky,0,2024-03-09T12:00:47Z
@4you2C,Yay my two amazing biases again ❤❤,3,2024-03-09T11:55:52Z
@valeron5115,아름다우시네,7,2024-03-09T11:54:19Z
@eliquos,NEVER THOUGHT OF THIS DUO??? ON ONE SCREEN???,5,2024-03-09T11:52:04Z
@marrsew,bjil bjil,0,2024-03-09T11:48:50Z
@rainsormymuniranusratbrist8666,Taeyong so cute🥰🥰🥰,6,2024-03-09T11:48:26Z
@__LALISA__WORLDWIDENUMBERONE,Taeyong and Sullyoon never disappoints us with their golden personalities.,477,2024-03-09T11:45:17Z
@Lisa_Felix2715,I Love Youuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-09T11:44:48Z
@__LALISA__WORLDWIDENUMBERONE,Taeyong and Sullyoon are a angelic duo together.,157,2024-03-09T11:44:20Z
@H-f9p9u,안경이 이렇게 잘어울리는 남성은 처음 보았어요,1425,2024-03-09T11:43:15Z
@kiim_jji5463,Похож на секретаря 🤭,0,2024-03-09T11:42:29Z
@_ugzn,이거지연,0,2024-03-09T11:40:21Z
@santikadwt,Barbie and Ken,5,2024-03-09T11:40:14Z
@user-zm4jv9gi8l,오우 진짜 얼굴 너무 큰거 아님?,0,2024-03-09T11:39:19Z
@데솔라,"세상에 내가 살면서 이런 헤메코를
보게 되다니👏👏👏👏👏👏👏👏👏",68,2024-03-09T11:39:13Z
@saucin71,omg duo visual🤍,16,2024-03-09T11:39:07Z
@NimadesasihAri,😍,0,2024-03-09T11:36:13Z
@뼰,태용이 귀여유ㅓ요,72,2024-03-09T11:36:10Z
@jujumidblink,Sullyoon is so beautiful ❤,28,2024-03-09T11:36:03Z
@Dark-Violet126,First coment ☺️,0,2024-03-09T11:35:59Z
@zungvely,본업 천재 얼굴 천재들의 귀여운 탭 챌린지 너무 좋음,148,2024-03-09T11:35:55Z
