author,text,likes,published_at
@아익까내인생바쳤다고,난 내 화면에 뭐가 묻어있는 줄 알았는데.. 그냥 영상이 그런거구나..?,0,2023-08-22T17:50:56Z
@cheesym,Красавцы!!,0,2023-08-21T20:42:56Z
@YaraMouraMoura-rv1uj,😂😂😂,0,2023-08-20T18:25:42Z
@patriciaalastre2546,Verrr minseok es como el vino compás,1,2023-08-20T18:03:07Z
@morakanong,도경자씨 음료 하나도 안줄어들었어 어? ? 딱걸렸어,0,2023-08-20T11:47:19Z
@Badraamerta,Patesan kalo satu deman yang lain ikutan 🤣🤣🤣,0,2023-08-20T10:36:17Z
@СаняКим-д6ч,💖🤍💖🤍,0,2023-08-20T10:25:24Z
@fanaticadbzxD,no way i tried to wipe my screen but it's their camera that's dirty asf 💀,1,2023-08-19T16:07:05Z
@ginesalopez4339,🎉🎉🎉😂😂😂😂,0,2023-08-18T23:46:33Z
@GurlItsJustAWhiteWall,"I'll never believe xuimin is the oldest member,never",0,2023-08-18T12:26:13Z
@aisyahhayantiii8434,Bisa bisanya oppa2ku dipertemukan diakhir❤,1,2023-08-18T01:21:54Z
@claudiaescobar-fz2oi,Suho te amo,0,2023-08-17T12:48:09Z
@yasamiin_5940,Chanyeol's brain is amazing!!! Also the nuclear team's interaction is so cute ㅠㅠㅠ,1,2023-08-17T08:54:05Z
@lucijazubic7021,This makes me thirsty,0,2023-08-16T19:32:24Z
@nadiraparecida1656,Essa garotada é linda e o Xiumin é demais amei o vídeo 👏👏❤️❤️,1,2023-08-16T15:01:56Z
@BouchraQueen-yv4bg,I love you Exo❤❤❤❤🌹🌹☺️☺️☺️☺️,0,2023-08-16T12:51:51Z
@exoweareone518,oppa!,0,2023-08-16T11:51:02Z
@sophiepesenecker8941,Wo ist kai,0,2023-08-16T09:42:29Z
@esma_78,Suho😭😭😭,0,2023-08-15T18:30:59Z
@monbaba5742,왜 음료가 안줄어 ㅋㅋㅋㅋㅋ,0,2023-08-15T05:10:26Z
@HANYU-r6n,첸이 왜 있냐,0,2023-08-14T23:13:57Z
@rrraaa.,극락이다,0,2023-08-14T17:07:25Z
@k-pop6378,soda gembira,1,2023-08-14T16:42:34Z
@YinFongNgai,ExO❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-14T11:55:20Z
@АнастасіяРотмістрова,😮😮❤,0,2023-08-14T11:18:12Z
@jovypostrado2853,members exoeirhr7d7degdiidhdhfudhd,0,2023-08-13T09:37:46Z
@D.OKyung-t7n,Tell me - how could such great visuals; distinct personalities come together 11 years ago. So proud to be an EXO-L. They can even make a creme soda,3,2023-08-13T08:54:46Z
@gcalledof,Does anyone here notice the dirt on their camera? I thought it's my phone that have a dirt. 😂,0,2023-08-13T08:40:39Z
@jebablessysalomi3451,Where's exo? No promotion no programme. SM please promote exo,0,2023-08-13T08:00:54Z
@yuliayhun,Annyeong 🙏🙏,0,2023-08-13T05:27:35Z
@srishtisingh7310,Juice not cream soda,0,2023-08-13T03:10:29Z
