author,text,likes,published_at
@rosalynrose4736,Pregunto? Porque los productores de Le Seerafim están constantemente incluyendo referencias de la cultura estadounidense en las canciones del grupo ya sea vestimenta sonidos imágenes nombres de personajes etc al parecer siguen con ese patrón?,1,2025-03-17T00:53:32Z
@YTpsychMyths2,Kim Chaewon in shorts & a tank top is just as stylish as a couture gown. Xo ❤️‍🔥,1,2025-03-16T23:17:40Z
@dawnkrueger9168,Their stylist now needs a raise!  These are gorgeous 🎉,1,2025-03-16T19:25:47Z
@shock1ngly,GINGER HAIR YUNJIN + NEW HAIRSTYLE SAKI + CHAEWONS PRETTINES +EUNCHAE WITH BLONDE HAIR + ZUHA'S BROWN HAIR = BEST COMEBACK,2,2025-03-16T15:21:19Z
@bolaregio1,OMG,0,2025-03-16T05:54:54Z
@中村未那,"LESSERAFIM FOREVER
🔥🪽",0,2025-03-16T03:12:43Z
@user-et5wgdm93,このスタイリング一番すき,1,2025-03-16T03:10:48Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤,0,2025-03-16T01:40:29Z
@copfer99,GinJennifer  with glasses 🔥🔥🔥,1,2025-03-16T00:58:47Z
@fearnotnextdoor,Beautiful as always and I love Eunchae’s hair💕💕,0,2025-03-15T22:56:26Z
@sofixx4829,The freaky font lmao 😭😭😭,1,2025-03-15T16:18:29Z
@Mentor7-o6h,🔥🔥🔥🔥🔥🔥,0,2025-03-15T16:08:06Z
@foxrushcs,Chaewon# sakura# yours dance trip dance by 3 pass,0,2025-03-15T15:34:24Z
@jenniebhujanofficialchanne1080,Sakura Princess 🌺🌷🎀✨🌸☺️.,1,2025-03-15T15:17:14Z
@sherLin-p6y,"Why are they copying soty, UGH :(",0,2025-03-15T12:02:51Z
@MariamMostafa-o4c,YUNJIN WITH GLASSES??!?!??,1,2025-03-15T11:23:43Z
@은영노-w8c,홍은채착장미쳤다,0,2025-03-15T10:45:26Z
@Universe_99999,"OMG , Chaewon looks so elegant 😍😍",1,2025-03-15T09:35:50Z
@masamune0202,WOW Yunjin.,0,2025-03-15T09:34:38Z
@Myoui_Kim,Exactly! Nothing beats LE SSERAFIM’s comeback! Our girls are on FIRE!!!🤎🔥,6,2025-03-15T07:07:05Z
@Myoui_Kim,"My precious group, Fimly! I love you!!! 💖✨",1,2025-03-15T07:06:02Z
@yuurariyura,クラの衣装とか髪色が背景に溶け込んでて黒子みたいになってて勿体無い…( ; ; )と思うのと同時にそれでもオーラ放つのさすがだなとも思った😌💕,0,2025-03-15T05:56:54Z
@JusticeLeague-n3l,le sserafim ❤️‍🔥 slay dance,1,2025-03-15T05:39:01Z
@PrasanshaLamaGurung,JENNIFER with glasses+moon Walk+ iconic ginger hair luv you yunjin ✨,108,2025-03-15T05:31:54Z
@itgirlshuhyunjin,"POISON IVY YUNJIN , BROWN HAIR KAZUHA , BLONDE MANCHAE , BLACK HAIR KKURA ABD BLONDE CHAEWON AHHH VISUAL ATTACKK!!",0,2025-03-15T05:24:44Z
@Blossom-o5c,블랙세라핌 카리스마!,1,2025-03-15T04:43:09Z
@yeonbinstudio,@@LESSERAFIM_official the Powerful Mafia queen boss leaders,0,2025-03-15T04:26:44Z
@VampireHollieCoco,This is Kazuha's era i fear,0,2025-03-15T04:13:44Z
@じゃおうん,るせらやっぱ黒いいよね,0,2025-03-15T04:12:22Z
@Katy-s1n,Kazuha 😍,3,2025-03-15T03:32:36Z
@まき-e1y,"ルセラファンなんだけど、最近の曲ってアメリカ歌手の模倣ぽさがある。perfect nightの成功の結果なんだろうけど。
perfect nightの良さって、アメリカポップスっぽくはないところなんだよな…。洋楽ポップス聴きたかったら無限にあるからさ。別の沼を形成してほしいと思ってしまう。",0,2025-03-15T02:17:51Z
@xsaber7,You are so hot,0,2025-03-15T01:55:25Z
@tomschmo,"Nice track, nice choreo, so glad they're back... but also, I don't think ""Bonnie-and-Clyde it"" means what they think it means. lol",0,2025-03-15T01:19:22Z
@Rookies215,암버닝핫~~❤,0,2025-03-14T22:50:27Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members are so beautiful,2,2025-03-14T22:44:54Z
@yuka66245,さくら色気半端ない🌸,0,2025-03-14T22:40:08Z
@balaplieur,I love thicc chaewon,0,2025-03-14T22:16:09Z
@queensstars-lolamile,Hermosasss!!!!❤,0,2025-03-14T21:55:42Z
@kartagjenacukic7414,You so pretty leserafim❤️✨️,0,2025-03-14T21:32:19Z
@عبداللهحسنالشيخ,❤❤❤❤❤🎉,0,2025-03-14T21:17:48Z
@sonickang5756,"베이스음에 반복된 높낮이 리듬 중독성, 레트로 감성 의상라인미쳤고, 헤어스타일은 여신깃털로 얼굴을 감싸며, 사쿠라의 요염한 변신은 두 눈을 의심하게만드며, 장원영과 카리나를 합체해서나온 은채의 섹시함은 치명적!!
퍼팩트라는 말이 부족함!;.....",9,2025-03-14T21:02:32Z
@개똥이-f6p,일본 해명이나 해라,0,2025-03-14T20:28:16Z
@BenzbeidaBachir,💖💖💖💖❤️❤️❤️❤️💖💖💖💖❤️❤️❤️❤️💖💖💖💖,0,2025-03-14T19:39:11Z
@ManchaeSheAte,"Best performers in the game, they know their facial expressions, as well as make powerful, sharp and precise movements in synchronization🔥👌",5,2025-03-14T19:16:49Z
@Jenyunna,YUNJIN'S GLASSES FIT AMAZINGLY ❤,35,2025-03-14T18:42:44Z
@파랑새-s8e,The rhythm of my ears. What's going on,0,2025-03-14T18:05:05Z
@시연의첫번째아내,i’ll never get tired of seeing how smooth the moonwalk is,6,2025-03-14T17:21:05Z
@시연의첫번째아내,this may be my favorite styling so far—,1,2025-03-14T17:20:55Z
@진오u5w,❤❤🎉🎉❤❤❤,1,2025-03-14T17:16:45Z
@Polabear_10,"Finally we have the full dance, my life is complete! ❤️🔥",7,2025-03-14T17:15:07Z
@annaclaragomes8782,"OMG, Look at kazuha",11,2025-03-14T16:24:15Z
@anitastevi1318,I really love this sad😌 but happy song💃😍😘😘😘🔥,1,2025-03-14T16:17:08Z
@alphabravocrazier,"블랙 트렌치 코트 안무, 카리스마👍🏻",5,2025-03-14T16:03:46Z
@movie60547,이번에도 코디 스타일 비주얼 굿굿. 르세라핌 스타일 진짜 늘 신선하고 멋짐.,1,2025-03-14T15:14:54Z
@fakhar-un-nisabajwa4740,Jennifer🔥,2,2025-03-14T14:55:08Z
@adamkarroum-fu3ty,BONNIE AND CLYDE AHHHHHHH❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,5,2025-03-14T14:35:48Z
@Hira-bestjisoo,They're dances is very very special that are real dancers❤❤❤❤❤❤,0,2025-03-14T14:35:22Z
@nicklee9116,안경윤진아 정말 이쁘구나!,0,2025-03-14T14:28:17Z
@eduardturcan3,"I never look back because I love Sakura and she is beautiful, talented, stunning and cute dancer!!! 😍❤️💗",0,2025-03-14T14:20:05Z
@Jounkok-i9e,"Kazuhaaaaa, damn you are so beautiful 🖤💛",61,2025-03-14T14:18:32Z
@adamyasingh3713,Sakura looks like an absolute Yakuza boss,1,2025-03-14T14:16:22Z
@johnstorti1594,🙌🏼🙌🏼🙌🏼👏🏼👏🏼👏🏼❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️,0,2025-03-14T14:15:53Z
@La-Vie-en-Rose12,やだ～かっこいい,0,2025-03-14T14:10:56Z
@theedgarthefish4267,Kazuhas outifit makes me feel funny 😅😅😅😅😅,0,2025-03-14T13:56:34Z
@のめいおふや-p8c,今回の曲も心に響いて大好き❤聞いてて泣きそうになるくらいメッセージが伝わってくる🔥🔥,3,2025-03-14T13:46:37Z
@xxunknownn,채원이 모자 압도적 감사합니다ㅜ,0,2025-03-14T13:42:43Z
@peoplesvxks,kazuha looked like go eun wtg,0,2025-03-14T13:41:17Z
@ももりんの虜-g6b,スタイリングめっちゃ似合ってる❤❤❤,5,2025-03-14T13:26:30Z
@asdfghjkl12345-u,올블랙 착장 너무 좋네요🖤,0,2025-03-14T13:26:05Z
@勉-063,新曲が出るたびに、LE SSERAFIMのかっこいい姿のレベルが上がって来てますね😌デビュー前からLE SSERAFIMを応援してきて凄く良かったと思います☺️メンバーの皆さん体には気をつけてくださいね❤,0,2025-03-14T13:22:41Z
@ahnyusin01,SAKURA OMG U'R SO PRETTY AAAAAAAAAAAA I LOVE U,1,2025-03-14T13:08:30Z
@Paulx87,"Pretenting to sing as usual 😂
Lipsync Queens",0,2025-03-14T13:07:12Z
@kiannasavage6009,Yunjin hair color is really popping; so beautiful,1,2025-03-14T13:05:46Z
@حقت_جوجي_وبس,يجننوننننننن,0,2025-03-14T13:05:35Z
@マガジンジャンプ-w5l,好き好き好き！,0,2025-03-14T12:58:46Z
@swlee301,"멜로디 보면, 한국시장을 겨눈듯.",0,2025-03-14T12:53:35Z
@Melissa_LL,Ginger hair yunjin is back😭🔥🤍,124,2025-03-14T12:31:41Z
@macminarerikart4266,カッケーな！❤,0,2025-03-14T12:06:10Z
@み根岸,日本で公演する時は 黒コートでお願い！,0,2025-03-14T12:05:42Z
@AnaV-x4s,These outfits are an absolute SLAYYYYYYYYYYYYYYYYYY 🔥,0,2025-03-14T12:01:31Z
@daffnen,멋이 폭발한다🎉,0,2025-03-14T11:56:04Z
@galaLuffy28,Comeback is pure perfection as always NO SKIPS DISCOGRAPHY,2,2025-03-14T11:45:51Z
@Hii_123Me,I love it ❤❤,1,2025-03-14T11:39:04Z
@Manyyiim,🎉🎉🎉🎉🎉,0,2025-03-14T11:32:06Z
@sms-vn6tt,They looking HOT 🔥 And excuse me ZUHA!!! 😳,0,2025-03-14T11:25:41Z
@slamvoice1884,진짜 미치도록 멋지다 ㅜㅜ 곡은 왤케 좋아 ㅜㅜ 르세라핌  더욱 더 올라가자 !!!!,4,2025-03-14T11:14:49Z
@am14566,かずはノーセット？がまじで良すぎる❤,0,2025-03-14T11:05:44Z
@김루피-k2r,르세라핌 너무 예뿌다❤❤❤❤ 사랑해 ❤❤❤❤,11,2025-03-14T11:04:06Z
@kymultizs,LINDAS 😍❤️‍🔥,1,2025-03-14T10:57:33Z
@betoyanamamani8403,Cuerpazo de mi Chae chae,0,2025-03-14T10:56:31Z
@sadanalshaiji5640,The best ever comeback ❤️‍🔥❤️‍🔥❤️‍🔥 literally burning hot 😮‍💨👑,1,2025-03-14T10:45:50Z
@sadanalshaiji5640,Omgggbggggg I’m literally screaming 🫠🫠 I love you soooooo much you’re the best group everrrrrrr ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-03-14T10:43:09Z
@user-dz5ne1cc4m,疲れた時に聴きたくなるー！,0,2025-03-14T10:41:59Z
@해빙-g5p,누나~~~ 멋있어요!!,0,2025-03-14T10:38:26Z
@極東panda1337,sheesh yunjin...,5,2025-03-14T10:36:32Z
@slycheea_00,❤❤,1,2025-03-14T10:34:52Z
@ilovegolf70,안무가 정말 amazing ❤❤❤❤❤,2,2025-03-14T10:32:22Z
@하늘-w5u3z,우리천사들❤❤❤,0,2025-03-14T10:32:14Z
@Kimtaegi36,JENNIFER!!!!!!!!!!!!!,1,2025-03-14T10:18:20Z
@Kuri7892,"best outfit !!! give us this perf asap. 
Kazuha-chan big love ^^",13,2025-03-14T10:17:33Z
@CutieAndLiz_ytb,Eunchae and Yunjin so Beautiful! ❤️✨,53,2025-03-14T10:15:09Z
@Efdhgvnhd,좋아여 완전,0,2025-03-14T10:06:19Z
@LimarMestarihi,레스라핌 당신은 아름답고 매우 훌륭합니다. ❤,3,2025-03-14T09:49:12Z
@ルセラフィム推し,皆んな髪型が似合いすぎてる❤❤,1,2025-03-14T09:46:03Z
@犬茶-w5o,片袖落としてるチェウォン、星を爆破できる破壊力,0,2025-03-14T09:38:54Z
@림빵크-g2i,멋있어 울애들 ㅋㅋㅋ,0,2025-03-14T09:37:48Z
@young.d.p.2058,르세라핌 파이팅!!!,1,2025-03-14T09:35:23Z
@kinomi_45711,曲のイメージにぴったりな𝑯𝒐𝒕ガールで5人とも最高にかっこいい🥹🫶❤️‍🔥,0,2025-03-14T09:30:25Z
@XL883L,오늘만을 기다렸다!!!,0,2025-03-14T09:26:33Z
@LizNyangie,Not gonna lie all of them look stunning here,216,2025-03-14T09:24:03Z
@deckck5579,"support le sserafim
forever",1,2025-03-14T09:23:21Z
@geofferydian5357,"But seriously, did sakura even sang a line? Just saying. I thought the line distribution was a little bit hmm..",0,2025-03-14T09:15:19Z
@제제-r4e,"확실히 개성이 뚜렷해
갈수록 멋있어😊",1,2025-03-14T09:08:06Z
@12_Seri,와 미친 이번곡 수록곡들까지해서 너무 좋아 ㅁㅍㅁㅍㅁㅊㅁㅊ,0,2025-03-14T08:54:50Z
@sidewinder6855,역시 얘네들은 블랙이야😊🖤🖤🖤🖤🖤,2,2025-03-14T08:54:04Z
@WhatsupENOZI,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-03-14T08:54:00Z
@AestheticMonster385,Le Sserafim cant stop making SOTY!🔥😩,3,2025-03-14T08:51:07Z
@lsy-w1l,Im burning hot🎉🎉🎉,1,2025-03-14T08:46:40Z
@KevillyEvaristo-mr1uc,🔥🔥🔥🔥,1,2025-03-14T08:41:14Z
@KevillyEvaristo-mr1uc,"Go On Girrlllllllssssss

All the girls are burning burning, all the hotter girls 😊",0,2025-03-14T08:41:04Z
@وردةبركات-ق8م,أونتشاااي💯💯👑👑🔥❤️‍🔥😭😭,1,2025-03-14T08:39:22Z
@its_nikhilx,😍❤️‍🔥,1,2025-03-14T08:37:44Z
@gangstergirl4255,みんな可愛すぎる,0,2025-03-14T08:36:57Z
@Cherry_TV,Let me cover it ! ❤,0,2025-03-14T08:33:49Z
@yourtunabro,블랙핌 언니미 미쳤네 😎,3,2025-03-14T08:30:17Z
@im_notzahra,THEYRE BURNING HOT💅✨🔥,4,2025-03-14T08:22:59Z
@rrriya_1804,The moonwalk oh my goodness,0,2025-03-14T08:19:51Z
@핵킹,핫핫핫핫핫 ~~르세라핌 이란 용광로 같은 열기에 내귀는 녹았다❤,0,2025-03-14T08:11:13Z
@ParandPooneh,I love you 💗 😍 💋 💛,0,2025-03-14T08:06:59Z
@ParandPooneh,Lesserafim 😭😭😭😭,0,2025-03-14T08:06:50Z
@kimchi9325,I need a full dance practice of them in these fits 😭✨💖,3,2025-03-14T08:04:38Z
@jinyoungpark6191,❤🎉❤🎉❤🎉❤🎉,0,2025-03-14T08:02:15Z
@Prince4557,Happy Holi girlss,0,2025-03-14T08:00:14Z
@w-h7p3r,❤,1,2025-03-14T07:57:07Z
@JannypetKz,Yunjin ❤,2,2025-03-14T07:49:16Z
@ty.8492,くらおんにおpでか😊,0,2025-03-14T07:47:00Z
@CURRENTJAM143,Let's go,0,2025-03-14T07:46:59Z
@ZaraSalsabil-f4q,WOWWWW,1,2025-03-14T07:44:53Z
@Cat-pf6oi,채원이 살찐듯 ㅋㅋ 예전 애기때모습보이는듯 귀여워,0,2025-03-14T07:44:16Z
@banamalimandal3919,Lesserafim ❤❤❤❤,1,2025-03-14T07:42:23Z
@TaesanHan-z6j,YUNJIN IS MAIN DANCER????,1,2025-03-14T07:41:55Z
@Enhaura.ৎ,THE CAPTION IS SO REAL!! 😍💅🏻,1,2025-03-14T07:30:16Z
@UAENA태기,아하.. 이거구나. 트랜치코트 털기. ㅎ,0,2025-03-14T07:23:16Z
@rizqiyanamaulidiya608,handsome gurrll,0,2025-03-14T07:22:58Z
@danagul3907,Beautiful song 🤍🥹,1,2025-03-14T07:21:22Z
@namgaylhamo-jk3by,Girls on 🔥🔥🔥🔥🔥🔥,1,2025-03-14T07:17:25Z
@jackieffan,"Le Sserafim so amazing  <3
Eunchae so pretty and cute  <3",2,2025-03-14T07:16:56Z
@SusieSong-kf9bt,So smooth,1,2025-03-14T07:16:50Z
@_NEXT..WISH..27_,*I love HOT m/v+ their HairColor+Style so much. Nice Chore* 🖤🤍,9,2025-03-14T07:16:39Z
@_NEXT..WISH..27_,*Their HairColor looks so Pretttyyy. Smoothly MATCH 1another ENERGY* 🤍🖤,24,2025-03-14T07:15:59Z
@_NEXT..WISH..27_,*LSF girls Giving DIVA Vibe's. Their Style need a PRIZE* 🖤🤍,7,2025-03-14T07:15:09Z
@이담-r6o,이번에 뭔가 와인같이 깊어졌다고 해야될까 넘 섹시하고 우아함,0,2025-03-14T07:11:27Z
@notjhoan,WHO'S DOING IT LIKE THEM,0,2025-03-14T07:11:18Z
@PyroCommondll,"LE SAERAFIM can't stop dropping bangers, they eat every comeback",34,2025-03-14T07:06:14Z
@굵은혜성,확실히 트렌치코트가 있어야 안무가 제대로 사네.넘 멋지다!!!,8,2025-03-14T06:55:14Z
@2Blu2,Enhypen girl ver omg,0,2025-03-14T06:54:16Z
@kpopStvrlightt,Wooooooo THE HOTTEST GROUP is back.😭🔥,1,2025-03-14T06:53:47Z
@uarmy_bts-s7,Yunjin glasses era👓,1,2025-03-14T06:53:40Z
@nimhee1727,"さくちゃん、なんてカッコイイ女になったの😭😭😭❤
全員がカッコイイ最上級の女性って感じで素敵過ぎる❤❤❤",92,2025-03-14T06:50:48Z
@Helianthus_Ss-ih5tr,Finally..hybe is protecting the maknae 😅😅,0,2025-03-14T06:49:30Z
@Nasia756,Love this!❤,1,2025-03-14T06:48:19Z
@rrinip,Endingnya keren langsung lewat gitu,0,2025-03-14T06:48:15Z
@nadaradarana,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-14T06:46:11Z
@pazfan999,"I luv when lesserafim try every genre in their song... All song sounds phenomenal great..keep making best music and girls, stay humble okey...luv you all🎉and dont forget ASH MV😅",1,2025-03-14T06:45:06Z
@isaquemartins,Chaewon 😩😩😩,1,2025-03-14T06:39:54Z
@VinayakAyyakkannu,HOT WOW 🔥 🔥,1,2025-03-14T06:36:40Z
@噛ませ犬ヤム茶,"全員スタイルいいから何着ても似合うね！
カッコイイ！",8,2025-03-14T06:36:12Z
@nazgolsadigh-t8g,Le sserafim jackson is back!!,2,2025-03-14T06:35:36Z
@カヌレ2421,みんなのビジュがどんどん更新されていく,27,2025-03-14T06:35:17Z
@tv-ox2hf,너무 멋있다.,1,2025-03-14T06:32:55Z
@秋月と夏,bts？,0,2025-03-14T06:32:45Z
@inchon1292,보니앤클라이드예에에에에,1,2025-03-14T06:32:40Z
@sitme_Fi,mv so amazing,1,2025-03-14T06:31:26Z
@zor00.,Bet Yunjin took a lot of time choosing the specs for this???🤣,2,2025-03-14T06:30:45Z
@gold-ow9vf,마지막에 미소 예뻐 역시 은채,2,2025-03-14T06:30:07Z
@py33ketio98,❤❤❤❤❤❤❤,2,2025-03-14T06:30:02Z
@wonninii,KAZUHAAAA,1,2025-03-14T06:29:56Z
@茜茜-n4b,良き(๑•̀ㅂ•́)و✧,1,2025-03-14T06:28:04Z
@enluv_7,EASY. CRAZY. HOT. I CAN MAKE IT..!,1,2025-03-14T06:22:31Z
@enluv_7,THIS CONCEPT SUITS THEM VERY MUCH!! 🔥,2,2025-03-14T06:21:58Z
@enluv_7,I LOVE THAT MOON WALK 😭🫶🏻,4,2025-03-14T06:21:13Z
@enluv_7,LE SSERAFIM LITERALLY ATE!,4,2025-03-14T06:20:56Z
@juitaidris7459,"make it look EASY😎💯
dress like CRAZY🤪👗 
and just be HOT🥵🔥",4,2025-03-14T06:19:08Z
@Rae-f3x,MOTHER SAKI,1,2025-03-14T06:17:33Z
@zzz2822,"LOVE THEIR HAIR COLORS, FROM BURNING BRIGHT TO BURNT HAHAHHAH",1,2025-03-14T06:15:38Z
@MOAさいだー-v4v,メガネユンジン似合いすぎてる🤦🏻‍♀️🤦🏻‍♀️💗💗,27,2025-03-14T06:14:42Z
@tomato7003,ウンチェー❤衣装可愛い😍,1,2025-03-14T06:13:50Z
@m_o____r_e4084,Le sserafim ❤,2,2025-03-14T06:11:21Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,2,2025-03-14T06:11:17Z
@shantalaro3951,Hot Kazuha ❤️‍🔥👑👸,2,2025-03-14T06:09:48Z
@goldberry010,최고다❤,0,2025-03-14T06:09:42Z
@Sia-j7r,🔥🔥,2,2025-03-14T06:09:39Z
@fanyutseng2284,LE SSERAFIM 🖤🖤🖤🖤🖤,1,2025-03-14T06:07:18Z
@norhanabdo2952,Obsessed with this song ❤,2,2025-03-14T06:06:41Z
@flowers_diamond1313,Eunchae slayed this era❤❤,0,2025-03-14T06:05:35Z
@eunchaeee____783,STRAWBERRY CHAEWON. AND CHOCOLATE ZUHA?!?!?!?,1,2025-03-14T06:03:18Z
@zzz2822,ACCCKKK MY QUEENSSSS,0,2025-03-14T06:02:13Z
@gavril.fdes31,LES'GO!!,0,2025-03-14T06:01:49Z
@duuuun_chaechae,いや衣装かっこよ、それをクールに着こなすLE SSERAFIM最高すき,0,2025-03-14T06:01:37Z
@RAN-g8s,"ロングコート大人っぽくて、
凄く似合ってる🫶🏻︎
何回も見れる👀",13,2025-03-14T06:01:14Z
@sadykovw1516,"OMG, they are soo fine fr❤️‍🔥",9,2025-03-14T05:56:21Z
@bliss_editz07,Their downfall is so real,0,2025-03-14T05:54:14Z
@wsgoms,우리 애기들 이번에도 대박나자💙💙💙💙💙,6,2025-03-14T05:52:46Z
@natsuo..,チェウォン今回も最高,0,2025-03-14T05:51:52Z
@jdi-k8s,Cantik cantik banget,0,2025-03-14T05:51:42Z
@Jangkku-æ,"Easy Crazy and now Hot!!!! 
Thank you le sserafim for this amazing song!!!❤❤❤",8,2025-03-14T05:51:33Z
@佐藤誠-o4u,良い曲ですね❤,0,2025-03-14T05:46:05Z
@mafiaxgirl,Hot hot hot lesserfim 😭🤌🔥,2,2025-03-14T05:45:08Z
@Milkuzukk,Yunjin glasses😭🙏🏻❤️,0,2025-03-14T05:44:21Z
@꾸꾸꾸꾸-m6s,멋지다 ❤,0,2025-03-14T05:43:28Z
@쌈무해요쌈무,형님들❤️‍🔥,0,2025-03-14T05:43:15Z
@coneyco_yang,진짜 헤메코 컨셉 스토리텔링 개미친듯,0,2025-03-14T05:41:40Z
@악의구렁텅이-t2p,타오른다,0,2025-03-14T05:40:33Z
@kittycatsy,Omg Kazuha stage present is no kiddiiingg,0,2025-03-14T05:40:11Z
@LeeKarla1,"You guys are always burning hot, what are you talking about? ❤",3,2025-03-14T05:37:57Z
@hiiihiiiplaylist,허윤진 오렌지머리 돌아왔다 🍊,0,2025-03-14T05:36:58Z
@kazuhasgloves,MOONNNNN WALLLLK !!!! 🔥🔥🔥🔥🔥🔥,7,2025-03-14T05:36:49Z
@parasiteyk,HOT GIRL JENNIFER,0,2025-03-14T05:34:15Z
@NgocHaHo-kg4bq,Chaewon pink hair??,1,2025-03-14T05:34:06Z
@sorairo4192,イケメンすぎて頭抱える,1,2025-03-14T05:32:03Z
@namiami3922,"かっこいい……！
カズハの表情と色っぽさがめっちゃいい…！",26,2025-03-14T05:31:51Z
@롤롤-o3u,안무 너무 멋있다🤍🤍,4,2025-03-14T05:29:12Z
@모리-c6s,설렌다❤❤❤❤❤,0,2025-03-14T05:28:53Z
@whatswithmyexistence1450,I cant see kkura's legs😂😂,0,2025-03-14T05:27:12Z
@FEARNOT_NEO,드디어 봤다 나도 🥲 으핫 넘 멋있다 🔥🔥🔥,3,2025-03-14T05:26:53Z
@JjuYa840,"멈춰있던 시계가 활활 타오르기 시작한닷
르세라핌 화이팅!",26,2025-03-14T05:26:24Z
@leafgrace,Kazuha is so sexy 😍,1,2025-03-14T05:26:22Z
@milylwi,SAKI😳,0,2025-03-14T05:25:13Z
@milylwi,CHAEWON 😳,72,2025-03-14T05:25:08Z
@TudyMapping,"This feels so Easy Mv,from the chaewon and yunjin hair to the sound,it feels so Easy,and im all into it",1,2025-03-14T05:25:07Z
@aK_th7,SOTY🔥🔥🔥,1,2025-03-14T05:24:57Z
@LESSERAFIMLove5,ロングコートかっこいいし、美で溢れてる,17,2025-03-14T05:24:53Z
@Choe_sira,eunchae 💓❤,2,2025-03-14T05:24:30Z
@tatatan_tan,クラこれ以上好きにさせてどうするの🥹,56,2025-03-14T05:24:12Z
@chainkun,Hot❤,0,2025-03-14T05:23:20Z
@gong1-k2n,🔥🔥🔥🔥🔥,4,2025-03-14T05:23:00Z
@camila.ariass,songs too shorttt  :(((,4,2025-03-14T05:22:54Z
@ImperfectHarmonyRose,This might be the 1st Kpop dance that I’ll learn. I’m fully invested in the HOT era.🥵🔥,3,2025-03-14T05:22:51Z
@雪姫雲姫,❤❤,2,2025-03-14T05:22:33Z
@Jaeclore,와 진짜 멋있다,2,2025-03-14T05:22:10Z
@ItuDhherh,❤❤❤❤,2,2025-03-14T05:21:09Z
@amigrihini,I burnt HOT after listening to this album,1,2025-03-14T05:20:29Z
@Buxtonan,"🔥HOT is 대박 🔥
Another crazy comeback 🔥🐱🐯🐶🦢🐥🔥
Love Lesserafim Forever 🔥",4,2025-03-14T05:20:16Z
