author,text,likes,published_at
@ElinaAmiri-ls9yi,"""toxic till the end""

Call us what we are
Toxic from the start
Can't pretend that I was in the dark
When you met my friends
Didn't even try with them
I should've known it then that you were

Jealous and possessive
So manipulating
Honestly impressive
You had me participating

Back then
When I was running out of your place I said
""I never wanna see your face,""
I meant
I couldn't wait to see it again
We were toxic 'til the end

Uh huh
'Cause even when I said it was over
You heard, ""Baby, can you pull me in closer?""
You were
Plotting how to stay in my head
We were toxic 'til the end

Ladies and gentlemen
I present to you the ex

His favorite game is chess
Who would ever guess?
Playing with the pieces in my chest
Now he's on the screen
Saying, ""Don't leave.""
You stole that line from me
'Cause you're just

Jealous and possessive
So manipulating
Honestly impressive
You had me participating

Back then
When I was running out of your place
I said
""I never wanna see your face""
I meant
I couldn't wait to see it again
We were toxic 'til the end

Uh huh
'Cause even when I said it was over
You heard, ""Baby, can you pull me in closer?""
You were
Plotting how to stay in my head
We were toxic 'til the end, end, end

I can forgive you for a lot of things
For not giving me back my Tiffany rings
I'll never forgive you for one thing, my dear
You wasted my prettiest years

Back then
When I was running out of your place I said
""I never wanna see your face""
I meant
I couldn't wait to see it again
We were toxic

Uh huh
'Cause even when I said it was over
You heard, ""Baby, can you pull me in closer?""
You were
Plotting how to stay in my head
We were toxic 'til the end

End end
We were toxic 'til the end, end, end
4/100",0,2025-03-04T20:27:07Z
@Wonyoo_hereee,Yujin looks like yoonchae ❤,0,2025-03-04T10:09:18Z
@연이랑__5,머야.. 강쥐 어디갓어..??,0,2025-03-03T22:09:11Z
@Kim_DaftskzBabyMonster-kpop,Yujin in her Spanish era 🗣️💖💅💅🏾,7,2025-03-03T20:00:45Z
@XhuTiKan,วาตะะะะะะ!!!,0,2025-03-03T15:19:06Z
@재훈다온,안뉴진 뱃살,0,2025-03-03T14:04:22Z
@김수현-l6i6e,유진이 너무 예뻐♡,0,2025-03-03T00:28:57Z
@이승우-s2b,아저씨들~나와봐유~유진이누나 안보여요~,1,2025-03-02T10:29:39Z
@설유아린,힝 우리 기엽구 착한 강쥐 돌려내ㅠ,1,2025-03-02T05:05:27Z
@hyejinyun4662,난 안댕댕 최고,2,2025-03-02T02:22:44Z
@재민윤-q8t,특유의 웃음이 너무 아무것도 모르는 하찮은 강쥐 자나ㅠㅜ❤❤❤❤,0,2025-03-01T10:09:54Z
@suholife,유교걸 유진이만 할 수 있는 컨셉..섹시를 중화시키는 큐티섹시..ㅎㅎ,8,2025-03-01T07:24:47Z
@트숏,"기럭지랑 얼굴이 디바가될 상이오…,
솔로 데뷔해도 대성하겠소",0,2025-02-28T09:14:46Z
@SoyalysjisooYT,Esto es realll?😦,0,2025-02-28T06:34:03Z
@감자-s7x,"아니 걍 강아지가 춤추는거잖아..     💝💝     💝💝
💝🌘🌘💝🌘🌘💝
💝🌘🌘🌘🌘🌘💝
💝    Miss you!   💝
     💝🌘🌘🌘💝
          💝🌘💝
               💝",0,2025-02-28T05:42:43Z
@Salin_89,Chicken teriyaki  나는 Rosalía의 노래를 좋아한다 😊,0,2025-02-27T18:11:22Z
@micheygregorio4618,"Me:😂❤😂❤😂❤💅👁👄👁💅
My brothers overprotecting me:😡🤬😤😠🤬😠😡😤😤😠🤬🤬😠😡😡😤",0,2025-02-27T11:34:32Z
@해뀽채널,나 한테는 귀여운 안댕댕인뎅.....❤❤❤❤❤,4,2025-02-27T00:52:22Z
@다나랜드,유지니 배나온고 귀여웡,1,2025-02-26T12:55:21Z
@녕댕포,쇼츠가 왜 40분이져? 짐승돌이 넘 차캅니다😮,1,2025-02-25T23:55:23Z
@oji-rp8ik,눈이 너무 착한 강쥐야...,184,2025-02-25T07:19:39Z
@GhalemDjabour,❤❤❤❤❤❤❤😀😀😀😀,0,2025-02-24T16:43:23Z
@목은솔,유진이 귀엽다가 멋진 모습으로!!!❤❤,5,2025-02-24T13:45:20Z
@위지연-k7d,유진이 너무 스키 한거아니야오!!!,0,2025-02-24T01:09:08Z
@ChunHongMin-d3h,중독성 갑이넹 ㄹㅇ,0,2025-02-23T10:19:41Z
@haneul_dani,yujin slayed,4,2025-02-23T02:29:57Z
@ajinkyshinge,Too hot 🥵🥵,1,2025-02-22T16:41:24Z
@LinBeReal,So cool,0,2025-02-21T20:45:33Z
@뚜비두비-m9e,ㅋ,0,2025-02-21T12:25:33Z
@뽀릱-o2m7m,처음보는 모습인걸😂😂❤❤,0,2025-02-20T23:51:26Z
@luckygirlsyndromeillit,MY GİRL,1,2025-02-20T13:20:45Z
@히히핑,소두인 사람만 가능한 챌린지(?)ㅋㅋ,0,2025-02-20T12:35:44Z
@ROY13577,이거 노래 표지가...,0,2025-02-20T11:48:22Z
@낭만도르,❤,1,2025-02-20T04:40:05Z
@다니입니다,예뻐요으ㅡ!,0,2025-02-19T10:30:12Z
@brunosvlog24k,Wow! She’s so pretty! 😍,2,2025-02-19T05:45:52Z
@삥꽁깡빵,"우와안유진가슴존나 ,커",1,2025-02-19T01:57:55Z
@ElpiojodeJihyo1,"Nooooooo,Yujin porqueeee ,no te juntes con esa😢",1,2025-02-17T19:30:58Z
@서아_Tv,치킨데리야끼라고 들린다 ㅋㅋ유진이 이쁘다❤,5,2025-02-17T09:17:52Z
@ADOGstkpop,Never expecting Yukon do this trende,1,2025-02-17T01:09:16Z
@박원경-i8t,아니 저런 옷 하면 힘들거 같은디 잘춘다,0,2025-02-15T12:42:47Z
@AHAHAH0042U,유진언니 살짝 통통 해져따ㅎㅎㅋㅋ,0,2025-02-15T06:36:42Z
@유자차-d3i,언니 옷 여매!!,2,2025-02-14T15:01:57Z
@AnYujinStreaming,"When I first saw her on produce48 she was a baby and now seeing her like this makes me feel proud and nostalgic, my Yujin is a gorgeous, talented girl 🥹",0,2025-02-13T06:00:11Z
@TheJacob1018,몸매진짜좋다,3,2025-02-12T14:58:12Z
@eunseojeong2210,다리진짜길다,1,2025-02-12T10:00:36Z
@우율-r7v,얼굴순한 강아지라고 방심하면안된다,3,2025-02-11T03:06:46Z
@yumaxhans,YUJIN COCOK BANGET KONSEP BGINI!!,2,2025-02-10T13:21:06Z
@알기리에리,"원작댄스는 존나맵던데
이뿌게 잘했네 유댕댕♡",1,2025-02-09T10:18:19Z
@babydrama7144,Who says only Wonyoung is the best in IVE when we have her 💅,2,2025-02-08T08:27:02Z
@hectormanecare,😮😮❤😍😊,0,2025-02-08T00:51:38Z
@smilezack,역시 길구나 기니까 다르다,1,2025-02-07T16:35:00Z
@tv-dw5tz,ㅉ짜 잘한다고 애쁘거 잘생긴 사람들,0,2025-02-07T12:24:59Z
@manyaAaliya-vf2hv,Yujin looks so heathly,1,2025-02-07T07:12:39Z
@아이브우유,안댕댕가 흑화했다!!,1,2025-02-06T22:46:03Z
@Rini_tomboy_stay,Si Yunjin supiera lo q dice😅,0,2025-02-06T19:25:37Z
@릱프-j3v,마지막에 너같은 ㅅㄲ이렇게 들림ㅋㅋㅋㅋ,1,2025-02-05T13:12:12Z
@mvkfibb4ns,채치수❤,0,2025-02-04T14:16:36Z
@-___-.,데리야끼 치킨 광고송임?,0,2025-02-04T13:00:02Z
@로블계인사꾸맹이,유지니  배짤 귀여워❤❤,0,2025-02-04T01:24:30Z
@뜨아거다,노래 가사가 치킨 데리야끼야..?,1,2025-02-03T19:57:18Z
@Smile_loop,치와와는 맹수다,1,2025-02-03T17:14:19Z
@잉구이-f3d,뱃살 출렁,1,2025-02-03T15:13:23Z
@배쿡맨,똥배가 인상적이군  흠..,0,2025-02-03T14:31:39Z
@눈누난나-m5t,우리 학교네.....당황,0,2025-02-03T13:23:58Z
@오랭이의춤교실15,"이 영상  보니까 나영석PD님이 보고
옷 다 벗은줄 알고 놀란 것 생각난다ㅋㅋ",1,2025-02-03T12:27:59Z
@콩수니1호팬-g9m,귀여워ㅋㅋㅋㅋ,1,2025-02-03T11:59:45Z
@이승형-o4k,"짐승을 비유하지만 현실은 개뼉다구들이 춤출뿐.
짐승돌이라고 보면 걍 170대에 몸무게 50대 남자애들이 춤추는거 보고 좋아함.
노래는 개 ㅈ으로 만들고 비트만 쳐 까는 노래
여돌이든 남돌이든 이 나라는 방송계가
병신이다.",0,2025-02-03T10:37:56Z
@nr2jh,"짐승돌 단속반에서 나왔습니다.
안유진은 귀엽습니다.",1,2025-02-03T03:06:38Z
@슈슈먀,이쁨과멋찜이 최고다~ 😊,2,2025-02-02T23:04:15Z
@jeon._candxx,Love Rosalía’s songs❤,1,2025-02-02T12:01:20Z
@파파라떼-u2f,똥배가 귀엽네요,2,2025-02-02T01:22:12Z
@Diva-l6q,"그 춤을 먹었잖아!!!정말 춤을 잘 춰요, 훌륭한 리더예요!✨🌸",23,2025-02-01T19:26:21Z
@Diva-l6q,Omggg ateee✨,0,2025-02-01T19:24:43Z
@다이븡-bive,치킨 데리야키ㅋㅋㅎㅎ,0,2025-02-01T13:46:07Z
@야구왕꼬부기,아주 잘컸다 잘컸어..😮,0,2025-02-01T11:33:04Z
@쟈키-o7o,데리야끼 할때 안유진 겁나 귀여워😮 춤 잘추는 댕댕이,0,2025-02-01T11:21:18Z
@쟈키-o7o,"안유진 왜케 노래랑 잘 어울리고, 옷도 예쁨,춤 겁나 잘춰🎉",0,2025-02-01T11:20:45Z
@henadeegii2518,노래 치킨데리야끼 가사 뭐냐,0,2025-02-01T09:48:06Z
@kyungminchoi-o6x,유진아 아주 날죽일작정이구나!!!!  뭐냐 이컨셉은......  치킨데리야끼 광고찍는줄 ㅋㅋㅋㅋㅋ 이러면 이다음 컨셉을 더 기대하게되잔어....    ❤❤❤❤❤,0,2025-02-01T06:44:03Z
@큐티뽀쟉유뽀,역시 내 최애는 나를 실망시키지않아❤,0,2025-02-01T06:43:35Z
@포인인데여,오른쪽분 뭔가 영준쌤 닮았다(재쓰비 영준쌤 맞음),0,2025-02-01T01:51:06Z
@lofiguy8136,She's my favorite 😍,0,2025-01-31T23:52:42Z
@captain_woozero,아버지 난닝구로 많이 하던짓아닌가  안무가가 나이가 좀 있네ㅋ,0,2025-01-31T21:16:57Z
@Cute-Pretty-l4r,바타가 왜 저깄어....,1,2025-01-31T15:43:01Z
@TV-ts6mt,크~~~~ 바타is 유진,0,2025-01-31T15:30:13Z
@Brii_tulips,"¡¿COMO SE DICE ""MATE"" PERO SIN LA ""M""?! 🗣️🔥",0,2025-01-31T13:42:20Z
@혜영엄-g1k,ㅋㅋㅋ강아지도 짐승으로 바뀠닼ㅋ,0,2025-01-31T11:09:46Z
@김바덕,유지니 쪼꼬미 뱃쨜 넘 귀여워♡,0,2025-01-31T10:39:07Z
@Armyvk13BTS,Viva latinoamerica !!! 🫶🏻💗,1,2025-01-31T04:56:17Z
@David-te6uc,몸매 ㅈㄴ 내스탈이네,1,2025-01-30T16:59:08Z
@ウォ二ョンIVE推し,ユジンかっこいい( ✧Д✧),0,2025-01-30T10:55:18Z
@모캐로,얼굴(표정)빼고 짐승이 될수 있닼ㅋㅋ,0,2025-01-30T09:07:25Z
@메이업어리카야,유진아 그냥 강아지로 남아주렴 ㅜ❤,0,2025-01-30T02:58:03Z
@zzirongE.,안어울려,0,2025-01-30T01:30:09Z
@kca4058,Vataaaa 😍😍,0,2025-01-30T01:27:53Z
@aIwayswithme,핫걸 유진🔥🔥🔥,0,2025-01-29T23:11:30Z
@yujin_유지니댕댕,유지니웅니!!!제본명도 유지니...,1,2025-01-29T05:52:10Z
@blackvenom9745,𝐒𝐭𝐚𝐲𝐞𝐝 𝐲𝐮𝐧𝐣𝐢𝐧𓍯𓂃𓏧♡,1,2025-01-28T13:03:18Z
@ssujjinny,역쉬 걸크러쉬 리더 멍멍은 날 실망시키지 않아❤️‍🔥,0,2025-01-28T10:22:01Z
@Sinlock1313,"God did her dirty. She got a belly and zero hips. That said, she is next level gorgeous. We all have flaws.",0,2025-01-28T02:30:37Z
@davidchang4559,😍 💖 💕 💓 💗 ☺,1,2025-01-28T01:50:27Z
@ALT_ENT,NO BUT HER MAKEUP!???,1,2025-01-27T11:34:57Z
@aloeblacc3312,??? : 햄버거광고야??,0,2025-01-27T09:09:06Z
@全知全能の私だ,カッコ良っ❤❤❤❤,0,2025-01-27T07:59:11Z
@풀푸른-i6w,유지니.진짜 멋있다,0,2025-01-27T05:39:16Z
@Kanao_Nayeon640,Si supieran que significa😭😭,0,2025-01-27T02:13:56Z
@설뇽쿠키_냐미한_설뇨,유진언니 넘이쁘고 귀엽당❤❤❤❤❤ 내 평생 최애사랑해용 ❤,0,2025-01-27T02:06:07Z
@MyleighplusaffilateMarketing,Yeah Yeah,1,2025-01-26T18:03:00Z
@helpmayazulyta8117,VAMO MI GENTE LATINO🗣️🗣️🗣️💥,0,2025-01-26T13:32:30Z
@김다은-t1y4t,신나신 분 혹시 바타 아닌가요...?,0,2025-01-26T12:39:21Z
@m.a.j.f9113,ユジンのお腹の感触がするスクイーズとか売ってたら買います,0,2025-01-26T08:01:56Z
@mongzkiejcm3373,VATA!!,0,2025-01-26T07:57:28Z
@여행가는사람-v5z,랩 존나 별로긴하네 발음이랑 ㅋㅋ,0,2025-01-26T00:43:34Z
@최정윤-f2z,"❤                    ❤                  ❤                       ❤ ❤ ❤
                   ❤   ❤                ❤                   ❤               ❤
                ❤          ❤            ❤                     ❤          ❤
             ❤                 ❤        ❤                          ❤ ❤
                                                    
        
         ❤                                                          ❤ ❤ ❤ ❤ ❤ ❤
         ❤
         ❤                                                        ❤
         ❤ ❤ ❤ ❤ ❤ ❤ ❤                    ❤ ❤ ❤ ❤ ❤ ❤ ❤






ㅂ           ㅂ
ㅂ ㅂ ㅂ ㅂ
ㅂ           ㅂ
ㅂㅂㅂㅂㅂ

불공평해",0,2025-01-25T15:52:12Z
@jianjian-msms,솔직히 유진보다 유나가 더 지리긴함,0,2025-01-25T15:24:14Z
@rmfosem34,그냥 귀여운 강아지 그대론데 . ?,0,2025-01-25T14:47:06Z
@뀨-x4p,유진아 예쁘간 얼른 여메😢❤,0,2025-01-25T14:20:49Z
@김진주-j6x,안됑!! 유진이 여며😢❤,0,2025-01-25T13:47:40Z
@HuhWhatHuhwhatHuh,"You can tell, she knows what she’s about to let loose. Damn girl, those are nice",0,2025-01-25T13:39:47Z
@ShahFaisal-lg4ts,I am happy how healthy mah cutie bias is❤,1,2025-01-25T10:28:05Z
@한다은-g2p,다리가 아주섹시해..❤😊,0,2025-01-25T08:15:56Z
@kyudeddd,ESTO QUIERE DECIR GIRA POR LATAMMM,0,2025-01-25T04:02:05Z
@ElTecladoRotoDeFritoXd,_Help- this was post in my birthday_,1,2025-01-25T03:59:07Z
@Camila-h7x9w,😦 la rosalia,1,2025-01-25T01:06:39Z
@COOL_DUCK-j1v,One word. Dislike 👎,0,2025-01-24T23:57:06Z
@پارووڵی,She Slay this trend❤🔥,0,2025-01-24T21:37:38Z
@스투키-d5c,짐승돌인척 했지만 댕댕이죠?,0,2025-01-24T12:47:39Z
@keyfresh100,유진잉 이뻥,0,2025-01-24T12:07:20Z
@appeach1004,바타아냥?!,1,2025-01-24T05:56:32Z
@Itsmeablink,Yujin se convirtió latina creo que ya no quiere ser koreana,1,2025-01-24T03:36:26Z
@성유찬-g2w,버띠~너끼~ 치킨 데리야끼~,1,2025-01-24T02:01:29Z
@박영옥-h9o,"우리댕댕이..다컷네,,ㅠㅋ",1,2025-01-24T00:22:54Z
@antoineeduardopozogonzalez1486,🤢🤮💩,0,2025-01-23T18:24:18Z
@ClN-gs1np,"아니 노래가 치킨데리야끼 이래서 잘못들은건가 했는데 잘 들은거임..
그나저나 요즘은 배가 조금 나오는게 유행인가?",0,2025-01-23T18:21:44Z
@uhiihii07,치킨 데리야끼로 들리는데 원래 가사가 뭔가요,2,2025-01-23T14:34:38Z
@이쨩빈,유진이 귀엽다. 그리고 멌이어,0,2025-01-23T14:32:28Z
@arianauyui,춤추기 전에 뭐 먹었남?,1,2025-01-23T03:25:59Z
@유하-0,"유진이 언니가 요런 영상 올릴때마다 좋더라 🤍🤍🤍
유진이 언니 악플너무 신경쓰지마여 🥺🥺🥺",33,2025-01-23T03:08:29Z
@뭐뭐-g6s,엥 바타였어????? 유진이보느라 바타인줄도 몰랐음,0,2025-01-23T00:12:25Z
@alltv9616,🫣🫣🫣,0,2025-01-22T00:09:24Z
@day_love0924,춤완전 잘춤❤❤❤,1,2025-01-21T22:37:46Z
@Luckyguyhun,어...나만 이 옷 별로냐.. 불편해보이고...?,2,2025-01-21T14:29:10Z
@다니의청바지실밥,결혼하자,0,2025-01-21T13:38:30Z
@xthestic__korean,I Love your dance,0,2025-01-21T10:51:13Z
@Hola235-c8p,Pregunta que tiene que ver yujin con Rosalia?,1,2025-01-20T23:07:15Z
@cdcd33cdcd7,나랑 결혼해줬으면 ^^,0,2025-01-20T10:46:22Z
@Kim_SSapGoo,"이춤인가요?
영석이형이 화들짝 놀란 그 춤이",0,2025-01-20T07:46:42Z
@리아였던것-136,아니 처음에 유지니 남 댕댕이 같고 귀여벘는데 뒤에 장면 보고 반전되버렸엌,1,2025-01-19T15:11:33Z
@MarjorieAmida23,Yujin and Vata😊❤,0,2025-01-19T11:14:05Z
@Hahararaa_uu,시크짱유진 언ㄴㅣ,1,2025-01-19T07:18:51Z
@harinigyuu,MOTHER YUJINNN 🙏🏻🙇🏻‍♀️,0,2025-01-18T19:24:15Z
@buddy1121000,똥배살짝,1,2025-01-18T17:34:48Z
@kokoball9554,"신선하네~!! 남미 느낌? 자극적이면서 선 넘지
않게 잘하네ㅎㅎ",1,2025-01-18T15:15:28Z
@MabroukaChaabane-v9y,Yujin❤❤❤❤😅,0,2025-01-18T11:02:58Z
@Aisha-k4t,Queen ate 😮😊,0,2025-01-18T07:48:21Z
@기요미나야,안유진 멋있다❤아이브 탈덕위기였는데 ㅜ,1,2025-01-18T05:22:41Z
@hyunjongsuh5237,"앞배가
나와있네",2,2025-01-18T03:03:38Z
@teff13-ti4xy,Iugh the song,0,2025-01-18T01:54:00Z
@wow1foot,"강아지는 짐승이 맞다
유진이는 아이돌이자 강아지다
그러므로 유진이는 짐승돌이 맞다 ㅋㅋㅋ",0,2025-01-17T23:39:12Z
@LAURAGUADALUPEJURADOCALVILLO,Ameee❤️😭✨,0,2025-01-17T23:30:59Z
@vaishalinimkar3361,Swagger yujinnnnn <3,0,2025-01-17T17:15:25Z
@KennethHubbard-g2i,Yeah Yeah fine lady plus fellows,0,2025-01-17T15:24:50Z
@박욱환-v3z,근데 여전히 귀여웡♡,0,2025-01-17T15:00:15Z
@SEONGJUNKIM-z2b,꺙 유지나!!!!!,0,2025-01-17T13:30:29Z
@나는나-m9t,눈맑광 치아교정하면 더 예쁠 것.,0,2025-01-17T04:33:40Z
@곰돌즈-11,"바지가 아동복 수준으로 짧잖아 
좀 길게해라라!!!",0,2025-01-17T00:04:48Z
@TripleS24Squad,😍😍😍❤️❤️❤️,0,2025-01-16T23:19:54Z
@Shozui_kamo,Why I feel like this song is made for her!,0,2025-01-16T16:10:20Z
@어니부기-u2e,치킨 데리야끼~,0,2025-01-16T13:56:29Z
@茜茜-n4b,ユジン😊,0,2025-01-16T11:54:32Z
@clarkline596,"유지니 넘 이뽀! 살이 좀 찐 것 같은데 건강해보여서
오히려 더 넘~~~ 좋아!! 너 살쪄도 되니까 유진아!
건강만 하자!!❤❤❤❤",0,2025-01-16T10:42:32Z
@YJTSH34,야끼 야끼 치킨데리야끼,0,2025-01-16T10:39:08Z
@ccyy-b3x,얘는 민짜 풀렸다고 자꾸 옷도 점점 파이고 이상한걸 어필하네; 누군가는 말해줘 제발 섹시는 안어울림,5,2025-01-16T10:09:10Z
@eps93,영석이형: 치킨데리야키 광고 야? ㅋㅋㅋㅋ,0,2025-01-16T05:52:19Z
@once_blink-e2t,Latina ❤,1,2025-01-16T05:32:43Z
@라시얀,그냥 표정은 강아진데요?,0,2025-01-16T04:38:47Z
@daisy4violet,LATINA MAMI 🗣️,1,2025-01-15T23:03:39Z
@mktoyou1008,어머 이뻐라 ❤,0,2025-01-15T18:58:21Z
@다경인데_바보입니다,유진이 뱃살 귀엽누 😢😢😢,10,2025-01-15T03:24:57Z
@lililliililillilil,우유통 좀 있넹? 나이스~~,5,2025-01-15T03:02:56Z
@changjung7703,뱃살 졸귀네ㅋㅋㅋ,0,2025-01-14T23:01:53Z
@The_Best_Carat,Dancers are just fire 🔥🔥🔥😻🫀👀💅🏻,0,2025-01-14T18:54:52Z
@Bunnies-b6b,Hi,1,2025-01-14T18:10:42Z
@kk.emi_lya6939,Does anyone knows the name of the back dancer with black pants pleeaaase ????,0,2025-01-14T14:55:54Z
@Yuku_loveyujin,유진아 진짜 니가 내 선물이다…🐶☁️🩵,2,2025-01-14T10:35:29Z
@陳建英-c7c,卡皮巴拉,0,2025-01-13T22:10:50Z
@carolinamata5845,Es ta gorda,0,2025-01-13T18:59:46Z
@Hani2007-ハニ,도대체 이노래 머임?,0,2025-01-13T14:35:36Z
@ORANGE_VERT,옼 예환님이랑 바타 ㄷㄷ,0,2025-01-13T13:06:37Z
@네코_Cat,유진이는 힙해졋다..,0,2025-01-13T12:59:16Z
@cccggg3503,俞真真是又帥又美的代表,0,2025-01-13T12:24:18Z
@치즈냐미,멋있어😢🎉🎉🎉,1,2025-01-13T10:28:22Z
@찌우뀨,강아지❤❤❤❤❤❤❤,0,2025-01-13T08:54:15Z
@발꾸락때꼈음,어이구 길쭉길쭉 하네 .... 부럽 ...,0,2025-01-13T08:53:52Z
@hannahmochi2465,🔥🔥🔥,0,2025-01-13T05:08:30Z
@꿈꾸는오시리스,"안유진.
아이브.",1,2025-01-12T15:26:57Z
@퓨리-t6g,유진이  왕,1,2025-01-12T12:06:39Z
@윤수연-t5l,너무예뻐서멋있다❤,1,2025-01-12T07:53:28Z
@IrajShabbir-i9c,THEY SLAYED THIS DANCE!!!❤❤,1,2025-01-12T07:00:28Z
@후잉이와결혼한레콩,유진이 분명 순진한 댕댕이였는데...,2,2025-01-12T02:47:09Z
@유지-x5z,유진언니너무에뻐서유진언니아니라고생각해어요❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-12T00:35:11Z
@Queen-fatima305,ليسووو تكفين خفي علينا أنا اذوببب اذوببب 🥺👈🏻👉🏻,0,2025-01-11T23:01:05Z
@simeirddddd125,Que bajo caiste yunjin 😐,0,2025-01-11T17:06:12Z
@아a_나na,덕분에 중독되버림..,2,2025-01-11T15:51:03Z
