author,text,likes,published_at
@dhl9464,디아블로 선택창이야?,0,2025-03-28T05:27:02Z
@jennifersanchez6596,Cute 😊,1,2025-03-26T23:07:01Z
@nonchalanteo,liz will never be the mean girl 😂,0,2025-03-26T23:06:12Z
@김주리-e6y,원영 언니 오늘 표정 이이상해요😅,0,2025-03-26T12:36:07Z
@성나린가온,유진웅니 ❤  전생에 공쥬였어~❤❤😊🎉,0,2025-03-26T06:33:30Z
@성나린가온,모두다전생에공듀,0,2025-03-26T06:32:27Z
@성나린가온,유진언니사랑해요 역시 전생에 공쥬였어😮❤❤❤❤❤,0,2025-03-26T06:31:58Z
@성나린가온,유진언니현타와다,1,2025-03-26T06:30:59Z
@쵸메롱하고튀어,유디니 혼자 오디가??,1,2025-03-25T23:52:48Z
@СайгибатМагомедова-ш6ч,Что с лицом вонён?,0,2025-03-25T07:20:47Z
@СайгибатМагомедова-ш6ч,Вонён думала что у неё получится но на деле🎉,1,2025-03-25T07:19:48Z
@youtuber3917,🤣🤣🤣,0,2025-03-24T05:56:47Z
@강명희-u1y,ffffff,0,2025-03-23T13:50:34Z
@MohaddeseAmiri-gv3df,We'll forever know that step in Attitude as a Rei gesture 😂😊,4,2025-03-23T12:58:48Z
@뿌구냥,이서랑리즈가얌전한듯ㅋㅋ,0,2025-03-23T12:30:57Z
@이브냥이요,가을이 폴짝폴짝 머냐구ㅠㅠ넘 기엽기니,0,2025-03-23T11:47:12Z
@Nhi_jennie_mandu,Dẹo wonyoung,0,2025-03-23T03:51:29Z
@Nhi_jennie_mandu,Junjin omg,0,2025-03-23T03:51:11Z
@이서녕-q7q,이서 넘 귀엽자나아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-23T02:55:48Z
@みかん-t8c,레이짱!❤,0,2025-03-22T01:25:30Z
@반밍아웃,유진아 ㅋㅋㅋㅋㅋㅋ😂,0,2025-03-21T23:58:27Z
@ぽん-s8u4t,全員それぞれの魅力を持っていますね。スーパーアイドルグループIVE,2,2025-03-21T21:39:23Z
@MarisolLJ,"YOU ATE THIS UP GURLIES, WHO ARE THIS DIVAS?!?!?!?! its slay to be a dive💅✨️",5,2025-03-21T12:14:45Z
@HassanAtif-Blink,Yujin regretting her life decisions,0,2025-03-21T07:17:07Z
@두유-하뚜,유지니 어디가ㅏㅜㅜㅋㅋ,1,2025-03-21T06:14:58Z
@cspark4602,얘들은 정말 너무들 이쁘게 생겼다. 외모로 걸그룹 탑1이다..,1,2025-03-20T20:17:54Z
@ManhaMohsin-t2e,Yujin cringing at her own move—LMAO,0,2025-03-20T19:54:17Z
@Girliez,쇼ㅓㅑㅜ 녁딧 ㄱㄷㅎㄱㄷㅅㄷㅇ 솜ㅅ🤣🤣❤,0,2025-03-20T19:18:36Z
@Matia_Matia,the way wonyoung tries to give side eye but ends laughing,0,2025-03-20T16:29:11Z
@plusclues,wonyoung was icked when yujin did that,0,2025-03-20T14:47:38Z
@TamirBattsengel,리즈 너무 예쁘다 제가 제일 좋아하는 아이돌이 리즈 1위😊😊😊😊😊,0,2025-03-20T10:28:05Z
@smiley_sneha,The way yujin was regretting doing that lol,226,2025-03-20T00:17:44Z
@MinJooCha-sh2um,원영님 표정이 무슨일있어요? 왜 아기할때 도리도리해요?,0,2025-03-19T23:48:19Z
@shaliajay6467,Reii so cute btw it was so cute when yujin embarrassed herself❤❤❤,24,2025-03-19T11:38:53Z
@NemousBird,ウォニョンのせいで他の人のスタイルが一般人みたいに見えちゃう,0,2025-03-18T23:49:44Z
@elocin01,レイちゃん、、🐹,1,2025-03-18T19:12:30Z
@うんちくん-w3r,ウォニョンいちばん好きだったけど、ガウルも可愛い♡,7,2025-03-18T15:17:07Z
@곽철팔,레이양 참하구나 ...😢😢,0,2025-03-18T11:02:09Z
@원도어-보넥도,장유진오오~~~,0,2025-03-18T06:13:08Z
@원도어-보넥도,원영이  자기가  할때만 좋은척?😅😅  장원영ㅗㅗ,0,2025-03-18T06:12:45Z
@Elmoon-c1i,"Isn't it obvious, Wonyoung, that you hate yujin? At least she's not arrogant, that's true, and the other members are nicer than you, by the way.",1,2025-03-18T06:00:28Z
@OhmelvenBarrameda-ir6ck,Did you notice? Liz lost weight.,0,2025-03-17T21:48:40Z
@cepopeye,yujin lol,0,2025-03-17T19:22:35Z
@루루-x7s,하나씩 나와서 원숭이처럼 재롱부리는 거야,0,2025-03-17T15:21:48Z
@PhantomOfManyTopics,Wonyoung not happy.,0,2025-03-17T11:02:20Z
@jangheelee8433,최고최고!!!,0,2025-03-16T14:47:35Z
@마음도부자-o1z,레이는 피지컬이 다르구나,0,2025-03-16T12:37:32Z
@เฉลิมกิตขาวกิจไพศาล,ใครก็ได้😊,0,2025-03-15T19:24:05Z
@최지혜-w4z,너무이버요 귀여워요 사랑합니다 ❤❤❤,1,2025-03-15T14:41:48Z
@tomchan1983,安俞真明顯輸了😂,0,2025-03-15T11:46:42Z
@gudanggaram7008,"Rei-chan!!!
❤️🧡💛💚💙💜🤎🖤🤍💘💖💗💓💞💕💟♥️❤️‍🔥",0,2025-03-15T07:48:54Z
@JaeIk-k9b,마지막에 유진이 현타ㅋㅋㅋ,2,2025-03-15T03:57:58Z
@PrecioustheMovie1,Wonyoung really channels that it-girl energy lol,0,2025-03-15T03:19:22Z
@lee_rubby,Gaeul 🗿,0,2025-03-14T21:12:23Z
@물잎생활,곤쥬님덜 /\ㅏ랑ㅎ ㅐ,0,2025-03-14T14:48:16Z
@bucksnights,"Rei,Gaeul and Liz ❤️❤️❤️",3,2025-03-14T01:54:48Z
@Cys.10.10__xx,安安尷尬笑了,1,2025-03-13T18:06:41Z
@MrJmchoi503,확실히 멤버가~~다 길~~~어!!!ㅎㅎㅎ❤,0,2025-03-13T17:43:17Z
@야옹이-z7t,안댕댕 어디가!,1,2025-03-13T11:03:19Z
@민정강-f2r,이서 모야 모야❤,1,2025-03-13T10:06:16Z
@Fireman-newbie,Pokjugini let's go,0,2025-03-12T14:00:47Z
@얀이-요리-몰카-함께,마지막에 유진언니 너무귀엽자나요😢😢😢😢,0,2025-03-12T09:39:35Z
@aika-q6z,iveのみんな可愛い❤,5,2025-03-12T05:59:13Z
@aika-q6z,ユジンちゃん可愛すぎる😂,40,2025-03-12T05:58:48Z
@KazuoSakurai-z5s,❤,0,2025-03-11T20:21:25Z
@koukoushin4446,リズの電線タイツ可愛すぎない？,29,2025-03-11T15:32:24Z
@TheSolidsnake985,"Preciosas todas, con presentaciones muy originales y bonitas!!!",10,2025-03-11T13:03:48Z
@sodapop9569,🇫🇷❤️ U,0,2025-03-11T07:32:11Z
@sodapop9569,🇫🇷❤️ U,0,2025-03-11T07:32:11Z
@ottoarellano1099,Yujin  le  falto  haserlo de  regreso,0,2025-03-10T20:56:28Z
@cnmcnmui,원영이 필사적으로 웃참하는것 귀여웡🎉,1,2025-03-10T13:22:36Z
@山羊-e7e,このコンセプト、マジで全員に似合った衣装でかわいすぎる,11,2025-03-10T12:38:01Z
@Dossi-w5d,리즈 또 살올라오네 ㅋㅋㅋㅋㅋ,0,2025-03-10T11:55:44Z
@쿠쿠g2r-v8w,하..아이브..나 기절하게만들래❤❤,1,2025-03-10T10:50:58Z
@dfernandez3482,"The look of disappointment on Wonys' face like ""Hey giiiiirl!!  How dare you embarrass us like that especially me"" 😂😰",0,2025-03-09T15:26:12Z
@서은채-n7r,이서언니 나 팬 이야,0,2025-03-09T10:21:46Z
@jennyjama6847,Wony ❤❤,0,2025-03-09T09:22:54Z
@ITS_YOUR_BILLIE,🩷❤️🩷❤️,0,2025-03-09T08:34:54Z
@user-su4um7lg2mdream,Cute ladies 😍❤,0,2025-03-09T03:26:43Z
@sutehima,IVEって集まると独特のシュールさがある時あるよねw,0,2025-03-08T17:19:23Z
@잠뜰님만바라기,아ㅠㅠ 다들 졸귀❤❤,0,2025-03-08T15:54:39Z
@vanphuong8082,다들 너무 눈부셔엉...😮❤,1,2025-03-08T13:53:23Z
@서풍의광시곡,"갈수록 부담감이 커지는 유진의 표정😂😂😂😂
😂😂😂",0,2025-03-08T05:53:47Z
@neribunny_n,The wonyoung twirl✨,0,2025-03-08T05:52:58Z
@윤솔-c6x,후,0,2025-03-08T05:17:30Z
@user-soyou,원영이 표정 변화가 없셔,0,2025-03-08T03:40:59Z
@judybarlow-7045,How dare she shake her head at leeseo and not to anyone else this bitch wonyoung,0,2025-03-07T19:42:16Z
@startac119,Wow,0,2025-03-07T13:23:51Z
@aaryahamad3325,❤❤❤❤cute and stunning,0,2025-03-07T12:48:04Z
@huesooseo,원영턴은 언제봐도 레.전.드,0,2025-03-07T12:01:13Z
@-su-9002,イソがウォニョンにちゅー求めてんの可愛い,11,2025-03-07T08:10:08Z
@吉川伊絢,秋ちゃんとイソの髪型と格好可愛すぎる！最高！似合ってるよー！2人とも大好き💕❤😘😊💞💓2人はうちの推し,1,2025-03-07T06:22:28Z
@배그좋아함-r8k,Eugene is cute,0,2025-03-06T15:08:47Z
@Rooodoon,Какая же ванен конченая😊,0,2025-03-06T09:49:24Z
@cahwyuyu,YUJIN IS SO CUTEE,7,2025-03-05T13:30:00Z
@이갑수-q9s,레이 이서유진귀여위❤💯,0,2025-03-05T10:59:07Z
@luckyvicky_is_wonyoung,"aaa, liz looks co cutee",0,2025-03-05T10:37:37Z
@kiansieongwang2637,李美,0,2025-03-05T09:37:39Z
@user-limdoizzz,원영턴 원조지!,1,2025-03-05T09:14:14Z
@La-fan-de-roblox,"Others : 😁

Wonyoung :🙂 (no hate please)",1,2025-03-05T07:23:02Z
@riobravo1781,"La ropa toda vieja y rota , todo el presupuestos se fué para Kiki.",0,2025-03-05T02:06:07Z
@DIEGO-v9e,🥰👍🌹,0,2025-03-04T19:49:26Z
@yuhangenshin,Làm gì khó coi vậy mấy bé 😅😅,0,2025-03-04T19:36:14Z
@다이브이연,현타오고 부끄러운 유지니❤❤ 기여워😂🎉,8,2025-03-04T11:37:51Z
@vovoivi2675,워녕이 웃참하는거 넘 기여워 ❤❤❤😊,1,2025-03-04T08:24:25Z
@임임재순-u4w,예쁘다❤,0,2025-03-04T07:18:26Z
@Im_michi,Lmao Yujin hiding afterwards 😭😭,12,2025-03-03T20:21:56Z
@설햠ioot788,인사는 ㅎr고 가는 우리 강아지 기운네😢😂😂❤❤❤❤,3,2025-03-03T20:16:03Z
@silvia91193,"I love Liz.
I love IVE.",18,2025-03-03T16:09:20Z
@心雨1648,レイちゃん可愛すぎるかわいいいいい,22,2025-03-03T15:10:02Z
@정주안-k8d,가을이 ❤❤,0,2025-03-03T08:13:37Z
@aliabdurr,Leeseo you are so cute pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,0,2025-03-03T06:28:16Z
@s0o1-es,아ㅋㅋㅋ 너무 귀여버🥹❣️❣️❣️,0,2025-03-03T05:03:16Z
@청아-c8y4n,마지막ㅋㅋ기여움ㅋㅋ,0,2025-03-03T04:26:15Z
@BattlePrime-j8i,Wonyoungs it’s making that face that is not good for the others. She’s gonna get haters for that and I’m not saying that I hate her but she’s gonna get haters,0,2025-03-03T01:14:36Z
@MS1Sing,พี่ใหญ่ทำตัวดุ๊กดิ๊กๆ น่ารักเกิ้น,1,2025-03-02T17:19:01Z
@sakuratsubasareseivo,Liz and Rei!!!! 💖,0,2025-03-02T14:18:03Z
@chaew_o_ni,"why was my wony shaking her head at leeseo's turn? 😢 i hope they are not in a fight, also yujins walk of embarrassment was so funny 😂❤😂❤",15,2025-03-02T13:12:08Z
@등장두둥-t9v,진짜 존나 뻔 한 것만 하네..,0,2025-03-02T12:28:40Z
@yca70500,"원영이가 이서가 할때는 도리도리하고
리즈가 할때는 실짝웃음ㅋㅋ",0,2025-03-02T08:47:49Z
@TV-hu3rn,유진이귀여워❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T08:42:18Z
@잼민이-y7t4m,유진이ㅜ어디가니,0,2025-03-02T04:22:14Z
@뽀얌-g4w,"유진이 쩌 멀리 가버리는거ㅋㅋ
졸귀넹ㅋㅋ 민망한 유지니 커여버❤",21,2025-03-02T02:12:45Z
@서경오-q8j,포즈 하나하나 다 예쁨🎉,0,2025-03-01T23:12:05Z
@はちみつポップコーン-y6x,ユジンまじ可愛い,43,2025-03-01T22:12:33Z
@rapthor666,"Yujin-ah! It's ok!
REI is on 🔥🔥🔥😂",4,2025-03-01T14:40:02Z
@Helenthequeen2007,🤜🏼🤛🏼🙌🏼👏🏼👊🏼👊🏼🤙🏼🤙🏼👉🏼👈🏼🤞🏼🤞🏼👏🏼,0,2025-03-01T14:21:24Z
@100억-o9i,"유진이 멘붕  ㅋㅋ 
그래도 다들 넘 예쁨요",1,2025-03-01T13:37:11Z
@なせばなる-q2w,ガウル推しだけど。レイちゃん優勝😅,0,2025-03-01T10:57:02Z
@鄭英傑-u1f,Gaeul is the cutest girl ❤❤,2,2025-03-01T08:33:13Z
@호랭이-love뽀이-love,유진이언니 현타왔다❤😂,2,2025-03-01T04:40:40Z
@채링-u4c,다들 너무 예쁘고 사랑스러워요',0,2025-03-01T00:13:08Z
@김민성-s7m3w,다들 너무이쁘다 ㅠㅠㅠ,0,2025-02-28T21:34:51Z
@pooh8109,가을 참 잘했어요^^,0,2025-02-28T21:30:34Z
@LDBM-DB,아이브 하고싶은거 다해 ..,0,2025-02-28T20:30:33Z
@Sapphire_93,rei ❤,0,2025-02-28T20:02:26Z
@rajnibhatt640,Eewwwww wonyoung sooo pickk meeee🤮🤮🤮🤮🤢😇🤢🤢🤢,1,2025-02-28T14:19:07Z
@서유영지킴이,기여어,0,2025-02-28T12:30:40Z
@오설짅,아니ㅋㅋㅋㅋㅋ유진이 할때 원영이 표정ㅋㅋㅋ큐ㅠ,1,2025-02-28T12:30:33Z
@Bangchansaidtotouchgrass,Leeseo pigtails are cuteee,2,2025-02-28T04:28:18Z
@댄세니코니,유진이 부끄러워서 멘 뒤에 가는것좀 봐요~ 사랑스럽다 아이브맴버들,38,2025-02-28T01:02:15Z
@주현희-r5c,원영이 웃참하는거 넘 이쁘당!,3,2025-02-27T20:14:54Z
@문화충전,"가을 ...
멋짐 ~~~",2,2025-02-27T18:36:29Z
@francescacassano1984,Yujin being embarrassed 😂,0,2025-02-27T15:40:20Z
@SunshineintheHouse,ㅋㅋㅋ 유딘앙~~~,0,2025-02-27T14:10:46Z
@뽝빡이,아잉넘 귀엽잖아,0,2025-02-27T10:44:56Z
@wht_tw,わいのアキちゃん可愛すぎて、、、、🤦🏻‍♀,0,2025-02-27T10:27:56Z
@DahyunTwice-lo3px,Wony como siempre hermosa ❤😍😍,0,2025-02-27T09:28:55Z
@이서업고튀어,나: 안ㅇ..ㅠ   유진:치. 성빼,0,2025-02-27T09:25:30Z
@배영순-o5c,ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.ㅋ.❤love😂,1,2025-02-27T06:11:44Z
@CarlosFernandez-q8b,Rei la mas bella,3,2025-02-27T05:23:12Z
@dnsmusica,bonitas,1,2025-02-27T04:51:53Z
@TV-qe8tm,유진이 쑥스럽게 뒤로 가는거 귀엽고 웃겨ㅋㅋ❤,7,2025-02-27T03:36:50Z
@DinoLiveHere,gelo GAEUL SANGAT BERBAKAT🥰,0,2025-02-27T00:41:25Z
@유자_인데영,유진이 수줍게 돌아가는거 넘 귀여워❤❤,5,2025-02-27T00:16:42Z
@kazuha_123pooks,Im sorry but wony is havibg an attitude here like side eyeing her members and posing “no” for lesseo and not laughing like what..,0,2025-02-26T23:01:37Z
@ng5504,So good ❤,2,2025-02-26T21:54:21Z
@barelyman0.1,ガウル年長っぽくなってきたな,0,2025-02-26T21:39:10Z
@비달사슴,유진 현타 온 ㅋㅋㅋㅋㅋ,1,2025-02-26T21:20:56Z
@firshadchoudhary3540,Kim Jiwon is so pretty 😍🥰,24,2025-02-26T20:52:53Z
@erikaenander5374,"Dude earned a major promotion at work due to his skillful leadership, and she doesn’t think he has a backbone.  She, much like far too many womyn, has chosen to prefer unstable, chaotic, abusive boys.  She can’t even recognize the patient man she “picked.”",0,2025-02-26T20:37:27Z
@1k-pw3gs,"この時のユジン、アクスタとして欲しいくらい全身可愛くてすき。
最後ガウルがウォニョンにぴったりくっついてるのもかわいい😢",6,2025-02-26T19:40:51Z
@sxxiun,가을선배 너무 귀엽자나😂,2,2025-02-26T19:07:40Z
@Rona._.2011,다들 다 가졌네 다 가졌어..😢❤,0,2025-02-26T16:20:12Z
@이즈_사랑군_체리,그래두 다이브 좋아한다고 마지막에 안유..ㅈ아니 유지니가 뒤에서 인사 해주네 ㅋㅋ❤,1,2025-02-26T15:51:12Z
@gsasga-k8u,haha,0,2025-02-26T14:17:30Z
@aesdfzQasedx,haha,0,2025-02-26T14:17:29Z
@shin4479,やっぱりガウルが好きだなぁ😊❤,8,2025-02-26T12:57:21Z
@윤솔-c6x,왜유지니  차별??함  유지니춤추고나서  워녕이표정보소,0,2025-02-26T12:54:20Z
@Elian_161,قسم بالله عبالي ستراي كيدز النسخه البناتيه اوله ايان الثانيه فيليكس وثلاثه لينو ورابع مدري وسادسه تاشنغبين😭😭😭😭😭😭😭😭,0,2025-02-26T09:30:53Z
@혜렩인데,유지니 가을언니가 춤? 출때 유진이언니 웃참하는거 웃기댜ㅑㅑ😂,0,2025-02-26T08:13:03Z
@mimi-c4q7i,유진언니 뒤에서 인사👋하는거 귀엽당❤❤❤,7,2025-02-26T07:33:50Z
@ยุทธนาจันทะยุทธ,❤❤❤❤❤❤,1,2025-02-26T06:11:25Z
@item3000,"Leeseo is the best, lo tiene todo para ser solista ❤️😍💘",3,2025-02-26T05:54:57Z
@binii-n4j,❤,0,2025-02-26T05:35:51Z
@오앙바라기다찌,다들 왤케 귀엽냐구 ㅋㅋ 💗,0,2025-02-26T04:24:28Z
@서우-m3y,사랑해요,0,2025-02-26T03:14:44Z
@주영백-p9q,"가을이 넘 파워풀해서 조아❤
이서 반응하는거 너무 귀엽자나ㅏㅏ",13,2025-02-26T02:21:55Z
@sabrinaleedance,Wonyoungs serious stare at the end is great 😂,178,2025-02-26T02:13:48Z
@rito0410alu-4-alu,ガウルがさー。可愛すぎやろ！,336,2025-02-26T02:05:01Z
@wonjungkim1364,"아이브 옷 너무  예쁘다! 😍
나 아이브 콘서트 가고 싶은데 티켓팅 실패해쪄
ㅠㅠ",1,2025-02-26T01:58:08Z
@MrMittens1974,Long scarf girl looks so unhappy.,0,2025-02-26T01:55:15Z
@bliss_editz07,Wony 👑,0,2025-02-26T01:13:17Z
@Miyurohime,They are so silly,0,2025-02-26T01:06:31Z
@StarLee-xx1ov,가을 언니 넘 귀엽자나ㅏ♡♡,0,2025-02-26T00:53:50Z
@Lilly_loves06,Am I the only one that noticed this but why did won young shake her head when the first girl did her move? It's kinda rude in my opinion... (Wonyoungs my favoritee kpop idol though!),1,2025-02-26T00:48:04Z
@envyvivyan8768,gael so cuteeee😍😍😍,0,2025-02-26T00:46:04Z
@EVE-d8l,가으리 언니 카리스마 담당인데 왜케 애기 같아 ❤❤❤,0,2025-02-25T23:42:45Z
@이영란-c5b,원영 언니 제발 웃어 줘요❤,1,2025-02-25T23:07:35Z
@용희중-p2h,원영 이 원영턴 너무 귀여워 ❤❤,2,2025-02-25T22:30:48Z
@drewskeezlol,They’re so awkward here I love it 😭,3,2025-02-25T21:49:17Z
@BABYMONSTER833,ive members have the best visuals,1,2025-02-25T21:21:04Z
@syedriyanhaider6575,Ahh Yujin 😆,5,2025-02-25T20:49:59Z
@모래놀이하는_모랭,하. 아이브 사랑해..,0,2025-02-25T18:54:39Z
@조조홍찬,레이 러브❤❤❤,7,2025-02-25T18:13:38Z
@Marina..aestheticsimon,Wonyoung's face when it's the others' turn,16,2025-02-25T17:19:56Z
@pedrosemedo9492,They are all absolutely amazing.,1,2025-02-25T15:16:39Z
@foxiseul_kotlc_andmore,Omg I just noticed Wonyoung has gained weight. I'm so happy right now that she is healthier ❤❤❤,3,2025-02-25T13:41:01Z
@nanaaaa0120,リズの投げキッスに笑っちゃうウォニョンで笑った,12,2025-02-25T13:35:27Z
@이현서-q7z,보고싶당,0,2025-02-25T12:52:54Z
@이서업고튀어,私はIveが大好きです、永遠に！,5,2025-02-25T12:39:32Z
@Hehehehe-z7j,Yujin is lowkey me core😭,0,2025-02-25T12:06:46Z
@katya-b-i2w,"누구냐 리즈 스타킹 찢어놓은 놈이....
그물 망사로 코디 했으면 더 이뻤을 듯 하다",0,2025-02-25T11:57:24Z
@miraculousaicoverslol,Gaeul so short,0,2025-02-25T11:55:11Z
@killmei9090,Yujin ơi hai ơi hai😂😂,0,2025-02-25T11:48:06Z
@DondoJuly,Im melting,1,2025-02-25T11:11:18Z
@렝콩-v2z,여기서 문제 이서가 좋아하는 과일은?,0,2025-02-25T10:37:26Z
@user-vk8uu9nv7n18,秋ちゃんは常にセクシーです。,1,2025-02-25T10:29:00Z
@루루인뎅,리즈 넘 예뻐기니ㅣ❤❤,2,2025-02-25T08:59:08Z
@리온이,다들 넘 귀엽자나❤❤,2,2025-02-25T05:43:51Z
@dx.won_강다워니,유지니 마직막에 너무 귀엽다 ㅋㅋ,3,2025-02-25T05:34:23Z
@조현-m1p,다이브는 아이브를 사랑해~,1,2025-02-25T04:20:11Z
@user-yg3uj5kn7m,♥안유진♥,9,2025-02-25T03:45:22Z
@지민정_크로스으,유진아 어디가ㅋㅋㅋㅋ마지막에 그래도 같이 인사해주네ㅋㅋㅋㅋㅋ,7,2025-02-25T03:29:45Z
@Boungera-f1g,안유진 떡대개크네..,0,2025-02-25T03:21:44Z
@kibi3131,ウォニョンがリズ見てニヤけてる😂💞,1,2025-02-25T03:20:10Z
@릴예핑,"아 ㅁㅊㅠ 다 무표정. 인데 레이만
웃는거 봐ㅠ",0,2025-02-25T02:55:43Z
@renaultmeganesuperleggera,Delicious girls as always,0,2025-02-25T02:26:34Z
@한인영-d1j,웅 어떻게ㅠ 다 이뻐❤❤❤❤❤❤,0,2025-02-25T01:19:03Z
@고현진-q5p,웃참 ㅋㅋㅋㅋ 귀여워 😍 ❤,0,2025-02-25T01:00:46Z
@김은화-t2h,"??: 안댕댕씨 어디가요?ㅋㅋㅋ 
안댕댕 귀여워❤",0,2025-02-25T00:15:32Z
@키티_건들지마셈,악 유진이 숨어서인사ㅠ❤❤❤,0,2025-02-25T00:10:15Z
@only-w3i,원영이 웃참중 ㅋㅋㅋ,0,2025-02-25T00:09:45Z
@関根節夫-d2p,🎉アイヴ🎉ナンバーワングッドモーニングらびゆーアニハセヨ神さまアイヴニス的な一日お願いします❤オピリキウォニヨン❤,1,2025-02-24T23:09:52Z
@karenchancc,秋天很美很活潑又可愛喔！❤❤,1,2025-02-24T23:07:19Z
@jaylawer,사랑한다 우리아이브🩵🩵🩵🩵🩵🩵,0,2025-02-24T22:33:55Z
@marceloguido-itapevaminasg4919,REI é apaixonante,2,2025-02-24T22:33:00Z
@Kyouka_Channn,I need to know how can wonyoung hold her laugh like this aply it in class 😭🤌,9,2025-02-24T21:47:43Z
@mi4nn,1人退散してくリーダー笑うwww,0,2025-02-24T19:33:18Z
@Kid-p8c,가을이 할때 분위기 싸하네..,0,2025-02-24T19:33:09Z
@kirankiran1784,The way yujin got embarrassed 😂😂😂😂😂😂😂😂,0,2025-02-24T19:20:40Z
@rx.i.tg2.3,"가을이 엄청 에너제틱하게 하는거 💕 💜 
그리고 이서가 할떼 원영이 고개 살랑살랑 흔드는것도❤❤
원영할때 이서가 작아져서? 리즈 보는것도
유진이가 총총총 뛰누것도


그냥 아이브는 모든 면이 다 귀여워❤❤",1,2025-02-24T16:55:06Z
@謝福成-i8b,安狗狗太可愛了😂😂,0,2025-02-24T13:55:02Z
