author,text,likes,published_at
@世界-g1i,"薬やってるみたい　ハア　NCTこのコンセプトが好きだなあ
無限拡張終了😢😭",0,2023-04-02T12:09:19Z
@쿠키굽굽-u3t,이게 뭐하는거에요..?,0,2023-03-17T12:38:40Z
@oo0885,"레전드 영상이라고 생각해염….진짜 몽환적이고 몽롱하고…찬란하고…분위기가 압살…후..
영상 분위기랑 엥시리가 꿈 그 잡채라 너무 좋음ㅠㅠㅠㅠ",0,2023-03-16T17:04:29Z
@monseee313,This feels so surreal,0,2023-02-25T03:00:20Z
@xia1494,this needs to b talked about more often,2,2022-12-26T07:48:00Z
@kimchavez1715,"All their voices are so sultry and smooth. They can read me a bedtime story,",2,2022-12-11T02:13:41Z
@niconiconi8213,29 November 2021 11 Bulan Lalu Sekarang Tanggal 27 November Hari Minggu Malam Jakarta Timur Jam 19.30 2022,1,2022-11-27T12:30:18Z
@rosyadahnj4546,Keren bangett,0,2022-11-18T02:23:14Z
@happypeeingdoyoung,I don't get it-,0,2022-11-11T16:07:10Z
@eoseoohsion,아 근데 존나 오그라들어요,0,2022-10-18T12:03:51Z
@qz0nlx946,กลับมาดูกี่ครั้งก็ยังรู้สึกเหมือนอยู่ในฝัน,0,2022-10-17T16:55:36Z
@nilakh6245,Visual everywhere😭,0,2022-10-04T09:37:51Z
@Motivated_Vergil5,I was flying when I heard the music. MAN I NEED A FULL VERSION OF THE SONG.,1,2022-10-01T13:26:29Z
@Hanyongee,이태용... 웅장하다...,1,2022-09-25T02:03:20Z
@viva8342,Нст 2021 стаге,0,2022-09-11T09:06:26Z
@shoheimatsushima3416,King of Neo TY,0,2022-08-27T08:25:28Z
@0x1haeddori,거.. 주파수 나도 좀 알려주세요....,2,2022-08-11T11:36:19Z
@luvrene221,Their visual..,0,2022-08-01T11:28:11Z
@dyleeq,"Yeah Taeyong, Mark and Jaehyun Trinity",0,2022-07-12T09:53:27Z
@rei3950,we need this sub-unit,0,2022-06-16T12:43:31Z
@스루기,엔시티 얼굴 면역력 올리러 왔습니다,0,2022-06-10T16:40:46Z
@irisbluebel373,VISUALS 📣📢📣📢📣📢📢,0,2022-05-22T22:18:34Z
@kekesiagian8777,SAMLEKUM INI VISUAL SEMUA ISINYA WEEY! jantung gue astagaaa ><,0,2022-05-13T15:29:33Z
@ggugguggugguing,나레이션 진짜 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2022-05-12T17:20:54Z
@イチゴ-t1x,잘생겼다엔시티,0,2022-05-07T07:05:14Z
@イチゴ-t1x,ㅈㄴ웃겨 진ㄴ짴ㄹㅋㄱㅋㄱㄱㄱㄱㅋㄱㄱㅋ,5,2022-05-07T07:05:03Z
@yuulee6085,여기 얼굴들이 아주 난리났네,0,2022-04-29T06:01:06Z
@riverbae8087,마크 극락...,0,2022-04-28T11:55:08Z
@lemoncitrus1117,"Mark: Alpha
Taeyong: Omega",1,2022-04-28T10:02:25Z
@오오-s3q5h,음소거로 보면 예쁜영상 1위,1,2022-04-24T15:23:46Z
@minhee1925,아.. 다시봐도 너무나 오글거리는군요..,1,2022-04-16T06:18:18Z
@kkusuriuri,i think i just died a little inside,1,2022-03-14T22:39:17Z
@7dreamthelove319,00:30,0,2022-03-10T10:55:38Z
@angelamariana9691,"0:31 amo esa escena, es mi favorita <33",0,2022-03-08T23:38:26Z
@yellowronjun4153,Taeyong,0,2022-03-04T16:43:37Z
@superstar-lr3un,I SCREAMED SO MUCH,0,2022-02-27T18:23:34Z
@virtualneighbor,"this is the myth, the legend, SM’s secret garden",2,2022-02-25T21:10:11Z
@laceyharrison384,0:32 gave me chills,0,2022-02-15T03:35:03Z
@jiii-n9c,이 조합으로 충분히 유 나올 수 있긴한데. 아무것도 없나? 아무 의미 없을려나..,1,2022-02-09T19:35:16Z
@sellymistavia9410,Wow,0,2022-02-01T03:01:35Z
@kylaaluu5433,<3,0,2022-01-28T06:45:07Z
@agustiananurd3486,💚💚💚,0,2022-01-24T13:19:40Z
@yest0day,😭😭😭😭😭😭,0,2022-01-24T00:49:28Z
@daniellegathings7651,It’s Mark’s voice for me lol,2,2022-01-22T01:11:43Z
@nctis2350,es como mirar una pelicula. realmente se lucieron con la produccion y direccion de estos stages. AMO,0,2022-01-20T03:51:10Z
@altheasolis9331,Oh my god? Is there a possibility that this could be a new sub-unit?,0,2022-01-18T10:22:05Z
@QuynhNguyen-zo9ev,Taeyong is the best 💯 Boss TY 🌹,0,2022-01-09T13:41:02Z
@noellelaureles3547,"coming back here after the Universe comeback and rewatching this whole YearDream series, I just realized SM ent just want us NCTzens to overthink about every detail",0,2022-01-06T14:41:33Z
@onyou_nicorn,ASFGHHJKLMNBC MARK LEEEEE,0,2022-01-05T02:22:47Z
@조구르는돌이되자,한국어 몰랐으면 좋겠다,2,2022-01-03T12:39:29Z
@bribri0812,"The visuals here are out of this world and unreal. Shotaro looks like here came out from a manga/anime. Jungwoo, Taeyong, Jaehyung look like they came out from a manhwa. Bishonen",1,2022-01-02T20:43:50Z
@maaripoblete,this video gives me so much goosebumps 💘💘💘,0,2022-01-01T17:20:42Z
@zennies8527,"Taeyong beautiful and nice💚
Edit:jaeyong fams💚💚",0,2021-12-29T04:22:24Z
@moonaires,you know the amazon river????????????? that is actually made up from my tears,0,2021-12-28T23:57:20Z
@ehowo6539,"psicodelico, lo amo.",0,2021-12-28T05:47:22Z
@asdrjf,나레이션 만 없으면 다 좋은데 어휴..,0,2021-12-26T16:58:07Z
@aysha1554,When all the units are out and what everyone thought the unit will be never formed : clownzen behavior lololol,0,2021-12-25T19:26:51Z
@aysha1554,This feels like a fever dream,1,2021-12-25T19:26:17Z
@razuya7199,2 minutes of flexing their visuals,1,2021-12-25T06:47:21Z
@stefanydasilvafelisbino8828,우리의! Resonance 프로젝트를 선보이게 된 재현이와 이마크 여러분 멋지십니다 사랑합니다,1,2021-12-24T22:47:14Z
@mimiurbabe,THE VOICE OVER AND THE VISUAL IS FREAKING MAKING ME CRAZY,0,2021-12-24T15:41:37Z
@leo_stf17,ang sakit pwede pong pakipasok si lucas sige na po pls,1,2021-12-23T18:01:00Z
@deliawinda8751,love,0,2021-12-23T02:19:53Z
@justineavelino9304,nothing about this video is straight,0,2021-12-22T06:48:21Z
@flosranimaria8607,JEONG FAMILY,0,2021-12-22T02:49:54Z
@ritchinya,WHERE IS LUCAS?????,1,2021-12-21T18:47:31Z
@nctsuhh,0:31-0:35,1,2021-12-21T18:26:08Z
@snoopyzen289,☄️💙,0,2021-12-21T16:16:53Z
@blessmeachoomarkeumadcity9631,"0:32 now we know history of this scene 🤣
mark : playing with jeno 
director : thats not bad, let me film it",20,2021-12-21T12:26:21Z
@estyongf09,*VISUAL LINES*,0,2021-12-21T12:23:55Z
@safdghjklyftdrseawehhjk,"Love my NCT boys but I admit, I cackled when the voiceovers came on.“ Ah sorry guys my bad It was SUCH a long day I fell asleep”",0,2021-12-20T21:39:17Z
@venessyayons424,Kangen lucas 😭😭,1,2021-12-19T14:37:19Z
@komunyeong9958,We have a little bit of WinWin here but no Winwin in nct 2021 .. and Lucas not at all and i m not happy with that,0,2021-12-18T22:17:31Z
@jersienicole2676,the visuals in here are insane,0,2021-12-17T08:24:29Z
@isn.4318,Taeyong 🖤🖤🖤,0,2021-12-16T01:15:48Z
@taeblob5857,SM dont be shy write a song on this beat please,0,2021-12-16T00:26:19Z
@Lele11143,You << NCT,0,2021-12-15T20:28:41Z
@Ollyviarsd,gilaaa visual mereka ga main main,1,2021-12-15T06:35:40Z
@fleura8296,Put this as in interlude for the repackage or something NCT!! Can’t let this beat go this hard and not put it on an album.,10,2021-12-15T05:12:25Z
@coocoobananass,still mad this song didnt end up on the album </3,1,2021-12-14T17:51:52Z
@esnupijungwoo,jungwoo the jesus of kwangya wbk,0,2021-12-14T08:58:39Z
@take_me4067,like in a dream (heavenly boys),0,2021-12-14T08:48:26Z
@liamgallahger,비주얼 미쳤네,0,2021-12-14T08:41:42Z
@xoxsunsy,BISA DIAM TIDAKKK!!!!!!!!! NCT,0,2021-12-14T05:13:27Z
@abrilaclara6718,So Lucas is absent in this comeback. 😔,0,2021-12-13T02:53:36Z
@sophieg.4625,"this is so pleasing to the eyes, props to the film crew",0,2021-12-13T00:23:28Z
@daisykimmihyun,공감 공명 공간 공공육공공,0,2021-12-12T19:39:31Z
@삐뽀삐뽀-y6z,엔시티 세계관 지독하다...,4,2021-12-12T14:18:51Z
@selfio____o,suaranya indah banget,0,2021-12-12T10:24:01Z
@a3816a,마크짱ㅜㅜ,0,2021-12-11T22:57:50Z
@khairulnisyana7151,Visual abissssssss,0,2021-12-11T15:02:22Z
@fukcyooooo2308,시바 그놈의 광야타령이고 무의식이고 꿈이고 다 좋다 이거야 한두번 이러는거 아니니까 근데 조가튼 나레이션 좀 그만시켜 진짜 좆같아서 팬이라도 손가락 다 오글거려서 지금 발가락으로 치고 있다,3,2021-12-11T14:00:03Z
@qesestoo,por qué es tan adictivo?,0,2021-12-11T04:50:36Z
@itzellee3538,Que hermosos 💕✨,0,2021-12-11T04:24:55Z
@guga7261,A brisa bateu fortíssimo aqui pessoal,0,2021-12-11T02:52:45Z
@lcvelynna,Keren parah!,1,2021-12-11T00:20:42Z
@nandaputri9122,Gives me goosebumps,1,2021-12-11T00:13:10Z
@nandaputri9122,This is like a dream,1,2021-12-11T00:12:15Z
@KotReviewsIncredibox,Will there be new members?,1,2021-12-10T18:46:03Z
@ann1iu,WINWIN BEING INCLUDED <3,1,2021-12-10T16:26:47Z
@katebeolanguis5879,The Alpha and the Omega = TAEYONG! 💚💚,1,2021-12-10T14:13:03Z
@mi.tyou.s9323,"Wow, so all the NCT videos before this video have something to do with the SMCU concert later, right? this is indirectly a spoiler wow so cool man",1,2021-12-10T11:20:01Z
@triyamustika5464,Ini video gilasihhh:(((,1,2021-12-10T10:51:12Z
@brownsugarmilktea3046,Suka banget sama yeardream yang inii,1,2021-12-10T09:47:30Z
@islove2996,Марк и его английский это вынос мозга.. Я его обожаю,6,2021-12-10T08:24:16Z
@xo.w1,omg. 😭💙,1,2021-12-10T07:14:36Z
@LaceyLonon,WHO MADE THIS??? TAKE MY MONEY NOW,1,2021-12-10T04:14:30Z
@take_me4067,"MARKEU LEE, MARKEU LEE",2,2021-12-09T23:02:59Z
@Summer_0831,"재현이는 왕자인가,,,,",1,2021-12-09T19:25:18Z
@m1ntchocolatelvr,FINE MEN,1,2021-12-09T18:40:59Z
@rgb23413,ソンタロがどこのグループに属するのか、もはやソンタロ2人でも双子みたいで新しい気もする,1,2021-12-09T14:51:14Z
@gyulee,머야 이게 귀요미들 가지고,1,2021-12-09T09:17:12Z
@nurraihan3302,Sungchan is the best!!!,1,2021-12-09T06:37:31Z
@tulipmars,Shotaro got me crying and throwing up,2,2021-12-08T23:17:54Z
@GiovannaRibeiro687,"Was this supposed to make any sense? 'Cause it didn't, but I'm loving it anyway",2,2021-12-08T17:13:25Z
@koolkool9x,Taeyong always the best!!! You are the art 🌹🌹,5,2021-12-08T17:06:02Z
@akabimantar1433,LOVE NCT UNIVERSE,4,2021-12-08T13:09:27Z
@あい-m1w5j,Songtarooooo,1,2021-12-08T13:08:42Z
@stealinmysunshine4371,what kinda issekai-,1,2021-12-08T09:45:04Z
@ayeshasayyed9676,It seems that Jung family assembled togather,2,2021-12-08T08:55:00Z
@sayons.1848,ジェヒョンがいるだけでもう激アツ楽しみスギ！！！,1,2021-12-08T07:24:50Z
@yellowronjun4153,Jaehyun's visual is always irreplaceable,1,2021-12-07T18:13:46Z
@kavook9803,"No need to wake up

This is not dream boy.  . This is real",2,2021-12-07T16:13:34Z
@sitisaadatunnisa7979,Winwin????,1,2021-12-07T15:38:34Z
@yleamw,"Q viagem é essa vei 
Tá perfeito, continuem",1,2021-12-07T15:26:39Z
@refmalandacantika9204,Pas menit terakhir apa cuman aku aja yg sadar gak ada foto Lucas? Kasih tau aku guys,1,2021-12-07T15:20:49Z
@조림이-e4f,아 오글거려 뭐야 ㅋㅋㅋ무의식의 광야,3,2021-12-07T13:20:38Z
@bestdoyoungnista884,ME MUERO AAAAA,2,2021-12-07T13:03:15Z
@514questionmarks,What in the lgbt is going on here,1,2021-12-07T12:17:56Z
@wulanpampam6774,Apa sih ini keren bgttt,1,2021-12-07T11:45:05Z
@wulanpampam6774,Apa sih ini keren bgttt,2,2021-12-07T11:44:49Z
@rachna7767,Omg their Viscal 😭😭,2,2021-12-07T10:56:08Z
@anittajojo8310,okay...where's Lucas?,1,2021-12-07T10:35:26Z
@chxxry4370,does NCT only have 22 members now???,2,2021-12-07T08:55:00Z
@soul__lunate,Shotaro sneaking Japanese is pure eargasm!!!!,3,2021-12-07T06:27:13Z
@latte-f4g,we are close to 1M views!,1,2021-12-07T05:52:50Z
@foolsun787,me and the boys smoking weed at 4 am,1,2021-12-07T04:26:36Z
@jaeminsminthoodie363,OMGGGAJSJHSJAHSJS,1,2021-12-07T02:54:23Z
@jaeminsminthoodie363,THIS IS CHEFS KISS,2,2021-12-07T02:53:05Z
@jaeminsminthoodie363,OMSGHDJS,1,2021-12-07T02:52:28Z
@yolotzinrodriguez4125,"So this is basically, some 127 fellas + jeno introducing sungchan and shotaro into some type of dreamdrug hahahahah",1,2021-12-07T02:08:38Z
@ELel829,정성찬 홀로 존댓말 개웃걔ㅣㅋㅋㅋ,1,2021-12-06T22:59:00Z
@kyungsushi7018,This stage is a trap,1,2021-12-06T21:02:32Z
@lonelydev7020,那个总是在中间的人是谁。 我想知道,1,2021-12-06T20:55:32Z
@blue_zone91,this is soo dreamy and everyone looks so gorgeous pls,2,2021-12-06T20:17:07Z
@haniie6368,only playing NCT songs from all their projects throughout December to hype myself for NCT2021!!,3,2021-12-06T17:05:51Z
@fanxytizen4658,Oh my gawd the concept 😩💙 i dont mind not waking up if theyre the ones chasing me in my dreams 😂,2,2021-12-06T16:10:13Z
@iluvme97,Abi prense sisinzi,1,2021-12-06T15:46:50Z
@iluvme97,Tae yin sesi cok sexy🔥,2,2021-12-06T15:46:28Z
@Catherine-pp8eo,"it's so funny, but I really like it",1,2021-12-06T15:11:37Z
@이오잉-c9z,"소리 끄고 봤을땐 몰랐지,, 그냥 잘생김으로 후려 패는줄 알았는데 내 귀와 손가락을 패는거였네",35,2021-12-06T13:38:59Z
@예은-n7s,ㅇ...이게 뭐지,4,2021-12-06T13:28:28Z
@terry1182,I love this so much,2,2021-12-06T12:36:58Z
@terry1182,Taeyong the king of visual,6,2021-12-06T12:36:43Z
@terry1182,I love when Shotaro speaking japanese,3,2021-12-06T12:36:18Z
@박세라-r1f,여러분 음소거 해놓고 보면 됩니다,2,2021-12-06T10:11:31Z
@eveandthealligatorblood,"Господи, пока смотрела была только одна мысль ""Как же я счастлива, что нст существуют и я сиджени!"" 💚
Как же я их люблю! 💚💚💚",10,2021-12-06T10:06:33Z
@aurarara10,Para pria ganteng,2,2021-12-06T08:49:59Z
@김소희-b5i9c,여기가 무의식의 광야인가..? (과몰입),4,2021-12-06T07:01:41Z
@nyy31,GANTENG SEMUA,0,2021-12-06T06:37:24Z
@sexyneos,I've only realised now that they were talking with each other 😂🤣,1,2021-12-06T04:13:02Z
@erikamendicuti5681,Lucas?,0,2021-12-06T03:14:23Z
@Samy.10VE,Lee Taeyong the man you are!!! The centre of the NCT Universe!,4,2021-12-06T02:31:59Z
@numfonpussorn9166,Wow #정우 #JUNGWOO,3,2021-12-06T02:03:45Z
@tallitapires,Não sei mais o que pensar nem esperar,1,2021-12-06T00:47:00Z
@annasalvatorecherry,Mano esse video me arrepiou de uma forma q só Deus sabe só visual cara,3,2021-12-06T00:01:04Z
@tajaunathompson267,"Ok am I the only one that found this Stage 4 Concept a little Sexy, Mesmerizing, and Alluring. Maybe that wasn't their intent but that was my takeaway from it. I've always found Mark's voices sexy but, especially when Hes speaking English. and I've been commenting on Jungwoo for quite some time now. his vocals, when he sings, But in this video it's his voice his looks, just Sexy.  I've been saying this young man has really grown and has definitely come into his own. when did he become that guy?  I just posted a comment about this Unit as a whole on a different video. talking about their level of talent as well as their Visuals. this is what I meant. Now, add in the Smooth Soulful Jazz Music playing in the background and that just sealed it for me. And then there's  Taeyong the last piece to the puzzle that makes everything complete.",9,2021-12-05T21:00:48Z
@KpopWithV,The BGM NEEDS to be made into a song PLEASE,2,2021-12-05T20:53:53Z
@milcob,Woahhhhh wowow,0,2021-12-05T17:34:14Z
@rattryyolansyari6687,Merekaaa udah di kwangyaaaaaaa,0,2021-12-05T17:29:58Z
@everyonehao,Kok aku keinget air mata awet muda di film POTC,0,2021-12-05T16:11:14Z
@nushsie,don't worry mark the sm intern be sleeping too,0,2021-12-05T16:06:00Z
@justapplepi3,"We saw in the photo teasers for UNIVERSE that many of NCT's members have 'New Axis' written on them. My theory is, they will show us a new unit in this comeback",2,2021-12-05T15:44:48Z
@rosee7031,Taeyongg❤️,1,2021-12-05T15:35:21Z
@994sita2,Just entertained my self NCT 2018 OT 18 2021 OT 21😂,1,2021-12-05T14:16:14Z
@fimchellaz,I can't get over this jaehyun and jungwoo,1,2021-12-05T14:07:13Z
@markgully.,이게 뭐임 ..? 당황스러운데,3,2021-12-05T13:33:26Z
@kimyabdy9671,Your dream it’s so wear guys,0,2021-12-05T13:28:15Z
@muhammadarifbaharudin3920,Ini seriusan xuxi ngga masuk teaser. Masa cuma ber 22,0,2021-12-05T13:09:39Z
@lewisakim7880,The way I screamed when mark  started talking,1,2021-12-05T13:01:29Z
@뿌-y6y,엔시티 착한이유다,25,2021-12-05T12:47:24Z
@ayannnaana26,aaaaaaaaa gakuatttt plissss,0,2021-12-05T11:37:48Z
@NOWADAYS-04z,قلبي لا يتحمل 🔥❤🔥❤,1,2021-12-05T10:22:17Z
@obsessedwithd.o485,Oommgg hhheeelllppp,1,2021-12-05T09:19:46Z
@valentieroses,Lee taeyong,1,2021-12-05T08:15:46Z
@tyapretty,So shexxyyy _Jaemin voice_,0,2021-12-05T08:14:06Z
@litata017,semangat bujangkuuuu ❤️❤️❤️,1,2021-12-05T06:32:32Z
@isa-nq6cu,O sungchan e o shotaro- estou nervosa pelo oque vai acontecer no NCT2021.,1,2021-12-05T04:30:07Z
@isa-nq6cu,Esse Jaehyun é tudo pra mim.♡,2,2021-12-05T04:28:58Z
@DrSimpleBeauty,"“I had a feeling in my dream to meet Jungwoo”
Same bruh. SAME!",1,2021-12-05T04:28:50Z
@isa-nq6cu,"Ele é tão adorável,tão bonitinho,o vocal dele é tão belo!.♡ ódio",1,2021-12-05T04:28:42Z
@isa-nq6cu,"Shotaro é perfeito,gente esse garoto é tudo. 
Ai juro,que ódio!!!",1,2021-12-05T04:28:08Z
@isa-nq6cu,O SHOTARO?!?!?!,0,2021-12-05T04:27:39Z
@dechustarmimi,dang they served us with their overflowing visuals and also the gaze from them !!!,1,2021-12-05T03:08:40Z
@loveshiness,AHHH THEIR VISUALS DEYM,2,2021-12-05T01:23:53Z
@Jingga_Brii7e,Kalian ihhh nanggung ayo udh 1 jutaan seharusnya ini,0,2021-12-05T00:53:03Z
@kultsummahmudah4260,LUV!!!,0,2021-12-04T23:19:21Z
@matisongriffie1386,"This is so creative and unique but.... all members except lucas was shown at the end(including winwin)🤨
So SM can you atleast give us some answers about lucas because its tiring having to deal with loose ends. If it was Lucas's choice to sit out then it's fine, tell us that but if it's just you guys trying to ""please"" the small percentage of delusional fans then that is some bs.

Anyways, coming from the perspective of an art student, the concept and composition of this whole new universe of KWANGYA and the members dream is a really nice direction for not only the group but also the company. With this concept we can really get an insight as to what could happen in the future of the group and it's very likable that this is a way for other groups in the company to interact with each other.",0,2021-12-04T19:40:10Z
@gee3199,THE ENDING IS LIKE A MOVIE WTF im in love,1,2021-12-04T18:40:48Z
@markys99,Ok mas esse Nct 2021 não vai ser o mesmo sem o Lucas.,0,2021-12-04T18:05:00Z
@markys99,"Eu ainda fico chocada com os visuais do NCT, e do uns leves surtos quando vejo uns membros de units diferentes juntos (tipo o Jeno e o Jaehyun) KSKSKSKSSKS",2,2021-12-04T18:03:56Z
@royalsravee,Lee Jeno visual woaahhh is no joke😍😍😍,3,2021-12-04T17:43:44Z
@reic.6834,"wooooooow,,, this is so so sos o goood, concept on point",2,2021-12-04T16:27:26Z
@Moonlirt,jaehyun make me crazy aaarrrgghh,3,2021-12-04T16:26:16Z
@Moonlirt,nono udah gede T_T,1,2021-12-04T16:25:49Z
@Moonlirt,entahlah ini terlaku seksi,1,2021-12-04T16:25:11Z
@ppxls9589,0:55 ใครแย่งขนมน้องแจนแจร!!!!!!,0,2021-12-04T15:15:45Z
@heymyude,คือฉันดูไปก็ว้าวไป แต่ก็แอบขำอ่ะ แง555,1,2021-12-04T14:36:45Z
@spiderwomanpudding,Sm dont be shy put Jeno and Jaehyun together in an unit,5,2021-12-04T13:54:53Z
@cutefella9764,"This looks like a trailer of an ""extra extra romantic"" BL movie ( i hope you know what I mean, I'll not say the exact term) anyways, this is just in my views, don't come at me.",0,2021-12-04T13:14:43Z
@rylfayln147,Pokoknya aku suka taeyong bukan lagi sebagai idol tetapi sebagai pria:(:(,2,2021-12-04T12:08:22Z
@994sita2,Ni kayak top 5 member ganteng Ty jaehyun jeno jungwoo mark,1,2021-12-04T11:50:57Z
@powerandre.99,GOD WHAT WAS THAT,1,2021-12-04T11:13:39Z
@abiereverie,Love this! 💖,2,2021-12-04T10:25:50Z
@vdsraish6131,Tbl tbl tbl tbl tbl kaget banget lho,1,2021-12-04T10:09:03Z
@Culiongii,Omg !!!!!!,1,2021-12-04T09:48:15Z
@IdaFar,이것은 이 아이디어를 매우 창의적으로 만듭니다.. 너무 좋습니다! 당신은 훌륭하다,3,2021-12-04T08:46:47Z
@yol1820,"Pusing aku tuh liat jaehyun, jeno, sungchan bareng.... ky liat kakak adik 3 bersaudara, ganteng semuaaa",2,2021-12-04T07:42:42Z
@Jade-zc2yq,I was cringing throughout the vedio Lol,0,2021-12-04T06:59:55Z
@moemyr,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이건 또 무슨.....그래도 잘생겼으니 참는다,0,2021-12-04T06:46:06Z
@honeyblossom7463,Mark,0,2021-12-04T06:17:53Z
@faradila3834,Allahuakbar mlyt sy😭💘,0,2021-12-04T05:20:57Z
@Im_ella.w,"I’m crying because this is really precious, I’m happy because this gonna be Sungchan and Shotaro’s first comeback😭❤❤화이팅!",1,2021-12-04T03:53:03Z
@nayney3378,BISA GILA GW LAMA LAMA,0,2021-12-04T02:50:33Z
@plushy2865,Shotaro’s Japanese accent is SOOOOO CUTE,1,2021-12-04T02:31:06Z
@ariahsam2770,Ohhhhhhhh I miss LUCAS,1,2021-12-04T01:28:32Z
@fansnyashotaro,Shotaro babe 💚💚,0,2021-12-04T01:18:58Z
@ailatte3273,OMG JENO,0,2021-12-04T01:16:03Z
@ゆに-u1r,"Shotaro speaks Japanese!!💗
It is happy for me to speak Japanese.✨",5,2021-12-04T00:58:55Z
@diddyvianney9972,WHO YALL TRYING TO SEDUCE????ME????CAUSE ITS WORKING,0,2021-12-03T23:10:36Z
@Moonlirt,shotaro makin kesini makin meresahkan,2,2021-12-03T23:09:31Z
@mutiarahatiza9755,jungwoo astaga,2,2021-12-03T22:55:28Z
@mutiarahatiza9755,kayanya ini mode seksi gak si😭,2,2021-12-03T22:55:09Z
@onyourm_ark271,the back soundtrack sounds like diamonds and sparkles with a hint of mystery,4,2021-12-03T22:34:11Z
@keilainn.5752,"wait, wait.. am i the only one who thinks that they're forming a new nct unit with those members?",2,2021-12-03T22:04:32Z
@hudhudaaa,WINWIN!!,0,2021-12-03T22:03:22Z
@hudhudaaa,"Really after ""resonance era 2020"" i'm feel a little worried because resonance era concept is very amazing and i think that will hard to comback with such another amazing concept again in 2021. But after see this all of spoiler, i'm really happy! Really proud! And believe that NCT will always comeback with another amazing concept. THIS IS ANOTHER AMAZING, CREATIVE, BRAVE, AND MISTERIOUS CONCEPT. CANT WAIT ANYMORE!! 💚",6,2021-12-03T21:59:49Z
@hudhudaaa,W.O.A.H. A.M.A.Z.I.N.G,1,2021-12-03T21:54:59Z
@anabelsama,Omg.,0,2021-12-03T20:38:00Z
@ncidle_b8617,اصواتهم تضحك,0,2021-12-03T19:14:38Z
@ncidle_b8617,معليش بس كانه اعلان شامبو,0,2021-12-03T19:14:31Z
@martabraun4642,Why is no-one talking about the fact that Lucas isn't in there in the very last bit of like the video,0,2021-12-03T18:58:01Z
@딸기빙수박초코별난바,으ㅡㅡㅡ어으으ㅡ이이ㅣㅣ… 애들 이거 녹음하면서 현타 을매나 왔을까 ㅅㅂ,2,2021-12-03T18:21:40Z
@user-vf7eb9or4c,그 놈의 광야 제가 파괴합니다,0,2021-12-03T18:12:42Z
@xxxian5088,LEE TAEYONGGGGGGGGGGGGG,1,2021-12-03T18:03:26Z
@soloinyourarea,Why the final teaser has NCT ot22 did you guys forget Lucas even WinWin is here?,1,2021-12-03T17:07:48Z
@sunsetsdaisies541,😭😭😭😭😭😭,0,2021-12-03T16:36:10Z
@ireneserrano4570,No one is doing it like NCT (ﾉ*0*)ﾉლ(^o^ლ),0,2021-12-03T16:27:32Z
@Meunmeunm,태용이한테 혼났다,0,2021-12-03T15:37:52Z
