author,text,likes,published_at
@Terminator2310,"And Sana takes care of the difficult work, assemblinbg the seats, lol - bless her",0,2020-08-11T19:28:44Z
@SanaSeohyunSeulgiSakuraJiSoo,"15:00 
sana: mina-yah you want saida?
mina: no, i want michaeng lol",109,2020-08-11T19:21:56Z
@SalwaSalwa-rk8rq,Eng subtitles plz,0,2020-08-11T19:19:16Z
@sarahh16,AAAAAAAAAAAAAAAAAA I MISSWD MINA SOOO MUCH AND CHAE THE FASHION ICON,6,2020-08-11T18:49:22Z
@SanaSeohyunSeulgiSakuraJiSoo,1:22 yes of course,0,2020-08-11T18:41:40Z
@cutiebun6197,Jeongyeon is so nice to help NAMOSA this is why she’s my bias 😻,8,2020-08-11T18:27:34Z
@tianweiliu2555,Is Nayeon wearing Jackson's Tee?,0,2020-08-11T17:27:47Z
@ssamdaymorning8644,"Wait is dat Daniel in Jihyos shirt?

Imao",0,2020-08-11T17:27:12Z
@najeongmosajimidachaetzu-y5958,19:05 MOMORING ❤❤❤ KISSES FROM ARGENTINA 모모링,1,2020-08-11T17:16:08Z
@snowcloud5343,"I, as Once-Buddy, am grateful for the content up in the same time😁 Only 1 day difference",0,2020-08-11T17:01:32Z
@vixii5981,Mina: eh?,1,2020-08-11T16:31:58Z
@banggang.697,They are going to Heechul's hometown,0,2020-08-11T16:25:04Z
@romespeana5378,"Who is mina?
Edit: nevermind ive never seen this video in my life i dont know how this comment section was on a neck cracking video youtube buggin.",0,2020-08-11T16:03:27Z
@VanNguyen-ir9tj,"huhu, i need vietsub",0,2020-08-11T15:57:25Z
@jiannezaide3686,Sana voice is cute,1,2020-08-11T15:44:35Z
@sofiabd.dichosoabma8522,Wow it's #34 trending here in the Philippines,0,2020-08-11T15:39:27Z
@kwurtygaming2424,"11:06 Thank me later  :)) ♥
subs",0,2020-08-11T15:34:01Z
@airajanechico6035,Hahaha sana said saida but momo said no,0,2020-08-11T15:20:25Z
@HoaLe-zg9tn,Love Twice cute,0,2020-08-11T15:15:55Z
@blessingajah9101,Love how 6/9 of them hair is blonde 👱‍♀️🥰❤️,0,2020-08-11T14:49:38Z
@_bymariii,This is so relaxing yet fun.,0,2020-08-11T14:43:06Z
@mackymac9556,11:09 cute,0,2020-08-11T14:36:23Z
@adzelsolano8622,Chaeyoung being the FASHIONISTA of twice is something i wished i have seen before .make this blue if you agree,5,2020-08-11T14:16:41Z
@jessamaybalangue4089,"So this is the one tzuyu talking about on her vlive when she's on the car wearing chaeyoung's clothes?

Ps. Sorry for the wrong grammar.",0,2020-08-11T14:10:03Z
@yengvang8737,Never give a toy snake or bugs to Jeongyeon 😂😂,0,2020-08-11T13:47:52Z
@hajar4636,Love this concept,0,2020-08-11T13:47:01Z
@るかくろ,サナちゃんが「チョコレ〜ト〜」て言う所が胸キュンした可愛い😍,3,2020-08-11T12:58:18Z
@arvinjhonprisco3432,RIP REPLAY BUTTON 11:08,0,2020-08-11T12:28:40Z
@b.lacaba,"that thumbnail has therapeutic claims, yeah they do",0,2020-08-11T12:20:04Z
@reizaki3689,"Nayeon hit in shoulder
:Omaygad",0,2020-08-11T12:06:24Z
@MasoShonen11,"No one:

Nobody:

Sana's Negotiation skills:
""You're sorry, aren't you?""
""If you're sorry, bring us a Treasure!""",2121,2020-08-11T12:00:26Z
@SewolHoONCE,"ONCE Sensei & Relationship Vigilantes, Page 3: a BE AS ONE HealingCamping fantasy quick before the reality of Ep 2 intrudes. TWICE unites to BE AS ONE. TWICE movers all 3 tents and bedding to DaChaeTzu  platform and puts Ms Park in charge of the one dormitory for all TWICE.  TWICE moves all tables, chairs, stoves, and food to NaMoSa platform and puts Ms Chou/Ms Son in charge of the one TWICE cafeteria. TWICE moves all 3 hammocks and deck cushions to JeongMiJi platform and puts Ms Yoo in charge of the one TWICE rest/recovery center. BE AS ONE   21:29   #ThePowerofTWICE",1,2020-08-11T11:32:41Z
@glenandrea,LOVE THISSSS,0,2020-08-11T10:16:24Z
@fancynayeon5936,MINA is just overflowing with cuteness,4,2020-08-11T10:04:17Z
@fancynayeon5936,woah this is still trending in the philippines,0,2020-08-11T09:52:18Z
@elleaeri,"INTERNATIONAL ONCEs: ⤵️


👇🥰",1,2020-08-11T09:27:12Z
@lixlilac4123,يا قلبي الماكني لاين ما افقرون😂❤❤,0,2020-08-11T09:16:28Z
@blackswan2562,"poor nayeon "" it's the wind"" hahaha",0,2020-08-11T09:02:34Z
@dawnt.v.2792,"PINOY RAPPER IDOLIZED KPOP GROUP
https://youtu.be/Wf_owCWbw04",0,2020-08-11T08:50:44Z
@puteriemylea700,"TWICE=Time To Twice=TTT
SEVENTEEN=mT svT realiTy=TTT















Me=TwiceTeenbesT


Once JJANG??
Carat JJANG
👇👇Liked👍",1,2020-08-11T08:26:10Z
@noteithne1694,we can all agree that Chaeyoung is a goddamn fashionista,178,2020-08-11T08:01:52Z
@そら0503,みんな、かわいすぎる！😿,1,2020-08-11T07:51:40Z
@blvckberry6371,13:48 *MINARI IS THE CUTEST* TT,1,2020-08-11T07:49:22Z
@SeikiRikodou,"Jeongyeon: *Throws fake snake at Momo*

Nayeon: Are you nuts?

Momo: You're the worst!

Sana:  You're sorry aren't you?

Jeongyeon:  *NO*

Prankster Yoo everyone XD",1,2020-08-11T07:27:21Z
@しおり-x7e1u,ミナちゃんが可愛すぎる,2,2020-08-11T07:21:27Z
@mhayriemarcial,11:07 cute Sana 😘😍,0,2020-08-11T06:40:14Z
@koenig1107,13:47 don't mind me,2,2020-08-11T05:31:35Z
@christianalvarico7924,When will the ep.2 of this,0,2020-08-11T05:17:14Z
@fireguy-id7ky,Everyone in the comments are talking about how everyone is talking about Mina but nobody is talking about how jyp was nice enough to actually do this,112,2020-08-11T04:34:23Z
@eatsjin9123,"WHAT ARE U DOING DURING PANDEMIC


TWICE:CAMPING",0,2020-08-11T04:29:57Z
@felixisaddictedtotennis,Lmao isnt namosa literally the 3 stooges of the group,0,2020-08-11T03:38:02Z
@purpleehaechan8490,"Mina and Jihyo bestie 
97 Squad 😂😂",2,2020-08-11T03:36:00Z
@보라해퍼플해,트둥이들 건강하고 행복한 여름나길.. 연말컴백 기대할께요~!,1,2020-08-11T03:35:23Z
@jhun6297,"The way Sana said ""Chocolate"" in 11:07 is so cute",1598,2020-08-11T03:18:37Z
@jhun6297,Me the whole time: Why is Tzuyu so tall😶,17,2020-08-11T03:17:40Z
@_h3828,ナヨンオンニのアラッソ❓がいつどこで聞いても好きなんです＞＜,1,2020-08-11T02:52:37Z
@echodvc4543,"I must say about Chaeyoung's style. I used to think ""that's an outfit only Chaeyoung can pull off,"" now after seeing them on the other members... I still feel the same for a few of those outfits.",4,2020-08-11T02:34:30Z
@kukuhA-h5p,"Vote twice by twitting # ExaONCE # ExaBFF @ JYPETWICE 
- remove autotag if there's any 
- type few words
- dont spam tweets, behave like human being
(Dont forget stream MV's and collect choeaodol hearts)",0,2020-08-11T02:22:23Z
@alexanderalex1180,Please post episode 2,0,2020-08-11T01:34:49Z
@fayhanabihah2291,love twice!!!!!!!,0,2020-08-11T01:34:39Z
@minastan5257,Mina’s EH (ㅔ) 🤨after realizing the cookies were rice crust AHAHHAAHAH,13,2020-08-11T00:35:17Z
@baradanuarta2618,"Guys, please join us to vote exaBFF by twitting # ExaONCE # ExaBFF on Twitter, please.. we need ur help",0,2020-08-11T00:34:10Z
@Horangbin98,Mina looks so happy and fun lately !,3,2020-08-11T00:22:13Z
@gaillee2564,Chayeong sense of fashion is lit even her co member want to try her clothes 💅,22,2020-08-10T23:25:41Z
@wall049,Lindas e todas perfeitas nesse verão!,1,2020-08-10T23:01:43Z
@karinamilagrosvegamaza9308,Realmente las amo.Vamos twice ustedes son las mejores,0,2020-08-10T22:39:00Z
@swttuth0329,19:03 🐍 Momo LOL Jeongyeon is such a prankster!,2,2020-08-10T22:26:57Z
@xxliaz9068,It’s adorable cause dubu chae tzuyu are the school meal club,0,2020-08-10T21:02:27Z
@Jouda5923,Im pretty sure jeongyeonaa stole a treasure HAHAHAHA,0,2020-08-10T20:28:03Z
@jujugarcianyc,19:05 Remember how we all thought Jeongyeon was going to be the SNAKE in More & More video trailer?!,1,2020-08-10T20:21:06Z
@jujugarcianyc,9:31 What in the Hunchback of Notre Sana?! 🤣,8,2020-08-10T20:10:57Z
@dinoymelanie9397,"The sad part is,  it has an ending😢",2,2020-08-10T18:57:13Z
@shareloveforall9393,No Twice no life,0,2020-08-10T18:45:40Z
@daughterchaeyoung9448,Trending 31 in PH,0,2020-08-10T18:23:20Z
@hopedy6528,I was an ex girl scout too 😂 Nayeon and Chaeyoung are both ex girl scout,0,2020-08-10T18:06:16Z
@genesisbaquedano5246,voy a llorar como se preocapan por las y los onces latinos (a) hay subtitulos en español yeiiii!!,2,2020-08-10T17:57:30Z
@hopedy6528,"School meal club wont survive in a desserted island. Dahyun has a bad eyesight, Chaeng loves to chill and Tzuyu is confused on what should she do 😂",94,2020-08-10T17:40:14Z
@hopedy6528,Nayeonie is geting skinny. Please dont lose that baby fat of yours. Dont go diet! I love your adorable full cheeks!,1,2020-08-10T17:38:50Z
@hopedy6528,Sana looks more babie than ever in Chaeyoungs dress 😂,38,2020-08-10T17:37:39Z
@tiesa6766,Vine a ver a las tuais hacer paseo de olla asies,1,2020-08-10T17:32:25Z
@xXEpicMehXx,what a great episode of yuru camp,0,2020-08-10T16:59:35Z
@kraezzibenchmarks6636,MINA'S TOO CUTE OOOOOHMAYYYGASHSHHSHSHSHS MY HEARTTTT,16,2020-08-10T16:02:11Z
@andreiangelohare7154,O.T let me ask this? What is the songs from start to finish so that i can dl it? It's all beautiful hihi.,1,2020-08-10T15:41:36Z
@DeniseJulizaaaa23,Im6so happy seeing Mina being healthy and having fun with her family,17,2020-08-10T15:41:11Z
@wynsteraniceto7293,13:47 when penguin makes a sound too cuteeeeeee,17,2020-08-10T15:36:24Z
@nia3279,15:27: eH?,1,2020-08-10T15:15:57Z
@arsbiasot7got790,I love the School meal club👏👏👏 they're cute,0,2020-08-10T15:12:32Z
@rodoshirizwan5347,i love  this show. please don't stop it,1,2020-08-10T15:11:35Z
@nia3279,does chaeyoung have to wear full sleeve/longer sleeve tops because of her tattoos?,0,2020-08-10T15:01:39Z
@chulvur4029,i love how they are helping each other with the tent 🥺❤️,0,2020-08-10T15:01:23Z
@aeraaaintreal,"school meal club : soft attitudes
namosa: competitive ones
jeongjimi:  hardcore moms",0,2020-08-10T15:01:11Z
@chiachiagaga,Tzuyu 😍😍😍,0,2020-08-10T14:55:01Z
@wizofyujin78,"Sana: I found a treasure, unnie
Nayeon: I found THREE.
HAHAHAHAHAHA it's like when you answered one math question but your genius seatmate already finished the quiz😂",4,2020-08-10T14:50:01Z
@asseylum_2.012,"Watching this after BP's 24/365, i felt so blessed 💖
I missed the premier date unfortunately 😭",0,2020-08-10T13:55:14Z
@christopercatindig3135,"11:06 ""CHOCOLATE"" ughhhh <3",0,2020-08-10T13:51:05Z
@hime9609,すこ,0,2020-08-10T13:35:33Z
@adhithyan2200,1:01 for a second it looks like chaeyoung is in two piece bikini😅😍,8,2020-08-10T13:31:56Z
@alstairmzs9800,Mina is so adorable and classy and elegant and expensive at the same time,13,2020-08-10T13:23:23Z
@도토리스무디,아 급식단 왤케 짠내나면서 응원하고 싶냨ㅋㅋㅋ 자기들만 쪽지 못 찾았는대 묵묵히 텐트 설치하고 언니들도 도와주러가 진짜 조용히 자기할일들 열심히 하는 모습 너무 이뻐,0,2020-08-10T13:02:00Z
@김나영-o9n8b,늦어버렸다 에이쿠! 담 부턴 늦지않아야겠다 언니들 왜 이렇게 예뻐 내 심장 쿵쾅쿵쾅 💓,1,2020-08-10T12:43:05Z
@nadiaapricilliaveronica9262,Tzuyu 😍😍,0,2020-08-10T12:18:37Z
@ygrrr820,15:33 mina so cute.... 'I can't accept it' Imao,9,2020-08-10T12:14:23Z
@fortwice4190,sana looks like a kid in his  4 years old,1,2020-08-10T12:02:52Z
@chickennoodlesoup7433,TWICE🍭,0,2020-08-10T11:57:14Z
@arkishamg6045,I like No jam bros styleeee....😍,0,2020-08-10T11:55:55Z
@eshal6278,international army :(,0,2020-08-10T11:52:26Z
@heybtsshi968,i'm starting to fall in love,1,2020-08-10T11:43:35Z
@jubinjohnbro,15:03 who else find chaeyoung cute here,1,2020-08-10T11:25:56Z
@CoNvicTioNChouTv,SUBSCRIBER PLEASEEE🖤,1,2020-08-10T11:13:24Z
@kmgrus36,6:13モモ｢楽しい｣って言ってない？,0,2020-08-10T10:56:40Z
@dubumiese,omg sana looks so adorable in that dress 🥺,4,2020-08-10T10:38:25Z
@QCrQ,"Adorable stylist chaeng , fabulous designs suit everyone!",1,2020-08-10T10:27:13Z
@Nmixxies,"15:27 ""Eh?""😂💖",2,2020-08-10T10:15:47Z
@fancynayeon5936,"Pls help spread that we need more ONCE to comment on MORE & MORE MV! It'll be the first JYPE MV to reach 1M comments but our competitors are rapidly catching up (<9k gap). Share it on FB, Twitter, & tag big accounts. Only few ONCE know, we'd reach 1M sooner if more ONCE are aware",1,2020-08-10T09:54:19Z
@shunuuu,I've never been camping and have never made a tent 😩 I'm jealous.,0,2020-08-10T09:32:58Z
@vizotuonuoziephru5728,Jihyo and Mina 😍😍,1,2020-08-10T08:47:44Z
@addya8670,"Sana said ""CHOCOLATE!!"" is melting me. (^.^)",0,2020-08-10T08:11:41Z
@syinhnma,I FEEL SO CUTE WATCHING THIS,1,2020-08-10T08:07:41Z
@allergywrestler4568,Minas cute noise @ 13:48 <3,1,2020-08-10T07:58:50Z
@trishamarie9162,Cant wait for the episode 2,0,2020-08-10T06:54:41Z
@lancemangubat9909,chae is so cute,0,2020-08-10T06:51:05Z
@2141s3iley,"15:00

15:02",1,2020-08-10T06:41:49Z
@saidatulnisyaabsarin4980,Twice ❣️❣️❣️❣️,0,2020-08-10T06:35:04Z
@j04cj86,I like the way Tzuyu face the difficulty and try to solve the problem by herself. Woman power and independent. Happy to see her grow up so well.,0,2020-08-10T06:30:43Z
@amyjoylorrenenenolia887,Subtitle please!!  HAHAHA,0,2020-08-10T06:28:51Z
@9h26min,"during whole episode Mina was so <3, in this ep her every little moments plused her best moments",3,2020-08-10T06:26:08Z
@mayannt.navales5531,"When SANA said, 'CHOCOLATE'

ahhhhhhhhhh..  heavennnnnnnn😊😊😊😊😊",2,2020-08-10T06:24:22Z
@9h26min,"15:33 for me that was cutest bigest uwu moment of Mina, the way she said not accepted and the face she makes is so rare and adorable, icant resist this i wanna listen this on loop",23,2020-08-10T06:21:08Z
@kyla8236,Can someone tell methe title of that reality show where TWICE members are in the rice fields and they were planting wheat?  😭😭,0,2020-08-10T06:07:24Z
@dadajenkim569,my queens,1,2020-08-10T05:47:18Z
@sofyiashyrina,Tzuyu not just pretty maknae but smart baby😘♥️she know how to dirikn khemah...,0,2020-08-10T05:39:04Z
@MohHD16,20:38 Nayeon's OMG is so cute 🤣,0,2020-08-10T05:21:09Z
@Hehe-yh1hp,WOOP WOOP I CAN UNDERSTAND IT NOWW!!!,0,2020-08-10T05:00:50Z
@lili-zx2jv,OMG SPANISH SUBS AAAA😍😍,0,2020-08-10T04:56:26Z
@1146055,Lol Jeongyeon is such a trickster I love it,0,2020-08-10T04:27:42Z
@ivyhuang76,Love school meal club ❤️,0,2020-08-10T04:21:35Z
@hyuneswife,Cant wait for nextt episode,0,2020-08-10T04:10:41Z
@fellystinyhand,"JYPE: *gives subtitles fast for ggs*
Also JYPE: *gives subtitles after a week for bgs*
Me a JYPNATION stan: 👁️👄👁️",0,2020-08-10T04:08:24Z
@redsorrel9,"15:27 i don't know why but Mina's ""EH?"" is so familiar..",6,2020-08-10T03:53:28Z
@sexycommandoo,빨리 다음화를 내 놓으라~~~~~~!,0,2020-08-10T03:51:46Z
@astmxt3366,"Sana: chocolate!
Cute ❤️",0,2020-08-10T03:44:21Z
@cesarluis1703,gracias por los subtitulos!!!!!!!!!!!!!!.....................................,0,2020-08-10T03:41:42Z
@sparklingbvssy123,RELEASE EPISODE 2,0,2020-08-10T03:41:17Z
@venonemperorgaming9734,"Sana""s voice calling ""minaya Saida"" ""minaya Saida"" are so😍😍😍",1,2020-08-10T03:25:04Z
@minamyoi,4:06 Mina be like 💃,2,2020-08-10T03:24:35Z
@senecamontezdeoca3434,This was so refreshing for me,0,2020-08-10T03:19:27Z
@Gemini_1234,19:04 Goodbye 👂,0,2020-08-10T03:15:13Z
@kimyangiefarinas9149,Baby Sanaaa haha ❤,0,2020-08-10T03:12:56Z
@mob3362,末っ子チームはみんな手伝ってくれなくて自力で頑張ったのに、他のチームが困ってたら協力してあげるのめちゃ優しい💛,1,2020-08-10T03:06:05Z
@OMGMiracle7,"I love Mina and Sana 😍
I love the whole TWICE!",12,2020-08-10T02:56:10Z
@OMGMiracle7,Beautiful ❤️,1,2020-08-10T02:54:41Z
@fancynayeon5936,i keep on replaying this. can't wait for episode 2,0,2020-08-10T02:40:20Z
@nokofii,11:06 chocolate button,0,2020-08-10T02:37:18Z
@thauanehashimoto2108,Ahora sí tiene subtitulos 👏👏👏👏👏,0,2020-08-10T02:05:37Z
@seygayyslayy,"best feeling?
watching twice video with eng subtittles!",0,2020-08-10T01:35:15Z
@intongaxel8705,I thought jungyeon was ryujin for a second,0,2020-08-10T01:34:12Z
@gaby-5261,"B-onces????? Cadê vcs,caramba?",0,2020-08-10T01:32:45Z
@twicejjang3057,Jihyo & Mina: you can’t sit with us,0,2020-08-10T01:19:20Z
@twicejjang3057,Mina saying “not accepted” is the cutest thing ever,898,2020-08-10T01:17:17Z
@KhuyapogzL,HAPPY 4TH ANNIVERSARY😉🖤💗,0,2020-08-10T01:11:32Z
@astrasinclair9718,4 days until Episode 2!!!,0,2020-08-10T01:06:56Z
@ichthustapales8531,"Atlast We international *FANS* can understand!!
But i prefer the korean style tho....",1,2020-08-10T01:05:26Z
@0607ale,16:00 namosa can't :c,3,2020-08-10T00:57:37Z
@0607ale,13:25 jeongyeon jajaja  LOVE IT,0,2020-08-10T00:57:13Z
@0607ale,I Love when nayeon feels frustrated,0,2020-08-10T00:53:39Z
@0607ale,i love relax jihyo <3,0,2020-08-10T00:53:18Z
@0607ale,the best reality !!!,0,2020-08-10T00:53:00Z
@이재주-g6s,사실 진짜 힐링은 스케쥴 없이 뒹굴거리는 것일텐디,2,2020-08-10T00:46:09Z
@yudeatunari1836,TZUYU SO BEAUTIFUL❤,0,2020-08-10T00:41:14Z
@oncenayeon2633,TWICE FIGHTING!!!,0,2020-08-10T00:12:09Z
@crisrerdz,Jihyo se ve fresca 😎,0,2020-08-09T23:13:58Z
@tzukayesisican701,Pinapanood koto HABANG nag liligpit nang higaan 😂,0,2020-08-09T23:02:03Z
@Negrhegr,I wish them they could enjoy such camping without cameras everywhere. In such camping you can find true healing,0,2020-08-09T21:28:56Z
@lizzytorres9349,As an scout I'm very proud ❤️,1,2020-08-09T21:20:48Z
@achnashahin3180,처음부터이 영상이 달콤하다는 걸 알아 넌 항상 달콤 하니까,0,2020-08-09T20:04:36Z
@nekori8582,18:05,0,2020-08-09T19:59:47Z
@lucassniper486,Jihyo and Mina look like parents when camping just casually sitting and watching over the kids by the tent lol,0,2020-08-09T19:55:31Z
@aykeac.a5981,Cuando nayeon se golpeó me dolió el corazón(TWICE SARANGHAE💓💓💓💖),0,2020-08-09T19:50:02Z
@jackandthebeanstalk4253,Camping looks like a lot of work 🥵,0,2020-08-09T19:40:14Z
@huggelnudel9400,"I think ""Naughty Yoo"" is my new favourite nickname for Jeongyeon 😂😂",5,2020-08-09T19:39:46Z
@cloudsaizen8356,Mitang 15:33 😀,1,2020-08-09T19:13:42Z
@holamoco,9:42 That sound is from Final Fantasy 7.,2,2020-08-09T19:10:16Z
@쫑-u8u,이런거좋다 ㅠㅠ힐링해라ㅇ9드랍!!!,0,2020-08-09T19:00:10Z
@sevenlightnapper8204,Mina and Jihyon be looking like TOTAL BOSS LADIES in those black sunglasses,99,2020-08-09T18:48:59Z
@lucca6609,We need subtitles in Portuguese,0,2020-08-09T18:35:40Z
@titingaprilia8227,"Mina,my world 🍁🍁🐧🐧🐧❤❤❤",2,2020-08-09T18:20:12Z
@onceagain9604,Sana trying to persuade Jihyo and Mina to help at 19:34 is too adorable wtf 🥺,7,2020-08-09T18:16:48Z
@syedwasimahmed28,Iconic Eh! 15:26,0,2020-08-09T17:11:19Z
@cholifahisnaeni3382,So proud have jeongyeon.. she can do anything hhhhh,0,2020-08-09T17:02:19Z
@nathanramos3394,"11:05 Sana has such a baby voice
Chocolate!",0,2020-08-09T17:02:05Z
@tiffanyfu5356,"11:07 Sana: ""CHOCOLATE~"" Ahh!!!",6,2020-08-09T16:50:53Z
@Ilikethepurple,Ehh 15:27,1,2020-08-09T16:41:13Z
@mysonebebe,The way Sana speaks melts my heart. My heart cannot handle that much of sweetness T_T,0,2020-08-09T16:39:16Z
@tiffanyfu5356,"Tzuyu is indeed a smart baby 👶!
But 6:33...hahaha, notice the volume",10,2020-08-09T16:38:24Z
@TwiceFMV,Twice deserves a long vacation to recharge  😍😍,0,2020-08-09T16:33:10Z
@minatozakisanake5208,"jihyo found a snake

Jeongyeon: hehe boi",1,2020-08-09T15:50:38Z
@watermelonn898,"So nobody's gonna talk bout SANA'S ""CHOCOLATE""?? AIGHT IMMA KEEP HER SKXHKZBXJS MOMO'S CHOCOLATE TOO JSKSJSJS",0,2020-08-09T15:49:05Z
@slipknot5306,https://youtu.be/yGCwvdeKzLM,0,2020-08-09T15:23:48Z
@shaziakhan2516,"Subtitles : exist 



Me: 15:27",2,2020-08-09T15:23:27Z
@kimnamu3274,the moment my finals ended i quickly searched this up... FINALLY,0,2020-08-09T15:19:08Z
@noorkurd6978,"Hello Twice, how are you? ILove you sana cute ❤️❤️❤️❤️❤️",0,2020-08-09T15:14:48Z
@cabbigatchristinemae9685,I didnr see them recently but there hair colors were.....um. Why no one here has her hair colored black. But  they are really pretty with those,0,2020-08-09T15:11:10Z
@jelliflsh,I'm so excited for the next episode 😭😭😭,0,2020-08-09T15:07:17Z
@nodobyhere2164,Tzuyu is always calm. She build their tent step by step silently and work it out with DaChae. I love her this personality and hate some people say she is untalented. She is just not show-off.,316,2020-08-09T15:06:03Z
@isabelledaphne1140,"Im I the only one that thought that if Chaeyong move to Mina, Momo, Jihyo, Jeongyeon side it will be the Blond Hair team and Nayeon, Dahyun, Tzuyu, Sana will be Colored Hair 
team.",0,2020-08-09T15:02:17Z
@AntitheticMe,"Okay, this will be a fun adventure to watch.  Thanks for posting!!  :-)",1,2020-08-09T14:55:11Z
@ApwilWelle,"15:33 ""Not Accepted!""",2,2020-08-09T14:35:07Z
@ApwilWelle,19:42 That switch. Mina Contrabida. Hahaha,1,2020-08-09T14:27:18Z
@teacup7702,Omg subs finally 🥺 now im pleased,0,2020-08-09T14:25:12Z
@junyde,Ahhh twice love u so much once 4eber 😊,0,2020-08-09T13:38:37Z
@K-ArtistChronicles,"When chaeyoung told Tzuyu "" ill tell them and comeback. Why did tzuyu followed 😂😂",2,2020-08-09T13:00:12Z
@latertime9389,love,0,2020-08-09T12:59:54Z
@versozacleajoicea.6906,SAIDAA!!,0,2020-08-09T12:36:06Z
@mica7195,"So many memorable moments in here,   TWICE just relaxing is the best concept.",0,2020-08-09T12:34:00Z
@لاالاهالاالله-ط7ص,Twice go go 💪💪💪ilove you twice 💜😍,0,2020-08-09T12:16:08Z
@abhika3976,Chaeyoung's laughing 'HA' is  iconic,0,2020-08-09T12:14:21Z
@abhika3976,15:33 mina so cute,1,2020-08-09T12:12:12Z
@aretha2797,Tzuyuuu ahhh,7,2020-08-09T11:59:49Z
@rushmermaids,Twice love lots,0,2020-08-09T11:48:37Z
@nami7373,ang cute ng mga baby ko 🥺❤️,0,2020-08-09T11:43:13Z
@jojolikesdick2343,"Sana be walking lika a ""dinosol"" 9:31",0,2020-08-09T11:35:34Z
@SewolHoONCE,"Sony Opeña and PillowBillow
Re: Healing Camping - Episode 1 Socio/Economic cliff hangers
ONCE Sensei & Relationship Vigilantes (Bruce E. Grimes) post “Page 2.”
Fascinating how TWICE divides into 3 Socio/Economic Classes when not following prepared choreography. TWICE is an impossible miracle. Do you remember the chop sticks skills demonstration? Ms Myoui, Ms Chou, and Ms Minatozaki demonstrated themselves to be in one class. Ms Im, Ms Kim, and Ms Park fell into a second class. Ms Yoo, Ms Hirai, and Ms Son fit somewhere in between.  The consequences of the sand castle challenge have again divided TWICE into 3 Socio/Economic classes. By winning the set tent, MiJiJeong became chaebol. With inherited housing secured, they could concentrate their resources on abundant food.  NaMoSa and DaChaeTzu were forced to choose between housing and food. NaMoSa chose food first. DaChaeTzu choose housing. Notice that NaMoSa received housing assistance from the community. DaChaeTzu received housing assistance from the government. These events lead us to specify 3 cliff-hanger questions for the start of Episode 2. Q1. Does NaMoSa get adequate housing before sunset? Q2.Does DaChaeTzu get adequate food before sunset? Q3. Who creates some form of equality - the community or the government?",0,2020-08-09T10:30:07Z
@semasema3133,Jeongyeon çok güzel ve sevimli 💚,0,2020-08-09T10:10:26Z
@TaecYoonShipper,3:46 lol we have 9 chaeyoungs,0,2020-08-09T09:57:32Z
@asyrafarafat7792,"When Sana Say ""chocolate"" omooo it was freaking cute😆",1,2020-08-09T09:55:20Z
@amirasalmaani5533,chaeyoung,0,2020-08-09T09:52:06Z
@qrischan7584,TWICE 🤘🤘🤘,0,2020-08-09T09:41:23Z
@joysxii,Tzuyu has the besy outfit transformation.,43,2020-08-09T09:39:52Z
@kaypduck,"Hey, Nayeon was wearing that same WANG shirt in the dance practice video for World in a Day concert! 😂",0,2020-08-09T09:15:16Z
@kaypduck,Do we know approximately when they filmed this? I’m imagining them going straight from camping to World in a Day concert this afternoon 😜,0,2020-08-09T09:12:05Z
@kimmina5703,Wow mina,1,2020-08-09T08:52:19Z
@reginamariano3971,Woah mina is the center now HAHAHAHAHA,1,2020-08-09T08:40:33Z
@zach9717,jyp do be feeding us content tho,0,2020-08-09T08:32:46Z
@songyeonmi5719,Aishh jeongyeon so pretty here!,0,2020-08-09T08:09:32Z
@kimyeonmi3286,Who is your favorite member in twice?me it's Chayeong💚❤💛💙💜💓,1,2020-08-09T08:06:59Z
@saley4149,haaaaaa gracias por subtitular al español <3,0,2020-08-09T07:52:52Z
@leenellcanilao1284,Chaeyoung being a better stylist for jeongyeon than their actual stylist,0,2020-08-09T07:47:43Z
@phamyeonie86,mine and jihyo: you can’t sit with us 😏,12,2020-08-09T07:28:17Z
@DenzoComics,https://youtu.be/e1IMoe8NBoM,0,2020-08-09T07:22:01Z
@sorenirae,"*give mina her cookies, she doesn’t accept healthy rice crusts >;((*",1,2020-08-09T07:03:34Z
@senalisa,please add Turkish language,0,2020-08-09T06:50:46Z
@hawkeye4205,18:00 19:00,1,2020-08-09T06:44:33Z
@peachyyybear,nayeon getting prettier 🧐❤,0,2020-08-09T06:43:40Z
@karenannebolivar7117,I LOVE TWICE SO MUCH 😻,0,2020-08-09T06:32:24Z
@luiguio1,Agradezco los subs en español y inglés... <3,0,2020-08-09T06:28:22Z
@angelfiel9939,This video is full of Mina noises 💓,27,2020-08-09T06:24:06Z
@happystanner1280,typical jeongyeon scaring other members HAHAHAHAHAHAAHAHA,0,2020-08-09T06:20:58Z
@bethyoung5814,"For some weird reason, I thought it was Seulgi on the thumbnail hah",0,2020-08-09T06:19:11Z
@attaphantumcial7154,DRINKING WITH WHILE THE PINKY SWEAR IS UP? YAH ITS MINA THING,0,2020-08-09T05:42:58Z
@sancakac,"healing camp, for us.",0,2020-08-09T05:39:10Z
@lismauricio7402,OMG they gave us spanish subtitles😱ILT,0,2020-08-09T05:26:48Z
@franciszeledon9137,Subtítulos al español!!!!! Aquí estamos los hispanos,0,2020-08-09T05:14:30Z
