author,text,likes,published_at
@morisvelis7728,"Lindas, las más altas de lesserafin!",0,2025-04-21T16:20:04Z
@Priwwwwe,So pretty 🩷🧸,0,2025-04-21T14:23:55Z
@NuketKarpat-kf5he,Chaewon anda Kazuha 😊❤,0,2025-04-21T14:20:28Z
@NuketKarpat-kf5he,Omggg ❤,0,2025-04-21T14:20:10Z
@Priwwwwe,Yeaaaa zuha 🌷🦢,0,2025-04-21T14:18:39Z
@ozleminalc8459,Yunjin 🤍,0,2025-04-21T14:17:49Z
@ozleminalc8459,🫶🏻Zuha 🫶🏻,0,2025-04-21T14:17:34Z
@Priwwwwe,I love you yunjin,0,2025-04-21T14:16:04Z
@Priwwwwe,I love you kazuha,0,2025-04-21T14:15:51Z
@drninlci,yeeee 🥳🫶🏻,0,2025-04-20T11:34:14Z
@drninlci,ı love this couple too 🤍💓,0,2025-04-20T11:32:43Z
@Priwwwwe,I love you le sserafim 🫶🏻💋,0,2025-04-20T11:18:44Z
@Priwwwwe,Yunjin 🦩,0,2025-04-20T11:16:28Z
@Priwwwwe,Kazuha 🦢,0,2025-04-20T11:16:11Z
@chikuenwong7398,😊,0,2025-04-19T00:59:28Z
@神県,(´艸｀)ﾌﾞﾊｯ,0,2025-04-17T14:57:10Z
@김희영-z7e,ㅋㅋㅋ귀여워,1,2025-04-15T11:47:20Z
@iloveebppandskz,Yunjin and Kazuha are so cute 🤍🍓,0,2025-04-14T17:16:56Z
@zenbyhere8059,Howd they keep their hair intact 😭,0,2025-04-14T11:57:17Z
@sangkukpark6713,튜브에 2명이 들어갈 수 있는거였구나..?,0,2025-04-13T13:28:43Z
@ショコラタルト-q6l,やばいこのユンジン可愛すぎる,0,2025-04-13T01:18:17Z
@Lana_Does_Nails0_0,Lana is it u?!,0,2025-04-12T18:04:38Z
@Hauu-l6d,아니 튜브에 두명이 들어가는게 말이돼??,0,2025-04-12T09:45:49Z
@kuk6364,정말귀여운윤진이진짜사랑스러워🧡🧡🧡🧡🧡🧡🧡💚💚💚🧡,0,2025-04-11T13:40:02Z
@ginkyo1106,ユンジン仕掛ける気まんまん😂,0,2025-04-11T13:29:39Z
@rockyMendig-k5m,Yunjin pulling zuha 😅,0,2025-04-09T16:45:40Z
@alphabravocrazier,"come over로 시작해서
comedy로 마무리ㅋㅋㅋ
끌려가는 카즈하 귀여워😝",0,2025-04-09T09:58:29Z
@bhartisingh1228,My favorite two 🥰😍 jinzuha❤,0,2025-04-09T08:10:13Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T01:21:57Z
@김진영-y4z7k,윤진이 미모 탑인데❤❤❤,2,2025-04-08T16:30:51Z
@ahyeon_fan-v9v,Yunjin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-04-08T09:47:32Z
@LizSalazar-br1wd,❤❤❤,0,2025-04-08T07:05:24Z
@JuniorTeixeira-c9y,Two princesses ❤,0,2025-04-08T05:26:41Z
@aya9392,カズハが綺麗すぎるし、ユンジン可愛い,6,2025-04-08T03:04:18Z
@YTpsychMyths2,How do they look so beautiful being so silly!?,0,2025-04-07T23:02:15Z
@shantikina754,😂😂😂😂,0,2025-04-07T22:20:09Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:46:41Z
@J3ianca,I'm quite sure this is Kazuha's idea. LOL,0,2025-04-07T21:01:46Z
@カバ-y7p,カズハさんはみんなに好かれる優しい女性な気がする。,4,2025-04-07T21:00:23Z
@BABYMONSTER833,This duo is absolutely beautiful and perfect ❤,0,2025-04-07T20:12:32Z
@stunningtina5466,CUTIES,0,2025-04-07T19:53:09Z
@lizethmoran6449,I love this duo!! The dance looks so playful:),1,2025-04-07T19:21:37Z
@tybicsy,😂😂😂,0,2025-04-07T17:36:50Z
@tribebeyond,どれ見ても楽しい人達。このところのファッションは50〜60年代の米ぽいがよく見ると当時日本が影響受けていたファッションの方に近い。それで既視感があるのかもしれない。ねらってる？,0,2025-04-07T17:12:33Z
@henrydclarkiii5291,You both look amazing 😘❤️🌹,0,2025-04-07T16:50:34Z
@彩-h2g,浮き輪に2人とも入るウエストがすごい,67,2025-04-07T16:30:39Z
@flamingjob2,Kazuha is a goddess❤,9,2025-04-07T15:48:22Z
@Roseaneewq,Kuzaha is so sweet and beautiful,11,2025-04-07T14:50:08Z
@TheTribler,They couldnt stop laughting 🤭😂,1,2025-04-07T14:30:58Z
@Main_Lesserafimsfan,SHINEZ❤❤OMG FINALL6,0,2025-04-07T14:26:11Z
@LaufeyQueen-iy5ce,😍,0,2025-04-07T14:22:49Z
@TH_collin,아니 허리가 얼마나 얇으면 저 튜브에 2명이 들어가고도 공간이 남냐 ㅋㅋㅋ,0,2025-04-07T14:12:25Z
@marronnier.forest,즈하 진짜 너무 예쁘네,6,2025-04-07T13:41:06Z
@JstBabymonster,I love this song ❤ you are so beautiful Kazuha and Yunjin ❤,0,2025-04-07T13:21:14Z
@謝福成-i8b,kazuha😙😙,12,2025-04-07T13:18:50Z
@SamAli-ms8np,HAHA THE END LOL😂😂❤❤,1,2025-04-07T12:28:51Z
@Maya.barakatMaya16,I LUV THEM BUT chaewon is THE BEST ( in my opinion),0,2025-04-07T12:10:01Z
@Holland789,애쓴다,0,2025-04-07T11:27:37Z
@もちゃも-c4y,ユンジンてコントとかセンスありそう,0,2025-04-07T11:19:24Z
@Pluto23_11,2 pretties Zuha and Yunny,0,2025-04-07T11:16:11Z
@456eunice,둘이 너무 예쁜데 커엽❤,0,2025-04-07T08:47:36Z
@본능-d6o,카즈하 미모 물올랐네 ㅈㄴ이쁘네 ㅋㅋㅋ,10,2025-04-07T07:08:23Z
@IZRAFIM,❤❤😂,0,2025-04-07T06:48:04Z
@haanda1,I love shinez so much 😭😭😭😭,0,2025-04-07T06:33:25Z
@러블리즈김지원,이 느낌 정말 좋은데?,0,2025-04-07T04:53:27Z
@Адилетжнушбаев,😂😂😂,0,2025-04-07T04:46:09Z
@HildaMarsha_Official,I like your style❤❤❤,1,2025-04-07T04:26:38Z
@MaggieGarcia-u5k,Two pretty girls 💗🫶,0,2025-04-07T04:14:48Z
@Let-x5h,The way yunjin moves her head is so smooth.,4,2025-04-07T03:06:55Z
@riho-y1g,楽しそう😂,0,2025-04-07T03:01:32Z
@ArielVaca-u4x,Las amooo❤❤❤,0,2025-04-07T02:41:08Z
@dawnkrueger9168,"I giggled so suddenly, my dog came to see if I was okay! 😂😂😂😂😂😂😂  this is so cute.",0,2025-04-07T01:39:19Z
@호야는치즈냥,즈하씬 아이돌 하시길 증말 잘하신거임 발레했음 윤찌니 째워니 없었음ㅋ,0,2025-04-07T01:18:42Z
@플란체-t3n,카즈하 점점 이뻐지네,1,2025-04-07T00:40:09Z
@beelegend1694,I’m 5’5 and ready,1,2025-04-07T00:24:35Z
@mwalkerl,I love Kazuha laughing while Yunjin drags her away,0,2025-04-07T00:23:43Z
@sweetbubblegaming,This duo is legendary 🔥🔥,1,2025-04-06T22:52:26Z
@sweetbubblegaming,Where's Eunchae??,1,2025-04-06T22:50:23Z
@johnstorti1594,❤❤❤❤❤❤❤❤❤,0,2025-04-06T21:28:07Z
@sean2348,They really look having fun,0,2025-04-06T20:40:00Z
@akumakanapasaja,😂😂 ith band cuma muat aku sendiri inj berdua kecil bgt mereka😅😅,0,2025-04-06T20:11:52Z
@biank1816,THE THEME US EVERYTHINGG,1,2025-04-06T19:15:45Z
@bzb1904,カズハ綺麗すぎ,6,2025-04-06T18:12:26Z
@royertorresrazo7784,"La canción está bonita, pero prefiero hot. Hoy ganaron su segundo win yaaaasss",0,2025-04-06T17:59:29Z
@Yunjin_Core,Kazuha yunjin r one of the best duos>>>> 😘🎀,3,2025-04-06T17:48:18Z
@AnimeNight-q4s,You ate yunjin and kazuha,0,2025-04-06T17:41:54Z
@ExcitedApron-mw1rz,Our Shinez 😊😊😊,0,2025-04-06T17:34:35Z
@LimarMestarihi,용인과 카즈하 당신은 아름답고 아주 좋습니다 ❤❤,1,2025-04-06T17:29:24Z
@srihartanto3094,Kazuha mirip suzy,2,2025-04-06T17:18:26Z
@Ronaldo-Santos-Ferreira,Zuha-swan 😂😂😂,2,2025-04-06T16:34:11Z
@MYmonsblinkfearlandive,Plss they’re so unserious 😭😭,0,2025-04-06T16:34:03Z
@ellezisinharfs2,lsrfm 50s Vibes ❤🫶🏼,0,2025-04-06T16:27:30Z
@christiancaracciolo7827,"😮 Come over to dance 💃 and splash 💦 with pretty Kazuha and Yunjin the jellyfish 🪼 princess, so cool 👑💙",0,2025-04-06T16:17:55Z
@__LALISA__WORLDWIDENUMBERONE,Kazuha and Yunjin are really a beautiful and cute duo together,237,2025-04-06T16:15:12Z
@only_folls,☺️😍🥰😘😘,0,2025-04-06T16:11:20Z
