author,text,likes,published_at
@parkelle568,"They are really pretty and cute, I love them <33",1,2022-06-10T16:11:20Z
@soniaj7402,aduhhh jihyoooo cantek bgt aaarghh,2,2022-06-07T07:01:05Z
@fairycore4619,alcohol free lyric video>>>>>>>>,1,2022-05-28T23:50:14Z
@linnietk7362,summer vibe🍹🏖️😆,1,2022-05-25T06:04:05Z
@hideki4289,"Tá, agora faz um lyric video desses pra BSIDES dos álbuns",0,2022-05-08T16:42:59Z
@thenorthstars2210,"0:25 Rare video of Sana wearing the Butterfly  Blue bow  hair ribbon that she wore in the MV. and would lose forever somewhere in the outdoor filming at The Cliff Cafe and Pub in Jeju Island.
0:43
1:06
1:38
2:05
2:10
2:26
2:55 Night filming begins and after hours of searching, staff and members cannot find Sana's Butterfly Blue hair bow ribbon.
So they put Sana's hair in a ponytail.
3:07
The Butterfly Blue bow hair ribbon Sana lost is still somewhere  at The Cliff Cafe and Pub in Jeju Island.
If you can find it, you have a piece of Twice treasure for sure!",0,2022-04-27T01:23:28Z
@遥-u4c,チェヨン,0,2022-03-11T12:40:20Z
@遥-u4c,❤️,0,2022-03-11T12:40:13Z
@ka4sumi,love it,1,2022-03-03T15:41:49Z
@sundeep1127,This is the superior mv,0,2022-01-31T15:14:41Z
@CD-wo3ip,SANA's GOLDEN AURA is my most favorite thing!!,0,2022-01-29T06:09:39Z
@rainbowjooe2440,Momo💖 Mina💖,0,2022-01-22T05:16:12Z
@Potatochipformycubs,Yes,0,2022-01-10T23:06:41Z
@hdiwoiejcjksop2654,احبكم,1,2022-01-03T11:20:26Z
@alphaomega2524,Nope,0,2021-12-17T15:52:22Z
@kavanar2472,Heyyyyyyyyyy pegein🐧🐧🐧🐧,0,2021-12-04T13:49:27Z
@tomlin1312,"除可了解歌詞外,還有壯麗的海崖山景可欣賞,歡樂熱鬧的氣氛來感染 !",0,2021-11-19T09:29:20Z
@oilecarg,VOTE ONCE!,1,2021-11-19T06:34:42Z
@kissofvinyls,my comfort era and video,5,2021-11-12T21:23:50Z
@ayrinemawar23,Vote TWICE on MAMA!,1,2021-11-07T06:12:02Z
@bambamsgf3496,VOTE TWICE ON MAMA,1,2021-11-06T06:00:32Z
@gianella8248,Angeles💖,0,2021-10-12T19:28:59Z
@Nurul-yr7uu,We're the luckiest fandom,4,2021-10-08T15:51:45Z
@sonchaeyoung8049,LOVE YOU TWICE,0,2021-10-08T11:08:13Z
@sonchaeyoung8049,BEST LYRICS VIDEO,1,2021-10-08T11:07:55Z
@maythetzaw4907,some blonks told Twice 's mv are Green screen!I think they have to see this,1,2021-10-07T02:55:01Z
@allisondeliva,They're really so adorable. 🥺,1,2021-10-03T14:52:50Z
@21G-g3i,damn i almost forgot this vid exist,1,2021-10-02T11:26:59Z
@TWICE.FIGHTING,Why do I prefer this over the m/v? 😂 This is so aesthetically pleasing. ♥️,7,2021-10-01T16:37:19Z
@nguroar,I can't believe that the feels will out tomorrow,0,2021-09-30T11:44:17Z
@chchberry,The feels teaser1 is out ONCE,0,2021-09-27T12:34:06Z
@ronna2543,"If there is a song I would like to dedicate to Twice, it would be this song. Alcohol-free is my feelings for you.",0,2021-09-25T10:23:41Z
@gonzalohr7439,They look so happy!!,0,2021-09-24T05:44:45Z
@igrtsan9,1:05 SaTzu 💖💖💖💖🥰🥰🥰🥰,0,2021-09-21T13:37:46Z
@valeriebautista9716,English version pleaase,0,2021-09-19T06:58:16Z
@zenitsu-s6x,완벽함의 수준은 또 다른 수준입니다 너무 사랑합니다 💐💕,0,2021-09-14T16:06:41Z
@vaniaportillayepez2634,"No les pasa que estan respirando y de repente 
 champagne, 내 wine
내 tequila, margarita
Mojito with lime
Sweet mimosa, piña colada",1,2021-09-13T18:32:22Z
@elnaz695,- يحض عوائل توايس فيهم.,0,2021-09-13T14:22:01Z
@elnaz695,- لطيفات العالم.,0,2021-09-13T14:21:48Z
@elnaz695,- تشو تزويو.,0,2021-09-13T14:21:18Z
@elnaz695,- سون تشايونغ.,0,2021-09-13T14:21:10Z
@elnaz695,- كيم داهيون.,0,2021-09-13T14:20:59Z
@elnaz695,- ميوي مينا.,0,2021-09-13T14:20:52Z
@elnaz695,- بارك جيهيو.,0,2021-09-13T14:20:41Z
@elnaz695,- ميناتوزاكي سانا.,0,2021-09-13T14:20:31Z
@elnaz695,- هيراي مومو.,0,2021-09-13T14:20:12Z
@elnaz695,- يو جونغيون.,0,2021-09-13T14:20:04Z
@elnaz695,- ايم نايون.,0,2021-09-13T14:19:55Z
@cin8760,Súper bellas❤️,1,2021-09-10T06:47:05Z
@ninadianafiza,Minaaa ❤️❤️❤️,0,2021-09-07T04:30:49Z
@raizhamzah5808,This is such a cute video filled with angels,0,2021-09-05T14:18:46Z
@keepbeingwhatyouare,this vid is so cute ejdhejhdje,1,2021-09-04T06:17:43Z
@rainbow_unicorns_eating_gl3002,I LIVE FOR THIS VIDEO!!!,0,2021-09-03T18:09:40Z
@rainbow_unicorns_eating_gl3002,LOVE THIS VIDEO SO MUCH!!!,1,2021-09-03T18:09:31Z
@rainbow_unicorns_eating_gl3002,THANK YOU SO MUCH FOR THE LYRIC VIDEO!!!,0,2021-09-03T18:09:21Z
@ulvrmyg,las amo a las nueve pero jeongyeon mi mujer ♥,0,2021-09-02T16:34:45Z
@asmasoso5162,Beautiful,1,2021-09-01T16:59:30Z
@about_thisblue,"neowa isseul ttaen naege
shingihan byeonhwaga inneunde
jakku miso jitge dwae
amu ildo eomneunde

jakku mabeope geollyeo
bameul saeweodo an jollyeo
dareun saenggak jiweojyeo
shimjang sorineun keojyeo
sarangi cham shwiweojyeo
geuraeseo ppajigo ppajyeo jeomjeom neoege
That’s what you do to me

naneun alcohol free geunde chwihae
mashin ge hanado eomneunde
neowa isseul ttaemada irae
nal boneun ne nunbit ttaemune

neoneun nuneuro mashineun nae champagne, nae wine
nae Tequila, Margarita
Mojito with lime
Sweet Mimosa, Piña Colada


I’m drunk in you
I’m drunk in you

neoneun jeongmal teukbyeolhae
jeonhyeo dokhaji aneunde (yeah)
naje byeoli tteuge hae
han mogeum mashyeonneunde

jakku mabeope geollyeo
bameul saeweodo an jollyeo
dareun saenggak jiweojyeo
shimjang sorineun keojyeo
sarangi cham shwiweojyeo
geuraeseo ppajigo ppajyeo jeomjeom neoege
That’s what you do to me

naneun alcohol free geunde chwihae
mashin ge hanado eomneunde
neowa isseul ttaemada irae
nal boneun ne nunbit ttaemune

Alcohol dosuneun wanjeon 0.0%
geunde mashil ttaemada jakku gireul ireo
jago ileonado kkaejiga ana
geunde i gibun shiljiga ana

Easy to the mouth and tummy
Like a drink made of honey
i sul ireumeun dodaeche mweoni
Makes the whole world bright and sunny

naneun alcohol free geunde chwihae
mashin ge hanado eomneunde
neowa isseul ttaemada irae
nal boneun ne nunbit ttaemune

neoneun nuneuro mashineun nae champagne, nae wine
nae Tequila, Margarita
Mojito with lime
Sweet Mimosa, Piña Colada

I’m drunk in you
I’m drunk in you",0,2021-09-01T09:41:34Z
@lolitbautista6391,Dahyun being Puca and Jihyo being Marimar,0,2021-08-28T03:46:45Z
@tuwuaise5939,.,0,2021-08-24T16:23:58Z
@Klapaocious77,"My love, TWICE!
So excited for The Feels!",0,2021-08-18T00:28:34Z
@honeystrawberrybelle,1:54 *my heart isn’t beating anymore*,0,2021-08-16T16:26:06Z
@dhq5317,Chaeyoung voice makes the whole world bright and sunny !,0,2021-08-14T04:37:43Z
@あんぱん-z6b,2:31,0,2021-08-12T09:23:52Z
@lourievallido2747,♡(> ਊ <)♡,0,2021-08-12T07:03:04Z
@yvesafe,"this is so cute, the moments the girls are together all of it is cute 😭",2,2021-08-11T08:29:33Z
@kainiverse,"Thank you, TWICE",1,2021-08-10T10:40:54Z
@kaeya.3441,TWICE.,1,2021-08-06T15:27:36Z
@kikiimlikett,TWICE!,1,2021-08-05T08:16:53Z
@oliviahyessoulmate2597,1:20,0,2021-08-02T09:05:04Z
@raneem1296,"2:07
Minari my heart can't stand 😩😩😩",2,2021-07-28T01:19:32Z
@javieraaravena,"if you want me to pay attention to the lyrics you shouldn't've put the most beautiful, adorable, endearing women on this planet in the lyric video 😔✊🏽",2,2021-07-27T14:38:50Z
@oilecarg,JAYY WHEE PIIH,0,2021-07-25T14:12:22Z
@BOO-ty5dt,They’re my bias,2,2021-07-25T05:41:02Z
@Minion_03,"3:10 Jeongyeon is a Wenee. If you know, you know 😉😉😉",1,2021-07-24T21:26:27Z
@jaey4948,.,0,2021-07-22T07:26:37Z
@garpuchan,TWICE!,0,2021-07-21T13:06:16Z
@is_datzu9240,"For the past 3minutes and 30 seconds, I was dying. TDOONG really are my happy pills.",0,2021-07-21T11:59:35Z
@Brick-Life,So Pretty ❤️,0,2021-07-21T04:20:58Z
@kaeya.3441,نمسنسنسمسمممم.,0,2021-07-20T18:42:29Z
@jjw.haruuuto,Cantikk,0,2021-07-18T07:08:02Z
@twicethelegends8959,I'll be with TWICE forever! 🔁,0,2021-07-18T06:21:41Z
@vinvinhhahahaahhaa6177,They did this so you will not watch in color-coded,1,2021-07-17T00:40:48Z
@iuuo8,Wow omg,0,2021-07-16T15:43:48Z
@hadia3531,Dahyun is prettiest. She is looking gorgeous.,0,2021-07-15T21:18:55Z
@felly.c,2.073.546,0,2021-07-15T18:12:48Z
@skrajib6098,I am waiting for twice new song,1,2021-07-15T11:50:22Z
@xiaokaikev,Chaeyoung is the cutest little thing in this video,0,2021-07-15T06:06:02Z
@pinkierosechuu7582,"Pretty Girls 
TWICE !",1,2021-07-14T20:30:36Z
@radhagurung2648,I love these 9 girls so much,1,2021-07-13T05:44:30Z
@Candy-sj6cc,🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑🌑,0,2021-07-12T12:36:44Z
@Candy-sj6cc,🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗,0,2021-07-12T12:36:36Z
@Candy-sj6cc,🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗,0,2021-07-12T12:36:30Z
@Candy-sj6cc,🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘,0,2021-07-12T12:36:18Z
@Candy-sj6cc,🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘,0,2021-07-12T12:36:11Z
@Candy-sj6cc,🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘🌘,0,2021-07-12T12:36:04Z
@Candy-sj6cc,🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗🌗,0,2021-07-12T12:35:58Z
@Candy-sj6cc,🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒,0,2021-07-12T12:35:46Z
@Candy-sj6cc,🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒🌒,0,2021-07-12T12:35:36Z
@Candy-sj6cc,🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕,0,2021-07-12T12:35:29Z
@Candy-sj6cc,🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕🌕,0,2021-07-12T12:35:22Z
@Candy-sj6cc,🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓🌓,0,2021-07-12T12:35:15Z
