author,text,likes,published_at
@bellacool3026,카이는 머리카락 색깔 입혀라,0,2024-10-04T21:54:54Z
@sultanceylan5480,❤❤❤❤❤,0,2024-10-04T17:36:23Z
@m.45,I like Kai and Baekhyun’s stage presence the most in Exo.,0,2024-09-30T17:33:27Z
@DarthRevanLordOfTheSith,Can u do with tzuyu or Mina,0,2024-09-26T14:56:54Z
@Me_muna66,Kai such a legendary masterpiece 🔮✨,1,2024-09-22T03:22:58Z
@ekhyDarfin,Masih tunggu d.o dance ini 😂❤,0,2024-09-20T10:05:17Z
@user-rp3mp5vk1d,❤,0,2024-09-18T02:05:38Z
@is5229,멤버들이랑 추니까 카이 걍 자비없이 춰버리넼ㅋㅋㅋㅋㅋ,2,2024-09-14T07:22:37Z
@middle_tube,당분간 엑소 나한테 오지마 ㅋ,0,2024-09-08T18:32:35Z
@نیما-ع1س,I like it so much,0,2024-09-07T06:57:13Z
@정해인-k1g,세훈아 잘생긴건 역시 복지다,1,2024-09-03T07:46:34Z
@im_mxllyx,Rover in 2024 ❤‍🔥,0,2024-09-02T11:00:33Z
@MaiDarling-n4z,❤,0,2024-09-02T10:11:38Z
@Jennieisbusy,Baekhyun ❤❤❤❤❤❤,0,2024-09-02T09:55:50Z
@蓝若冰,Exo Love each other❤❤❤,0,2024-09-01T01:41:18Z
@SondosAbd-x3f,هو عادي من الشوق كاعدة اعيد الفيدز 😢,0,2024-08-31T11:12:38Z
@pausorcaaa,ketua kembali ketuaaa pimpin negeri ini ketuaaaaa,0,2024-08-24T15:21:43Z
@little_teacup2000,Bros know who they are🐥🐻🐶,0,2024-08-18T12:28:52Z
@danitzasaavedra7709,"Kai realmente es el rey , es una estrella que está millones de años luz por encima de todos",1,2024-08-06T03:27:03Z
@luyingwang,❤❤❤❤❤❤❤❤,0,2024-08-04T15:52:33Z
@carralgill,MAN I'M DEAD 🫣🫣😭😭💘💘💘💘💘💘,0,2024-08-04T07:59:06Z
@kimchi126,miss u guys,1,2024-08-02T17:46:40Z
@SerpilErgün-i8p,"HOW KAI🙂😉 EZGİ ❤ HLIO 
LOVE YOU",0,2024-07-27T10:44:18Z
@robertasimon7599,I love Baekyuns sweater😊Exo forever!!!😊😊😊,0,2024-07-26T15:37:40Z
@ayupssr,Kangen bgt hikss,0,2024-07-25T10:16:07Z
@hellotwishi3892,Kai's dancing skill is undeniably incomparable! ❤ It was great seeing them all dancing Rover altogether. Sending love from the Philippines!,4,2024-07-23T01:53:10Z
@니니광곰,종인이 전완근..😳,0,2024-07-19T01:43:11Z
@May-fc2ms,KaiBaekHun <3,0,2024-07-10T20:30:08Z
@floreabdrra2109,🔥🖤🖤🖤,0,2024-07-08T16:19:01Z
@cottonfloof,I miss you both mr rover and our litol chick 🤧🤧,0,2024-07-01T14:56:45Z
@Skyline_skylar,Kai's movement were damn powerful and eye catchy.He is a fabulous dancer🫡,14,2024-06-29T17:18:51Z
@analiabraga3265,"Gente do céu! 
O Kai é maravilhoso demais 😍😍 
Amo.as músicas e o estilo dele ❤❤❤❤",1,2024-06-27T20:51:21Z
@sujung_llbaek,백현아 ㅅㅂ 너밖에안ㅂ보여,3,2024-06-24T23:26:37Z
@katorzyousefi6043,عرررررر 😭🗣🗣,0,2024-06-18T14:05:36Z
@Cas_and_Rah,Favs xx,0,2024-06-15T11:35:28Z
@tokyorevengers8766,Sehun,1,2024-06-08T10:28:07Z
@tokyorevengers8766,Baekhyun,2,2024-06-08T10:27:58Z
@tokyorevengers8766,Kai Rover,2,2024-06-08T10:27:45Z
@tokyorevengers8766,EXO,2,2024-06-08T10:27:26Z
@otakulove8794,🥲One year,0,2024-06-08T07:55:06Z
@deguisedemarest57,"Baekhyun ❤❤❤❤❤❤❤❤❤❤
Beautifull",1,2024-05-27T23:18:04Z
@Lynj501,❤❤❤,0,2024-05-24T19:00:46Z
@ROBANORY271,Kai & SEHUN☺️☺️,2,2024-05-21T12:29:55Z
@meguminfushigiro,Miss you SeKai,2,2024-05-05T22:56:32Z
@meguminfushigiro,Happy birthday Baekhyunee,0,2024-05-05T22:56:15Z
@ecesubaysa,İnanılmazlar,0,2024-05-04T01:01:21Z
@wangxiao817,"Mr.Rover , we missed you",2,2024-04-30T10:55:35Z
@susanlahermosa5457,te amo EXO !!,1,2024-04-27T05:56:29Z
@jyugino,"I feel like Sehun is more precise, Baekhyun is more energetic and Kai is a mix of both hehe",0,2024-04-17T02:55:56Z
@Shargeelsheikh,imagine if Rover was an Exo song,1,2024-04-06T16:02:23Z
@AdeNuraimah,❤❤❤❤❤,1,2024-04-04T14:24:08Z
@JAROL335,Exquisito 😊,0,2024-03-29T16:59:54Z
@nini_88114,흰티 김카이……..,1,2024-03-20T12:14:53Z
@shahanhaque7165,Very nice❤,0,2024-03-16T08:31:05Z
@kathy.0318,My Nini Bear,1,2024-03-11T22:32:35Z
@mamedovadiana269,"Миниатюрность Бэкхёна, позволяет ему двигаться более ритмичнее, плавнее , чётче. Бэк красиво танцует, у него поразительное чувство ритма.Маленький принц, ты постоянно совершенствуешся. Уникальное дитя!❤❤❤❤",1,2024-03-10T20:27:45Z
@chengbaro2440,❤❤❤,0,2024-03-08T12:27:44Z
@chengbaro2440,Miss you Mr. Rover Kai,1,2024-03-08T12:27:32Z
@SherylMurillo,Baekhyun❤,0,2024-02-29T14:06:02Z
@hangngavu6081,"Dồi, r lò hơi ❤😢",1,2024-02-24T08:54:19Z
@nizeri85,Miss yall😭,0,2024-02-22T18:56:08Z
@poonnx7705,Baekhyun so cute❤❤,1,2024-02-20T19:24:24Z
@laxmimhatre-t7x,Kai ❤❤❤❤❤,2,2024-02-14T04:03:32Z
@linchocolate,❤❤❤,0,2024-02-13T08:31:12Z
@Bacobecce2024,Pengen nangis tau,0,2024-02-13T01:46:43Z
@泡芙-x3z,❤❤❤,0,2024-02-12T07:28:54Z
@novitaumar3016,❤,0,2024-02-07T10:49:26Z
@tinaluna6068,❤❤❤❤❤❤❤,0,2024-02-05T18:44:15Z
@jojoecutie123,"Kai, Baekhyun, and Sehun❤❤❤❤❤",1,2024-01-30T21:42:41Z
@EXOLHaneul,Muhteşem üçlü 🥰🥰🥰,0,2024-01-27T20:40:09Z
@solal9061,baekhyun,0,2024-01-15T23:18:41Z
@MaSoe-d3b,so cool,0,2024-01-15T08:48:12Z
@jhierold,Woah! Amazing EXO as always❤❤❤,3,2024-01-15T01:13:07Z
@colettepeyton2072,❤❤❤❤,0,2024-01-13T09:09:46Z
@히히-o9k8u,아니 백현이 진짜 리듬을 가지고 노는 춤선 뭔데….진짜 깜짝 놀랬다. 어느새 백현이밖에 안보이넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-10T04:11:23Z
@rsexoskz,"YouTube, can I have more content like this in my?",0,2023-12-30T11:33:49Z
@angelaclayton4109,Such a shame Kyungsoo didn't do this challenge with Jongin 😊,1,2023-12-27T23:58:34Z
@tristeza_862,Best,0,2023-12-26T16:30:21Z
@mariaramirez2007,Yessssss🇺🇸❤️💜,0,2023-12-25T22:43:38Z
@stephanielemons2995,"I have noticed something about Kai... there are two of him. Let me explain, I have seen many Rover challenges with many different k pop idols and Kai, and with the exception of two other idols, Kai holds back on his dancing with all the other idols to allow them to match their styles. However, when it comes to members of his own group or Taemin, Jimin, or Momo, Kai doesn't hold back because he knows that they can keep up with him if he goes all out. It just shows me that there are two sides to him, and both have mad respect for every other idol out there.",0,2023-12-25T13:16:18Z
@meguminfushigiro,Miss you Jongin,0,2023-12-17T16:17:16Z
@meguminfushigiro,Miss you 3 😢,0,2023-12-17T16:16:54Z
@jenetalong6452,Sehun ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-11T01:29:29Z
@yasmeenjoosub4699,Commenting on this again because I miss Kai so much... 😢,1,2023-12-07T23:12:42Z
@lagirl666,カイくんって膝下が長いからスタイルが良く見えるんだなぁ,0,2023-12-01T15:00:41Z
@riskiamnaharahap9906,Kai I Love you ❤️😍,1,2023-11-27T09:47:54Z
@princessmari310,baekhyun I wanna be saveeddd✋🏽😩,0,2023-11-26T22:31:14Z
@ni7138,真ん中の人だれ？,0,2023-11-26T04:18:29Z
@معصومهرضایی-د1ش,i am crazy sehun,0,2023-11-23T05:22:43Z
@yeritheplatypus,Come back mr.rover 😢,0,2023-11-21T15:29:37Z
@hunnie94,I miss them :(((((,0,2023-11-21T10:54:26Z
@exo_house,엑소는 춤선이 뭔가 다르면서도 같다 한마디로 완벽한 그룹 이제야 보다니 앞으로도 사랑하자 엑소 !!,1,2023-11-17T07:01:42Z
@SudaratJantawan,❤❤❤❤👍,0,2023-11-14T12:34:12Z
@RisseRap,"It’s amazing how someone’s passion can transform him.  Kai is always so sweet and shy, but his dancing is powerful and makes him appear completely different.
Now I want to see him dance this with IU. ❤",0,2023-11-13T03:36:27Z
@aroha-kpop9837,Da licença Kai que eu quero ver meu Baeky 😂😂😂😂,0,2023-11-10T15:00:32Z
@9yu__ri_6,뭐임 변백현이 춤을?? 맛있네 그냥,1,2023-11-07T12:22:42Z
@jennycal9871,I miss you Jongin,0,2023-11-04T11:56:31Z
@febriauli,kompak slalu❤,0,2023-11-03T03:35:39Z
@ashtonliam7311,❤❤❤,0,2023-10-27T06:01:23Z
@annadizon9263,Legendary Rover,0,2023-10-20T18:24:31Z
@annadizon9263,Rover is The Organic SOTY. Fight with the wall,0,2023-10-20T18:24:13Z
@annadizon9263,My loves,0,2023-10-20T18:23:14Z
@nofita_salfani,"Legendary 🎉
We miss",1,2023-10-20T14:39:34Z
@미니-t3u,❤,0,2023-10-15T20:39:25Z
@thawboo,Miss all🥺💙,0,2023-10-15T06:29:10Z
@심공주-w1c,춤으로 이렇게 섹시할수가있나고요..,0,2023-10-14T21:10:18Z
@MampiBiswas-bf6lm,😀😀😃,0,2023-10-14T04:49:41Z
@ReynardaN,Miss you Jonginniee😭🤍🤍,0,2023-10-13T12:50:06Z
@Katatskots,Wow the dance kings EXO,0,2023-10-06T10:05:37Z
@wori6660,종인이 보고싶다😢,0,2023-10-03T05:18:49Z
@lily-nh8tc,Baekhyunee,0,2023-09-28T22:09:47Z
@i_l_o_v_e_k_a_i,ياقوتك بالرقص ياشيخ,0,2023-09-28T05:14:04Z
@julietarodriguez5926,Wowwww que rola tan buena,1,2023-09-24T03:46:31Z
@Stephanie-zj8yx,Miss you Mr. Rover,1,2023-09-23T08:46:02Z
@danikagunasekara7932,Baekyun said the dance was really hard and I'm so amazed like did he lie or what?,1,2023-09-22T10:34:48Z
@sandibo-cu2pz,❤,0,2023-09-22T09:49:43Z
@vidyaliyakathar7069,Baekhuyuniiiiii 👌👌,1,2023-09-20T20:19:21Z
@Sow_x_Hope,"Hello 👋👋👋👋....
Can you make a video of rover challange with jhope.....
👉🏻👈🏻.....
I want him to do this challenge it's suits him so please....
I know he is in his military service....
It's just my request....
I know you definitely don't see this comment but ...
Ok then I am sowmithra...
From tamilnadu, India ❤",0,2023-09-20T15:26:58Z
@အဲဏီMOE,"so so cute
❤❤❤❤❤",0,2023-09-17T18:04:22Z
@ivanildaalves1698,❤,0,2023-09-13T17:17:24Z
@donianazparvar13,"아름다운 것들
aleumdaun geosdeul",0,2023-09-13T16:28:09Z
@donianazparvar13,미녀들,0,2023-09-13T16:26:30Z
@donianazparvar13,환상적이었다,0,2023-09-13T16:26:21Z
@donianazparvar13,그것은 매우 아름다웠다,0,2023-09-13T16:26:14Z
@samiashams5409,The video that saved us😪,0,2023-09-13T10:29:36Z
@iolandamoreirademoraessant5024,Muito bom! ❤,0,2023-09-13T01:04:10Z
@rosariomiladapalacios453,❤❤❤❤❤,0,2023-09-12T20:50:45Z
@흑임자-h9h,카이밖에 안보이는디 ㄹㅇ 댄서같음,5,2023-09-09T01:21:42Z
@amarildaconceicao7483,Não me canso de ver estes meninos dançando essa música🥰🇧🇷,0,2023-08-31T14:04:38Z
@Nu0YY-m7v,sehun！！omg！,0,2023-08-25T19:21:25Z
@Veda98480,"Baek has really improved on his dancing skills, he would always say he is bad at it , but he has become quite decent at it ❤❤",1,2023-08-25T10:03:24Z
@subhashreemohanty6774,Wow Your move is amezing whole the place❤,0,2023-08-21T16:15:48Z
@baiqshelviaardiyanti1456,THEY CAN BE EXO MAIN DANCE LINER😂,0,2023-08-21T08:17:50Z
@홍차-q1w,아니 백현 춤선이 진짜 미쳤다 상체 너무 잘씀,100,2023-08-20T15:19:01Z
@mariaramirez2007,Nice moves 💋🇺🇸❤️😊,0,2023-08-20T12:39:07Z
@MaiMai-x7e6u,Keinget moonbin cover dance ini 😭,0,2023-08-19T05:24:44Z
@YinFongNgai,Exo❤❤❤❤❤kop o❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-11T09:51:49Z
@emiliaakerman3505,Love you KAI❤❤❤❤,1,2023-08-10T18:44:08Z
@emiliaakerman3505,Love you Kai ❤❤❤,1,2023-08-10T18:43:22Z
@sharbus5202,Win WINNER ******* HIT TOTALLY 💖💖😇😇🌸🌸🙏🙏💖💖💖💖😇😇🌸🌸😇😇😇🌸🙏🙏😇💖🌺🌺🌺🌺💞💞💕💕💞🌺🌺🌺💞💞💕🌸🌸🙏😇😇💖💖😇🙏🙏🙏💕💞💞🌺🌺🌺🙏🌸😇💖😍🤗🥰🥰🥰🤗😍💖😇🌸🙏🙏🙏,0,2023-08-10T15:53:14Z
@RominaCastilla,KAI so cute❤❤❤❤❤❤❤❤❤❤,0,2023-08-09T03:47:36Z
@Oliviagreen0819,백현 진짜 몸 잘 쓴다,4,2023-08-08T10:02:09Z
@Kaymoons,金钟仁你真的帅疯了,0,2023-08-08T07:12:35Z
@faerickabess6459,"A treat for the eyes..😌😌 Miss you, Kai..❤️‍🩹❤️‍🔥❤️‍🔥",0,2023-08-07T18:04:36Z
@GhaniaAjroud-j6i,انا احب هديه الاغنية,0,2023-08-06T14:20:04Z
@erikaestrellado605,i love kai and rover bagay da kanya ang sayaw amazing kai,0,2023-08-06T11:31:23Z
@exolforlife7331,number of times you watch an exo content: number of the members present + 1,0,2023-08-04T20:48:04Z
@jardriellymendes7227,Amo exo,0,2023-08-03T23:46:49Z
@wasimabbaschughtai,❤❤❤❤,0,2023-08-03T10:49:58Z
@user-j246,종인아 보고싶다ㅠ,0,2023-08-02T13:19:49Z
@yurie1408,main dancer byun,1,2023-08-01T03:22:55Z
@mariaangelesmillan9145,"Se hecha de menos a Kay,espero que se mantenga sano y fuerte y termine su servicio militar pronto y regrese a los escenarios con su grupo EXO.🙏💜💐",0,2023-07-27T23:46:43Z
@__memori._,Я не могу перестать это танцевать😢😂,0,2023-07-27T18:40:09Z
@강서영-z5n,사랑해애..,0,2023-07-27T16:02:19Z
@saeradien,Baekhyoooonnnn,2,2023-07-27T14:36:17Z
@kazunoko_1205,動きがいい意味で奇妙なのが良き,0,2023-07-27T12:21:41Z
@fahedeldane809,❤❤,0,2023-07-25T03:01:57Z
@omama5025,EXO is LOVE ❤,0,2023-07-23T12:14:48Z
@رسلانخضر-ش2م,MR.rover for ever  we love mr. rover 🖤🖤🖤,0,2023-07-22T12:16:33Z
@makhdoomshahmakhdoomshah875,Rover my foot,0,2023-07-20T05:32:10Z
@shelypastor424,Omg my Baehyun is so cute 🥰 🥰🥰🥰🥰,2,2023-07-16T00:45:03Z
@yskji88,I am drowning in Kai's chest 🥵,0,2023-07-15T16:20:58Z
@rateyu5813,멤버들이라서 그런가 종인이 얄짤없구나~~ㅋ,4,2023-07-15T12:25:20Z
@Umida777,Wow 👌 👏 😍 👍,1,2023-07-15T10:38:25Z
@YeomMijeong,🎉🎉,0,2023-07-15T10:18:50Z
@Oreo-ez1se,Holy trinity,0,2023-07-14T09:14:28Z
@Daniela-pb1xi,Siguen siendo tan bonitos,0,2023-07-13T20:54:30Z
@SayanaSerikbek,Mr Rovers❤,0,2023-07-13T09:58:38Z
@wwlikesflowers,my loves,0,2023-07-13T04:41:58Z
@janerubybell,Awww shiattt I knew Sehun would slay with this dance!!,0,2023-07-13T03:56:52Z
@bearscats-lj1xz,My rovers,0,2023-07-12T10:36:56Z
@bambi6271,😭😭😭😭😭😭😭my jongin miss u,0,2023-07-11T15:14:54Z
@bambi6271,😭😭😭😭😭😭😭my jongin miss u,0,2023-07-11T15:14:24Z
@anshanamira1505,Cuties,1,2023-07-11T09:41:14Z
@abcderln,🐥🐻🐶,1,2023-07-11T06:34:47Z
@Pinkrevenge101,YASS THATS OUR EXOS,1,2023-07-10T21:20:21Z
@Pinkrevenge101,zoom with jobgins arms,0,2023-07-10T21:19:40Z
@Pinkrevenge101,Sebaek flexing,1,2023-07-10T21:19:26Z
@rikaputri3228,Baek Cute bgt,1,2023-07-10T17:15:58Z
@周宁静,阿爸和忙内好帅,0,2023-07-10T16:26:40Z
@nelliaprilia5815,❤,0,2023-07-10T08:32:02Z
@alaycikus19,Eskittiniz güzelim şarkıyı bee,0,2023-07-09T20:24:19Z
@waoexo1088,Скучаю по мистеру роверу,0,2023-07-09T20:06:02Z
@EXO老婆,😮😮😮😮😮😮🎉,0,2023-07-09T13:30:17Z
@masaraverde8006,Cute!!!❤,0,2023-07-07T03:39:03Z
@devayne4466,Wtf😮😮 my 3 favourite in exo❤❤❤😊,1,2023-07-06T08:13:10Z
@kiss..soo.,世勋！！！跳舞真的很厉害！,2,2023-07-06T01:20:40Z
@aphroditechic9002,"dance collab with other artists are nice, but nothing beats collab between exo brothers themselves ❤❤❤",2,2023-07-04T20:47:55Z
@gmasifnl,배켜니.. 언젠가는 풀로 춰주기에요... 꼬옥...,0,2023-07-04T14:57:52Z
@neyhaney5319,My loveeeee,0,2023-07-04T14:28:55Z
@rolopes5757,Esse homem é tudo de bom!! MARAVILHOSO ❤👏🏼👏🏼🇧🇷,2,2023-07-04T00:35:52Z
@thiramshetty,sehun has lovely moves,0,2023-07-03T04:43:08Z
@채서진-n5t,미치겠다 변백현밖에 안 보임,2,2023-07-02T15:02:23Z
@mariaivyavalosrivas1749,🛑👏🏻👏🏻👏🏻✨😻✨👏🏻👏🏻👏🏻👏🏻🛑🫵🏻♥️🫵🏻,0,2023-07-02T01:43:01Z
@MelitaBañez,"I really admire baekhyun so much, dancing and singing, also acting 😲 amazing ❤😊",40,2023-07-01T21:42:45Z
@RagazziAli,كاي حالف يرقص مع كل خلق الله 😂😂,1,2023-07-01T19:05:47Z
@lindaflor76,Genial!❤,0,2023-07-01T13:30:36Z
@uswahbkai3370,Uri kai.... Saranghae,0,2023-07-01T04:37:07Z
@loeyx,我超边伯贤你跳得也太6了吧😢,0,2023-07-01T03:53:20Z
@BrittanyMyers-y6v,I learned this dance in just 2 minutes,0,2023-07-01T00:05:25Z
@rojalebi,👍👍👍👍,0,2023-06-30T14:51:42Z
@simaxloey8577,STOP MY NAME IS MR ROVER 🫶,0,2023-06-30T13:21:44Z
@anita_az8136,Cute Baekhyun❤️❤️❤️,2,2023-06-30T07:20:01Z
@nilehnnaguerra9859,❤,0,2023-06-30T01:54:26Z
@Purpa140,You.. Love 😊,0,2023-06-30T01:23:43Z
@yagmuryldz2181ez,HOW HOW HOW kai🙂 selam😉 EZGİ göz bak kai göz power Bobom power Rom Han Rom power kai exo Rom Han. 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,1,2023-06-29T14:03:48Z
@Tyaaa31,"They start with 
Kai : 😎
Sehun : 💀
Baekhyun : 🐶😋🤗💞",0,2023-06-29T10:41:12Z
@arvindrana8666,India so cute Exo,0,2023-06-29T05:29:41Z
@DianaRamirez-os5lh,Hermosos los tres me encanta la coreografia y la cancio'n no me canso de escucharla. 🎼🎶🎧😘😍❤👌,0,2023-06-28T03:25:21Z
@migdaliaubarte7434,"Porque esa agencias maleficas se llevaron a mi kai arrastra al ejercito, porque molestan  los chicos al final quedan llamando a los gringos para que los defiendan como unos bebe.",0,2023-06-26T19:08:40Z
@abcdefijklmnopqrstuvwxyz1599,♥♥♥♥,0,2023-06-26T04:50:12Z
@greciamandujanocoronel5099,❤❤❤,0,2023-06-25T16:19:48Z
@xxmmsjdj427,🐥🐻🐶❤,0,2023-06-25T02:15:38Z
@kangyeosang.,"KAI I LOVE YOU ❤️
#STRAYKİDS #STAY
❤️🐺🐰 🐰 🐷 🥟 🐿️ 🐥 🐶 🦊 ❤",0,2023-06-23T20:12:50Z
@denisharajbongshi4258,<33,0,2023-06-23T13:58:44Z
@araakim1805,"Baekhyun, are you trying to hold your laugh? 😭😭🤣",2,2023-06-23T10:18:26Z
@ChanMicha-jy7rf,Kai u do this A thousand times🙂🖕,0,2023-06-23T07:55:11Z
@اميرةالملوكالسبعة,يلي لابس اخضر حسيته يشبه  jk,0,2023-06-23T06:28:17Z
@RahafRahaf-x1t,ماامر ترقص جيدا,0,2023-06-22T16:25:08Z
@StevenLatumahaina,Kai Rover Steven.l ❤,1,2023-06-22T07:12:22Z
@jonghwabiased8671,Baekhyun looks so soft in that sweater 🤧,2,2023-06-21T19:38:23Z
@Adriana-xb4ys,wow oh sehun🔥🔥🔥,0,2023-06-21T15:14:16Z
@JiteshMohapatra-g1i,❤❤❤❤❤❤❤❤🎂🍽,0,2023-06-21T09:28:37Z
@Snow.0_0.,wow,0,2023-06-21T07:48:48Z
@SharyarAli983,its amazing song really awesome,0,2023-06-19T18:48:02Z
@LinTree25,Hot,0,2023-06-17T07:52:51Z
@lilackpop,Os maiores,0,2023-06-17T00:35:19Z
@ruruthird9963,Baekhyun with his babies ❤,0,2023-06-16T23:22:08Z
@ruruthird9963,Miss you Mr. Rover Kai 😢,0,2023-06-16T23:21:50Z
@ruruthird9963,Kai's 2M legs 🥰,0,2023-06-16T23:21:35Z
@nesringenc8489,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-06-16T21:55:08Z
@nesringenc8489,her şekilde her yerde yaptı bir de yuksekten atlayan birisi olsun örümcek adam gibi,0,2023-06-16T21:54:51Z
@greeniscoollol,KINGSSS!!! EXOOOOO❤,1,2023-06-15T17:34:37Z
@gebygebriella,AAAAAAA BAEKHYUN ❤❤❤❤ KALIAN SEMUA SANGAT KEREN ❤❤❤,0,2023-06-15T04:05:49Z
@exoloveaeri4050,ဒီလူသားတွေကို ချစ်လိုက်တာနော််,0,2023-06-15T02:05:00Z
@febimarianti5997,♥♥♥♥,0,2023-06-14T18:53:44Z
@avni643,"All the comments are filled with baekhyun, this shows exo' l love for baekhyun oppa",1,2023-06-14T15:58:33Z
@ExoLG,I miss you kaiiiii,0,2023-06-13T18:27:22Z
@azamsadeghi6349,Kai and beackhyun and sehun are my love,0,2023-06-12T13:41:07Z
@user-yq9ye1ey3j,이렇게 셋이 나간다고 했으면 응원했다 ... ㅎㅎ 잘어울리네,0,2023-06-12T11:20:39Z
@jenosqueen8035,YASSSS SEBAEK!!!!!!!,0,2023-06-11T12:44:03Z
@user-qx7dg8wr3t,오세훈 개신기한 게 항상 뭔가 특정 부분에서 박자가 밀리는데 1초 후에 보면 같은 박자로 맞춰서 다시 추고 있음,0,2023-06-11T10:33:01Z
@enh_funforme,❤❤,0,2023-06-11T09:31:40Z
@raraswandhy6641,❤❤❤❤,0,2023-06-11T07:57:07Z
@ideiasnoarlivre3043,😍😍😍😍,0,2023-06-10T22:44:45Z
@HasanHasan-xb4is,#rover,1,2023-06-10T12:27:14Z
@linxi1494,Rover～🫶🏻,0,2023-06-09T10:22:40Z
@samanthakarunarathne5804,Kai l love you ❤️❤️❤️❤️❤️❤️❤️✌️,1,2023-06-08T13:04:50Z
