author,text,likes,published_at
@モモリン-g1t,可愛い,2,2025-04-12T04:38:06Z
@sinyi689,"Tzuyu is naturally beautiful, and her charm shines through no matter the time.",1,2025-03-27T18:29:37Z
@sinyi689,ツウィの笑顔は太陽のように温かくて魅力的です🌞💘😚🥹💖💙💙💙,1,2025-03-27T18:28:36Z
@jeffcarpenter242,Very beautiful and talented young lady 😊💙,1,2025-03-07T02:02:38Z
@Fiji-e2j,Mee too❤😊,0,2025-01-20T11:12:02Z
@ct6_,العروس والدمية ⁦(⁠✿⁠ ⁠♡⁠‿⁠♡⁠)⁩,0,2025-01-09T21:38:22Z
@Usernames0204,Barbie doll,0,2025-01-07T09:56:25Z
@abdullahalibtihaz4486,🎉🎉,0,2024-12-20T17:00:02Z
@Lisa-t6y9y,I Love you Tzuyu❤❤❤❤❤❤❤❤,1,2024-11-14T11:36:09Z
@洪淑雅-f1y,How gorgeous and modest she is!,2,2024-10-30T06:59:33Z
@funwithpihu_1622,"Fabulous tzuyu ❤
How cn someone be this much prettttyyyyy🌷😭💗",1,2024-10-19T06:40:16Z
@Chaevinya,My heart burning for Tzuyu🌹,1,2024-10-12T12:31:51Z
@songheesuppasit,❤❤❤,1,2024-09-21T13:20:19Z
@as-rf9jn,口に虫入らないか心配,0,2024-09-16T03:30:04Z
@JanoMrkva-t3u,Dokonalosť sama o sebe❤💖,0,2024-09-08T12:29:03Z
@とし-e2y,ツウィ可愛すぎる。,0,2024-09-08T12:28:38Z
@charlene99461,Look at the spark Burning & Shining on Tzuyu!!!,2,2024-09-07T15:52:02Z
@bluemoon0918,ハァ〜❤長身の美女が踊ってくれるだけで至福の時❤ありがとうツウィ😍💓💓,2,2024-09-04T06:54:06Z
@K06a06k0_ka,可愛いし綺麗って最高だよツウィ。,2,2024-09-04T05:04:09Z
@avaahadi5723,"Tzuyu i love you,you are so talented 💙💙💙🩵🩵🩵",1,2024-09-02T15:02:55Z
@IM.your_lazy_creator.07,The outfit is rar,1,2024-09-02T08:00:34Z
@diani1035,I 💙 TZUYU ✨,1,2024-09-01T12:54:05Z
@ItzamaraCaballero,Tzuyu❤,1,2024-08-29T19:46:40Z
@DudaCunha007,I LOVE UUUU TZUYU!!!!🤍🩷💗✨,1,2024-08-29T19:18:15Z
@broly99922,Tzuyu siempre linda,0,2024-08-26T20:31:06Z
@parkchaeyoung7735,Tzuyu,0,2024-08-25T11:17:10Z
@楊光光-x3u,"如果  子瑜去演戲的話一定大受好評
說不定男主角還會被子瑜的美貌嚇到😍😍
如果💗👀",1,2024-08-25T03:16:08Z
@楊光光-x3u,子瑜真的好美😢,2,2024-08-23T05:00:44Z
@張明杰-t2z,😍😍🥰🥰😊😊,1,2024-08-19T11:56:14Z
@Elfangor-Sirinial-Shamtul,My heart is burning for TZUYU! ❤️‍🔥,0,2024-08-17T16:24:46Z
@kira-mn5gy,"ホントにツウィオンニのビジュ最高すぎる..
.綺麗すぎるTWICEの魅力は無限大！！",4,2024-08-16T11:32:54Z
@colasbikerboy,So BEAUTIFUL!!! 🥰😍🤩😘,2,2024-08-15T07:12:07Z
@JoséDavidGomez-t5i,❤❤te quiero mucho ❤❤,0,2024-08-10T00:23:20Z
@アメリカザリガニ-m4p,口空いてるよ笑笑,0,2024-08-09T22:35:35Z
@Dubutwice143,I LOVE YOU TZUYU!! 🥝🌟💗,0,2024-08-09T02:04:11Z
@Dubutwice143,😍😍,0,2024-08-09T02:03:51Z
@Dubutwice143,KIWI FRESCO TZUYUUUU!!!!! 🥝💞,0,2024-08-09T02:03:42Z
@Dubutwice143,Te amo Chuwi💖🥝,0,2024-08-09T02:02:52Z
@Dubutwice143,ㅅㄷ므ㅐㅅ켜ㅛㅕㅕㅕㅕ🥝💗🌟💖💞,0,2024-08-09T02:02:14Z
@Dubutwice143,ㅓㅑ쟑ㄷㄴ태ㅐㅐㅐ💗🌟🥝🥝🥝,0,2024-08-09T02:01:40Z
@Dubutwice143,ㅅ켜ㅛㅕㅕㅕㅕㅕㅕ 🌟🌟🌟🌟🌟,0,2024-08-09T02:00:42Z
@rafauwur,Chuwi te amo 💌💌,2,2024-08-03T07:03:54Z
@ElMundialDel2022,HERMOSA VV CASATE CONMIGO GUAPOTA BEIBI GUAPISIMA😻😻😻🫶 TE AMO CHUWIÍI😻😻,2,2024-08-02T12:58:31Z
@bsfswher.,anybody else here after tzuyu's first mini album was announced? 🩷🩷,1,2024-08-01T17:47:13Z
@竹内憲,可愛すぎる❤❤❤❤,1,2024-07-23T09:00:10Z
@SHK-n9r,춤추는 인형,1,2024-07-21T09:42:55Z
@夏鈴名井-i1y,美人すぎる(´•͈ω•͈⑅)可愛すぎ！,1,2024-07-18T07:21:57Z
@frankrobertmurrietasoria2933,nuestra tzuyu,1,2024-07-16T19:03:28Z
@かるぼ-s2n,ツウィ大好きです,1,2024-07-15T23:34:28Z
@陳大帥-q9i,子瑜最棒了！！！❤,2,2024-07-08T09:33:05Z
@speedy6997,"Is this dancing , or just moving your hands and arms around everywhere ?",1,2024-07-06T15:37:35Z
@립립스틱-r4c,🎉,1,2024-07-03T00:15:06Z
@MalikaM-kf1us,Ilove you so much❤❤❤,3,2024-07-02T21:35:29Z
@なにふぁむ-e9d,ツウィちゃん可愛い💙,8,2024-06-23T12:10:43Z
@silentmovie10,She is Top of the top visual.,41,2024-06-22T04:13:03Z
@sweetie800,❤❤❤,3,2024-06-21T08:41:37Z
@Nishimurariki91205,Our Tzuyuuuu❤❤❤❤,28,2024-06-20T09:01:08Z
@Hokinu11,✌️🥰✌️😂✌️✌️🤭✌️,2,2024-06-17T17:06:24Z
@YEONJUN-FAN.Y,장난감의 미소녀가 되었습니다🔪,0,2024-06-15T22:33:04Z
@ivyyang704,實在是太漂亮了❤,1,2024-06-14T16:52:01Z
@mauriciopereirabitencourt1534,LINDAAAAAAA 💙💙,3,2024-06-13T20:07:29Z
@mauriciopereirabitencourt1534,"A tzu tava tão linda na era one spark, ela brilho muito!!! 👉🏻👈🏻⭐️",1,2024-06-13T20:05:14Z
@mauriciopereirabitencourt1534,💙WE LOVE YOU TZUYU💙,1,2024-06-13T20:04:05Z
@shahinahmad5337,I.loveyou💋🫶❤️♥️💛🤍💚🩵🌹🇯🇵,1,2024-06-11T08:24:49Z
@jacinthbalberia5355,❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-06-11T05:14:10Z
@shahinahmad5337,🇯🇵🌹🩵💚🤍💛♥️❤️🫶💋,1,2024-06-11T04:57:59Z
@川口愛-t4b,綺麗…💞🥲✨,1,2024-06-08T11:21:27Z
@CheungKEYI,❤❤❤,1,2024-06-08T07:53:43Z
@박주영-g8d,썸네일 누군가 했다 쯔위일줄은 몰랐네,0,2024-06-07T19:24:43Z
@박주영-g8d,쯔위 아닌줄 앎,0,2024-06-07T19:24:11Z
@megancheang7858,Love the top. But what is the design called?,0,2024-06-07T08:01:08Z
@jana._20116,I love you so much tzuyu 😖💋,0,2024-06-05T03:22:26Z
@yoojeongyeon4027,Tzuyu,1,2024-06-03T16:59:34Z
@once_5558,透明感やばい,1,2024-06-02T13:01:12Z
@adjustD,Tzuyu ❤️,0,2024-05-29T02:22:02Z
@claydogg234,So talented. Doesn’t hurt that she's one of the most beautiful women I've ever seen.,0,2024-05-28T19:19:53Z
@こうらkoura,手足の長さよ🎵,0,2024-05-27T14:47:17Z
@마성전설,몸매 와❤,5,2024-05-25T16:24:03Z
@ai760303,水啦👍,2,2024-05-24T23:43:20Z
@tzuyujoonie7628,Gorgeous,2,2024-05-24T22:18:54Z
@minutemen1045,대만의 빛 대만지광 저우쯔위 주자유 조주희 쯔위. 트와이스로 데뷔해줘 고마워❤,7,2024-05-24T01:40:04Z
@FlorenciaCuevas-w7i,Beautiful tzuyu 💙💙💜😊,4,2024-05-23T20:33:46Z
@sniperanime9020,Tzuyu with weird outfit but she stills beautiful.,2,2024-05-21T08:38:35Z
@Darkstarr-ud2go,All growed up!! I now know why she’s named the visual …. ❤,0,2024-05-21T04:07:21Z
@Saint-bz9hs,Our Tzuyu has grown to be a beautiful lady... 😢,1,2024-05-20T19:14:34Z
@trunghoang7366,❤❤,0,2024-05-20T14:50:35Z
@ping9669,愛你😘,1,2024-05-20T10:19:21Z
@naomi2389,Tzuyu is the best,0,2024-05-15T05:07:51Z
@jdhfisklfhshk,트와이스 요즘 의상 와이라노;;,0,2024-05-12T15:22:34Z
@白川仁-w3g,ツウィしか勝たん！,1,2024-05-12T05:49:32Z
@andybiersack192,Beautiful maknae,0,2024-05-12T05:05:17Z
@JoseBecerra-h4z,🫰🏻😘,1,2024-05-10T13:44:42Z
@hadiabnh3346,A living doll,1,2024-05-10T04:07:22Z
@pingshi3883,❤,0,2024-05-08T13:39:18Z
@boochan6434,実写を疑うほど綺麗,6,2024-05-07T15:15:40Z
@АлександраСав-ф8ф,Oooaooao such smooth moves I'm obsessed with that,1,2024-05-06T16:48:33Z
@mefeel8978,춤선 비율 외모까지 완벽하다,8,2024-05-05T12:38:34Z
@mizua77,ツウィ可愛い❤,6,2024-05-05T10:28:37Z
@Nayeontw_ice,Tzuyu is so beautiful!💙,4,2024-05-05T05:47:40Z
@Fans.latam-,Estamos cerca de 2 millones de views,2,2024-05-05T01:49:48Z
@otakutrophyhunter5814,Unsubscribe....ill resub when u have a new song and dance,0,2024-05-04T22:56:02Z
@aino_senn,腕長すぎ顔小さすぎ脚長すぎほぼ宇宙人,1,2024-05-04T13:10:21Z
@栄治西岡,ヘアマンネツインテールですね永遠マンネ美人ツウィ🍼ちゃん推しONCEちゃん,0,2024-05-01T03:26:47Z
@taniaboiteux8404,❤❤❤❤❤❤ Tzuyu,0,2024-04-30T23:23:13Z
@HenryCalangiAbeSy,I hope I see you in person tzuyuu,0,2024-04-30T11:36:12Z
@HenryCalangiAbeSy,Nicee tzuyu,0,2024-04-30T11:35:35Z
@Aeriiluvss,Tzuyuu is always stunning,0,2024-04-30T10:36:53Z
@SamiaAkter-p5t,She is looking beautiful,0,2024-04-29T18:45:07Z
@hisi3249,あなたがやっぱり世界一🌍,9,2024-04-29T13:04:12Z
@richardzhang4700,子瑜好棒棒❤❤🎉🎉🎉⋯⋯,1,2024-04-29T08:35:35Z
@army_girl581,تزويو تبهرني مرة أخرى انها راقصة مع جمال وجه فريد❤️😮,1,2024-04-28T22:32:51Z
@cheykawa,動きが柔らかくて綺麗,2,2024-04-28T13:43:43Z
@imnayeon750,Tzuyu,0,2024-04-27T10:49:41Z
@davidgochioco1097,Show more skinnnnnn,0,2024-04-27T05:44:18Z
@Rafiluchichipop_247,HAAAAAA TE AMO TZUYU 💙🫵🥴💙,2,2024-04-27T00:41:49Z
@leidysugey,Te quiero,0,2024-04-26T17:15:41Z
@みたらしりんご-u2y,I Love❤,2,2024-04-26T09:31:40Z
@エネ-n1c,Hot❤,1,2024-04-26T06:58:00Z
@twice.09-h8l,Моя биаска🤍🤍,0,2024-04-25T16:48:32Z
@문병설,쯔위 😍 예뻐,1,2024-04-25T09:11:05Z
@SamuelRuiz-to1qm,Fe The same time I was going to 💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-04-25T01:47:17Z
@ききらら-h3b,可愛いと美しいが綺麗に混在してる😍,7,2024-04-24T13:41:50Z
@joseaparecidomessias9169,❤❤❤❤❤❤,0,2024-04-23T23:57:38Z
@ぷる-m4d,"あ、天使か。
ダンスも上手くなり散らかしてるし、最強の域をさらに突破してますな",2,2024-04-23T09:07:27Z
@changdonglee-wu8bu,더 이뻐질수도 있네...트와이스는 외모가 갈수록 고점이 오르네,1,2024-04-23T06:16:51Z
@당근이지-d1f,❤,1,2024-04-22T21:49:34Z
@yuk1pon518,美女過ぎ❤❤❤,4,2024-04-22T14:08:01Z
@林老師勒,攝影師把子瑜拍的真好看,0,2024-04-22T13:14:07Z
@mii_1739,"手脚の長さ！
ヒラヒラしてて蝶みたい🦋うつくし〜",2,2024-04-21T02:35:13Z
@花子-p6w,個人的にこの服のツウィちゃんが1番可愛くて綺麗で好き,2,2024-04-20T08:53:37Z
@jjhh0011,누구? 춤도 좀 나이가 들어 그러나?,0,2024-04-19T23:39:47Z
@NMIXX_102,❤와..❤,1,2024-04-19T17:00:34Z
@youngmin-r2g,이제좀여자같네,0,2024-04-19T16:31:06Z
@lunatinati,Her face be like 😦,0,2024-04-19T10:20:00Z
@和彦太田-h2c,ツユ❤一人でONE　SPARK踊って燃えてるよ🎉おとなしいツウィには到底見えないね～👋😆🎶✨,2,2024-04-18T15:42:09Z
@hugoramosincaroca720,"I love you, Gorgeous Lady",1,2024-04-18T06:38:33Z
@Naicigam,❤❤❤,1,2024-04-18T06:33:00Z
@Kookie-Eloisa25,子瑜真的越来越漂亮了,2,2024-04-17T14:32:43Z
@ARIA-pc5si,脇最高👍️,0,2024-04-17T10:44:44Z
@twiceonce2856,Tzuyu ❤❤❤❤❤❤❤❤,3,2024-04-17T02:24:30Z
@AlissonSilva-rq5lv,❤❤❤❤❤,2,2024-04-17T00:13:33Z
@dragonOL2,Superstar! 💫,2,2024-04-16T23:12:53Z
@salamalalang7556,Shimmer Shimmer,0,2024-04-15T23:55:28Z
@user-bb4qi1sx2j,The forever visual of Twice ❤,1,2024-04-15T15:41:56Z
@maromokamaromoka4280,どの宝石よりも美しい,1,2024-04-15T14:11:37Z
@看東森財經都套戶,無罩？,0,2024-04-15T11:50:03Z
@TY-kc8bk,くねくねしててストリッパーみたいだな。,0,2024-04-15T08:59:51Z
@LeslieLiwag,Ilove u,1,2024-04-15T08:40:25Z
@바람개비-b7p,벗어라 벗어! 얼빠진 년들아!,0,2024-04-14T10:25:40Z
@KTeez-ir7ty,"もうツウィの美貌はこれでもかという位
見まくってるから…！

公式さんもっと下さい…🙇",1,2024-04-14T10:17:42Z
@micky117,❤❤❤❤❤❤❤,1,2024-04-13T07:43:45Z
@armyonce5179,Tzuyu,3,2024-04-12T17:38:55Z
@evitasatyana8893,tzuyu shimer shimerrr,1,2024-04-12T14:10:33Z
@jaykim9277,아니 뭐저리 이쁘냐,1,2024-04-12T13:33:15Z
@AmericanSeriesbebebe,Stunning,2,2024-04-12T08:16:12Z
@HanieMurillo-xk7il,Best visual,1,2024-04-12T03:15:21Z
@e0min,이쁘긴 진짜 이쁘다 ㅋㅋ,1,2024-04-11T22:25:11Z
@張詠綺-e6l,Tzuyu 🎉❤,6,2024-04-11T11:47:34Z
@giovannipinna5072,Tzuyu sei una meraviglia sempre da ammirare complimenti per la tua bellezza,1,2024-04-11T11:13:44Z
@thanhnhanvu7699,NAM MÔ A DI ĐÀ PHẬTNAM MÔ A DI ĐÀ PHẬT,1,2024-04-11T08:25:56Z
