video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vHfVY7q7xAg,Ugyf_zDZwbjcfbDBP7h4AaABAg,@IBF69420,UCn-G_gzqc-NuKczcVCVyFYQ,"Got Nice Talks
And Intriguing Ways",1,2024-06-17T10:13:40Z,,0
vHfVY7q7xAg,UgyS88g1z6-AvCw48y54AaABAg,@KimNitikaBTSarmy,UCGMjuzSM8xLWRI2Qj3ipbog,Suga cutie cutie 🥰🥰🥰,0,2024-05-27T17:41:16Z,,0
vHfVY7q7xAg,Ugz1pn25Rk1LV7b91ap4AaABAg,@RehanKhan-ro7kz,UCorp9TXPJ-7_f5UQ9PTg3SA,I Love  💜ᗷTS⟭⟬💜I'm🇮🇳 my nema Yasmin,0,2023-12-02T10:52:47Z,,0
vHfVY7q7xAg,Ugwg0wap2RmMSqSg5fV4AaABAg,@i7saiz,UCckFXcxv7UdV6Nv1VnYAZaw,te amo Yoongi <3,0,2023-10-26T22:35:59Z,,0
vHfVY7q7xAg,UgyPWjp9kME1Hb-xi9t4AaABAg,@olfaolfa4162,UCn3FaITsjmD-QL6Q4SuHhPg,🤢💩😒💩👇👎,1,2023-09-23T13:19:33Z,,0
vHfVY7q7xAg,UgwQ0gvdnD2Hy904ksN4AaABAg,@PHARMY-BTS,UC63WJR2IMOObUrVm7o2qSJw,I'm so proud of you love,0,2023-08-21T13:41:56Z,,0
vHfVY7q7xAg,UgxYLWq48qPqV8F8hQR4AaABAg,@december-e6h,UCDxr3l8aS8v9BCDA973w_Nw,"청사진  같은 노래 가 꼭 하나씩 있음..
그 순간 그 추억 을 기억 해 내는..
들으면 눈물 나거나 기운 나거나. 회상를 하거나...흑.....나 벌써 그 나이구나..",0,2023-08-13T15:45:01Z,,0
vHfVY7q7xAg,Ugwxa48n8xuyB-EDRrV4AaABAg,@Rrrrrr77.,UCfjDS9JH3OtvL_BBZCWh_Kw,Suga❤❤,0,2023-07-25T22:56:16Z,,0
vHfVY7q7xAg,UgzUGcP9LisltjfRrvV4AaABAg,@BTS_SVT_BND_TXT_EN-_ZB1,UCioXcbJs2IuEL9w2QHzqcWQ,You deserve the whole world my love 💕😊,1,2023-07-02T09:24:25Z,,0
vHfVY7q7xAg,UgxVT3uS2VxVTrzzj1l4AaABAg,@arianakiranabts7,UCOrBXI6mYnl8UMI2DLjMGNw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-07-01T00:48:25Z,,0
vHfVY7q7xAg,UgyTc_H7MdQpx76PpIR4AaABAg,@FATIMA599h,UC2o0wu7Y_xhKV5g43slNEAg,احبك يونغي,0,2023-06-23T22:15:03Z,,0
vHfVY7q7xAg,UgwecpkRv2is4ZA7y1J4AaABAg,@김기연-r5k,UC7WfFObH_u72RmTSeLLpOEA,당근이쥬,0,2023-06-11T10:24:38Z,,0
vHfVY7q7xAg,UgwpzDsPGVkLRA67T5J4AaABAg,@자희향-c5w,UCyS2iByGHe4cHMuvHqUCAaw,"내가 고등학교 다닐때는 조용필이 최고였지ᆢ
지금은 bts가 최고 오래오래
함께 늙어가자 
내가 앞서 늙어갈께ᆢ",0,2023-05-30T12:30:38Z,,0
vHfVY7q7xAg,Ugwig6NucJK_ON9F_5d4AaABAg,@Dark_smile0T7,UCKs0EfVJhiTFyvyPEW6CsiA,...,0,2023-05-18T01:35:30Z,,0
vHfVY7q7xAg,UgwUrP_ka7bvGhC33-V4AaABAg,@lizreyes41,UCR8RQdSQ0oteXNjGqkuYB5A,Yo voy a envejecer junto con ellos eso no lo duden.🫂,0,2023-05-06T07:51:59Z,,0
vHfVY7q7xAg,UgyHNKdQjyYi2JW1tGp4AaABAg,@Jke97,UCBM_ggMpDuOn-TMpn8P0wqw,Let's grow old together? I think that's great.,0,2023-04-16T02:08:51Z,,0
vHfVY7q7xAg,UgxlQFzqwCcqCHghItp4AaABAg,@13jyoti7,UCf7i8WbmihA_JwxUFeARqmA,So cuteee,0,2023-04-14T09:19:33Z,,0
vHfVY7q7xAg,Ugyuvz-VmxBV7uWgK1N4AaABAg,@Siddharth__266,UCQPmPMHpc0EINR9ufBbJreg,❤❤❤❤❤😮😮😮😊😊😊,0,2023-04-10T06:36:31Z,,0
vHfVY7q7xAg,Ugyp3xzwW0MHcRNTb7N4AaABAg,@nehasuneja9563,UCZ4HdKcJ7GNRXbsvZWYNPrA,Suga 💜,0,2023-04-05T13:49:41Z,,0
vHfVY7q7xAg,UgwHNbV8vmSYXXQsSkN4AaABAg,@RohitSingh-jy2vz,UC8kwqZ_PtFwD2wstdQ-VQoQ,annyeong bts reply my msg i am you army 💜,0,2023-04-05T08:05:06Z,,0
vHfVY7q7xAg,Ugy8bjognVQbutsY6LF4AaABAg,@aaratithapamagar97,UChYqhCHz90jorlvKlXgRUTA,💜💜💜,0,2023-04-01T07:09:43Z,,0
vHfVY7q7xAg,UgwoDUOYu_rCFkCnjtZ4AaABAg,@shaziasiddique2572,UC-EZApieNqkBNXzI5oOFsRg,Saranghae BANGTAN SONYEONDAN 💜💜💜💜❤️💜❤️❤️💜💜 I'm proud of being an ARMY 💜💜💜💜💜❤️❤️❤️❤️💜❤️💜💜❤️💜,0,2023-04-01T06:15:24Z,,0
vHfVY7q7xAg,Ugxyey2QPoOKL2mGV6x4AaABAg,@maral-pn6ws,UCBOCms_NFTOUaTp7MHSUtAg,Yoongi Mary May😂💍,0,2023-03-31T11:41:36Z,,0
vHfVY7q7xAg,UgykJWVDYVodiDtbQeN4AaABAg,@maral-pn6ws,UCBOCms_NFTOUaTp7MHSUtAg,یونگی مری می 😂💍,0,2023-03-31T11:41:28Z,,0
vHfVY7q7xAg,UgyO9-R_Iaq9-9o42U14AaABAg,@BTSArmyforever-pf9pp,UCgQePTqjMEOGhyb4BlU2ewA,So proud yoongi,0,2023-03-27T05:49:26Z,,0
vHfVY7q7xAg,Ugwsg03h5t_DQaJyXvV4AaABAg,@abhayking7507,UCJZk5KBfTfJiCkV0a8-4GGA,V se baat kar do please BTS 🤗🤗🤗🤗,0,2023-03-26T19:55:10Z,,0
vHfVY7q7xAg,UgxUfW4ViF_rDbTpxPN4AaABAg,@Layal-h7q,UCYO_ikFbAe1Ji3uKw_07dJg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-26T10:14:25Z,,0
vHfVY7q7xAg,UgyUr3Jp1t20Lkhp2rd4AaABAg,@honeyjanetagle,UCO97nsnBaNMPe3QIMscdmTQ,ㅗ 아 나 사랑 지금 ㅎㅎ ㅋㅋ  (how get ads),0,2023-03-24T11:35:50Z,,0
vHfVY7q7xAg,UgwmaPtZgdHYbRVffnV4AaABAg,@ravisandhu2548,UCCOmzeZbjiy6Y4Lowb9gWkg,💜💜💜💜💜😻,0,2023-03-24T10:15:32Z,,0
vHfVY7q7xAg,Ugyi8Gqu0LkCrJg7qXt4AaABAg,@CCIY-KOREA,UCqSP1BSpLNr1wNB4xTLHjaw,😅,0,2023-03-24T05:41:28Z,,0
vHfVY7q7xAg,UgzCr3fRidwSvXeXDqp4AaABAg,@btslvrmiru,UCM2YNeINmNglLg4vO6ZLLXw,❤❤,0,2023-03-21T18:40:17Z,,0
vHfVY7q7xAg,UgyXndGh-RaXcOou-Hp4AaABAg,@fiedafifiey2108,UCzzHZ-p9Qu7B7c038jENnFA,Bts,0,2023-03-20T07:39:17Z,,0
vHfVY7q7xAg,UgyRRBZ3-8P2WS4O6BF4AaABAg,@Jisooyaa103,UCFn7vjKKtdXOfbfP10s0V3A,Suga mi bias,0,2023-03-19T20:27:34Z,,0
vHfVY7q7xAg,UgxOrW2EMbCtPqkiufl4AaABAg,@خالدالكبيسي-و8خ,UCJN0g8FuWFgrrsmIIIcMSjw,💜🔮💜🔮You are so beautiful Yoongi I love you so much BTS 💜🔮💜🔮,1,2023-03-18T11:05:48Z,,0
vHfVY7q7xAg,UgyJjF1tdKvmn9Ph4pZ4AaABAg,@armyforeternity7,UCXY1nTLaHyaGR6YR_3eDY4Q,I'll never forget that immortal songs introduced me to Bangtan 💜😸,0,2023-03-18T06:21:30Z,,0
vHfVY7q7xAg,UgzGoP7OTzVJ6r1zSZV4AaABAg,@BTSARMY-qm9qz,UCGhB7WljmJsJS3RJvFzEhoA,💜💜💜💜💜,0,2023-03-17T21:06:10Z,,0
vHfVY7q7xAg,Ugz_DUNlZimPYWWCKvN4AaABAg,@Sourav_Gaming10,UC4FKFbKTu7fiXu9GbifLwOg,Seven king RM Jin suga j-hope jimin V jungkook,0,2023-03-15T05:55:10Z,,0
vHfVY7q7xAg,Ugx3WGZq9R_r9y19W0R4AaABAg,@sandradasilva-dh6gi,UCAD2aUpdAnL2kr4ouZrm1cg,yoongiiii es tan lindooooo,0,2023-03-14T17:58:07Z,,0
vHfVY7q7xAg,Ugzx_q2-VYbj6Np_P6N4AaABAg,@tequieroflaco1224,UChmGAJcx2n6HiNAAmSbOY0A,Orgullosa de Yoongi.  Cada dia mejor las entrevistas,0,2023-03-14T12:53:10Z,,0
vHfVY7q7xAg,UgztwD8DZni2p-2Hw814AaABAg,@jm_tbts,UCJku4GcqmFe7BVODP8zu8FA,💚💟🇮🇶,0,2023-03-14T09:20:58Z,,0
vHfVY7q7xAg,UgzFiNJeD9kY7ixZqV54AaABAg,@amitboos1219,UCOtdcYD0aex1ErS_eB7y5rg,Mia Khalifa,0,2023-03-10T10:58:46Z,,0
vHfVY7q7xAg,UgzSDig7fBt3yjLP_JN4AaABAg,@ophelianaud8985,UCc87qddSfe8y3hDvGFVVv7g,"Happy birthday 
SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💜AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💜AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💜 AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💜 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 💜💜💜💜💜💜💜💜💜💜💜 AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA AAAAAAAAAÀAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0,2023-03-09T20:48:10Z,,0
vHfVY7q7xAg,UgxLtkAeRphGKUTDknh4AaABAg,@selvarajthissara7055,UCPc3gABRJIu7zsLz5PhhlQA,Please Tamil words first time speaking video please......... Aur Tamil song video 😉🙂,0,2023-03-09T14:30:03Z,,0
vHfVY7q7xAg,UgyPl_txUb1Ibs1nCv94AaABAg,@snehamishra8186,UCZFranZJ9ESoB39dU7GXKvg,Happy Birthday suga min yoongi ❤️❤️❤️❤️❤️💜💜💜,0,2023-03-09T06:36:10Z,,0
vHfVY7q7xAg,UgxzVXKt1pK2K9CNMpp4AaABAg,@madhavbanik3252,UC6isNN6pM5K17HRjQoygUZg,Happy birthday yoongi💜🐱🎉😊🥰🥰,0,2023-03-09T04:36:30Z,,0
vHfVY7q7xAg,UgxeT4_aWfIos0ioXH54AaABAg,@elisamerino-tm2nb,UCleLHFfo5Uzi-k2HEiTi6Gw,Feliz  cumpleaños  suga 💜,0,2023-03-09T03:10:40Z,,0
vHfVY7q7xAg,Ugwp_5IJIth1otsLb_t4AaABAg,@Best.Islamic.Video6202,UCIxgEUrAIYNL_Lc2Wd9ZLjg,♥️♥️♥️♥️🥰Many many happy returns of the day suga 🎂🎂🎂🎂🎂♥️,0,2023-03-09T02:16:27Z,,0
vHfVY7q7xAg,UgxR8xHkqzySku9YXld4AaABAg,@lisa-eg9ql,UCq-rKqZZ1pBPtoPsbgUpKOw,I love you suga 💜🤭💜,0,2023-03-08T20:48:33Z,,0
vHfVY7q7xAg,UgzZtKM1b38o951fFOR4AaABAg,@vijayrajput343,UCRXiE4Asd1clS3bItuVHWDg,슈가 팔 사랑해,0,2023-03-08T13:23:57Z,,0
vHfVY7q7xAg,UgyiqTMPdHGYuUE2skR4AaABAg,@leejareji9557,UCSPVA_xFWyxVE5h-31rB53Q,Hi brother suga I am so proud of you brother ❤️ 💜,1,2023-03-06T13:40:55Z,,0
vHfVY7q7xAg,Ugx-9gTJMAgszucydaZ4AaABAg,@AshaDevi-ip2mp,UCEmFaroNzKt2rjcfp6XvcQg,"Please come in India 🇮🇳 🙏 p
Plllllllllllllllllllllllllllllllllllllease",0,2023-03-06T09:57:07Z,,0
vHfVY7q7xAg,UgzZwU16LMgQY9yznBd4AaABAg,@vivianelinda,UClCZWKg0a8z23lLlQ2gPREA,Um abraço pra todos aí belos,0,2023-03-05T21:25:20Z,,0
vHfVY7q7xAg,UgxS-Tr0XuuV6qWJjy94AaABAg,@fatmacoskun3195,UCITHaBdZVwfNS4NwCjEuWPg,I Love  you BTS   BTS ❤️Nisa,0,2023-03-05T17:19:02Z,,0
vHfVY7q7xAg,UgyPfMKxagi0SCZm9HF4AaABAg,@naz296,UC2-5vUTNS86xUJHkhlBCvtg,나는 세상에서 가장 큰 팬입니다 🌎 💜💜💜💜,1,2023-03-04T14:41:26Z,,0
vHfVY7q7xAg,UgyUT1OUoMPj_JeNL3t4AaABAg,@jisung_657,UCj2jI5BTrDxfRzkJv8pgZGA,Yoongi marry meee,0,2023-03-04T09:16:03Z,,0
vHfVY7q7xAg,Ugwml8iRWbWiwEC0PuB4AaABAg,@gjg-.267,UCTJKr-oM5uQg1f6knJqI5tA,شكراً لك على البرنامج الرائع جداً,0,2023-03-04T07:30:30Z,,0
vHfVY7q7xAg,Ugyc4zqUL8l_BwMrvh94AaABAg,@gjg-.267,UCTJKr-oM5uQg1f6knJqI5tA,"sugaaaaaaaaaai you best 🤍
from Iraq",0,2023-03-04T07:30:14Z,,0
vHfVY7q7xAg,UgyeVRMTSjpjIqzY_lF4AaABAg,@시온-p4i,UCXNwnUYeRhetvjMLudGs-Lw,"똑똑한 슈가야, 사랑해🫶🏻",1,2023-03-03T16:17:51Z,,0
vHfVY7q7xAg,UgwCT5-WoH4dJnalbZt4AaABAg,@misskimbee8156,UCb2UUFcRHyaU9VNy0DmYA8Q,🥰🥰🥰,0,2023-03-03T07:21:37Z,,0
vHfVY7q7xAg,UgzI_tCL13L3G6RDxB54AaABAg,@elaineferreiracosta4385,UChSB_Q4n9nDdi6zwnLMBExg,Lindo meu gatinho❤❤,0,2023-03-02T19:40:18Z,,0
vHfVY7q7xAg,Ugx8yCRu14LIWsbZQy94AaABAg,@Sweetraay-OT7,UC82LbRooDWlM6FMrIF2qrqw,🫶🫶🫶,0,2023-03-01T04:22:33Z,,0
vHfVY7q7xAg,Ugzb0sZXUE-kyhub_4l4AaABAg,@lisa-uv5oq,UChb9A9sWcJN0-Hw0maj5elw,Suga aaaaaaaaaaaaaaaaaaa 💜🖤💜,0,2023-02-27T00:57:19Z,,0
vHfVY7q7xAg,UgwanIzSqlsTtaO9iMx4AaABAg,@medharmydheen7757,UCdVwVvYcSuPgoy_vih0ZA6g,VILoVEyou,0,2023-02-26T11:39:47Z,,0
vHfVY7q7xAg,UgziqKkYdaalywduE3J4AaABAg,@deividricardoperdo3415,UC1pRiUEgF2Mp84-l8vNXClw,😂😂😂,0,2023-02-26T10:51:55Z,,0
vHfVY7q7xAg,UgxqlaqEny30FM3eaq14AaABAg,@tulsiswami7939,UCyRNDRNatqGhgqefIMNsgsA,Jimin v jin,0,2023-02-26T07:15:34Z,,0
vHfVY7q7xAg,UgxriRD4eShRGCklSll4AaABAg,@Brisa_ar6677,UChskHbxfLRxO_JnW1z3Ih3g,💜,0,2023-02-26T04:24:17Z,,0
vHfVY7q7xAg,Ugwz9GEdPLkz3Y0ZL1F4AaABAg,@sergiovaldez4296,UCPctksIrMK75ZIo2VZ50Z3w,Me muero,0,2023-02-25T23:28:52Z,,0
vHfVY7q7xAg,Ugyfg2l0Jv-GklrNTOt4AaABAg,@بيتياسانامعكمالىاللابد,UC676Q1yvqO38QC4O-X3Fb3A,Love suga,0,2023-02-25T21:33:24Z,,0
vHfVY7q7xAg,UgyDX0S5J6jdpu4ZwFN4AaABAg,@potato7572,UCZcN1VAW1pvr5sJJcGpreVw,Min Yoongiiiiiiiiiiiiiiiiiiiiiiiii 😽,0,2023-02-25T13:28:23Z,,0
vHfVY7q7xAg,UgxwhK06hqgJTzHuPaV4AaABAg,@ahmedelsayed-sd5ef,UC1qY3OO9JRQVhX91F1Mc3PQ,s💜💜💜💜💜,1,2023-02-25T06:29:08Z,,0
vHfVY7q7xAg,UgwAnuoiVlHHLcX-sGJ4AaABAg,@Im_elahe97,UCboxSPNfsIMxQDjOhmSW6Gw,I love you 😽,0,2023-02-24T07:32:05Z,,0
vHfVY7q7xAg,Ugyi9kK1Kd1-xvlcdtB4AaABAg,@nrn4krb3,UClsFkdHX1z2LF2yJ-F8TUlQ,I love junkook,1,2023-02-23T11:27:32Z,,0
vHfVY7q7xAg,Ugys42sPvZf1oyudxwd4AaABAg,@yazminruiz2147,UCQ2ZSUHht4bDq22W5bbBg8g,BTS💖😍😍😍mebustan Yin jajaja😊,0,2023-02-22T02:11:14Z,,0
vHfVY7q7xAg,UgxpcrJKb5FDIOPsp7t4AaABAg,@straykids_minsung_ot8,UCgGaySs92-MJmyRzEqBfAeA,Merhaba suga❤,1,2023-02-21T19:54:13Z,,0
vHfVY7q7xAg,UgyHXI-6UQkhGeLsKa14AaABAg,@malikaabdali6270,UCGsdpJ4IZMmLSnrEYNulccw,ALOVE Suga,0,2023-02-21T16:55:22Z,,0
vHfVY7q7xAg,UgzIVi5W9F0NaC8hJpx4AaABAg,@marefakhatun8995,UCRQ8cCYYTKxpUdxSms3ZZFA,So cute yoongi veautiful 🥰🥰🥰🥰,0,2023-02-21T12:46:59Z,,0
vHfVY7q7xAg,UgxpHs4_5v0-Ctqup6t4AaABAg,@Uarmyashley7,UCj4mPOvCy_SnaGGHy7_rP0Q,Suga We love you 😍😍,0,2023-02-21T09:49:35Z,,0
vHfVY7q7xAg,Ugz9XLUwc4aP9E51Mtp4AaABAg,@akmalshakirov2830,UC7fB7kvvI0185pzrhXOOfqw,"Suga,",1,2023-02-21T03:00:52Z,,0
vHfVY7q7xAg,UgwMFhmjBIFeiQdC1LR4AaABAg,@marthamin5352,UCvpT5cSqyUrKDiiKTdogVFA,Excellent !!!!,0,2023-02-20T21:49:24Z,,0
vHfVY7q7xAg,UgxhTlOQIixo9yDbVeB4AaABAg,@RohiniRay279,UCoB9fTecTu3RiifnDo5DyMA,혹시,0,2023-02-20T15:48:45Z,,0
vHfVY7q7xAg,Ugy6kWai31MP_6eJHrp4AaABAg,@Galatasaray9912,UChGeYWWt9Jqg_LKAM07vEZQ,suga saçını kesse daha iyi olur eski hali çok iyiydi,1,2023-02-20T08:53:49Z,,0
vHfVY7q7xAg,UgzpXLep41r9XQAWRfp4AaABAg,@ashamunde7766,UC8Bd4BANUFbymjl5hI_MBSA,❤️❤️,0,2023-02-20T03:59:53Z,,0
vHfVY7q7xAg,UgyUU6XPx6WQpK2KOvR4AaABAg,@loreramos3271,UCJwejgoRwMKM-U5w82Pq1Ag,he is so perfect I LOVE YOU Min Yoongi 💜,0,2023-02-20T01:34:00Z,,0
vHfVY7q7xAg,UgxyAsOY_MRARFzGHVt4AaABAg,@Hobimin_52,UCvJ4pOGzqXsLCXcLUnXHGPQ,Suga siempre cuenta con nuestro apoyo 🥺💜,0,2023-02-19T22:25:25Z,,0
vHfVY7q7xAg,UgwWCSiz248EGkzC-S94AaABAg,@amajinsonyeo9400,UCZxLBrWXDmAjmdnNTukxmSg,It's a nice day 💜💜💜💜💜,1,2023-02-19T18:00:52Z,,0
vHfVY7q7xAg,UgwqyeNaDEpAom7GI3t4AaABAg,@britneygalvis6991,UC2W3FAxGJ9AMBNL4ybiz4pw,Amee,0,2023-02-19T17:50:47Z,,0
vHfVY7q7xAg,UgxfhZvV6iLgBb118el4AaABAg,@tequieroflaco,UC2GKyLSCHZ5W2RQNH6dry8w,qué bonito este episodio… ❤,0,2023-02-19T16:48:44Z,,0
vHfVY7q7xAg,Ugyes5tA5lOk-HXOhcd4AaABAg,@Sweetraay-OT7,UC82LbRooDWlM6FMrIF2qrqw,"Yoongi, have a drink with me 🌚",0,2023-02-19T16:37:01Z,,0
vHfVY7q7xAg,UgyaO6H-HkBZUcjar9x4AaABAg,@Sweetraay-OT7,UC82LbRooDWlM6FMrIF2qrqw,"Yoongi, love you 💜",0,2023-02-19T16:33:10Z,,0
vHfVY7q7xAg,UgxNI6oP0j6Vwou_RV14AaABAg,@septivatmi,UCrzU2T67-8Y8DiqkDl7Y2UQ,❤,0,2023-02-19T15:14:26Z,,0
vHfVY7q7xAg,Ugx-svouZP7HFNl4-3J4AaABAg,@tamirests,UCNoWHthcumZw6fR8nTBGSOg,Amo amooo,0,2023-02-19T14:26:26Z,,0
vHfVY7q7xAg,Ugwt30bC6TnSuAiYcQF4AaABAg,@evabernardo6771,UCExKIjFbDHe_B7q52Vd8YTA,🙂🙂🙂🙂,0,2023-02-19T06:55:30Z,,0
vHfVY7q7xAg,UgwZBkseMuRda0NDz194AaABAg,@parkjeonsraboni5039,UCW9jwZZPlafZ3zxK-Ntdwfw,🥰🥰suga smile😊😸,0,2023-02-19T04:59:24Z,,0
vHfVY7q7xAg,Ugwxs4lMNipmkdChWbp4AaABAg,@Felixies_23,UCNEDm4LzeuM31hB108rIJww,BTS həqiqi kanalıdı yoxsa fan kanalı,0,2023-02-19T04:55:16Z,,0
vHfVY7q7xAg,UgwhMvCO9wHUGSlnueF4AaABAg,@janainanunesmartinsnunes2313,UC_3I-uTpnjQEvCK_JTiJiqw,Parabéns querido sucesso sempre querido vc está fazendo uma Bela trabalho querido ❤️❤️❤️,0,2023-02-19T03:46:05Z,,0
vHfVY7q7xAg,UgyRlZVJzHMQWhwotqp4AaABAg,@milemay27,UCFPEoVmXn_PrHl-GG586kQw,"Más te vale Yoongi, si sigues en el escenario con 50 años, yo seguiré apoyándote con mis 40 años 💜",1,2023-02-18T14:51:47Z,,1
vHfVY7q7xAg,UgyRlZVJzHMQWhwotqp4AaABAg.9mHCQ7ID5en9mHDk02YYAe,@dianavasquez7149,UCh6vs7Y8diTNzO0zq79vCjQ,☺️😍😎,0,2023-02-18T15:03:22Z,UgyRlZVJzHMQWhwotqp4AaABAg,0
vHfVY7q7xAg,UgzQcb2eaALe2YhrP5V4AaABAg,@Secret_whispers25,UCChJWDVRt7b01qsduMlpauQ,자랑스러운 윤기야.,0,2023-02-18T14:51:04Z,,0
vHfVY7q7xAg,UgwHAETg9vvPd1l_p814AaABAg,@kakross805,UCwweHZhg3NaCPO58YraHAcg,カッコイイ💜👑,0,2023-02-18T13:30:37Z,,0
vHfVY7q7xAg,Ugy-q-BcUHShsVvpeC94AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,يجننون,0,2023-02-18T13:26:54Z,,0
vHfVY7q7xAg,UgzeAF7PmjEzGkJQrcR4AaABAg,@yeobiniamo,UCH6ZNabbYKCV5SMyugo8ldA,bangtan MARRY ME💍💍💍💍💍💍👈👈👈👈,0,2023-02-18T13:16:51Z,,0
vHfVY7q7xAg,Ugwq7f2UW-iEzHZTI2Z4AaABAg,@yeobiniamo,UCH6ZNabbYKCV5SMyugo8ldA,HELP TURKEY PLEASE💎💟💍💍💍💍,0,2023-02-18T13:16:35Z,,0
vHfVY7q7xAg,UgwBBd2mBJs_j8jwjsN4AaABAg,@yeobiniamo,UCH6ZNabbYKCV5SMyugo8ldA,HELP TURKEY PLEASE,0,2023-02-18T13:16:17Z,,0
vHfVY7q7xAg,Ugz4ngZA9E1zEnKbRh94AaABAg,@yeobiniamo,UCH6ZNabbYKCV5SMyugo8ldA,HELP TURKEY PLEASE,0,2023-02-18T13:16:06Z,,0
