author,text,likes,published_at
@曹俊-g4y,love you❤,1,2024-05-25T01:56:37Z
@CielitoVelazquez,Que hermosos los amo❤❤,1,2024-05-25T01:34:01Z
@LetoniaisanERI,Adorable 😍🥺🥰,1,2024-05-25T01:22:08Z
@virginiaarbreazul,Bombones.,2,2024-05-25T01:08:14Z
@EdiOro-jm6br,❤,1,2024-05-25T00:33:04Z
@johannarozkrut2212,🧀😃,1,2024-05-24T23:11:08Z
@AtenaL-eo4fw,❤❤,0,2024-05-24T22:51:24Z
@bouchraexo1843,😭❤️❣️❣️😘😘😘😘😘💕💖💖تشين تشين سوهو حبايب قلبي 🙀😼,1,2024-05-24T21:20:50Z
@-pitomi-,本っっ当スホ兄好きだわ。,4,2024-05-24T21:19:35Z
@silviasilva3634,Son muy hermosos 💕,3,2024-05-24T19:11:35Z
@JoanaDarcFerreiraLemos,❤❤❤❤❤🧀,2,2024-05-24T17:49:30Z
@chinny0234,🧀🐰🦖🧀,3,2024-05-24T17:06:32Z
@吴小喵,🎉,0,2024-05-24T15:16:42Z
@epictifyAi,Just like cheese😊,2,2024-05-24T14:56:03Z
@sehunganteng1736,cubanget TT,1,2024-05-24T14:47:08Z
@Seahen21,❤❤❤❤❤❤,0,2024-05-24T14:47:00Z
@ADAM.2000O,Cheeeen❤,2,2024-05-24T14:43:55Z
@lizzielyngdoh8639,첸이첸이첸~~~~😍😍😍😍😍,4,2024-05-24T14:29:23Z
@sunflows__.,Kiyowook,1,2024-05-24T13:31:09Z
@exoIST1485,I'm so inlove!!!!,3,2024-05-24T13:24:55Z
@weareoneletslove6287,❤❤❤❤❤😊,0,2024-05-24T13:06:20Z
@saustartar6840,chen so cute,1,2024-05-24T12:51:57Z
@rebelang2978,Chencito❤❤❤,2,2024-05-24T12:01:19Z
@aimi6697,chenchenchenchen❤❤❤,3,2024-05-24T11:03:52Z
@moal9867,سوهو يساعد تشين بالتغطية 😂,4,2024-05-24T09:57:26Z
@jkloveu-204,❤❤,0,2024-05-24T09:35:53Z
@nadha8545,Tengtopan doang yaa chennn😂,1,2024-05-24T09:32:47Z
@thanthanwin-b2e,❤❤❤❤❤❤❤❤❤,2,2024-05-24T09:17:50Z
@tiktoksamerica,تشيني 🤍🩷🩷,2,2024-05-24T09:17:14Z
@fairytopia-,❤️❤️❤️,1,2024-05-24T09:01:36Z
@김껌-p4y,둘다 귀여워~,3,2024-05-24T08:51:12Z
@هاذه-خطأ-مايكي,لطافتهم هلكد ينوكلون🤏🤏😭😭,0,2024-05-24T08:35:10Z
@liajuseyo,❤❤,1,2024-05-24T08:16:41Z
@sayakyu1576,❤❤😊,1,2024-05-24T07:57:47Z
@nadjajukova55,"Вижу,вижу    ваши   мосечки❤❤❤❤❤",0,2024-05-24T07:50:47Z
@lorenb0131,LOVE 😘😘,1,2024-05-24T07:45:20Z
@R0VERKAI,My precious boys😍😍😍,2,2024-05-24T07:39:37Z
@ydnazepol639,SUHO y CHEN!!! 👏👏👏👏👏 😍😍😍😍😍,1,2024-05-24T07:03:16Z
@christellemrt6084,❤❤❤❤,0,2024-05-24T06:41:48Z
@Moonlight41193,와아아아아아 우리 종대는 정말 귀엽네요💗,4,2024-05-24T06:39:46Z
@ayyronn,❤❤❤,0,2024-05-24T06:25:17Z
@Mauri27-ch4jc,EXO FIGTHING VAMOS CHICOS,0,2024-05-24T06:20:21Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-24T05:48:10Z
@Sansala-n6m,❤❤❤,0,2024-05-24T05:39:42Z
@berliana2615,The real di jebak...,0,2024-05-24T05:38:56Z
@ristaputu0327,Cheennnnn,0,2024-05-24T05:34:22Z
@nafidaqomuda9473,CHEEEENNNNN😭🙌🏻🙌🏻🙌🏻,0,2024-05-24T05:18:55Z
@tannybarnett2835,😍❤️❤️❤️,0,2024-05-24T05:11:49Z
@azulsoda4914,Yeah¡ with my sunshine,1,2024-05-24T05:10:16Z
@orangemaison7018,"Of course, he didnt missed out Jongdaeee!",0,2024-05-24T04:45:12Z
@ArturttleistZuh,Lmao! Not Suho immediately dropping the cover😭🤣!!! Our bunny leader being naughty 🤣😭!! I can imagine Chen whining AWAEEE--- again after that cut! 😂,3,2024-05-24T04:19:14Z
@ArturttleistZuh,Lmao! Not Suho immediately dropping the cover😭🤣!!! Our bunny leader being naughty 🤣😭!! I can imagine Chem whining AWAEEE--- again after that cut! 😂!,0,2024-05-24T04:18:56Z
@jenny98275,Tan hermosos ❤,0,2024-05-24T04:00:47Z
@sunilla_xoxo,APA YANG DITUTUPIN??? HEHEHHEHE,0,2024-05-24T03:57:04Z
@eunice2351,종대 미모가 눈이 부시네,7,2024-05-24T03:37:57Z
@MimOcariz,Mis hermosos!!!! ❤️‍🔥 Chen I Love You so much! 🌟,3,2024-05-24T03:29:10Z
@BlossomingAdy21,STOOOOP JONGDAE'S SO CUTE TT I WAS HOPING WE WOULD GET ONE WITH MY LOVE,5,2024-05-24T03:21:41Z
@nafiran2206,kobisaa vibenya kaya anak kicikk kl disamping suho,3,2024-05-24T03:00:59Z
@wunderbar11,Chen ❤,3,2024-05-24T02:42:32Z
@myloveChen,Jongdae Handsome,8,2024-05-24T01:49:29Z
@myloveChen,Jongdae is perfect,6,2024-05-24T01:49:10Z
@myloveChen,Jongdae so Beautiful,5,2024-05-24T01:48:47Z
@myloveChen,Jongdae is perfect,1,2024-05-24T01:48:33Z
@myloveChen,Jongdae so gorgeous,4,2024-05-24T01:48:27Z
@myloveChen,❤❤❤❤❤,1,2024-05-24T01:48:14Z
@myloveChen,LOVE YOU CHEN ❤❤❤❤,2,2024-05-24T01:48:09Z
@himachannel3673,Cute,2,2024-05-24T01:48:04Z
@myloveChen,LINDO LINDO LINDO LINDO LINDO LINDO LINDO,0,2024-05-24T01:47:57Z
@myloveChen,Te amo te amo te amo,0,2024-05-24T01:47:48Z
@myloveChen,Love you Chen,1,2024-05-24T01:47:39Z
@myloveChen,OMG ❤❤❤,0,2024-05-24T01:47:32Z
@myloveChen,AAAAAAAAAAAAAAAAA JONGDAEEEEEEE,0,2024-05-24T01:47:24Z
@SuryaniSuryani-p9v,EXO ganteng2 ❤❤❤❤❤,0,2024-05-24T01:36:59Z
@denisepareraway4906,Ahhhhhh cinta2 akuuuuu ♡♡♡♡♡♡♡♡♡,0,2024-05-24T01:30:37Z
@Letsloveshot,Cheeen,0,2024-05-24T01:06:42Z
@lanafauziyah737,Appa 2 anak vs Appa 7 anak 😂,3,2024-05-24T00:46:15Z
@uwierespito,🧀 ma loves,0,2024-05-24T00:42:39Z
@heyheylei,Hngggg so cuteeeee,0,2024-05-24T00:39:59Z
@nikki.exosnoona,my suchen babies!!! 😭❤❤❤,2,2024-05-24T00:20:48Z
@tyrtye9280,Aaaaaaaaaaaaaaa so cute!!!!!!!,1,2024-05-24T00:19:04Z
@kanayassaoi0226,Our main vocal 🔥❤,2,2024-05-24T00:11:39Z
@roselenatumchhingi609,Chen sound like baby 😂,5,2024-05-23T23:52:18Z
@pim_1485,❤🧀💕,0,2024-05-23T23:30:15Z
@DannyAntunes15,❤️🧀🦖🐰,0,2024-05-23T23:28:18Z
@A-Z27,Daddy Chen 💛,4,2024-05-23T23:28:00Z
@lovexo-sx8ts,Pingin tah hiiiih,1,2024-05-23T23:05:47Z
@kendragravely8308,I love how Suho is holding the cloth helping to cover Chen❤❤❤,23,2024-05-23T22:51:29Z
@mariumashraf5343,Our leader with our sunshine,4,2024-05-23T22:50:44Z
@carolinaledesma1679,Cuties! ❤,0,2024-05-23T22:30:15Z
@wu_lian,Handsome boys,0,2024-05-23T22:25:48Z
@wu_lian,Cute,0,2024-05-23T22:25:34Z
@hichan0317,사란해요❤,0,2024-05-23T22:24:03Z
@MH-rj3tv,Cuteeeeeeeeeee😊❤,0,2024-05-23T22:21:39Z
@TiffanyHarrell-br7wy,hello chen!!!,1,2024-05-23T21:36:26Z
@syrambeautifulyellow5092,OH CHEN ❤❤❤❤❤❤❤,1,2024-05-23T21:34:35Z
@lory.exollove,Cute,0,2024-05-23T21:34:31Z
@gayani_dissanayake1485,Our sweetest Chen ❤ Suho ❤,0,2024-05-23T21:15:05Z
@Savina_Margo,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-05-23T20:58:46Z
@BookCrazedKitty,Awwww my lovelies! ❤❤❤,0,2024-05-23T20:57:59Z
@ghadi1122,Jongdae💗,0,2024-05-23T20:36:56Z
@MuhamedMurzaev,Suho❤красавчик🔥😘👍,0,2024-05-23T19:51:42Z
@itslra,Chen ga bingung kek yg lain wkkw,0,2024-05-23T19:37:02Z
@itslra,Finally chenn!,0,2024-05-23T19:36:42Z
@perla.6423,Mis dos amores ❤️,0,2024-05-23T19:32:54Z
@exossion,CUTIES,0,2024-05-23T19:28:23Z
@exossion,CUTIES,0,2024-05-23T19:28:04Z
@mahchef20,Chen ❤❤😍😍,1,2024-05-23T19:26:12Z
@oliabos,🫠🫠🫠 I'm just gona leave my melted personality here,2,2024-05-23T19:21:12Z
@Savi58-fo6pw,❤❤,0,2024-05-23T19:17:30Z
@dianeesor3697,Suho and Chen ❤,0,2024-05-23T19:09:04Z
@luxces6248,Chencito precioso;  gracias mi lindo lider,1,2024-05-23T18:54:26Z
@sanhitalahiri4476,Babies,0,2024-05-23T18:45:30Z
@alaaabuzeid8801,😅😅😊😊😊❤❤❤❤❤,0,2024-05-23T18:29:44Z
@mmaaarr,"Finally, our Chen! ❤️ This challenge is really cute😊",5,2024-05-23T18:20:13Z
@JEONGYUNHOTHELOML,AHHHHHGGH,0,2024-05-23T17:52:17Z
@vida3583,"""Chen"" finally came😍😍❤️‍🔥❤️‍🔥",0,2024-05-23T17:42:49Z
@HoangTienive,I really like the exo group ❤,0,2024-05-23T17:41:45Z
@Rvnifnnd,Yang kutunggu🫶,0,2024-05-23T17:40:25Z
@trude..exo-l,Prince charming Suho ❤❤❤,0,2024-05-23T17:39:10Z
@EXOLHaneul,So cute💜✨️,0,2024-05-23T17:32:04Z
@tanmrlyy388,lucu bgt suara chen😂❤,1,2024-05-23T17:29:51Z
@tanmrlyy388,CHENNNNN❤❤❤❤,0,2024-05-23T17:29:31Z
@jackval4370,Lindos los dos!!!❤️,0,2024-05-23T17:25:55Z
@EM-bos,Tanta confianza 😂,0,2024-05-23T17:01:39Z
@mad_hatter7956,Our Guardian Leader Suho and Our Angelic Jongdae ❤❤❤,0,2024-05-23T16:59:53Z
@진소영-o4s,예쁜벗들😊❤,0,2024-05-23T16:35:25Z
@leonhartcardi521,🥰 🥰🥰🥰🥰 🥰🥰🥰,0,2024-05-23T16:34:34Z
@OK-GAME,ohhh uri chenie so cute❤,1,2024-05-23T16:29:53Z
@ФирузаХамрокулова-ф4з,I was so looking forward to this chen😊😊😊😊❤❤❤❤,2,2024-05-23T16:29:37Z
@etoile_C,😍,0,2024-05-23T16:29:08Z
@AyeHninWai-ex4jw,Chen❤,0,2024-05-23T16:25:58Z
@libemsanachanu2357,Exo 🧡🧡💕💕💕💕💕💕,0,2024-05-23T16:24:52Z
@elicitacuellar6761,❤❤❤,0,2024-05-23T16:24:33Z
@kww10,CHENNNNNN,0,2024-05-23T16:23:51Z
@9twenty1_kjd,here comes whiny dae after so long❤❤❤,0,2024-05-23T16:21:58Z
@9twenty1_kjd,finally I waited one with jongdae for 24hrs😢,0,2024-05-23T16:21:27Z
@9twenty1_kjd,jongdae looks so tiny gotta keep him in my pocket😍,0,2024-05-23T16:20:40Z
@shachika,Oh my whiny baby🥰😘,1,2024-05-23T16:13:18Z
@louellajeter896,Chen❤,0,2024-05-23T16:11:31Z
@Melek_damaged,İndir ceketi,0,2024-05-23T16:03:25Z
@Janekowa,Chennie Chennie Chen Chen ❤❤❤❤,0,2024-05-23T16:03:24Z
@archanawilliam8768,Suho Chen ❤,0,2024-05-23T16:00:22Z
@suho_bunny_jm,Why is Jongdae hiding 😅😅😅 I can't wait to see them both promote on music shows together ❤,0,2024-05-23T15:50:14Z
@trishrose2798,Would love to do the challenge with you big bro! ❤,3,2024-05-23T15:43:53Z
@shalinisasankan,❤❤❤,0,2024-05-23T15:38:36Z
@Nosik_945,Любимые лапуси❤❤❤❤,1,2024-05-23T15:36:16Z
@halima-L-1485,"Chen is only member who wasn't confuse 😂 about challenge , i still remember chen favorite member and bias is Suho 😊",5,2024-05-23T15:33:48Z
@IndahSusanti-w1p,"Oh, Chen is here. 
Thanks... We are happy.
Member Exo is completely ❤❤",1,2024-05-23T15:30:51Z
@eriexist,Chen ❤,0,2024-05-23T15:30:38Z
@alaaalshalabii,Chen❤❤,0,2024-05-23T15:29:45Z
@Twinklingstar_exoL,Love you dears,0,2024-05-23T15:29:07Z
@nicenajazam6181,Chen jongdae 😮🔥⚡,1,2024-05-23T15:25:45Z
@jessicajazz1281,Chen handsome ..❤❤❤,0,2024-05-23T15:18:22Z
@Luhanswife-np9ug,My sunshine,0,2024-05-23T15:12:21Z
@meiko_menma,Chennieeeee ✨️🩶🦖,0,2024-05-23T15:08:35Z
@mickymouse2529,Urii angel(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,0,2024-05-23T15:08:22Z
@susu_u,CHENNN❤,0,2024-05-23T15:07:57Z
@ruthtorrente261,Finally Chen join the Cheese challenge.,0,2024-05-23T15:06:42Z
@Weareone-i9w,😍😍😍,0,2024-05-23T14:52:23Z
@almarezprincess7264,"Jongdae is so adorable, mygosh.",1,2024-05-23T14:50:30Z
@laraloeyy9489,Omgg finally kim jongdaee,0,2024-05-23T14:50:04Z
@borac42,Sonrisas hermosas y cálidas.,0,2024-05-23T14:47:35Z
@Pretty_Lovexo_Baby,우리종대....너무 잘생겼다 진짜 내차애🤍😍,10,2024-05-23T14:47:03Z
@mzakia05,finally chen❤,0,2024-05-23T14:42:22Z
@ashleytriptoworld,🤍SUHO🍑CHEN🤍,1,2024-05-23T14:41:48Z
@apriliasapitri5905,"Intro buat bikin sign peace nya pake suara manual pak, lucuu 🤭",1,2024-05-23T14:38:55Z
@dominic4502,bunny and dino,0,2024-05-23T14:37:07Z
@byuncyreebaek2143,"Yaaaay, this is what I'm waiting for... Chen's part of the challenge...thank you, Chennie for participating...love you EXO",7,2024-05-23T14:36:00Z
@mareemaree,CHEEEN! I was waiting for the cheese challenge with him too 🥰,2,2024-05-23T14:35:54Z
@123idem,jongdae (♡∀♡〃)‼,0,2024-05-23T14:27:39Z
@billermore3011,Cheese 🧀🧀🧀 ~~~~,0,2024-05-23T14:26:58Z
@daewakilat1842,Kenapa malu2 begitu dah Chen,0,2024-05-23T14:25:23Z
@I89dreaming,Quien diría que un mes después iba a pelar brazo,0,2024-05-23T14:21:51Z
@dearstarX,The one was missing. Love all of you 🤍,1,2024-05-23T14:16:12Z
@박소연-t2d9c,막냉이들이 없어 ㅠㅠ,1,2024-05-23T14:15:16Z
@nesthliejeanm.chatto7821,"Finally, waiting for Chennie entry 😂❤",0,2024-05-23T14:14:33Z
@loixy_love,Chen is wearing a very short-sleeved shirt 😭😭😭😭😭😭,0,2024-05-23T14:12:58Z
@EKSO-El,Jongdaeeeeee ❤,0,2024-05-23T14:11:07Z
@hareudang7757,Aaaaa chen and suho,0,2024-05-23T14:08:29Z
@conchinpenellamora1372,Que perfección de piel,0,2024-05-23T14:04:50Z
@katieahn4018,준면이 너무 신남😂❤,0,2024-05-23T14:04:36Z
@aprilandaflower307,Милашки,0,2024-05-23T14:01:08Z
@thelastone8570,красиииивые,0,2024-05-23T14:01:00Z
@WahyuningGoesti,🎉,0,2024-05-23T14:00:42Z
@msadent1825,Suho❤chen. Best duo ever,0,2024-05-23T14:00:24Z
@nrtkhrd_,❤❤❤❤,0,2024-05-23T13:56:14Z
@BunnyBella23,My SuChen😍,0,2024-05-23T13:55:52Z
@baongocnguyen150,So handsome,6,2024-05-23T13:55:14Z
@Mellen6le,❤❤❤❤❤❤❤❤,0,2024-05-23T13:54:03Z
@Mellen6le,❤❤❤❤❤❤❤❤,0,2024-05-23T13:53:57Z
@zihaoooboss,Lucuuu bangett chen ku❤❤❤❤ love you chen,1,2024-05-23T13:50:20Z
@anhatasnim2878,Why was he hiding😅? It's cute tho,1,2024-05-23T13:49:20Z
@licethagualimpiasabala2434,amooooo como los toma de sorpresa,1,2024-05-23T13:48:58Z
@Evridikibio1,🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🤍🧀🤍🤍🧀🤍🧀,0,2024-05-23T13:47:36Z
@BaekHyuneewife,This is what I was waiting for!!!❤,0,2024-05-23T13:47:21Z
@chiexol,My loves❤,1,2024-05-23T13:46:13Z
@annosa2725,Little bunny 🐰little dinosaur 🦕 🥰,10,2024-05-23T13:44:35Z
@chothetwai1485,🧀🐰🦖✌🏻,1,2024-05-23T13:41:27Z
@forKJD,😊😊😊😊,0,2024-05-23T13:40:04Z
@VanessaSantos087,MEUS LINDOS,0,2024-05-23T13:39:29Z
@reflection9327,Thank you Chen #Cheese,0,2024-05-23T13:38:09Z
@evinisa5180,Chen's grumpy was so cute n like a little boy don't wanna take pic with his mom🩵🩵🩵,117,2024-05-23T13:36:37Z
@SunSunSun98,So adorable 💗✨,1,2024-05-23T13:33:09Z
@carmenhampton2946,Love ❤ you Suho and Chen 🥰🥰🥰,1,2024-05-23T13:29:41Z
@nihedbf-xp2cw,chen oppa ❤❤❤❤,1,2024-05-23T13:29:24Z
@wiiiiyza1713,chen chen baby,2,2024-05-23T13:29:07Z
@04arshakafairuzziyad70,Chen Chen chen❤❤❤,2,2024-05-23T13:28:19Z
@exo_banana,안그래도 종대꺼 왜 없나 했다아ㅠㅠ,0,2024-05-23T13:27:38Z
@CTone,Cheese and Door 🧀🚪,1,2024-05-23T13:26:59Z
@pippiuqpf,❤❤❤❤❤,0,2024-05-23T13:25:50Z
@shoomboom,why is he hiding lol,0,2024-05-23T13:24:32Z
@b4humble,JONGDAEEEEE IS SO PRECIOUS,1,2024-05-23T13:24:20Z
@Free-uj1hm,damn jongdae is sexy,1,2024-05-23T13:24:08Z
@b4humble,slave less Jongdae🤭,0,2024-05-23T13:24:07Z
@stressedyounglad,CUTEEEE,1,2024-05-23T13:23:53Z
@b4humble,SUCH CUTIES,0,2024-05-23T13:23:49Z
@RovelynBosotros,Cutie 🥰,1,2024-05-23T13:22:51Z
@anexolthatpatientlywaiting8657,Finally with chennie ❤️🥰😍,2,2024-05-23T13:14:01Z
@Chensnose,Chennie 🥺,1,2024-05-23T13:06:15Z
@Chenniels,Chennie so handsome 😭❤️❤️,4,2024-05-23T13:04:39Z
@Chenniels,Ganteng banget woyy 😭😭,1,2024-05-23T13:04:19Z
@aisyahsalsabila8119,kek Abang Chen lagi bocan ituh disuruh cheese😂,2,2024-05-23T13:03:37Z
@lilackpop,Fofos demais ❤😊,0,2024-05-23T13:03:25Z
@exocalibur.,Was jongdae sleeping? So cute❤❤,3,2024-05-23T13:03:11Z
@kimG0506,Surprise attack by suho 😂,0,2024-05-23T13:01:23Z
@kuroneko1004,みんな違ってみんないいEXO,1,2024-05-23T13:00:52Z
@ohsehunmysonbaby9546,Jongdae babyyyyy,1,2024-05-23T12:59:48Z
@levinadillap4358,Ihh ihhhh si abang pake bajuu sleeveless ganteng nya nambah 2 milyaarrrr 😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏👁👄👁,1,2024-05-23T12:59:42Z
@sunnydaeexo,Seeing the Kim bros together always makes me happy 🥹💖,76,2024-05-23T12:59:25Z
@BaekhyunLuv,Finally with chen ❤,9,2024-05-23T12:58:38Z
@phisutthiporn,Chen Oppa~~~~,1,2024-05-23T12:58:09Z
@GrackleSwam2,😊😊😊😊,0,2024-05-23T12:55:19Z
@imanife5286,😍😍😍,1,2024-05-23T12:52:44Z
@DianRossemaya,Finally Chen oppa  ♡♥,6,2024-05-23T12:52:41Z
@zerotsukiminodarling1223,Cheezee!! Suhoya!!!,0,2024-05-23T12:52:09Z
@fadhillahasnak837,😍😍💙💙✨✨,1,2024-05-23T12:49:56Z
@oktaviadinna3610,Jongdae blm siapp wkwk,1,2024-05-23T12:47:10Z
@oktaviadinna3610,Dadakan ga tuh wkwk,0,2024-05-23T12:46:52Z
@rezvan97,OMG OUR ANGEL CHEN 😍❤❤❤❤,3,2024-05-23T12:46:51Z
@vivian.27,Love you🤗,0,2024-05-23T12:46:24Z
@rezvan97,CHEN ❤,0,2024-05-23T12:45:50Z
