author,text,likes,published_at
@VinayakAyyakkannu,Cool 🔥 🔥 👍,0,2025-04-16T14:41:09Z
@raquelblancomiro4009,Mis preciosidades❤❤❤ay que ricas son mis le sserafim❤❤❤que tiernas como siempre💗💗💗os adoro con todo mi corazón💕💕💗💗💗😍😍😍💝💝💝,0,2025-04-16T14:35:34Z
@Yihong555,Nuestro emoji ❤️‍🔥🫶🫶,0,2025-04-16T14:19:05Z
@에베베베베베-u3n,허윤진 혼자 박자가 왜 다른거같지...?,0,2025-04-16T14:11:03Z
@0buoff,"3人とも素敵💓
特に、ウンチェのこの黒スキニースタイル、本当にかっこよくて大好き！",8,2025-04-16T14:06:39Z
@kofobewajioluwa9533,The captions says it all. And I haven't even listened to it.,0,2025-04-16T14:05:33Z
@sachan1761,ウンチェの足が長くていいなぁ。,0,2025-04-16T14:05:20Z
@beamoniee,Don't love me for somebody I am not 🔥💅🏼,1,2025-04-16T14:04:19Z
@smp4517,사쿠라님 너무 이쁘다.,23,2025-04-16T13:58:42Z
@unicornfluffycandy9561,JADE LWK RUINED ITT,0,2025-04-16T13:50:40Z
@noorthvtan2,❤❤,1,2025-04-16T13:47:45Z
@taka03210645,ウンチェ痩せたなぁ😊すごい🙌,0,2025-04-16T13:42:50Z
@saguzo,畫質為啥可以爛成這樣,0,2025-04-16T13:39:40Z
@Ira_kim,I liked the video very much🎉,1,2025-04-16T13:33:08Z
@Ira_kim,❤❤,3,2025-04-16T13:32:16Z
@AA-tw6os,今日久しぶりに劇場公演のDVD見返したけど、本当に綺麗になったなと思いました。,1,2025-04-16T13:30:52Z
@haru_fiaenot,3人とも美しすぎる,24,2025-04-16T13:25:48Z
@riho-y1g,ユンジン❤❤❤❤❤❤,0,2025-04-16T13:18:49Z
@Blinknumber1-s6d,𝑂𝑓𝑐 𝑡ℎ𝑒𝑦 𝑎𝑟𝑒 𝑏𝑢𝑟𝑛𝑖𝑛𝑔 ℎ𝑜𝑡🔥🔥🔥🔥🔥🔥🔥,12,2025-04-16T12:56:29Z
@yanggitae,영어 폼 미침❤,0,2025-04-16T12:55:26Z
@BABYMOONSTARXX,Today is my birthday ❤♡《btw guys u ate❤,0,2025-04-16T12:39:50Z
@ddung0520,홍은채 너~무 이뻐,4,2025-04-16T12:39:27Z
@20cm73,ユンジン綺麗❤❤❤,0,2025-04-16T12:37:37Z
@thatsjasmin4130,PRETTY❤❤❤❤❤,2,2025-04-16T12:32:50Z
@Efdhgvnhd,Jade 완전 잘한다,0,2025-04-16T12:31:42Z
@user-m649,ユンジンさん大好き❤❤❤*⌒━━⌒*(前田和昭),0,2025-04-16T12:31:37Z
@sinfully6408,visual goddesses,13,2025-04-16T12:30:42Z
@おあ-i3v,ウンチェ脚なっっっっが。。。,1,2025-04-16T12:30:02Z
@ken단-ve1sl,"オリオン座のように輝くルセラフィム さくら,ユンジン,ウンチェ 彼女たちのスゴさがわかる🫶",14,2025-04-16T12:28:57Z
@9Shiro0o,Original version >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> english version,0,2025-04-16T12:26:54Z
@ogmickeydiamond,original version is better,0,2025-04-16T12:26:37Z
@gndpadkdl,이 리믹스 버전 👍,1,2025-04-16T12:26:31Z
@JusticeLeague-n3l,Sakura Yunjin Eunchae slay dance ❤️‍🔥❤️‍🔥❤️‍🔥,117,2025-04-16T12:26:05Z
@aseel.e.e,Sisijsjsnsnsnsnsnkalamanabsjxjxjxjxnznzjkzksozjznzbzhzjjzh😭😭😭🥹🥹🥹😭😭😭😭😭🥹🥹😭😭🥹💋🙌🏻🙌🏻💋💋🥹😭😭💋🙌🏻🙌🏻🇪🇸🎀✨🍁🍁❗️🔆🔆❔❓❓😒🦋😂🇯🇵😂😔😔😞💚,0,2025-04-16T12:24:00Z
@MominButt-ke2fj,"Sakuraaaaa 😭
Girls are 🔥",3,2025-04-16T12:13:55Z
@체키롭,은채야 ㄷㄷㄷ 왜이리 이쁘니 ㄷㄷㄷ,3,2025-04-16T12:13:42Z
@jackieffan,Eunchae is so pretty and cute  <3,39,2025-04-16T12:06:53Z
@귤이2015,뭘해도 예쁜 르세라핌❤❤❤❤,4,2025-04-16T12:04:44Z
@Canigetsubscribe-t6t,It's crazy how gorgeous and elegant they are😮😍,0,2025-04-16T12:02:37Z
@nothing_fancy,만채라 부르기 쫌그런 요즘 은채 🫢👍,0,2025-04-16T12:01:49Z
@cia5522,Gosh❤❤❤❤ love the collab between Jade and Leserafim,1,2025-04-16T11:59:54Z
@Bl00Bubble,OMG Jade’s voice fit so well and I Thought the song couldn’t get better !,97,2025-04-16T11:58:59Z
@Aaliyah-821,Wowwwww❤,1,2025-04-16T11:55:29Z
@Mariadionisova,"ALL THE GIRLS ARE SLAYING,SLAYING",0,2025-04-16T11:53:24Z
@kymultizs,LINDAS 😍❤️,2,2025-04-16T11:50:48Z
@ASN_EDITS12,Our little enchua is growing day by day,44,2025-04-16T11:48:22Z
@ひみつのファン,3人とも華があるお顔だから、観ててうっとりする,42,2025-04-16T11:46:58Z
@yeong188.8,"리믹스하니깐 팝송같다 😊
르세라핌❤",2,2025-04-16T11:45:29Z
@오늘맑음-k5e,꾸라야ㅠㅠㅠㅠㅠ너때문에 내가 미쵸미쵸 너무이쁘다,5,2025-04-16T11:45:25Z
@jmtsaimomo,這衣服和場景色調好搭😊,2,2025-04-16T11:39:52Z
@茜茜-n4b,皆さん素敵❤❤,2,2025-04-16T11:39:03Z
@kingdaniel5604,❤,1,2025-04-16T11:36:42Z
@mariamalik-x4l,Yunjin❤❤,4,2025-04-16T11:32:03Z
@꿈꾸는오시리스,르세라핌.,2,2025-04-16T11:30:01Z
@ParkJunHa0321,은채 너무 예뻐,35,2025-04-16T11:27:54Z
@bluewolf2708,Jade from Little Mix ❤,0,2025-04-16T11:27:35Z
@justalil2much4me,I really love their outfits. Does anyone know the brand of their blouses?,0,2025-04-16T11:26:56Z
@user-jj1yw9wf7k,음방 비하인드 올려주세여….🙏🏻,0,2025-04-16T11:23:00Z
@辰馬-d5b,ウンチェ可愛すぎない？,0,2025-04-16T11:19:31Z
@にゃんこ戦隊-y1n,やっぱルセラフィムにしかない魅力が溢れてる,80,2025-04-16T11:18:49Z
@enluv_7,LE SSERAFIM GIRLIES ATE!!! ❤️‍🔥,2,2025-04-16T11:17:37Z
@enluv_7,THIS RIMIX IS MORE THEN HOT!,2,2025-04-16T11:17:13Z
@WJHallyuLover8365,"Eunchae, Sakura and Yunjin are really burning hot with charisma and beauty",52,2025-04-16T11:16:28Z
@__l__7956,Why are Sakura so attractive? I can’t help myself. I want to kiss her lips so bad.  What’s wrong with me?,0,2025-04-16T11:15:48Z
@はる423ro,YESz❤,0,2025-04-16T11:13:39Z
@tallesm5543,It's a lot of beauty❤,3,2025-04-16T11:13:37Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is really wholesome and angelic.,171,2025-04-16T11:12:29Z
@__LALISA__WORLDWIDENUMBERONE,Sakura is always gorgeous and elegant,130,2025-04-16T11:12:11Z
@琥上-o5r,How cool!!,1,2025-04-16T11:11:32Z
@ルセラフィム推し,ウンチェ可愛いぃぃぃぃぃ❤❤,14,2025-04-16T11:11:21Z
@송건기,와,0,2025-04-16T11:10:35Z
@user-kt8mo2eu2s,Love all the outfits this comeback 😭❤,4,2025-04-16T11:09:48Z
@ねこねこ-m5d,ウンチェはいつもレベルアップした姿を見せてくれるね💕😍,6,2025-04-16T11:09:40Z
@user-uf1yu9wb8l,指先まで綺麗でうっとりする踊り🤦🏻‍♀️🤍,38,2025-04-16T11:09:16Z
@roniereyes1056,You guys Ate!!!💅💗,3,2025-04-16T11:07:47Z
@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,6,2025-04-16T11:06:25Z
@Csyke4LIFE,Their visuals are so HOT🔥fr,5,2025-04-16T11:05:36Z
@aaaew-t9l,좋아❤️,1,2025-04-16T11:04:30Z
@mariamhashmi-ir9qz,Slay girls,8,2025-04-16T11:04:21Z
@ago5022,yunjin stealing my heart one look at a time 😩,41,2025-04-16T11:04:15Z
@Maya.barakatMaya16,ILY,0,2025-04-16T11:04:11Z
@mariamhashmi-ir9qz,This remix is really 🔥 ...,3,2025-04-16T11:03:59Z
@림빵크-g2i,멋있어❤,1,2025-04-16T11:03:52Z
@sanjibkoner,The song made me feel HOT 🔥,0,2025-04-16T11:03:47Z
@crystalnnn,THEY ARE SO PRETTY 😩💗,8,2025-04-16T11:03:28Z
@Official_chaewon,CUTEEE❕❕❕🤍🤍🤍,2,2025-04-16T11:03:26Z
@FEARNOT_FEARLESS,YOUR SO BEAUTIFUL ❤,5,2025-04-16T11:03:23Z
@BtsForever-x3u,💕💕,1,2025-04-16T11:03:15Z
@archievalbarbero5672,☺️❤❤❤❤,3,2025-04-16T11:03:07Z
@のあだよん-g4h,この3人好きすぎる🫶🏻‎💗,47,2025-04-16T11:03:07Z
@miyu6362,3人とも可愛い！,23,2025-04-16T11:03:00Z
@カマキリ-o6x,"咲良ちゃん可愛いですね
❤",28,2025-04-16T11:02:59Z
@Lilliess27,This remix is just ❤️‍🔥like you 🤭,0,2025-04-16T11:02:49Z
@By_Lylana,Lesserafim core,5,2025-04-16T11:02:35Z
@user-mm6tl4nl6b,❤❤❤❤❤,3,2025-04-16T11:02:29Z
@らむね-n2g,早く見れた！うつくてぃ！,8,2025-04-16T11:02:23Z
@SalaUddin-i3r,My girls are always in fire don't think that I am stopping supporting you I am always here ❤❤❤ my girl love from Bangladesh 🇧🇩🇧🇩❤️,5,2025-04-16T11:02:23Z
@Lesserafim_x_Fearnot_45633,Lesserafim ATE,3,2025-04-16T11:02:19Z
@nawaltisha820,Eunchae❤❤😊,11,2025-04-16T11:02:17Z
@yuatdsf,Saw this on tiktok just then,0,2025-04-16T11:02:15Z
@JayIsUrFavStay,ATE❤❤❤❤,4,2025-04-16T11:02:07Z
@Lilixsunww,THEY ARE PRETTY 😻,10,2025-04-16T11:02:07Z
@t.airi.l6,ウンチェかっこよすぎてやばい❤,27,2025-04-16T11:02:05Z
@Niicolya,Collab of the year,63,2025-04-16T11:02:05Z
@Kaikology_tv,LESSERAFIMS remix’s always SLAY🫶🏻,7,2025-04-16T11:01:52Z
@ErafatXelilli,I love you 💛👑💖,7,2025-04-16T11:01:47Z
@Me_채영,It’s crazy how beautiful they are,47,2025-04-16T11:01:46Z
@t.airi.l6,はやい！,5,2025-04-16T11:01:41Z
@みちる-o9s,可愛すぎる,29,2025-04-16T11:01:40Z
@Xo_jennie3,EALRY,2,2025-04-16T11:01:30Z
@m_o____r_e-1911,Slayy,6,2025-04-16T11:01:17Z
@Lilixsunww,FIRSTTT,1,2025-04-16T11:01:17Z
