author,text,likes,published_at
@Enma2204,no es jam es ñam pq me los como,0,2025-02-22T11:31:13Z
@natasha9895,❤❤❤❤❤❤❤😊❤😊😊❤😊❤😊❤😊,0,2025-02-21T12:23:28Z
@CarlotaOrtegaSantos,❤,0,2025-02-20T15:39:33Z
@stay.I.N-leeknow8,They actually ATE❤️‍🔥❤️‍🔥,1,2025-02-17T11:39:58Z
@Damlassssshyuns,펠릭스가 그리워요,0,2025-02-16T15:54:47Z
@ceyda-y2b,Hyunjin wearing pink can't be real😭,1,2025-02-15T11:38:24Z
@minel-r1w,Danceracha is a blessing,0,2025-02-11T13:51:09Z
@titanickurucusu,Danceracha is a great dance team,0,2025-02-10T18:17:42Z
@에나미_레이,Danceracha's talent is underestimated,0,2025-02-08T13:26:14Z
@Kumrus-g6n,Danceracha는 시각적으로도 재능이 뛰어납니다.,0,2025-02-05T16:14:19Z
@Hwangers_Rubies,HYUNJINNN💎💎💎💍💍💍💎💗💚❤💋💋,1,2025-02-01T15:43:06Z
@Ozzy-r2b,Ôi má,0,2025-01-29T11:39:28Z
@VALERIAVASQUEZMOLINA,길 잃은 아이들이 내 인생을 바꿨어요 ❤,0,2025-01-25T01:29:23Z
@marisoladuviri9539,❤💙🩷💙🩷,0,2025-01-05T05:42:54Z
@Lee_felbok,AAAAAAAAA MAVİ CİVCİVV İ KNOW YOU KNOX LEEEEEEEEEE KNOWWWWW,1,2024-12-17T17:15:27Z
@Straykidsmividamyworld,LEE KNOW	😦🍩,0,2024-12-14T15:38:15Z
@MarinCarmen-g5h,Felix so cute ❤❤❤❤❤❤❤❤,0,2024-12-10T21:25:48Z
@Maryanna-b3i,ФЕЛИКС ЖЕНИСЬ НА МНЕ АААА,0,2024-12-09T05:20:08Z
@jacoblowder5894,Hyujins arms 😊😮😧,0,2024-12-08T05:17:26Z
@renatabragagalvao4189,Sensational fantastic,0,2024-12-07T18:35:09Z
@renatabragagalvao4189,Sensational fantastic,0,2024-12-07T18:34:29Z
@maribelavila9476,𝑭𝒆𝒍𝒊𝒙❤❤,0,2024-12-07T00:07:30Z
@breanashepard1474,"I KNOW, YOU KNOW, LEE KNOW",0,2024-12-05T07:46:16Z
@Moonlxght2367,I love Felix'es aesthetic,0,2024-12-02T05:15:32Z
@abelbustos9401,Hyunjin❤❤,0,2024-12-01T01:09:18Z
@Realstay_leeknow,HYUNJİNİN KOL KASLARIIII AĞAĞAĞAĞAĞAĞ AY LEE KNOW ❤️,0,2024-11-27T08:21:11Z
@Hyunjinfanıaybikkk,"""가수가 되고 싶다""던 펠릭스는 도대체 어디 있는 걸까? 시간은 얼마나 빨리 흘러가는 걸까",0,2024-11-24T12:03:02Z
@ЖибекАрранкулова,Я люблю вас стрей кидс особенно Феликса❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T17:29:48Z
@mjakimma1,The bagel lee know part the the other person person that pulled lee know for the scene and lee know looked so mad i was scared for that person but if you want to see its jjam music video mv making its on there channel too😊😂😂,0,2024-11-12T00:29:53Z
@georgiazosidze5969,✨BRO  HELP IM FELLING LOVE WITH STRAY KIDS ALL MEMBERS✨ 😭,0,2024-11-11T18:31:38Z
@Eleonora-b6y,Omg!❤im 10 and I love you❤❤❤❤❤❤🎉,0,2024-11-10T09:36:56Z
@angelmilk66,OMG WAIT I LOVE FELIX’S OUTFIT,0,2024-11-10T09:33:38Z
@minamelove-Po,anyone notice how the bagel falling out Lee Know's mouth almost fit with the 'yeah',0,2024-11-08T20:11:42Z
@Suki_pookie-m2f,Beagle Chorography ATE,0,2024-11-08T17:47:37Z
@Fluxyflix,Stawppp why was felix so cute,0,2024-11-07T04:55:10Z
@Chanberry4life,"""Dance! I gotta move🚶‍♂️🚶‍♂️ look at my groove 👯‍♂️ 🍯🍯🍯🍯"" -most famous words said by Felix .....",1,2024-11-06T14:57:48Z
@Eman-w1p,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤i love stry kids❤❤❤❤,1,2024-11-06T08:21:42Z
@Luciane-c6x,Lindo  de mais  sei la sera  que vocês têm  seu  geito me faz tão  bem  não  canso de admira você beijo Luciane ❤❤❤❤❤❤,0,2024-11-04T18:09:48Z
@1aarushitiwari64,😯Hyunliiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiixxxxxx 🤗,1,2024-11-03T16:29:29Z
@Ballerina366,ХЫХВХВХВХ конец лучший,0,2024-11-03T09:54:33Z
@STRAY_KIDS-e1p,"Конец убил
Минхо был в зубах с балкона и когда его потянули у него булка выпала",0,2024-11-02T19:36:51Z
@CarlosalbertoMerces,Felix❤,0,2024-11-01T22:25:28Z
@Аллахннрггмшмшм,펠릭스랑 똑같은 성격의 친구가 있는데 별로 화려하진 않아요,0,2024-11-01T18:37:35Z
@MINHO-2323,LEE KNOW ❤,2,2024-11-01T17:16:17Z
@erikahadasha9528,SAB❤,0,2024-11-01T14:59:14Z
@erikahadasha9528,Ihyi7iuu7yuu7u❤,0,2024-11-01T14:58:46Z
@Сергей-ю9н9у,Мои солнышки,0,2024-11-01T14:14:09Z
@Minho_lower,İ KNOW YOU KNOW LEE KNOW AGAGAGAG 💚💚💚💚,0,2024-10-31T15:59:12Z
@clari.w.jeongin,Dance,0,2024-10-31T11:29:28Z
@Cute_Minhous,"Just as the bagel was about to fall, the video froze and the bagel remained in the air. Flying bagels😊",0,2024-10-30T17:28:27Z
@Northerngalaxywolf465,"Camera man: hey
Lee know: yeah?
Camera man: im kidnapping you <drags him away>
Lee know: <bagle falls ou his mouth> MAH BAGLE!!😭😭😭😭😭😭

😂😂",0,2024-10-30T17:05:18Z
@FANCYENTRENTEIMENT,FELIX I REALLY LOVE YOU TOO MUCH💖😭🫶,0,2024-10-30T16:02:25Z
@ZoeyEspinoza-m6b,Felix and Hyunjin are both my pookies ❤,0,2024-10-30T12:26:14Z
@K1ttyP4ws.,"GUYS FELIX AND HYUNJIN ARE LITERALY TV GIRL 
/j",0,2024-10-28T01:59:47Z
@SofiaRose-bo4ur,"SAY WOAHHHHHHHHHHHHH 










WHO LOVES STRAY KIDS 😊❤",1,2024-10-27T21:51:46Z
@HyunjinStan-w8o,"""I know, you know, Lee know"" it's make me dying so much ❤😂",21,2024-10-27T08:31:14Z
@Totaqueen-e4g,😮😮😮❤❤❤,0,2024-10-26T16:11:05Z
@JasminJovanovic-e2b,hyunjin ×Felixs😫🙏🙏,0,2024-10-26T16:10:55Z
@Kdrama_Love0310,Where did Hyunjin get so much energy??,0,2024-10-26T15:21:00Z
@JustinHutchinson-i7k,I love stray kids❤,0,2024-10-20T21:55:08Z
@АнастасияМартинович-м4х,❤❤❤❤❤❤❤❤,0,2024-10-19T11:43:03Z
@nongthombamchandra9688,Hyunjin 🥰😍❤❤,0,2024-10-14T09:53:08Z
@Aseel-gugp,"Hi Felix, I love you very much, but because I am an Arab, I can never see you, but that does not mean that I do not love you. On the contrary, I love you very much, but I cannot attend your concert. I love Hyunjin, but you are more, and I hope you do not forget me. My name is Aseel, and I love you until I meet you. I love you 🌷✨ i love you 🤏🏻💗",1,2024-10-13T15:10:53Z
@Straykids_Felixbias,Que bonito se ve Félix,0,2024-10-13T04:06:39Z
@StarsWszp,❤❤❤❤ so cuter and I love this song ❤❤❤😊😊😊😊,1,2024-10-12T10:30:33Z
@DianaBilan-q6o,i know you know lee know ❤❤❤😂,0,2024-10-12T09:07:38Z
@Ajjdhdbd,Я все также восхищаюсь уровнем танца хёнджина. Лучший танцор и с этим не поспоришь,0,2024-10-12T04:59:28Z
@AmenlemahLamaire,I cant think far omg hyunjin 😊,0,2024-10-12T03:27:20Z
@karenmikayelyan5168,Шип шип шип:),0,2024-10-10T10:29:22Z
@kyungmi._,"Everytime Felix sings ""look at my groove"" I just understands him singing ""I gotta move"" 2 Times, cuz I'm still bad at hearing in English😅 ...",0,2024-10-10T01:25:49Z
@peas-pods,hyunlixxx,0,2024-10-09T16:08:07Z
@chvarshitha4681,Can u guys go live sometime 😊,0,2024-10-09T06:19:25Z
@mikur33h-,The bagel falling out of lee knows mouth😭,1,2024-10-07T11:56:32Z
@jessirhodge,"I know, you know,  Lee Know",0,2024-10-06T04:03:09Z
@nahomymejia9596,Lee know😂😂😂,0,2024-10-05T19:56:53Z
@hyunjinLoves_Felix-y5e,"I KNOW
YOU KNOW
LEE KNOW!❤✨️💖🍓 
MAKNAE ON TOPP!!!!😂",0,2024-10-03T02:47:47Z
@MariaEduarda-n1j6f,Beautiful ❤❤❤ I Love,0,2024-10-02T15:55:24Z
@Vlogsantonia,My husbends❤,0,2024-10-01T22:01:02Z
@JasminBeltran-f2g,💙💙💙🌹🌹🌹💙💙💙💙💙💙💙💙💙✨✨✨💙💙💙💙🥰,0,2024-09-30T20:42:58Z
@nadiaschatz8436,Ⓐⓥⓔⓒ ⓗⓐⓝ,0,2024-09-25T19:32:35Z
@nadiaschatz8436,Mets Félix il est trop beau en fait il y a personne de plus beau que lui,0,2024-09-25T19:32:13Z
@vanidamanik5846,The visual insanee dancerachaa❤,0,2024-09-25T17:26:18Z
@StitchLoverForLifeeee,The bagel😂,0,2024-09-25T15:59:38Z
@Yaraisme13,"""blue doesnt suit u"" mhm",0,2024-09-25T14:03:41Z
@celiaalmeydas442,❤❤❤❤❤❤,0,2024-09-25T04:16:51Z
@Manuela-y3o,Bro Hyunjin chill😭🤚,0,2024-09-24T16:22:43Z
@Manuela-y3o,Bro Hyunjin chill😭🤚,0,2024-09-24T16:22:11Z
@Manuela-y3o,Bro Hyunjin chill😭🤚,0,2024-09-24T16:22:00Z
@Manuela-y3o,Yall ATE it😝😝,0,2024-09-24T16:18:44Z
@cleubarroso5843,❤❤❤❤❤,0,2024-09-24T01:09:46Z
@NarAI13,Felix vs Hjunjin are the best ones,0,2024-09-23T16:02:56Z
@Jungkook--97,Hyunjin💗,0,2024-09-23T15:51:27Z
@Srsrsgl,Aaaaa🐣🐣🐣🐣😊,0,2024-09-23T11:45:43Z
@norikonatzuki666,FELIX THE BEST!!❤❤❤,0,2024-09-23T02:30:36Z
@zehriwka,The wolf=turkish plag mean,1,2024-09-22T13:17:28Z
@zehriwka,Uuuu,0,2024-09-22T13:17:06Z
@Алена-1808,"Боже, как танцует Хенджин!!! У него двигается каждая мышца. Это  видно!",0,2024-09-22T06:08:00Z
@K.iofStay,"""Agauff.. amagmawolff""",0,2024-09-21T08:03:44Z
@Rinda-m2v,Felix Aishiteru marry me⚘😊,1,2024-09-19T12:42:43Z
@OK_323,😹,0,2024-09-18T20:52:46Z
@OK_323,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-18T20:52:31Z
@qw3962,I love Felix❤❤❤❤❤,1,2024-09-18T19:41:32Z
@sergioivannn2067,😍🤲🏻🥪🐤,0,2024-09-18T16:31:06Z
@ElleKwon,"NAURRR NOT THE PART OF THE SONG AT JJAM ""I know you know Lee know"" THAT'S IS SO-",0,2024-09-18T14:28:50Z
@leila-7711,The felix voice in jjam😂❤,2,2024-09-18T11:53:45Z
@murielgerein1734,🤍👑🫰🤍👑🫰🤍👑🫰❤️🙏💖🤟❤️🙏💖🤟❤️🙏💖🤟😘😘😘😘😘😘😘,0,2024-09-17T18:59:25Z
@ПолинаДавыдова-ч2д,😊😊😊😊😊😊❤❤❤,0,2024-09-17T13:12:36Z
@NevaehDavis-up9sx,Hyunjin definitely ate that move up ❤,0,2024-09-16T02:25:05Z
@GoldenDominusBear98,Hi,0,2024-09-15T15:15:44Z
@Lilyz3m,So cut,0,2024-09-15T10:54:57Z
@HTUNJİNİRET_STAY,"I know
      You know
              Lee  know",0,2024-09-15T06:54:09Z
@yongbokiee63,Hyunlix😭💞,1,2024-09-14T19:27:43Z
@COOL-wareef,I dreamed in Felix🔥💗,0,2024-09-14T12:41:00Z
@AlondraRaquelVázquezAguilera,I love youuuuuuuuu,0,2024-09-13T18:57:21Z
@SavaBaxtyar,Loooooove felix❤,0,2024-09-12T11:23:02Z
@dldarmahmod8623,Felix and huynjin so beautiful and so cute I love you 😢😢😢😢😢😢😢,0,2024-09-11T21:13:57Z
@meryem_24,"We love you stray kids, you are all so handsome and You are very sweet",0,2024-09-11T19:02:35Z
@Blair._waldorrf,"Hyunjin: can I be your maid?
Me:OF COURSE MY PRINCE COME IN WHAT DO U WANT LOBSTER FISH TACOS OR CHICKEN-huh?
Hyunjin*mopping the floors*",0,2024-09-11T17:25:29Z
@Leo_the_therian13,No one gonna talk about Hyunjin’s arms when he was mopping 😭✨✨✨✨,0,2024-09-11T16:27:44Z
@jesk7423,Lo necesito en fornite please 🙏🏻,0,2024-09-10T19:43:52Z
@Love.leefelix,우리집 고양이 파랑색을 좋아해💙,0,2024-09-10T18:43:12Z
@FunkyChunkss,"I know, you know, lee know 😂 😂",0,2024-09-10T17:18:43Z
@black_blink,I LOVE NINI'S SO MUCH💞💌,1,2024-09-10T13:18:11Z
@twiggydelange5642,YOU ATE WITH THIS SONG,0,2024-09-10T09:39:48Z
@sharminakhter8917,Hi 👋👋👋👋 I am faiza from Bangladesh I am 10 year old I. A.m your big fan 🎉,0,2024-09-09T18:49:41Z
@Samaraa1222,Lee know is the most handsome man I've ever seen ❤,2,2024-09-09T17:45:25Z
@Layela-k8h,Him eating: 🥯 Turing into death,0,2024-09-09T03:45:10Z
@Lejayne-rh30,🎉🎉🐥🐱FILIX HIYNJIN,1,2024-09-08T20:25:37Z
@ojyochan,Hyunjin doing the jjam dance is perfection,0,2024-09-08T19:21:59Z
@Nightxzya_1,Felix=beatifull,1,2024-09-08T17:46:38Z
@NguyetTran-gp8id,Lee.know❤,0,2024-09-08T07:50:29Z
@dianayelkamateronguevara6440,Iiiiiiiiiiiiii❤❤❤❤❤❤❤😘😘😘😘😘😘😘🥰🥰🥰😍😍🫠,0,2024-09-07T10:50:35Z
@Aesth_xx,YÆY >>,0,2024-09-06T20:14:50Z
@Rosyroell,Minhoya yazik,0,2024-09-06T19:12:44Z
@Em1_bxp,Danceracha👑❣️>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>,1,2024-09-06T09:26:40Z
@СтеЙкидС-н2л,Бедный Минхо:),0,2024-09-06T08:42:16Z
@Yuu_Artzz,"I know 
You know 
LEE KNOWWBWAHH",0,2024-09-06T06:41:57Z
@anaaligamer5768,JJAM!,0,2024-09-06T03:14:23Z
@LoneFoxskz,This is my fav music video,0,2024-09-06T01:37:22Z
@Sadat_31343,"스케치, 이란에서 만나길 바라요 🇮🇷🇮🇷",0,2024-09-05T11:56:07Z
@Thea_ml,Why is Felix so cute 🥺🥰 and Hyunjin' s always full of energy❤❤🔋,0,2024-09-05T08:59:01Z
@tlthai1809,I KNOW YOU KNOW LEE KNOW💥💥🔥🗣️,0,2024-09-05T01:15:59Z
@Pawclawzz,MINHO AND THE BAGLE FALLING OUTTA HIS MOUTH 😭😭😭✋✋✋✋,0,2024-09-05T00:18:11Z
@Zeyn_Lixieeツ,Hocam videoda hyunlix goruyomm,0,2024-09-04T23:00:53Z
@DefneYetiskin,Blue is definitely felix's color💙☁️,2,2024-09-04T16:33:49Z
@saturn_saturn20,"""I KNOW🤔 YOU KNOW🤔 LEE KNOW 🥳""",0,2024-09-04T13:00:28Z
@SunnyTheHorseLover,My hand is going to be sore after liking all of these videos😭 but its worth it ❤💅,0,2024-09-04T01:51:05Z
@Army-hj5gc,Dance Racha is awesome Felix cute hyunjin sexy Lee know handsome,1,2024-09-03T15:29:43Z
@mizzroses1,The bagel and Lee Know’s face HAHAHAHAAHAHA,0,2024-09-03T14:56:08Z
@_stayIZ_,SO,0,2024-09-03T12:38:15Z
@user-73435,Voice Felix's❤,0,2024-09-03T10:43:52Z
@mariliaaraujo9754,Lee know and donut hahaha 😂,1,2024-09-03T08:36:30Z
@Мяточка,Какой же Феликс красивый 😍,0,2024-09-02T12:21:57Z
@ML_Y-X,"Leno, Felix and Hyunjin are the best trio🤭💋✨",6,2024-09-02T11:27:25Z
@taeswg_354,"스트레이 키즈 는 전 세계 어디에서나 (STRAY KİDS EVERYWHERE ALL AROUND THE WORLD)🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💙💙💙💙💙💙💙💙💙💙💙💙💙💙🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💜💜💜💜💜💜💜💜💜💜💜💜💜💜💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶🩶💖💖💖💖💖💖💖💖💖💖💖💖💖💖💕💕💕💕💕💕💕💕💕💕💕💕💕💕💘💘💘💘💘💘💘💘💘💘💘💘💘💘💞💞💞💞💞💞💞💞💞💞💞💞💞💞💝💝💝💝💝💝💝💝💝💝💝💝💝💝💓💓💓💓💓💓💓💓💓💓💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💗💗💗💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
☝🏼
☝🏼
☝🏼

이것은 모든 회원을 위한 것입니다",1,2024-09-02T09:56:49Z
@Yazn555,I love you Leeknow❤❤❤❤,0,2024-09-02T09:28:07Z
@Minji-n4z,Dancerachaaaaaaaaaaa!!! ❤❤❤,0,2024-09-01T23:36:40Z
@NylaOrWhateva,I KNOW YOU KNOW LEE KNOW🤤😏,0,2024-09-01T18:13:57Z
@Anais857,I love you Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-01T13:48:57Z
@mimi_kpop,I now you now lee know is iconic line 💅,1,2024-09-01T03:41:27Z
@Samyxart_127,Hyunjin ven a limpiar mi casa 😢,0,2024-09-01T03:40:20Z
@StuckInLinosAirfryer,Bagel went WEE ☺️,0,2024-08-31T21:26:42Z
@Skz_Everywhere_all,Hyunjin's energy 😯😳😳,0,2024-08-31T21:15:43Z
@Skz_Everywhere_all,"I know, you know,lee know 😎",0,2024-08-31T21:15:11Z
@Luvforstraykids,❤❤❤,0,2024-08-31T16:37:50Z
@ZPOP_FAN,Not the ending💀😭🤚.....,0,2024-08-31T07:56:29Z
@NazeliSayadyan,"I love your deep voice Felix, you’re so handsome 💜",0,2024-08-31T06:26:35Z
@AmeliaPassmore2008,The way the Bagel fell out LeeKnow's mouth 😂😂🤣,0,2024-08-30T20:27:07Z
@AyeshaSalman-k5w,"Felix face:❤😊🥰❤💋

Felix voice:😈💀☠️⚡⛓🪨🖤 i'm your biggest fan ever felix i love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ and i love your dance skills and i love your deep voice ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-08-30T20:24:44Z
@Rarid698,Please go to Azerbaijan add Azerbaijan to the world tourt,0,2024-08-30T20:14:36Z
@judybelbin1397,The bagel😅❤,0,2024-08-30T19:56:14Z
@elenegogiashvili3821,Bagel 🥯 fell off his mouth 👄 made me laugh out loud 😂,0,2024-08-30T17:53:18Z
@EmilIbrahimov-siseron,Love Felix❤❤❤❤❤❤❤,0,2024-08-30T11:50:42Z
@YOURLOC4LTH3R1AN,LEEKNOW GOT YEETED,0,2024-08-30T08:30:58Z
@TeresaRodriguez-b6t,HELP THE END😂,0,2024-08-30T07:18:58Z
@瑞穂-k1u,ヒョンジンの筋スジがたまらん🥰🩷🩷🩷,3,2024-08-30T06:47:08Z
@BagcilarIstanbul,Olum bunlar sefo mu dediler yoksa ben mi yanlış duydum😂,0,2024-08-29T11:57:59Z
@DalaaMobailak,어디서나 🥹 Batoul 💗 이름을 언급하세요,0,2024-08-29T10:41:50Z
@IstolefelixsbrownieXD,THE END 😭😭✋✋💀💀,0,2024-08-29T03:53:56Z
@Chaeyong_Nisa,I love you felix❤❤,0,2024-08-28T20:30:10Z
@RAI-althd911,Huyuni is so babygirl,0,2024-08-28T20:22:22Z
@BayaHaddajiMastouri,Hyunjin and Felix 🤏❤️❤️😭😭😭😚💙💙💜💙💜💜💙💙✨✨💥😭🥹🥹,0,2024-08-28T19:35:04Z
@melike_Felix_Stay24,Felix❤❤❤,0,2024-08-28T17:20:27Z
@LunaDiconcilio,LET S GOOOOOOOO😂❤🎉,0,2024-08-28T12:06:56Z
@winnerGomes,"Felix rlly loves blue
Me too😋",0,2024-08-28T02:15:35Z
@guillerminapachecocruz4313,❤,0,2024-08-27T21:47:27Z
@аамаз,Минхо в конце 😂😂😂😂😂😂😂😅😅😅😊😊❤❤❤❤,0,2024-08-27T20:08:05Z
@meelina_Ellita,АХАХАХАХАХАХА КОНЦОВКИ ВИДЕО СКЗ ВСЕГДА ШИКАРНЫ,0,2024-08-27T17:39:25Z
@ritasouza615,Gato😻,0,2024-08-27T17:33:54Z
@blackpinkiyiyenjennie,"네, 현진이를 봤을 때 죽지 않았어요. 참고: 사실 저는 진심으로 갔습니다🤌🤌🤌🤌",0,2024-08-27T12:52:14Z
@luvsticky,COME TO THE TURKIYE PLEASE TURKISH FANS ARE WANTS AND LOVE YOUU❤️🇹🇷🇹🇷❤️,0,2024-08-27T11:59:25Z
@Youtube_Şewal,My profile omg felixxxxxx,0,2024-08-27T10:06:12Z
@ErnestaKazbaraite,💙,0,2024-08-27T06:19:22Z
@mahaosama5381,I just want to tell you I love you Felix Felix Felix Felix Felix Felix Felix Felix Felix Felix I love you Felix and I want to see you Felix and I have 9 years old and I am from Egypt and I love you Felix and am very happy because I now you Felix Felix Felix and I love you Felix Felix Felix Felix Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤from Talia,0,2024-08-27T00:36:03Z
@takibbhai501,I KNOW YOU KNOW LEE KNOW🔥🔥🔥🔥🔥🔥,0,2024-08-26T11:06:47Z
@КамранБайрамов-щ4г,I love you STARY KIDS❤,0,2024-08-26T07:56:25Z
@NoeliaReynoso-g5f,Waka waka,0,2024-08-26T05:27:10Z
@vivianamserrano9517,Wow 😮,0,2024-08-26T01:46:48Z
@cookie_rubystaa,I KNOW YOU KNOW LEE KNOW 😈👊,0,2024-08-25T22:26:21Z
@SofiaReyess-e4e,Rosa y azul el best duo🫦,0,2024-08-25T19:21:23Z
@Hyunlix_Minconbl_xyú,Хёнликсыыыыыыыыыыв,0,2024-08-25T16:53:23Z
@CNGO12,The I know you know lee know is just so iconic,10,2024-08-25T16:44:41Z
@phulkaricreations7419,Hi can I be yours hyunjin,0,2024-08-25T16:04:20Z
@XxSour_LemonxX,"I KNOW YOU KNOW LEE KNOW CHAIN
                                👇",1,2024-08-25T13:39:13Z
@gulperioksuz8648,"I Speak Turkish/Turkey

Lee Know'un ağzından düşen simit olmak için her şeyi yaparım..😢",0,2024-08-25T11:14:34Z
@Hyunswiee,Hyunlixx❤,1,2024-08-25T05:29:53Z
@AlyssaRuiz-cw7oo,I like you guys stray kids and  your outfits,0,2024-08-25T05:12:56Z
@LajimolalaLajimolala785,What does Danceracha  mean,0,2024-08-24T21:45:55Z
@YasnaAbbaszade,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤فیلکس و هیونجبن عشق منننننن❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘,0,2024-08-24T17:52:51Z
@vısnemııs,FELİXX SO PRETTYY❤,0,2024-08-24T17:47:30Z
@ДжанетаАбдулмуслимова,Felix you so cute ❤😊,0,2024-08-24T11:31:53Z
@K_pop_paw,"Ааааааа Минхо такое лицо в конце сделал, УБИЛО ПРОСТО😂😂😂😂😂",0,2024-08-24T04:45:41Z
@mahaosama5381,I love you Felix Felix Felix Felix Felix I love you Felix and I love all star kids I love you star  kids I love you  I love you  I love you star kids and I love chk chk boom and I love jjam and I am I Los my brother and all your songs  star kids I love you star kids and I love you Felix Felix Felix Felix Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Talia 😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-08-24T03:15:49Z
@Williams-gs2zw,Felix is so handsome,0,2024-08-23T21:43:30Z
@DrogariaPlanalto,I love felix end hyunjin,0,2024-08-23T20:24:17Z
@ingridbien-aime6097,"The way lee know with the bagel and got pulled caught me off guards i want my bagel backkk





             R.I.P. bagel💀",0,2024-08-23T19:23:48Z
@حنانالطاهر,잠시라도 그 아이를 쉬게 놔두세요. 펠릭스를 쉬게 하지 마십시오. 그도 당신과 같은 인간입니다. 마음이 없습니다.,0,2024-08-23T17:35:15Z
