author,text,likes,published_at
@Saythename_RiCarat,Junnnnnn you know how to put strings of our heart!! Boi! Is there anything you can't do!,0,2024-10-06T17:07:15Z
@Saythename_RiCarat,JUN JUN JUN JUN JUN,0,2024-10-06T17:06:01Z
@Potato-j6s,俊輝你真的很棒 我一輩子的愛❤️,1,2024-09-16T06:59:38Z
@아름다워라SVT,"다른 사람들처럼 긴 글을 쓸 자신은 없지만, 내가 너희를 만날 때까지 세븐틴으로 있어줘서 고마워, 그리고 앞으로도 있어줄 거라고 생각하게 해 줘서 고마워, 늘 고맙고, 사랑해🩷🩵",0,2024-09-13T06:47:12Z
@letranngoctran,Buồn quá,0,2024-09-13T00:13:07Z
@keZ-p7m,宝宝谢谢你,0,2024-09-08T15:47:43Z
@梦韩-n5d,love❤❤❤❤,0,2024-09-07T11:01:51Z
@sersjww,❤,0,2024-09-04T00:34:52Z
@wavywave8852,"Man, I still remember when this came out fresh. I was studying during semester break at home. My brother came into my room where this song was playing and he began filming the rainy scenery from the window. :,) it was such a good video. This song, mixed with the rain and an overworked student, sitting at a table for hours... arrggjjhh. Too young to be feeling this old.",0,2024-09-01T13:07:41Z
@jesschee1737,"JUN's live performances:
1. LIMBO in MU:PLY
2. DOWN IN SANDBAR in JOOX IDOL STATION
3. FALLIN' FLOWER (piano recital) in JOOX IDOL STATION",1,2024-08-04T13:43:26Z
@c.y.t9448,睡前聽很棒💙,1,2024-07-22T17:19:54Z
@eros179,🤍🤍,0,2024-07-20T18:26:26Z
@zuliachu5864,"又来到这个港口 没有原因的拘留
you lai dao zhe ge gang kou mei you yuan yin de ju liu
我的心乘着斑驳的轻舟
wo de xin cheng zhe ban bo de qing zhou
寻找失落的沙洲
xun zhao shi luo de sha zhou


随 时间的海浪漂流
sui shi jian de hai lang piao liu
我用力张开双手
wo yong li zhang kai shuang shou
拥抱那么多起起落落
yong bao na me duo qi qi luo luo
想念的还是你望着我的眼波
xiang nian de hai shi ni wang zhe wo de yan bo

*我不是一定要你回来
wo bu shi yi ding yao ni hui lai
只是当又一個人看海
zhi shi dang you yi ge ren kan hai
回头才发现你不在
hui tou cai fa xian ni bu zai
留下我迂回的徘徊
liu xia wo yu hui de pai huai


我不是一定要你回來
wo bu shi yi ding yao ni hui lai
只是当又把回忆翻开
zhi shi dang you ba hui yi fan kai
除了你之外的空白
chu le ni zhi wai de kong bai
还有谁能来教我爱
hai you shui neng lai jiao wo ai


又回到这个尽头 我也想再往前走
you hui dao zhe ge jin tou wo ye xiang zai wang qian zou
只是愈看见海阔天空
zhi dhi yue kan jian hai kuo tian kong
愈遗憾没有你分享我的感动
yue yi han mei you ni fen xiang wo de gan dong


Repeat *

我不是一定要你回來
wo bu shi yi ding yao ni hui lai
只是当又一个人看海
zhi shi dang you yi ge ren kan hai
疲惫的身影不是我
pi bei de shen ying bu shi wo
不是你想看见的我
bu shi ni xiang kan jian de wo

我不是一定要你回來
wo bu shi yi ding yao ni hui lai
只是当独自走入人海
zhi shi dang du zi zou ru ren hai
除了你之外的依赖
chu le ni zhi wai de yi lai
还有谁能叫我勇敢
hai you shui neng jiao wo yong gan

除了你之外的空白
chu le ni zhi wai de kong bai
还有谁能来教我爱
hai you shui neng lai jiao wo ai",0,2024-06-28T13:49:57Z
@Iannnmoon,Juuuunn i love youuuuuuuu,0,2024-06-23T12:29:39Z
@moon_piii,i love you!,0,2024-06-23T03:21:57Z
@xyelhuin,yeyyyy,0,2024-06-22T07:27:31Z
@mm-zn1hb,You make me cry🥺,0,2024-06-14T16:47:39Z
@lynn00007,Happy Birthday my love wen junhui thanks for existing my moon we all love you so much<3,2,2024-06-10T03:36:52Z
@jgyagtg,"HAPPY BIRTHDAY, JUN MY LOVE!",2,2024-06-09T18:56:12Z
@jesschee1737,"JUN's solos & covers:
1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. RUN LIKE GUMP (ost)
9. DREAM (ost)
10. DOWN IN THE SANDBAR (cover)
11. I'M SORRY, I LOVE YOU (cover)
12. JUN SVT LEE MUJIN SERVICE EP.78",0,2024-06-09T10:58:24Z
@jgyagtg,"My comfort song, hope this will be in Spotify",0,2024-06-05T10:27:59Z
@HWPOJ,Up until now I only know that Jun can dance very well. But didn't know if he could sing this sooooo good 😨😨 Now he is also an all-rounder ❤️❤️,1,2024-06-01T16:48:12Z
@小陈请,wen jun wo ai ni!!,2,2024-06-01T12:36:24Z
@jesschee1737,JUN singing DOWN IN THE SANDBAR live in JOOX IDOL STATION 200616.,2,2024-05-31T15:23:38Z
@DanahYoon,"I love love this cover so much. Jun’s vocals just radiate so much comfort, hence why his ballads will always be top tier for me. My emotional support K-pop idol, I love you!!",0,2024-05-31T07:29:25Z
@jesschee1737,"1. CAN YOU SIT BY MY SIDE
2. SILENT BOARDING GATE
3. CROW
4. JUN'S PLAYLIST
5. LIMBO
6. PSYCHO
7. FALL IN LOVE
8. JUN SVT LEE MUJIN SERVICE EP.78",1,2024-05-28T12:25:06Z
@munhuihui,my talented junjun,3,2024-05-26T21:57:41Z
@munhuihui,His voice is so beautiful 😻,2,2024-05-26T21:56:43Z
@cocuah,I am so impressed by Jun talents. He is so precious one and brave one. He deserves more lines in every MV❤,4,2024-05-22T06:28:48Z
@jgyagtg,Can't stop listening to this song. Jun's voice is soothing to my soul. Love you JUN,1,2024-05-20T12:03:55Z
@yeogsaDINO,what a beautiful voice huhu,1,2024-05-12T15:00:55Z
@putrimonata_Coups,💗I Love You Babe Jun💗29.04.24💗,4,2024-05-02T04:27:43Z
@putrimonata_Coups,💗I Love You Babe Scoups💗29.04.24💗,2,2024-05-02T04:27:32Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙29.04.24🤍,2,2024-05-02T04:27:20Z
@AsylaiAbdymanapova-rf4qt,He is so talented,3,2024-05-01T01:05:06Z
@까찔부인,아찔한 순간이었을텐데. 잠깐이지만. 맘고생했네😂😂😂❤❤❤❤👍🏻👍👍🏻,0,2024-04-29T06:03:47Z
@dianneanes5184,Wow!!!,1,2024-04-23T14:05:50Z
@gkhgjjg9406,😊😊😊,0,2024-04-17T16:59:41Z
@feminine_regno,Wow.... I really love his voice ❤,4,2024-03-29T08:50:02Z
@xxx3241,俊尼辛苦了💖好喜歡你翻唱的這首歌～謝謝一直以來都這麼努力的你🐱,10,2024-03-24T02:52:20Z
@drama-d8q,我爱你!❤❤你很美丽❤❤❤,3,2024-03-23T20:12:24Z
@carateen17,21.03.2024🤍✨💎,2,2024-03-21T11:17:08Z
@jlmrnl,"filler, lezgaur 1.8M!!!",0,2024-03-14T10:33:21Z
@munhuihui,Your vocal is ethereal <3,1,2024-03-12T12:28:42Z
@junhuigf1567,Jun i love you ❤,3,2024-03-02T16:38:37Z
@uri_deekayy,"I hope a lot more people can know how talented Jun is, and listen to all his amazing songs 😩💗",8,2024-03-02T13:48:35Z
@linaalin7421,Seventeen is just the craziest most perfect group 🤩🤩jun being one of them is just like putting a missing piece to a puzzle,2,2024-02-24T18:40:04Z
@fung-momo,soooooo good！！！moonjun is the best,2,2024-02-22T06:17:28Z
@jlmrnl,"filler, lezgaur 1.8M!!!",0,2024-02-20T10:21:16Z
@정균사,This song and Crazy For You are my top songs cover by Jun❤🤍,2,2024-02-20T05:58:30Z
@iamNabi_xo26,Sa lahat ng cover ni Jun ito taalaga fave kooooo :>,0,2024-02-20T04:44:45Z
@itsmekleyy,"Jun's is a flexible artist. He could dance, singgg and act.",2,2024-02-12T00:44:02Z
@itsmekleyy,"I don't know, but I keep coming to Jun's covers and solos. I really, really love his voice and himself. I even made a playlist here on YouTube with his songs only.",4,2024-02-12T00:41:54Z
@yaymutia,"amazing cover everr ,",1,2024-02-09T17:58:02Z
@jlmrnl,"filler, lezgaur 1.8M!!!",2,2024-01-28T11:55:28Z
@wonjun46,babe,1,2024-01-26T03:43:16Z
@NandaTasya-cd3zi,❤❤❤❤❤,1,2024-01-25T05:09:40Z
@squashsplash899,"You know the best way to listen Jun ?
When it's a full moon you're terribly feeling lonely 
You put your headphones on play his covers 
And each of his songs carries a voice that says ""It will be fine am right here""",35,2024-01-12T11:42:14Z
@Yunhsiu1124,好好聽........T T 我的情緒被勾上來了,7,2024-01-10T16:36:12Z
@jesschee1737,Is it possible to reach 1.8M?,1,2024-01-10T13:23:47Z
@jesschee1737,Nice song. Nice cover. Nice voice.,1,2024-01-09T11:31:40Z
@minniesalalavie8598,wen angelic voice❤,3,2024-01-07T10:54:59Z
@解樹-tree,哇居然有cover過這首 很喜歡呢❤,4,2024-01-07T09:30:36Z
@jgyagtg,love you talented jun,3,2024-01-02T11:42:26Z
@jlmrnl,"filler, lezgaur 1.8M!!!",1,2024-01-02T10:41:41Z
@bbgnotppt,双厨狂喜！！好棒啊啊啊！,1,2023-12-27T07:35:36Z
@sunnyskies..,"Something I've noticed about Jun is that he's very good at switching registers. you can hear it at the end of the song; his head and mixed voice easily mixes with his chest voice. I find his tone to be especially unique and it reminds of rippling water. Seriously, Junhui is so talented!",16,2023-12-22T05:04:36Z
@キャサリン-y5v,♡⁠♡⁠♡⁠,1,2023-12-09T13:10:05Z
@1recommend,The most beautiful voice I have ever heard and I'm not even kidding.,5,2023-12-02T09:14:30Z
@キャサリン-y5v,♡⁠,4,2023-11-26T06:16:36Z
@MartorelliTsuji,真棒！😊,6,2023-11-02T04:21:45Z
@siskatan642,Seventeen Jun your voice is so sweet like honey ❤ you are so awesome in so many ways ! Amazing and a sweetheart that you are to people around you and to your 12 brothers ❤ and you are definitely loved by us.❤😊,6,2023-10-31T15:33:09Z
@emyelle,my emotional support junhui,3,2023-10-23T12:38:34Z
@xaicoxai8470,1.7,0,2023-10-11T23:55:06Z
@Eka9927,Junhui kau nyanyi untuk siapa sih? Dalem banget lagunya 🤭😭,1,2023-10-05T14:35:55Z
@Kistan12,What a beautiful rendition…he should sing OST songs…,4,2023-09-30T15:03:41Z
@yunchen8151,Jun的聲音好奶，雖然是有點難過的情歌 但…還是好可愛怎麼辦🥹,2,2023-09-30T02:52:01Z
@Hannazeel,"27 of Sept 2023, i'm back to listen all of JUN cover❤",2,2023-09-27T13:49:51Z
@decoramah,❤❤❤❤ beautiful Jun,0,2023-09-14T19:41:01Z
@lauriezanntordera4047,I may not understand the lyrics but I can feel the song. Jun sounds so good. 🥰,11,2023-09-13T10:25:35Z
@shahyonghumin926,"jun's voice is like a medicine, so sweet and so pure",8,2023-09-11T06:31:36Z
@trulymadly2845,"JUN- a great singer ,actor,dancer,....indeed a talented sweet angel !",4,2023-09-10T10:16:35Z
@ekacicit6636,Manis banget 😍,0,2023-09-05T03:13:14Z
@adenhasanah8376,Aduh idungnya bikin kaki lemes,0,2023-09-04T13:15:01Z
@boratna7160,❤❤,0,2023-09-03T05:05:00Z
@姜江姜江,Most of the money jun earned was paid for the copyright to cover the song.,2,2023-09-01T03:34:40Z
@jxnhxi610,"Your voice is beautiful, Jun. 💕",2,2023-08-24T13:54:31Z
@_simone_isaline_3188,<3,0,2023-08-18T02:07:26Z
@__irenic,我喜歡你的聲音 ❤,1,2023-08-12T17:21:08Z
@songyue-kb4jv,想永远听着你唱,1,2023-08-12T03:13:00Z
@jgyagtg,Wahhh,0,2023-08-10T12:25:11Z
@inneg.4108,JUN......WOW ..... your voice is so beautiful and shooting .....very nice to hear.....JUN.....VERY TALENTED.....THE BEST ....,7,2023-08-08T03:14:58Z
@linfuhui1001,好聽,0,2023-08-05T12:50:53Z
@__irenic,DAMNN HIS VOICE I FELT IT IN MY SOUL,1,2023-08-05T10:36:49Z
@イサ子,JUNさん色々と楽曲聴けて最高のです。こんなに歌えて穏やかで癒やされてます。有り難うございます。JUNさんアン二ヨン,7,2023-08-02T13:58:31Z
@synergyforsvt,can't believe its aug 2023 already!!!,1,2023-08-01T02:51:38Z
@_simone_isaline_3188,Im Crying how can this have soo little views. Jun your so talented ❤❤❤❤❤❤,2,2023-07-24T04:45:38Z
@LyzaTuble-ce8ie,Ganda boses ng mahal ko 🤍🤍,1,2023-07-17T13:03:01Z
@diana_svy,My favorite cover by JUN like his singing sounds so ethereal,4,2023-07-13T21:00:54Z
@glmsui,"Jun’s voice is like a warm rain that falls while the sun is still shining, it’s so comfortable",10,2023-07-11T22:00:59Z
@M1sakkii,Is been 3 year and i thank Jun of introducing me this song thank you!,4,2023-07-11T00:31:20Z
@WenJunhui610,🖤,0,2023-07-04T06:59:26Z
@synergyforsvt,coming back to jun's covers! after psycho comeback!! but this is one of my fav jun covers <3,3,2023-07-04T01:41:41Z
@kayoko5330,"とても素敵なジュン君💙
突然わ貴方が私の前に現れたら、私の心は💖の花火を打ち上げるでしょう💖💖💖💖💖",5,2023-06-29T06:47:09Z
@rizkykiq790,"i love this song,jun sings well and it makes me cry:""",5,2023-06-28T23:23:22Z
@nurulmansor5222,Songs i hear everytime I'm feeling so sad..,1,2023-06-21T07:14:43Z
@dalindayuwi9723,Ini orang kenapa baru kelihatan bagus banget vokalnya kalau pakai bahasa Cina sih? Semoga proyek nyanyi cina mu banyak banget Jun. Soalnya untuk pakai bahasa Cina kamu beneran penyanyi yang sangat bagus dan cocok bawain soundtrack cina yang emosinya kuat gitu.,0,2023-06-21T01:42:35Z
@cavcav23,this cover shows how amazing Jun's voice is!,1,2023-06-13T13:05:36Z
@junmiau,jun day !!!,1,2023-06-09T21:24:03Z
@youngssuukee,우리 문준휘 목소리가 이렇게 좋았는지 또한번 느끼고가요~ 사랑해 준휘야❤,2,2023-06-02T05:02:09Z
@Aco_0000,Jun好棒 好可惜這麼遇晚到17😢,1,2023-05-31T12:56:06Z
@milaa8031,<3,0,2023-05-26T18:56:27Z
@猫猫芒果糯米椰,宝宝❤,0,2023-05-16T11:28:43Z
@yizhu-mx2fi,真的唱得很好啊,2,2023-05-05T09:27:55Z
@xaicoxai8470,happy 2nd year to this beatiful song,1,2023-05-01T01:06:10Z
@ZOKSUN,是喜欢唱歌的小猫❤,0,2023-04-22T15:08:24Z
@くんせい-s5m,色々なグループに浮気していくけどやっぱりSEVENTEENが心の支えなんだな,0,2023-04-16T12:06:42Z
@jiaweihe3461,❤❤cuteee,0,2023-04-14T05:31:12Z
@goingseventy8842,"we love you so much, junhui",0,2023-04-11T09:14:53Z
@PacarMoonJunhui,Suara Jun membuat hatiku tenang,2,2023-04-03T07:14:52Z
@채밍-g3u,❣️,0,2023-03-29T13:33:29Z
@junhuiwen4149,i love you,0,2023-03-24T14:43:18Z
@drabantizola2274,576,0,2023-03-18T09:52:50Z
@drabantizola2274,838,1,2023-03-16T05:20:36Z
@drabantizola2274,909,1,2023-03-04T03:51:43Z
@drabantizola2274,750,0,2023-03-03T12:15:07Z
@drabantizola2274,477,1,2023-03-02T11:23:37Z
@drabantizola2274,157,0,2023-03-01T08:23:59Z
@drabantizola2274,790,0,2023-02-28T06:23:47Z
@drabantizola2274,439,0,2023-02-27T01:18:56Z
@みるくいちご-s3e,じゅんくん、中国語バージョンでも、歌声心地よく聴こえますね、、☺️💕,3,2023-02-26T08:40:57Z
@drabantizola2274,013,1,2023-02-25T14:30:28Z
@drabantizola2274,856,0,2023-02-25T04:54:47Z
@drabantizola2274,638,0,2023-02-24T11:45:28Z
@Dylan-d8v5s,"♥♥♥♥♥♥
♥♥♥♥♥♥♥♥♥♥",1,2023-02-24T09:04:38Z
@drabantizola2274,199,0,2023-02-23T00:45:56Z
@drabantizola2274,918,0,2023-02-22T00:42:14Z
@reedg2806,Te amo mi amor,2,2023-02-21T21:36:20Z
@drabantizola2274,585,0,2023-02-21T01:39:21Z
@drabantizola2274,260,0,2023-02-20T02:33:08Z
@drabantizola2274,967,0,2023-02-19T06:55:33Z
@drabantizola2274,540,0,2023-02-18T04:22:57Z
@drabantizola2274,311,1,2023-02-17T14:09:33Z
@drabantizola2274,166,0,2023-02-17T02:45:20Z
@drabantizola2274,991,0,2023-02-16T12:08:01Z
@drabantizola2274,530,0,2023-02-15T06:26:05Z
@방긋웃는오징어,진짜 개짜증나네 노래듣다 개토할뻔 씨팔,1,2023-02-14T16:29:01Z
@drabantizola2274,275,0,2023-02-14T13:26:09Z
@GugnesanDuBu,"예전에 가사를 올렸다 지웠었는데 이제보니 후회가 되네요🥲 정말 오랜만에 준휘 커버곡을 들으려다 생각이 나 다시 남기고 갑니다🙂🧡

又来到这个港口
yòu láidào zhège gǎngkǒu
다시 이 항구에 왔어요
没有原因的拘留
méiyǒu yuányīn de jūliú
아무 이유 없이 머물러있죠
我的心乘着斑剥的轻舟
wǒ de xīn chéng zhe bān bō de qīngzhōu
나의 마음은 얼룩덜룩한 돛단배를 타고
寻找失落的沙洲
xúnzhǎo shīluò de shāzhōu
잃어버린 모래섬을 찾고 있어요
 
随时间的海浪漂流
suí shíjiān de hǎilàng piāoliú
시간에 맞춰 파도가 오면
我用力张开双手
wǒ yònglì zhāngkāi shuāngshǒu
나는 최선을 다해 두 팔을 벌려
拥抱那么多起起落落
yōngbào nàme duō qǐqǐluòluò
그 많은 오르내림을 안아요
想念的 还是你望着我的眼波
xiǎngniàn de háishi nǐ wàng zhe wǒ de yǎnbō
여전히 그리워하는 것은 당신이 나를 바라보던 눈빛이에요  
 
我不是一定要你回来
wǒ bù shì yīdìng yào nǐ huílai
나는 당신이 꼭 돌아오라 하는 건 아니에요
只是当又一个人看海
zhǐshì dāng yòu yī ge rén kàn hǎi
그저 또다시 혼자 바다를 볼 때
回头才发现你不在
huítóu cái fāxiàn nǐ bù zài
고개를 돌아보면 당신이 없다는 것을 깨닫고
留下我迂回的徘徊
liúxià wǒ yūhuí de páihuái
남겨진 나는 빙빙 돌며 배회할 뿐이죠
 
我不是一定要你回来
wǒ bù shì yīdìng yào nǐ huílai
나는 당신이 돌아오라 말하는 것은 아니에요
只是当又把回忆翻开
zhǐshì dāng yòu bǎ huíyì fānkāi
그저 기억을 더듬거릴 때
除了你之外的空白
chúle nǐ zhīwài de kòngbái
당신이 없는 빈자리에
还有谁能来教我爱
hái yǒu shéi néng lái jiāo wǒ ài
누가 와서 사랑을 가르쳐 줄 수 있을까 싶은 거죠
 
又回到这个尽头
yòu huídào zhège jìntóu
다시 처음으로 돌아왔어요
我也想再往前走
wǒ yě xiǎng zài wǎng qián zǒu
나도 다시 앞으로 나아가고 싶어요
只是越看见海阔天空
zhǐshì yuè kànjian hǎikuòtiānkōng
단지 드넓은 하늘을 보면 볼수록
越遗憾 没有你分享我的感动
yuè yíhàn méiyǒu nǐ fēnxiǎng wǒ de gǎndòng
내가 느낀 감동을 당신과 나눌 수 없다는 것에 대한 아쉬움만 커져갈 뿐이에요
 
我不是一定要你回来
wǒ bù shì yīdìng yào nǐ huílai
나는 당신이 꼭 돌아오라 하는 건 아니에요
只是当又一个人看海
zhǐshì dāng yòu yī ge rén kàn hǎi
그저 또다시 혼자 바다를 볼 때
回头才发现你不在
huítóu cái fāxiàn nǐ bù zài
고개를 돌아보면 당신이 없다는 것을 깨닫고
留下我迂回的徘徊
liúxià wǒ yūhuí de páihuái
남겨진 나는 빙빙 돌며 배회할 뿐이죠
 
我不是一定要你回来
wǒ bù shì yīdìng yào nǐ huílai
나는 당신이 돌아오라 말하는 것은 아니에요
只是当又把回忆翻开
zhǐshì dāng yòu bǎ huíyì fānkāi
그저 기억을 더듬거릴 때
除了你之外的空白
chúle nǐ zhīwài de kòngbái
당신이 없는 빈자리에
还有谁能来教我爱
hái yǒu shéi néng lái jiāo wǒ ài
누가 와서 사랑을 가르쳐 줄 수 있을까 싶은 거죠
 
我不是一定要你回来
wǒ bù shì yīdìng yào nǐ huílai
나는 당신이 꼭 돌아오라 하는 건 아니에요
只是当又一个人看海
zhǐshì dāng yòu yī ge rén kàn hǎi
그저 또다시 혼자 바다를 볼 때
疲惫的身影不是我
píbèi de shēnyǐng bù shì wǒ
피곤해 보이는 그림자는 내가 아니에요
不是你想看见的我
bù shì nǐ xiǎng kànjian de wǒ
당신이 보고 싶어 하는 내가 아닐 뿐이에요
 
我不是一定要你回来
wǒ bù shì yīdìng yào nǐ huílai
나는 당신이 꼭 돌아오라 하는 건 아니에요
只是当独自走入人海
zhǐshì dāng dúzì zǒurù rénhǎi
그저 홀로 사람들 사이로 사라질 때
除了你之外的依赖
chúle nǐ zhīwài de yīlài
당신이 없어 기댈 곳이 없는 내게
还有谁能教我勇敢
hái yǒu shéi néng jiāo wǒ yǒnggǎn
누가 와서 용기를 가르쳐 줄 수 있을까 싶은 거죠
 
除了你之外的空白
chúle nǐ zhīwài de kòngbái
당신이 없는 빈자리에
还有谁能来教我爱
hái yǒu shéi néng lái jiāo wǒ ài
누가 와서 사랑을 가르쳐 줄 수 있을까 싶은 거죠",7,2023-02-13T16:24:21Z
@drabantizola2274,965,0,2023-02-13T15:12:18Z
@drabantizola2274,540,0,2023-02-12T06:16:19Z
@drabantizola2274,329,0,2023-02-11T10:52:27Z
@drabantizola2274,077,0,2023-02-10T15:15:07Z
@drabantizola2274,922,0,2023-02-10T02:40:31Z
@drabantizola2274,712,0,2023-02-09T09:49:32Z
@drabantizola2274,470,0,2023-02-08T12:53:45Z
@xaicoxai8470,LOVE HIM,2,2023-02-07T15:33:20Z
@drabantizola2274,677,0,2023-02-06T06:21:53Z
@drabantizola2274,450,0,2023-02-05T12:47:58Z
@drabantizola2274,150,0,2023-02-04T13:29:27Z
@drabantizola2274,838,1,2023-02-03T11:09:52Z
@drabantizola2274,534,0,2023-02-02T14:58:08Z
@drabantizola2274,584,0,2023-01-30T16:09:21Z
@drabantizola2274,380,0,2023-01-30T00:05:50Z
@drabantizola2274,154,0,2023-01-29T07:33:43Z
@drabantizola2274,923,0,2023-01-28T10:41:25Z
@drabantizola2274,308,1,2023-01-26T10:58:53Z
@Nonamedesuda,준 천사의 목소리 ❤,1,2023-01-25T17:12:04Z
@drabantizola2274,990,0,2023-01-25T10:10:25Z
@tt_wenjun,"Jun, do you know how beautiful your voice is? I absolutely love your singing. I think you can really showcase your beautiful singing with ballads like this song.",1,2023-01-24T19:55:26Z
@drabantizola2274,560,0,2023-01-24T01:22:08Z
@drabantizola2274,211,0,2023-01-23T00:58:22Z
@drabantizola2274,985,0,2023-01-22T09:08:52Z
@qiqichan5208,唱过这首欸，我的心头好！,1,2023-01-21T14:32:25Z
@windy_610,"Someone commented: I can hear from this song that you have changed the way you used to sing, and you are more refined.I'm proud of you.",3,2023-01-21T08:02:55Z
@drabantizola2274,345,0,2023-01-20T08:07:34Z
@drabantizola2274,907,0,2023-01-19T01:17:20Z
@drabantizola2274,558,1,2023-01-18T01:31:31Z
@drabantizola2274,277,0,2023-01-17T08:12:50Z
@drabantizola2274,963,0,2023-01-16T13:04:47Z
@drabantizola2274,503,0,2023-01-15T13:43:58Z
@drabantizola2274,362,0,2023-01-15T04:25:04Z
@drabantizola2274,998,1,2023-01-14T03:19:09Z
@drabantizola2274,786,0,2023-01-13T11:35:25Z
@user-sunlight,miracle~~~💖💛🏵,3,2023-01-13T06:23:37Z
@drabantizola2274,449,0,2023-01-12T09:25:21Z
@drabantizola2274,116,0,2023-01-11T10:45:16Z
@drabantizola2274,812,0,2023-01-10T13:10:48Z
@drabantizola2274,634,0,2023-01-10T00:25:41Z
@drabantizola2274,281,0,2023-01-08T20:29:40Z
@drabantizola2274,079,0,2023-01-08T05:17:59Z
@drabantizola2274,925,0,2023-01-07T14:09:32Z
@drabantizola2274,573,0,2023-01-06T13:27:23Z
@lucia9770,1.6,0,2023-01-05T19:50:23Z
@drabantizola2274,802,0,2023-01-04T03:18:39Z
@キャサリン-s9e,💖😺,0,2023-01-03T18:42:54Z
@drabantizola2274,487,0,2023-01-03T01:05:37Z
@drabantizola2274,299,0,2023-01-02T07:36:32Z
@drabantizola2274,030,0,2023-01-01T07:51:01Z
@drabantizola2274,886,0,2022-12-31T15:52:26Z
@drabantizola2274,786,0,2022-12-31T05:42:01Z
@drabantizola2274,426,0,2022-12-29T23:50:37Z
@drabantizola2274,301,0,2022-12-29T13:47:39Z
@drabantizola2274,192,0,2022-12-26T01:45:45Z
@drabantizola2274,986,0,2022-12-25T09:56:52Z
@drabantizola2274,662,0,2022-12-24T07:33:48Z
@drabantizola2274,301,0,2022-12-23T01:28:19Z
@drabantizola2274,096,1,2022-12-22T10:30:05Z
@drabantizola2274,627,0,2022-12-21T01:50:15Z
@drabantizola2274,349,0,2022-12-20T04:16:14Z
@drabantizola2274,057,0,2022-12-19T04:34:52Z
@drabantizola2274,756,0,2022-12-18T01:31:36Z
@ashleychen4667,really touching,0,2022-12-17T06:15:14Z
