author,text,likes,published_at
@치실치실치실이,조나단님  춤 잘치네❤❤❤❤❤,1,2025-01-22T13:51:38Z
@성이름-e5k5x,나단아 너가 이 정도까지 행복해지길 바랬어.,0,2025-01-22T11:55:49Z
@ritty0913,😂😂😂,0,2025-01-22T09:08:35Z
@user-bw7kv4co2x,흑형 폼 미쳤다,0,2025-01-22T03:25:54Z
@배라-BYJ,고장났노ㅋㅋㅋㅋㅋㅋ와중에 개부럽..,0,2025-01-22T00:22:46Z
@우범송-j9j,어디 고장난 장난감같네 ㅋㅋ,0,2025-01-21T13:00:47Z
@Loveyouparis22,나단이 혹시 감전된거면 오른쪽 눈 찡그려봐,0,2025-01-21T11:37:20Z
@jsyoun3946,코코볼 치워라,1,2025-01-21T09:24:07Z
@김삿갓-p6z,조나단 ㅋㅋ,0,2025-01-21T07:45:43Z
@파란시민,몸이 왜 그래???,0,2025-01-20T19:44:04Z
@risksasi8095,뒤에서 웃을때마다 섬찟하네...,2,2025-01-20T14:05:00Z
@핫한이슈,나단이 형 리 나누나한테 산 넘지 마요..,0,2025-01-20T13:58:46Z
@사람-b5t6r,조나단은 어깨 탈골아니냐?,0,2025-01-20T13:16:00Z
@시영-g3k,나단이 몸 고장낫나,0,2025-01-20T12:26:51Z
@비달사슴,우리 나단이...목디스크와 오십견으로 인한 어깨탈골...😂😂😂😂,1,2025-01-20T12:11:16Z
@김난다-m5s,우리나라에선 외국인이 방송에서 살아님기 쉽지않은데 넌 좀 하는구나 ㅋ,0,2025-01-20T12:10:56Z
@Superstarksh,나단이 형 너무 귀엽다 ㅋㅋ,0,2025-01-20T10:53:23Z
@wony-play,삐그덕 삐그덕,0,2025-01-20T09:26:02Z
@ouiiizz9378,เมื่อคุณไม่สนิทกับร่างกายตัวเอง เอ็นดูแท้,0,2025-01-20T06:15:16Z
@user-roykim0.0,눈 희번떡 뜨고 뭐하는거고,0,2025-01-20T03:47:46Z
@무무카,조나단 동네 바보형 처럼 나왔네 ㅎㅎㅎ,0,2025-01-19T22:06:38Z
@YongHan-i4v,黑白配。😂,0,2025-01-19T19:01:42Z
@kingjyo,어딘가..고장났어..,1,2025-01-19T17:54:41Z
@댄싱예슬,왠일로 조나단 아저씨 밖에 안보이지😂😂,0,2025-01-19T15:42:41Z
@동탄소년단-q1y,위!! 위!! 위!! 블랙씨,0,2025-01-19T15:13:30Z
@IkerColin-v5o,Amoooooo como bailaaaa❤❤❤ sin hatee🎉,0,2025-01-19T03:03:59Z
@최주영-e5x,조나단 개웃끼네 ㅋㅋㅋㅋㅋㅋ 개귀엽네 ㅋㅋㅋㅋㅋㅋ,0,2025-01-19T00:15:44Z
@AlhassanSajida,"What’s wrong with him, is it by force to dance whiplash 😂😂😂😂",1,2025-01-18T22:38:46Z
@Dokkaebimask,와.. 착시효과인가? 자꾸 나단이만 보게 되네 ㅋㅋㅋㅋ,0,2025-01-18T21:04:42Z
@DBates-nr4ec,Peewee Longway??,0,2025-01-18T19:31:41Z
@GottenMusic,🤣🤣🤣,0,2025-01-18T16:24:21Z
@user-np3yy6xo7c,나단이형 진심으로 좋아하는데...,0,2025-01-18T15:40:32Z
@brandlee5089,100대 0 ❤❤❤ 목 조심하세요 ❤,1,2025-01-18T14:15:51Z
@성이름-o6b1m,나단이 어디 아파?,0,2025-01-18T13:55:57Z
@user-yj4wi7pd3c,나단이 너무 귀여웤ㄱㅋㅋㅋ,1,2025-01-18T12:04:52Z
@lynggg-q8s,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-18T10:32:14Z
@凱潓夫妻,😂😂😂😂😂😂😂😂😂😂,0,2025-01-18T02:12:25Z
@djrnt2058,(니가) 그리 행복하길 바란건 아니엇어,0,2025-01-17T21:19:58Z
@기동전사건빵,"몽달 귀신 같앜ㅋㅋㅋㅋㅋㅋ 
땡글땡글하니",0,2025-01-17T18:54:44Z
@RomanReigns453,카리나 성공했네 부커티랑 영상도찍고,1,2025-01-17T18:15:35Z
@user-hh8jdkvtb4,조나단 너무 귀엽다,0,2025-01-17T11:10:45Z
@stephanyribeiro7036,That's adorable 😂❤ he's just happy to be there,2,2025-01-17T01:39:08Z
@빵빵빵조아빵,멘탈이건강한 조나단~~요즘 너무좋아~흥해라~,1,2025-01-17T00:59:20Z
@e_un633,카리나는 저런 바지를 입어도 예쁘구나,0,2025-01-16T22:43:39Z
@infinity1110-f7m,나단이 감전된겨?😂😂,0,2025-01-16T16:46:35Z
@kooni-h3i,흑인중에 몸 제일 못쓸듯,1,2025-01-16T10:25:01Z
@정성훈-v4z,나단이 왜 나대... 😢,0,2025-01-16T10:14:32Z
@작두-b8u,"조나단 넘 귀엽다 
춤은 못추는걸로",0,2025-01-16T05:55:26Z
@weihanzhang3023,I love his confidence,0,2025-01-16T04:45:56Z
@안집사-f7h,나단이 왜이렇게 고장났어 ㅋㅋㅋㅋ,0,2025-01-15T14:06:40Z
@anylaufe,❤😂❤,0,2025-01-15T13:57:19Z
@김현도-q1o,조나단 중풍왔어?,0,2025-01-15T12:52:13Z
@유튭유튜,리나도 흑인한테 가버리는거 아니지?ㅠ,1,2025-01-15T11:07:40Z
@kkoomkkoo,두분 잘어울리네요❤❤❤,2,2025-01-15T05:30:51Z
@TaeSunWoo,Man’s is living his best life and I’m for it,1,2025-01-15T02:59:53Z
@크리미-p9o,반지의 제왕 오크 대장같아,0,2025-01-14T14:47:05Z
@swave2342,ㅋㅋㅋㅋㅋㅋ 조나단 무슨 벽에 자석있어서 끌려가는거같네,0,2025-01-14T14:42:45Z
@Broxcc,Lmao love this guy 😂❤,0,2025-01-14T03:09:44Z
@kwpineda5663,lmao Jonathan,0,2025-01-14T02:01:52Z
@종혁이-i7m,나도 카리나랑 춤 춰보고 싶다ㅋㅎㄲㅋ조나단 부러워,0,2025-01-14T01:56:00Z
@bapozhang4555,hahahahahahahhahahahahahahahahahah,0,2025-01-13T23:33:10Z
@MehboobUlRehman,Karina love❤❤❤❤❤❤,0,2025-01-13T16:07:47Z
@하이쥬-i5d,카리나와 흑형...,3,2025-01-13T13:44:40Z
@김정훈-y7p,친구는 친구다 머래~,1,2025-01-13T12:13:02Z
@林婷婷-u4y,😂😂😂😂😂,0,2025-01-13T08:16:52Z
@fxequalsc,분명 어딘가 고장인데 어딘지 알수가 없네,0,2025-01-12T21:42:58Z
@sarabrenna5525,Slay Jonathan,0,2025-01-12T21:28:13Z
@danielh377,This man's dancing is next level.,0,2025-01-12T20:38:48Z
@RubicelaBello,Jonatan me representa😂😂😂,0,2025-01-12T19:41:10Z
@웃기지마-q8z,군면제지?,0,2025-01-12T15:56:29Z
@hooligan659,That dude is so mee😅,0,2025-01-12T14:33:35Z
@제이홀,일부러 저러는 거지? 그게 아님 이런식 영상 올리는 건 예의가 아니지,1,2025-01-12T13:58:44Z
@RebelDog90,조나단 누가 낚시줄 걸어놨낰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-12T03:04:08Z
@남자김웅,"카리나가 졸라착한거야
이쁜애들은   웬만한남자랑  안놀아주는데",1,2025-01-11T18:38:12Z
@paulinaschreiner4810,😂😂😂😂😂,0,2025-01-11T17:39:33Z
@rosagongora9676,Jonathan is a great dancer. Please debut him.,0,2025-01-11T15:48:20Z
@md.zahidrahman5903,😂😂😂😂He is soo funny😂😂😂,0,2025-01-11T12:34:08Z
@hhh33grty,아니...그.. .머리를 잡으시면😮...,0,2025-01-11T09:48:34Z
@윤재영-w9i,나단이 간질있었어?ㅜㅜㅜ,1,2025-01-11T02:45:42Z
@푸헬헬-y2j,관절염 있으세요?,0,2025-01-10T16:42:44Z
@김경미-w2j7i,우정보기좋네요❤,0,2025-01-10T15:51:13Z
@yj416,조나단 뒤진다..,0,2025-01-10T07:48:03Z
@아가리파이터-o9q,나단이 흐느적 거리노,0,2025-01-10T06:22:46Z
@user-kw3zc5fw1v,나단이 군입대 한다고안했었나?,0,2025-01-10T03:40:34Z
@user-pg6xn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-10T01:27:13Z
@ssm784,어깨 빠질라~~~,0,2025-01-09T17:15:38Z
@kim_byeongsu,나단이 담왔어??,0,2025-01-09T07:14:18Z
@PaulPhoenix-l2j,😂😂😂😂😂😂,0,2025-01-09T07:05:39Z
@Itisthatgirl123,Th way he pushed karina its like me and my brother fr,0,2025-01-08T21:00:43Z
@lure_mania,카리나 마니컷네 나단이랑 춤도추고,1,2025-01-08T19:54:40Z
@smile-again,시상에...^^,0,2025-01-08T19:17:24Z
@ENHYPENobsession,Oml Jonathan is the best dancer we've seen in the whole kpop 🤣🤣🤣🤌,64,2025-01-08T16:31:12Z
@anais3069,Pov : me trying to dance,1,2025-01-08T14:31:43Z
@오띠,ㅋㅋㅋㅋㅋ냅다 제껴버리네,0,2025-01-08T12:23:12Z
@박지상-p1l,독보적이다 ㅋㅋ,1,2025-01-08T10:38:42Z
@Ha_Eun_Star,나단이는 항상 웃고있어서 보기좋아 ㅋㅋ,3,2025-01-08T01:33:36Z
@pupple0723,조나단 귀여워 ㅋ 참 선하고 좋은사람같음,0,2025-01-07T23:23:49Z
@NineHeaven,조나단 행복해보여! 더 행복해져라 😂,0,2025-01-07T11:27:54Z
@로또1등-y3e,조나단관상이 ㄱㄱㅅㅇㅈ 관상임,1,2025-01-07T11:22:30Z
@sherin_aep,I think @aeD4RK is obsessed- I mean why not Karina X Jonathan the duo ATE,1,2025-01-07T10:09:41Z
@박옥자-q8g,ㅋㄷㅋㄷㅋㄷ,0,2025-01-07T07:09:32Z
@maemmaeddaejji,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ커엽눙 ㅋㅋㅋㅋㅋ,1,2025-01-07T04:37:24Z
@이베따,"카리나 보러 왔는데,,,,,,,,,,,,,",1,2025-01-06T23:53:52Z
@잘살아보세-p6x,"조나단 왜나오냐 ???
얘네형이 뭔짓했는지 모름 ??.
얘눈도 소름 ㅡㅡ",1,2025-01-06T13:14:42Z
@Bangpink_08,Y’all ate whip whip lash,1,2025-01-05T21:54:30Z
@Arin_OMG,나단이 누가 수리 좀 해줘요 ㅋㅋㅋ,2,2025-01-05T14:36:23Z
@Arin_OMG,나단이 고장났네ㅋㅋ,1,2025-01-05T14:36:04Z
@jsy259,조나단카리나 티격태격하는것도 찐친이네,1,2025-01-05T08:46:47Z
@hypnoscool,나단이 ㅋㅋㅋ소울이 전혀 읍엉 ㅋㅋㅋㅋㅋㅋ,1,2025-01-05T06:01:43Z
@소연강-l5c,조나단 능욕,1,2025-01-04T03:40:32Z
@김동-r3y,카리나 성격이 개호감이네,1,2025-01-03T23:16:37Z
@난쟁이-z2t,어디불편하신가요,0,2025-01-03T18:59:05Z
@dascuc6966,ㅁㅊ 나단,0,2025-01-03T18:26:52Z
@강명훈-u7f,ㅋㅋㅋㅋ😅,0,2025-01-03T18:05:11Z
@peace-z8u9d,He is actually representing us😂😂,6,2025-01-03T15:18:41Z
@철의남자,진월동 나단 총각 출새했구려 함놀러 오소,1,2025-01-03T09:41:07Z
@패너S,나단이 개귀염~,1,2025-01-02T12:39:04Z
@nurbsenvi,나단이 젊는나이에 풍이이 온것이여?,1,2025-01-02T07:39:24Z
@유튭빌런,"조나단아  
누가 옆에서 부르나?
아님 옆에서 잡아 당기나? ㅋㅋ",1,2025-01-02T06:54:50Z
@오요우유,틱임?ㅋㅋ,1,2025-01-02T06:47:21Z
@LIANGLI-ph8wb,니가내가,0,2025-01-01T19:28:02Z
@Igotthis777,흑인인데 노래랑 춤못춰 ㅋㅋㅋ 수학못하는 한국인 느낌인가 ㅋㅋㅋ,1,2025-01-01T15:27:25Z
@Dolby_Cinema,부럽다부럽다부럽다부럽다😮😮😮😮😮😮,1,2025-01-01T13:38:12Z
@ebsok486,ㅋㅋ팔꿈치로 퍽퍽퍽  치는게포인트인가요,0,2025-01-01T11:26:19Z
@User-sdidicfidfke023,나단이 형님... 부럽습니다,0,2024-12-31T18:42:41Z
@아르페-t3f,나단아 넌 오취리처럼 되지말고 항상겸손해서 롱런해라,0,2024-12-31T11:39:50Z
@mohammadkowsir3256,My wife ❤❤❤❤❤,0,2024-12-31T09:01:31Z
@daeyeonkim118,흑인의 리듬감 쏘울 가창.....싹다 나단이가 깨버리는구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-30T06:56:26Z
@miyo1077,"리나야 나단이한테 알려준거 맞지,,,?",0,2024-12-30T06:09:18Z
@xboxgamer1515,รัศมีแขไปไกลจัง,0,2024-12-30T04:51:44Z
@smileftwave,Se me escapo el esclavo perdon,1,2024-12-30T01:30:24Z
@김성진-g9e,카리나 조금도 건들지마라,1,2024-12-29T10:30:24Z
@Just-Do-It79,나보다 잘추네뭐 ㅋㅋ,1,2024-12-28T11:56:18Z
@odychange7115,으데 불편하냐잉?,0,2024-12-28T01:58:29Z
@elonmusk590,Kkkkk아 조나당,0,2024-12-27T12:45:36Z
@바오-t4c,저흑인은뭔데자꾸나오나요,0,2024-12-27T11:26:44Z
@羅昇,"yes, beauty and beast.",1,2024-12-27T04:27:36Z
@sungyonglee587,혹시 자네 부모님이 전라도 분이신가?,0,2024-12-26T18:34:20Z
@intromaker837,who s dog is this,0,2024-12-26T18:03:40Z
@김미란-r5i,"넘 잘춰요ㅋㅋ❤
-당시의 영원한 팬이",25,2024-12-26T06:55:43Z
@LEEJAEYONGSTUDIO,사탄의인형움직임이다 ..... 꿈에나오겠다 ㄷ ㄷ ㄷ ㄷ 무섭다,0,2024-12-25T23:28:41Z
@달려라대박이,"카리나 겁먹었어??
표나자나..ㅋㅋ",0,2024-12-25T22:51:19Z
@Imgod1227,ㅋㅋ,0,2024-12-25T13:45:54Z
@TV-sg2ep,카리나 진짜 존예다 미쳤다 미모,3,2024-12-25T11:06:22Z
@Navyman8876,표정이 한국사람,0,2024-12-25T10:55:27Z
@njs7757,누가 카리나임?,0,2024-12-25T09:48:42Z
@부르조마,나다니 나다니지마라.,0,2024-12-25T03:22:27Z
@asdfghjklttx,誰,0,2024-12-24T12:52:25Z
@couukiess,Lucu sekali KARINA,0,2024-12-24T11:42:59Z
@빠른날다람쥐,ㅁㅊ 조나단ㅋㅋㅋ,0,2024-12-24T07:09:54Z
@MM-ex5kz,he’s so cute bless him 😂❤,0,2024-12-24T01:55:30Z
@캡틴흥민손,둘이 동갑이네...,0,2024-12-23T19:53:25Z
@CHj-wv2dd,제 모니?ㅋㅋㅋㅋ,0,2024-12-23T16:54:18Z
@user-lf3mt6bj7e,나단이형 나와봐...  윈터얼굴보게...더보기,0,2024-12-23T15:54:25Z
@swarnaaa008,Bro acting like he isn't one of the most freakiest idol 😔,0,2024-12-23T15:04:46Z
@user-hs2ho5nl4k,나단이..ㅋㅋㅋㅋ겁나 뻣뻣하구먼ㅋㅋ노력이 가상해😂,0,2024-12-23T13:38:23Z
@512tr6,나단이형 몸이 불편해 보여,0,2024-12-23T12:57:52Z
@시른솔이-f6f,둘 다 잘춘다,0,2024-12-23T09:54:08Z
@treasureawingura2630,😂😂😂😂😂😂 that was funny,1,2024-12-23T08:55:01Z
@jaish5-y2q,blacked,0,2024-12-23T07:32:09Z
@색달,조나던 나가라,0,2024-12-23T07:22:08Z
@FermanTube,Lol😂😂😂😂,0,2024-12-22T23:56:52Z
@ace.1004_,둘이 사겨라!!!,0,2024-12-22T23:21:09Z
@TCOzlem,Look like snsd Taeyejon,0,2024-12-22T19:17:43Z
@17teacmrocks,no idea who this is,0,2024-12-22T19:09:22Z
@ellyueel722,아뇨 형 저리 가요,0,2024-12-22T17:40:24Z
@비오다맑음,흑심 품었네,0,2024-12-22T12:44:46Z
@Leslie-c9u4i,나단이ㅋㅋㄱ미치겠다ㅋㅋㅋ,0,2024-12-22T07:39:00Z
@OREO_JJJANG,사디오 마네 춤 잘추네,1,2024-12-22T06:31:34Z
@쉐낄루-r1q,둘이 나란히 서있으니깐. 확실히 카리나가 더 이쁘다,0,2024-12-22T03:47:44Z
@cakee.9398,lvl100 boss vs lvl 1 creek,0,2024-12-21T22:22:46Z
@kimju7572,진짜 졸귀누 ㅋ,0,2024-12-21T18:39:32Z
@Alaareporter2stay8,Cuuuuuuute 😅😂😂,0,2024-12-21T12:50:40Z
@Alaareporter2stay8,❤❤❤❤😊,0,2024-12-21T12:50:18Z
@Alaareporter2stay8,😂❤❤❤❤❤❤❤❤,0,2024-12-21T12:50:14Z
@gongmasaki3328,He slayed 💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻🔥🔥🔥🔥,1,2024-12-21T11:25:53Z
@렝뽀-y8i,둘다 귀여워여:>,0,2024-12-21T07:45:13Z
@코인마스터-x1d,근데 나단이 탈모임 ?,0,2024-12-21T03:35:57Z
@이한별-w3j,"카리나:whiplash
조나단:뒷목 잡기",2,2024-12-21T03:09:13Z
@천천히-t1k,못추는건 알지만 일부러 과장되게 못추는거 역겹네,2,2024-12-20T23:18:29Z
@joo-chaehong,"ㅋㅋㅋㅋ, 나는 이것에 웃는 것을 멈출 수 없다",1,2024-12-20T17:15:59Z
@Glisten_dandys2425,This guy was at zombie verse!,2,2024-12-20T16:45:58Z
@Happiness_JJ,카리나 어색한 웃음 첨보네,0,2024-12-20T16:30:21Z
@NotEm_33,He’s such a mood😭,0,2024-12-20T14:18:28Z
@abcdfuuuuu,wow she get blckdck,0,2024-12-20T11:09:04Z
@Youloveme0720,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-20T08:47:47Z
@AnviChorge,My friend says I give karina vibes im LITERALLY laughing n dying even happy lolll,1,2024-12-20T07:43:42Z
@greenscenery1974,미녀와 야수,0,2024-12-20T06:59:38Z
@greenscenery1974,Don't push her. Thats rude. Immigrant,0,2024-12-20T06:52:56Z
@Viansive_Yelph,"That's why we called ""Black-Pink""",0,2024-12-20T03:47:48Z
@LioF20,"Having flashbacks there, ayy",0,2024-12-19T23:33:39Z
@성지은-g6x,❤❤❤❤❤ 빵터짐 너무 귀여워요!!!!,1,2024-12-19T22:58:34Z
@망또-l5b,나대지마라,0,2024-12-19T22:07:49Z
@SVTMIXX,"Cute 😂❤
 His dancing looks like he was electrocuted but he's still cute and seems to be enjoying it. 😭😭💕🥹",0,2024-12-19T16:30:41Z
@priyasukale7993,At least he put on some efforts ❤,0,2024-12-19T16:16:19Z
@ハッピーな鮭,だんすうまっ,0,2024-12-19T15:46:17Z
@잉오-p7x,탈골이야 경운기 시동거는거는야,0,2024-12-19T11:10:44Z
@최고야-i2x,조나단 춤추는거 겁나웃긴다 ㅎ,0,2024-12-19T10:32:14Z
@기라다카,"조나단.  ""니가"" 부럽다",1,2024-12-19T07:22:24Z
@starskor,나단아 돈 내고 방송해.ㅋㅋㅋㅋ 표정이.. ㅋㅋㅋ,0,2024-12-19T07:11:57Z
@JexDragon,카리나 성공했네 조나단도 보고,0,2024-12-19T02:33:51Z
@손혜란-j8p,스트레칭이라도 해라,0,2024-12-19T02:23:37Z
@walkingeater,음바페 폼 미쳐따이,0,2024-12-18T23:37:02Z
@Elizabeth-i4m,He is us😂,0,2024-12-18T22:36:35Z
@Allhavengames,comfy cloths always looks so hot on girls,0,2024-12-18T22:13:43Z
@hyunbumcho8607,오 ~~~,0,2024-12-18T21:09:19Z
@starykc,나단이 행복했으면 됐어 ㅋㅋ,0,2024-12-18T18:01:00Z
@天夜叉-文哥heavenly6398,美女配野兽 ～吗❓😂😂😂,0,2024-12-18T13:22:00Z
@요네즈마-r9k,웃어도 무서워 보인다 ㅠ,0,2024-12-18T04:36:47Z
@go_to8437,둘다 귀엽다...,0,2024-12-17T22:36:31Z
@wms680,카리나 성공했네ㅋ,0,2024-12-17T12:17:20Z
@와우와우으,챌린지영상중에 가장 날로 먹는 챌린지영상이군요ㅋ,0,2024-12-17T11:41:47Z
@hilove4746,😂😂 كيوووت,0,2024-12-17T11:28:21Z
@만사형통1942,카리나 짱짱 에쁜,0,2024-12-17T09:13:39Z
@t2j22,클릭 하기도 전에 벌써 웃겼음,0,2024-12-17T08:38:48Z
@黄金体験カブトムシ,顎でちゃってるの可愛いw,0,2024-12-17T07:42:01Z
@user-kt1lb2xd8n,나도 조나단이랑 같이 챌린지 찍고싶누,0,2024-12-17T05:16:54Z
@koreanpopcorn1,окей ни слова о расизме,0,2024-12-17T04:44:15Z
@Jaeluvv00,😂😭😭,0,2024-12-16T22:47:19Z
@goldtheone,"poor aespa, what you girls have to do to gain some like and views. I know isn't your decision",1,2024-12-16T17:05:22Z
@darius-nn2cq,카리나 성공했네 조나단이랑 챌린지도 같이 하고,0,2024-12-16T16:38:41Z
