author,text,likes,published_at
@aim_once1114,Cutie pie 🤩,1,2024-09-06T08:10:20Z
@azureennajihah,TZUYU KYUJIN,9,2024-09-06T08:09:42Z
@Duck_onceforever,그래서 TZUYU는 SEE that과 같은 날 녹음을 했어요,0,2024-09-06T08:09:31Z
@StrayKidsTheFutureofKpop,"Fact: Tzuyu and Kyujin's cuteness, gorgeousness and visuals overload are not a joke y'all. Their cuteness, gorgeousness and visuals overload are so always angelic, beautifully, breathtaking and outta this world.",224,2024-09-06T08:09:26Z
@NusratJahan-wm1xn,"Two beautiful girl 💙💙💙
Cutie ✨😍",18,2024-09-06T08:09:13Z
@kyujinmixx,Kyujin and Tzuyu,3,2024-09-06T08:09:09Z
@nakaa2a,Wowww Kyujin and Tzuyu❤️,24,2024-09-06T08:08:47Z
@KylieMaeDeleon-me3lv,Sullyoon next pls,0,2024-09-06T08:08:41Z
@ranaahmed-rs1eb,perfect girls,0,2024-09-06T08:08:40Z
@NusratJahan-wm1xn,Pretty girl ❤❤❤,2,2024-09-06T08:08:35Z
@kk3kmnxv,"兩位忙內真是太可愛了💓
圭珍和子瑜都跳的很好！",11,2024-09-06T08:08:26Z
@Innocent_Acesa,Did someone notice that when kyujin and tzuyu filmed see that dance they wore the same outfit. Means this was filmed before release ❤ they look so cute together lovely maknae's,1,2024-09-06T08:08:20Z
@Rafeef_nice,It's so beautiful 😻❤️,2,2024-09-06T08:08:09Z
@josemanuelrodriguezfigueir7357,I LOVE NMIXX and  TWICE❤❤❤❤,3,2024-09-06T08:08:08Z
@GodChaser21,So cute and beautiful Maknae 💯,18,2024-09-06T08:07:09Z
@TWICESanaStraykidsLeeknow,Tzuyu ♥️,0,2024-09-06T08:07:00Z
@mars013,Tzuyu 💙 Kyujin ❤,3,2024-09-06T08:06:57Z
@StrayKidsTheFutureofKpop,Tzuyu and Kyujin's visuals are literally unreal and insane!! 🙀❤,31,2024-09-06T08:06:53Z
@kyujinmixx,Kyujinnn,1,2024-09-06T08:06:42Z
@Wrumpy,TWICE,0,2024-09-06T08:06:41Z
@mnsung_00,Tzuyu is angel,12,2024-09-06T08:06:39Z
@NAO-n9x,可愛すぎる💕,166,2024-09-06T08:06:38Z
@Semsemforever294,Cutee,0,2024-09-06T08:06:22Z
@Haenni_nn,LINDAS❤❤,0,2024-09-06T08:05:59Z
@nouha5594,So kyujin listened to TZUYU's comeback before us how lucky you are kyujinie,0,2024-09-06T08:05:54Z
@StrayKidsTheFutureofKpop,"MAKNAES KYUJIN AND TZUYU DANCING ARE SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤❤",170,2024-09-06T08:05:52Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡❤,2,2024-09-06T08:05:48Z
@Winter-37-A,綺麗,15,2024-09-06T08:05:46Z
@StrayKidsTheFutureofKpop,KYUJIN + TZUYU = CUTENESS AND VISUALS OVERLOAD ❤❤,38,2024-09-06T08:05:21Z
@zait319,te amo tzuyu te deseo las mejores vibras te quiero 🤍🌷🫧⭐️,0,2024-09-06T08:05:07Z
@Strowberrix,WHY YOU ARE SOOO CUTEE TZUYU!!!!!!!AHHHH💘💝💖💗💓💞💕🩷🧡💛💚💙🩵💜🤎🖤🩶🤍💌,0,2024-09-06T08:04:56Z
@Zahraa-7-u7r,Love u tzuyu,3,2024-09-06T08:04:53Z
@Luv_Kpop.13,4+4?,1,2024-09-06T08:04:51Z
@onlyforjiyu,2 MAKNAE ARE SO SWEET 💙,2,2024-09-06T08:04:44Z
@archange_pino,かわいい💙💙💙💙💙,31,2024-09-06T08:04:26Z
@앞니요정,😍,0,2024-09-06T08:04:23Z
@Liablossom_21,Run Away Reached 1 Million Views Congratulations🎉🤍❤️💗🧡💗🦒,0,2024-09-06T08:04:16Z
@AlJuri_X,"جمال صوت ابداع كلو على تزيو 
Beauty, creativity, voice, everything is on Tzio",6,2024-09-06T08:04:16Z
@Teudoong_Bong,The maknaesss,0,2024-09-06T08:04:10Z
@model_is_modeling,Best two maknae ❤,0,2024-09-06T08:04:00Z
@m_o____r_e4084,Tzuyu & Kyujin so cute,13,2024-09-06T08:04:00Z
@MIXXVELVET,KYUJINNIEEEE ❤,1,2024-09-06T08:03:58Z
@えみり-r9i,はやい！,3,2024-09-06T08:03:38Z
@claudianwn_y,TE AMO,2,2024-09-06T08:03:33Z
@SarahNami,Two cuties in one frame,120,2024-09-06T08:03:32Z
@claudianwn_y,I LOVE YOU TZUYUU ❤,3,2024-09-06T08:03:24Z
@BLACKPINKBLINK-g4t,❤❤❤❤,0,2024-09-06T08:03:02Z
@蔡振嘉-c5n,Tzuyu is angel.❤❤❤❤❤.,122,2024-09-06T08:02:41Z
@parkjyo3601,3,0,2024-09-06T08:02:34Z
@kinkin6864,Maknaez,0,2024-09-06T08:02:29Z
@Liablossom_21,İlkkkkkkkkkk,0,2024-09-06T08:02:25Z
@Blinky_Twincy,I LOVE YOU TZUYU ❤❤,6,2024-09-06T08:02:20Z
@Eric-r5p4r,Tzuyu ❤ Kyujin❤,11,2024-09-06T08:02:13Z
@twicetime2015,Maknaes❤❤,1,2024-09-06T08:02:06Z
@masakyyyy,1やっぱ2でした,1,2024-09-06T08:02:01Z
