author,text,likes,published_at
@AldenoraEduardaPereiraBezerra,❤😊🥹💔😘♥️😍😚💕🫰,0,2025-04-20T21:46:56Z
@sambatraramilison,I like❤❤,0,2025-04-20T20:59:10Z
@Sylvester-v6w,"Rose 🌹is my favorite ❤
blackpink member 💖
❤❤😅😅😅😅😅😅.",0,2025-04-20T20:06:11Z
@Rose_asigii279,Rose love youuuu❤❤❤,0,2025-04-20T12:06:16Z
@itzyourAadya,finally getting the views our pasta deserves!😌,0,2025-04-20T08:46:24Z
@Shalizefa,Rosé she is a vocal queen,0,2025-04-19T22:35:39Z
@PalomaPacheco-s9w,Linda ❤❤,0,2025-04-19T14:07:37Z
@BadesuYazıcı-g4f,Rose and lisa❤❤❤❤,1,2025-04-19T12:20:58Z
@Ready_4_love.1,Taste that pink venom🩷,0,2025-04-18T09:30:04Z
@teresaiaria3679,Black Pink are the best group❤,0,2025-04-17T17:13:00Z
@adamtuchowski3509,🙇‍♀️🫴🫳👇🙇‍♀️🫴🫴🫴🧍‍♀️🤞🧍‍♀️🤞🤲👧🤲👧🤲👧🤞🤲👧🤲👧🤲👧❤❤❤❤.,0,2025-04-17T15:27:20Z
@adamtuchowski3509,🙇‍♀️🫴🫳👇🙇‍♀️🫴🫴🫴🧍‍♀️🤞🧍‍♀️🤞🙈🙈🙈,0,2025-04-17T15:24:28Z
@mmoll4443,재쟛❤,0,2025-04-17T15:06:27Z
@Xnnxjsnndnnsjdnnd,Just got home 🏡 you can get the kids to come in and 😮 yay 4,0,2025-04-17T07:38:30Z
@Xnnxjsnndnnsjdnnd,Wow 😊,0,2025-04-17T07:37:04Z
@AarviBhatt.official,When is your concert in india,0,2025-04-17T05:53:21Z
@FranciscoBaracho-x7w,I love you Rose 🌹💕,1,2025-04-16T19:38:21Z
@Miracle_miraslava,"<< некоторые за неё свою мать продадут >> 

Интересно а кто это уже делал 💀",0,2025-04-16T18:53:24Z
@rose-are-rosie067,ROSÉÉ❤❤❤❤👏🏻👏🏻👏🏻,0,2025-04-16T18:04:18Z
@magdagvenetadze-e7o,LOVE YOU ROSE ❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T05:38:43Z
@Zoe-d8e6k,Hi blackpink,1,2025-04-16T05:07:22Z
@GulumTagizadə,❤❤❤,0,2025-04-14T10:22:21Z
@Blinks-r2q,I Love You Rosé❤❤❤,0,2025-04-14T09:10:16Z
@khaliqyar8764,❤❤❤❤❤❤,1,2025-04-13T17:17:31Z
@Cristiano2026-cr7,ILOVE you Rose 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻😎😎😎😎😎😎😎😎😎😘😘😘😘🥇💯💯💯💯💯💯❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😎❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👍🏻👍🏻👍🏻👍🏻👍🏻❤️‍🔥😍😍😍😍😍😍😍😍😇😇😇💯🥰🥰🥰🥰🥰🥵🥵❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,1,2025-04-13T16:53:46Z
@VeraKatahrinaLohscheidt,Rosè❤,0,2025-04-13T14:40:35Z
@AvaHasanloo,Your body❤❤,0,2025-04-12T19:50:00Z
@ShannonCarvajal,Pink venom❤. Rosé❤,0,2025-04-11T18:06:03Z
@hassanatiyoussouf6107,너무 많아,0,2025-04-11T15:55:36Z
@AshimGhalan-g4q,She is Best ❤️❤️❤️ ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE ROSE 🌹🥰,1,2025-04-11T15:39:51Z
@chitwinsan-b8l,Rose is the best❤❤❤,0,2025-04-11T13:44:29Z
@משהוואסיהנגוסיה,ישש שתי דברים שאני אוהבת זה בלנק פינק 🌺 וקורומי והחבורה שלה💜,0,2025-04-10T17:13:22Z
@HaidirDilo,Resolusi,0,2025-04-10T12:07:25Z
@zekriaarif6958,Rosie is the best dancer in the world,2,2025-04-09T11:31:53Z
@Official_Raluca,I did it a long time ago but I got copyrighted WAAAA,0,2025-04-09T09:40:07Z
@NottLondon,Love u rosie posie 💞,0,2025-04-09T07:06:39Z
@RebecaCastellanos-yo7iw,Por q  si y q degen de criticar a las personas y a las blakpin 😡🤬,0,2025-04-09T04:51:36Z
@Khoemkunthea,❤❤❤❤,0,2025-04-08T23:25:24Z
@DanielaMayaraSantosTorresS-z8i,🎉🎉🎉🎉🎉🎉❤❤❤,0,2025-04-08T18:53:47Z
@mvreddy-u8g,"jennie deserves really the best , i very proud of her",0,2025-04-08T07:17:13Z
@Fluffy._.moonx69,Even 2yr later yt still suggest me this!!,0,2025-04-08T03:37:23Z
@تيسيريحيسبعي,❤❤❤❤❤❤❤❤❤,0,2025-04-07T22:28:27Z
@TDoubleM-24,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T16:53:37Z
@lizethcd-w9e,Hello wou video tanquiu❤,0,2025-04-07T00:29:15Z
@lovoire2503,Rose বেশি লাফায়😂😂😂,0,2025-04-06T18:12:27Z
@ESİNPKXD_FAN,Abla senden iyi yapan yokki,0,2025-04-06T15:52:50Z
@straykids6859,스트레이 키즈를 좋아하시나요?,0,2025-04-06T14:16:27Z
@khmervivo-q3c,Wow Rose❤❤,0,2025-04-05T03:49:43Z
@sajidasuchi5552,"I love black pink. My favorite k-pop queen group black pink. I wish Lisa, jenine, jisoo , rose all black pink members happy to be her life. I will never forget black pink. All members and all songs. I'm a little fan girl. I love you so much black pink all  members.  I know black pink all members are pretty beautiful sweet, and lovely k-pop queens in the world.🌠💓💯🧬🩷🌺☄️🐼💐💗🫶🏻👑💞💖",1,2025-04-04T16:11:14Z
@ishratj2315,ROSE 🔥🖤🩷,1,2025-04-04T09:56:11Z
@RinnO977,Rosé,0,2025-04-04T03:13:30Z
@Rolinx_sub,Love it,0,2025-04-03T18:47:19Z
@GloriaHernandez-hf4cz,Hello,0,2025-04-03T01:42:11Z
@sidonicewerli7294,I LOVE YU❤,0,2025-04-02T22:18:06Z
@GOJOISCOQUETTE,"One by one, then two by two 내 손끝 툭 하나에 다 무너지는 중…❤️~!!",0,2025-04-02T19:42:38Z
@Alice-f2y7u,Blackpink I’m a fan number one love you 🥰,1,2025-04-02T17:58:21Z
@TebogoLedwaba-q7i,❤❤we also know apt,0,2025-04-02T15:36:06Z
@GaelOrtega-yz8kf,"Я не хочу, чтобы это было правдой.",0,2025-04-01T23:03:41Z
@MsKarenpb,❤❤❤❤,0,2025-04-01T21:53:27Z
@NubaHusen,Rose like to me 🇰🇷🌷🌹🌺💖♥️,0,2025-04-01T15:31:25Z
@azadmamo132,LovE RoSE💖💞💘💓🌸,1,2025-04-01T12:09:19Z
@ahmedbsaies,❤,0,2025-04-01T09:49:03Z
@DanielaMayaraSantosTorresS-z8i,Lindaaaaaaaaaaa rosé ❤❤❤❤❤❤te amo,0,2025-04-01T02:38:07Z
@lauravicuna8032,Teamo ❤,0,2025-04-01T02:37:39Z
@Alexis-i8x,❤❤❤,0,2025-04-01T00:56:48Z
@mimixcass,"BLINKS LISTEN UP PLS PIN ⚠️⚠️⚠️⚠️⚠️⚠️






THERE IS A CONTEST BTS VS BLACKPINK IS LOSING PLS BLINKS HELP ⚠️⚠️⚠️⚠️PLS SPEARD THIS WITH EVERYONE U KNOW SEARCH Blackpink VS  BTS 2025 VOTE ON SAFARI OR GOOGLE PLS BLINKS HELP BLINKS LISTEN UP PLS PIN ⚠️⚠️⚠️⚠️⚠️⚠️






THERE IS A CONTEST BTS VS BLACKPINK IS LOSING PLS BLINKS HELP ⚠️⚠️⚠️⚠️PLS SPEARD THIS WITH EVERYONE U KNOW SEARCH Blackpink VS  BTS 2025 VOTE ON SAFARI OR GOOGLE PLS BLINKS HELP",2,2025-03-31T11:20:45Z
@ArmaHavo,Rose beautiful❤,1,2025-03-31T10:46:21Z
@TebogoLedwaba-q7i,❤❤❤❤❤i love  you  rosé,0,2025-03-31T07:08:55Z
@NurulZahra-s3q,Rose blackpink,0,2025-03-31T05:54:14Z
@رسيلرسيل-ع2ي,❤,0,2025-03-31T00:45:55Z
@MohamedBarry-i4k,❤❤❤,0,2025-03-30T17:52:29Z
@DulanjaleeMawella,❤❤❤❤❤🎉🎉🎉🎉,0,2025-03-30T16:28:05Z
@Tayeon.x,I love blackpink,0,2025-03-30T16:05:32Z
@bsradurukann,Roseeeeeemmmmmmmmm❤❤❤❤❤❤,0,2025-03-30T10:46:21Z
@Abcd1234-xw1vs,"Roseiiiiiiiiiiiiiiiiiiiiiiiiiiiiii🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹❤❤❤❤❤❤💘💝💖💖🌹🌹💖💝💘🤎💛🙄❤️💓💕💙🤍💜💜💜💞💞💞💜💟💟💟💜💝🥰💟😍🤩🥲😍💟💟💟💟🤍😘😘🧡🧡💗💞💖❣️❣️❣️❣️🌹💞💚💖💖💝❣️🤎❤️🖤❤️💛💘💝
😊who saw in 💓2025
👇❣️",0,2025-03-30T03:54:52Z
@dieulamarcelin7757,I love you❤❤❤,1,2025-03-30T03:42:48Z
@RoseBlink_official38,❤❤❤,1,2025-03-29T09:14:38Z
@davidLopez-zc7tt,로즈는 최고예요 제가 제일 좋아하는 사람이에요 🤩🤩🤩💓♥️💗,7,2025-03-28T22:16:59Z
@inançKılınç-w1t,Bu gerçek Roze mi,0,2025-03-28T18:29:51Z
@user_fruit4,ROSE  SLAYED THIS ONE AF,0,2025-03-28T15:17:20Z
@ZəhraAslanova-c9b,Rose ben seni çox seviyorum ❤❤❤❤❤,0,2025-03-27T13:19:29Z
@HalaTawfkik,ilove  you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-26T21:00:42Z
@arwabejaoui7711,I Love BLACKPINK ❤❤❤❤❤🎉😊,0,2025-03-26T19:56:39Z
@adilhacahmad5377,❤Pink  venom❤ and ❤Rose❤,0,2025-03-26T19:10:24Z
@chennaiipl205,❤,0,2025-03-26T08:44:35Z
@soyChristian-r5e,𝐈 𝐟𝐞𝐞𝐥 𝐭𝐡𝐞 𝐩𝐚𝐢𝐧 𝐥𝐢𝐤𝐞 𝐛𝐥𝐚𝐜𝐤𝐩𝐢𝐧𝐤 𝐢𝐧 𝐲𝐨𝐮 𝐚́𝐫𝐞𝐚 𝐚𝐦 𝐲𝐨𝐮 𝟏𝐬𝐭 𝐲𝐨𝐮𝐭𝐮𝐛𝐞𝐫 𝐢𝐧 𝐚𝐥𝐬𝐨 𝐝𝐨 𝐞𝐯𝐞𝐫𝐲 𝐝𝐚𝐧𝐜𝐞❤❤,0,2025-03-26T04:07:49Z
@denisebrown6771,Rose you the best you and lisa and Jennie and jisoo ❤❤❤,0,2025-03-25T19:25:31Z
@maihanjos,Linda 💟💟💟😍😍😍❤️❤️❤️,0,2025-03-25T14:21:26Z
@sukhsandhu6709,When will blackpink come to india,0,2025-03-25T14:08:27Z
@Darksword-b1m,Youre soooo hottt and s🔥,0,2025-03-24T12:37:52Z
@ruwaniwanigasekara4939,I love you rose❤❤❤❤❤❤❤❤❤❤,1,2025-03-24T06:35:59Z
@JiolethJimenez-y2u,rose jajaja😂😂😂😂😅,0,2025-03-23T22:36:11Z
@HAGAR-2_j2i,로지 댄스는 매우 아름답고 흥미 롭습니다 !! 사랑해 로젠 💗🖤,5,2025-03-23T18:19:32Z
@xGojoGirlx,❤❤❤❤,1,2025-03-23T15:53:24Z
@balqisfara2187,Rose beautiful and sexy❤,2,2025-03-23T04:57:19Z
@alcimarleal8247,I love you black pink ❤❤❤,0,2025-03-23T01:05:05Z
@EllaSutherland-o5q,Blackpink,0,2025-03-20T20:16:16Z
@alyscia_x,Omg,0,2025-03-20T20:15:34Z
@kristjanacaka4528,Winer🎉🎉🎉🎉🎉🎉Rose❤❤❤❤❤❤I love Black pink,2,2025-03-20T17:03:45Z
@asgarmallick3546,Rose is best ❤,3,2025-03-20T11:13:35Z
@mahirmalik26,I love blackpink,1,2025-03-20T04:46:01Z
@Monji_88,❤❤,0,2025-03-19T23:15:05Z
@AliAliev-n1b,"ROSÉ IS GUIN OF K-POP 
ROSÉ IS GUIN OF THIS DANC 
ROSÉ IS GUIN OF ALL",2,2025-03-18T17:10:09Z
@sherhussain4341,pink venom ❤❤❤❤❤rose❤❤❤❤,1,2025-03-18T09:51:58Z
@Celest.v,Ilov❤❤❤❤❤❤❤❤,0,2025-03-18T06:24:01Z
@Amanda_mod,Ola sou Amanda mirela e sou brasileira sou nova e amei nova inscrita se quiserem podem traduzir bjs,0,2025-03-17T22:55:51Z
@animăluțe-e89,❤❤❤❤,0,2025-03-17T15:29:22Z
@FabrizioMarocco,Pink venom❤❤❤❤❤,0,2025-03-15T23:17:16Z
@TatianaRamirez-g9c,Love you too much too 💖💖😚,1,2025-03-15T21:00:32Z
@FabrizioMarocco,I love blackpinck 🖤💗,1,2025-03-15T17:50:32Z
@insherah_1289,pink venom rose,3,2025-03-15T12:53:09Z
@Ogórek_Jennie,OMG official BLACPINK!🖤💗,0,2025-03-15T11:49:09Z
@indrianisyahputri4902,❤❤❤❤❤,1,2025-03-15T06:24:06Z
@dailianysSerranoMorales,Absolutely Love it!!!!❤,1,2025-03-15T01:00:30Z
@Sophiaduarte-f6n,❤🎉😮😊,1,2025-03-14T16:33:28Z
@josianemousny,sow cool i love you,1,2025-03-14T16:01:10Z
@MahyraOuatt,Rosé❤❤❤❤❤❤❤❤❤❤❤,2,2025-03-14T10:56:32Z
@andreiaaparecidaferreira7854,Eu amo vocês ❤,0,2025-03-13T22:03:17Z
@Pi-xie-z,I love you,0,2025-03-13T12:50:08Z
@KamalaDhaurali,beautiful ❤❤❤❤❤❤❤,0,2025-03-13T04:58:35Z
@JohnDailey-e3g,I got you Rose’ and this Blink will see you 7/18 in concert!  Bring the NOISE Chi town!,0,2025-03-13T01:28:06Z
@supriyaroy1777,Roza you dance is amazing,1,2025-03-12T10:25:21Z
@rafaelfilgueira4406,Pink venom 😮😮,0,2025-03-11T22:44:21Z
@sydneysanford3479,you.are.my.friend😊❤❤❤❤❤😂,0,2025-03-11T13:57:57Z
@imanov_2014,❤❤,0,2025-03-10T13:53:04Z
@RamilRəhimov-s1l,❤,0,2025-03-10T13:23:45Z
@lily-jennie-r7k,Rose omg perfeitg,0,2025-03-09T16:43:32Z
@chinmoymukherjee5303,Rosw,0,2025-03-09T13:41:49Z
@FeilleCharlotte,Love Love 💞💞💞💞💞💞💞 rose jisoo jennie LISA❤❤❤❤❤❤,0,2025-03-09T12:06:10Z
@FeilleCharlotte,Love Love 💞💞💞💞💞💞💞 rose jisoo jennie LISA❤❤❤❤❤❤,0,2025-03-09T12:06:02Z
@FabRei-l9l,Tu es trop forte grâce à toi je la connais,0,2025-03-09T11:10:50Z
@Men-l6r,개나  🌹🌹,0,2025-03-09T05:39:00Z
@MarianneGamingRoblox,2022 😢😭,0,2025-03-08T23:02:46Z
@CHBYY,Rosie You are bautifaul ❤,1,2025-03-08T18:08:48Z
@ElnurEliyev-ok2rt,Blackpink Rose,0,2025-03-08T07:34:03Z
@auroracruz2071,Ate rose,0,2025-03-08T00:03:17Z
@Reby_M,Looooveeeee❤❤❤❤😂❤❤❤❤❤❤😊😊😊😊😊😊 you are Rooooseeeè❤❤😂,0,2025-03-07T19:25:49Z
@AaaaAaa-y8q,Apt,0,2025-03-07T14:36:06Z
@PiyushVerma-t9f,"I, like you ❤️❤️😍😍",1,2025-03-06T09:57:14Z
@rafiallah-o3r,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-05T15:39:58Z
@GevorgOvsepiani,this song never gets old,0,2025-03-05T15:23:24Z
@rafiallah-o3r,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-05T15:20:42Z
@RaniSaha-xz1sv,Pink venom 😮😮👍👍👍,0,2025-03-05T10:23:59Z
@RafaelHenrique-j9d,I love you rosé❤,0,2025-03-04T19:46:41Z
@paulomonte1193,What o mgd😮,0,2025-03-04T18:53:09Z
@AbdullohAbdullayev-mx8szbco,Rosam ❤,0,2025-03-04T16:18:06Z
@MayraCuellar-b6o,I love 🖤🖤💖💖,0,2025-03-04T15:53:50Z
@esraaladah7124,L❤ROSE,0,2025-03-03T00:09:42Z
@Roseannellx,"I love ROSÉ,my utt do BLACKPINK",0,2025-03-02T22:41:50Z
@MarwaMokhtari-y3f,Rose you our so amazing en you danse is beatiful pink venom❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T20:28:20Z
@SulaikhaPooladan,I❤ Black pink very Very like lisa,0,2025-03-02T14:29:49Z
@Milo-Milk74281,0:10,0,2025-03-02T12:12:14Z
@sidneysidy1650,이 여자 너무 분홍색이야,0,2025-03-02T01:08:54Z
@Shellyisadino-5,OMG ROSÉ,0,2025-03-01T16:17:39Z
@remyprzepiora2339,Je t'aime rosé.,0,2025-03-01T08:29:48Z
@utramixfull9129,Black pink why don't you do a show in Brazil I wanted to see about you,0,2025-02-28T10:43:54Z
@TurdiyevNuriddin-z4k,Rose,0,2025-02-27T13:22:01Z
@EduadoZamora,Jenny,0,2025-02-26T23:01:35Z
@hareeshatalapady9566,Rose your my favorite cause of spt song🩷,0,2025-02-26T16:08:47Z
@toisandra7788,Bonjour rose APT je t'aime je suis ta fanne tu peux dire a tou groupe je les aime,0,2025-02-26T11:31:43Z
@IbarsLydia,BLACKPINK !!❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-25T19:05:02Z
@IbarsLydia,T'es trop belle j'aimerais être comme toi!!!,0,2025-02-25T19:04:41Z
@NourJawedi-qw7nd,واو❤❤❤,0,2025-02-25T12:13:08Z
@AnhBảo-s2k,Rosie is VIEW✨🔥,7,2025-02-24T12:15:55Z
@BEAR-pk1gr,🎉🎉🎉🎉❤,0,2025-02-24T00:51:41Z
@Les_blackpink,😍😍😍😍😍rosé,0,2025-02-23T17:30:46Z
@Roseannellx,"Vc merece essa visualizações rosé, e muito mais que isso",0,2025-02-23T16:19:29Z
@Elveraoud,Rosé I m ok Rose I love apt,1,2025-02-23T13:33:13Z
@HayotbekJumaboyev-xs9rz,Pink Venom dunyo dagi zor qõshiq deganlar❤❤❤❤❤❤❤❤❤,0,2025-02-23T09:22:15Z
@HayotbekJumaboyev-xs9rz,Pink Venom eng chiroylik qõshiq deganlar❤❤❤❤❤❤❤❤,0,2025-02-23T09:21:01Z
@meghanabajaj,Rosé ❤❤,0,2025-02-23T06:36:01Z
@MercedesGarridosaballe,Rose I loveeeeeee❤❤❤❤❤ 😊😊😊😊😊😊,0,2025-02-23T00:51:30Z
@OsmanKarataş-c9x,Ya enneniz babanız nasıl izin veriyo bennim annem ölse izin vermez çok beyeniyim❤,1,2025-02-22T15:29:36Z
@DannaQuinonez-v2b,rose esta bailando😊,0,2025-02-22T12:10:27Z
@МавжудаЮсупова-ю9ф,❤❤❤❤❤❤🎉🎉🎉🎉😊😊😊😊😊,1,2025-02-22T06:24:54Z
@GulsanamAbdullayeva-q3o,❤❤❤,0,2025-02-21T17:48:06Z
@AyeAye-d1x,blackpink❤❤PoPo,0,2025-02-21T14:27:13Z
@CruzNancy-qy4pt,❤❤,0,2025-02-21T12:52:24Z
@Rose_fanıymışım-q,"I guess no one is coming from 2025, I am alone",3,2025-02-20T19:05:21Z
@AsmatParveen-z2j,I am your fan ❤️❤️❤️🤩❤️🤩❤️🤩❤️❤️❤️🤩🤩😍❤️❤️🎉🎉🎉,0,2025-02-20T10:26:02Z
@elsuciodan3630,❤❤❤,0,2025-02-19T19:30:33Z
@JisPaul-e3w,Her perfect legs 🦵🏽,0,2025-02-19T02:02:18Z
@optimistic_pessimistic_ayeza,You are my idols,0,2025-02-18T11:37:49Z
@haikalbh,ℍ𝕒𝕚😊,0,2025-02-18T05:44:36Z
@ljiljanamiklos3097,I LOVE YOU ROSIE POSIE❤❤❤,1,2025-02-16T10:14:10Z
@Baxadirovnaz,Everyone like BP🇰🇷💋🔮🎀,0,2025-02-16T08:01:48Z
@Dulce-iu3wc,Mi canción favorita,0,2025-02-16T03:49:47Z
@MinaReghai,I love,0,2025-02-15T21:29:29Z
@ShamaIbrahim-p6j,قرف😂,0,2025-02-15T16:35:37Z
@UZI-r9b,🖤🩷,1,2025-02-15T13:02:59Z
@NegoraNarzullayeva,So cute❤❤❤❤❤😊,0,2025-02-15T09:28:02Z
@angelicasoledadpiattiencina,🎉❤te amoooo,0,2025-02-15T03:08:04Z
@siyasurve2314,Rosè - The Golden Voice of Korea ✨🌸,43,2025-02-14T12:11:21Z
@ngoctienne321,Roooo,0,2025-02-14T05:38:06Z
@FERUZAAA2108FERUZA,Utee to be honest I don't think so but not 🚫👎 ytr and the ytr and I will send you a picture of the time I can get it from the top of the e and I tojik ❤,0,2025-02-13T21:34:14Z
@RishitaChouhan2,Rosie posie💖,0,2025-02-13T14:14:52Z
@ZehraaDündar1,아 그녀는 정말 달콤하고 아름다운 댄서입니다. 한국에서 인사드립니다. 사랑합니다 ROSİE BEST❤❤❤🎉🎉❤🎉❤,1,2025-02-12T19:43:20Z
@meerajad1133,"Jiso
Rose 
?
?",0,2025-02-12T18:26:13Z
@meerajad1133,I love youuuuuuuuuuuuuuuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-12T18:25:47Z
@박미화-c4c,찟었다,0,2025-02-12T12:15:56Z
@eddymartindiazdelacruz888,"Pink Venom.  Ó ut Now. 
🔥ROSÉ 🥵 Black pink . Pink Venom . 
pink Venom.  Ó ut Now. as 🥺 qwertYun io 
as qwertYun io p🥺ROSÉ🥵 as qwertYun oi qwertYun io p🥺ROSÉ🥵",1,2025-02-12T03:32:53Z
@PayetCathy,Pink venom ❤❤🖤🖤💕,0,2025-02-12T03:05:50Z
@Jisoofan-1blackpink,"You are so beautiful rosé!!!!!💗 
I love you girls ❤❤❤❤💗💗💗😍",6,2025-02-11T18:59:54Z
@MiraÇalar-r9hgxggxxmzo,❤❤,0,2025-02-11T18:26:33Z
@minaye_toka_Life,Wow ❤😮😊😊😼🔥 diste pikpeni diste pikpene😊,0,2025-02-11T13:36:51Z
@HII_POOKS1-12,Who here in 2025?,0,2025-02-10T23:17:15Z
@ValenDiaz-hl9pn,A veces pienso que las Blinks se concentraron tanto en el baile de lisa que nunca valoraron el de rosé,1,2025-02-10T01:24:47Z
@AafiyaShah2201,I love you Rosie 💕💗,1,2025-02-09T05:59:25Z
@marja-leenalindroos8222,My name is rose,0,2025-02-08T10:31:51Z
@HadiFatima-w8k,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-07T12:15:36Z
@laurafalcon2948,que,0,2025-02-07T00:46:04Z
@BrunaSolangePereira,❤❤❤❤❤❤❤❤,0,2025-02-07T00:34:19Z
@legendqueen5166,Rose ❤ pink Venom❤😊,0,2025-02-06T14:14:51Z
@NyakuekaWuorDuer,❤❤❤❤❤❤❤❤❤❤❤WoW,0,2025-02-06T06:42:48Z
@fabiolachuquilin,Qué bonito baila Rose❤,1,2025-02-06T03:25:11Z
@LavaHabash,❤😮😊😊😊😊😊😊😮😮😮😮😮❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2025-02-05T17:54:23Z
@melanieparmentier8968,You are the best Rosè❤❤❤❤,8,2025-02-05T11:14:17Z
@Lilly_Blackpinkfan,BLACKPINK🖤🩷✨ I LOVE YOU SO MUCH🥹🥹🥹🥹,1,2025-02-04T18:22:24Z
@大久保博康-k9j,aptの人だ,0,2025-02-04T12:06:48Z
@filipfosciak4600,Rosé❤ AAAAAAAAH,1,2025-02-03T17:51:08Z
@GenZBlink-e4j,Yaeeeeeee ❤❤,0,2025-02-03T04:54:32Z
@KaherinenPerezVera,Que linda rose de blackpink❤❤😊,1,2025-02-03T01:59:48Z
@MonikaAnić,Podržimo svi Hrvatsku❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-02T18:15:55Z
@failcopi-zt5oy,Are you speak Spanish and do you like me mi name is ema❤,0,2025-02-02T16:49:32Z
@failcopi-zt5oy,Are you speak Spanish and French 🥖,0,2025-02-02T16:48:44Z
@failcopi-zt5oy,You're pretty rose and jisso and lisa and jennie i love you,0,2025-02-02T16:48:05Z
@failcopi-zt5oy,벼ㅑㄱㅐ  ㄴㄷㄱ 채ㅡㅐ ㅕㄴㅅㄷㅇㄷㄴ❤🎉,0,2025-02-02T16:43:36Z
@phulvasivishwakarma1035,Poor girls  they do not have cloths 😂😂😂😂,0,2025-02-02T11:37:01Z
@SunnSunn22,Rosé popular❤🎉,1,2025-02-02T10:35:13Z
@mirandapeq3804,Que padre el baile ya me lo aprendí 😂 está  vien  fácil ❤❤😊,0,2025-02-02T04:53:55Z
@febiloves,💗,0,2025-02-02T03:20:48Z
