author,text,likes,published_at
@AnnaSophiaLuna,❤twice misamo so much once misamozen forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much queens forever ❤,1,2025-03-12T14:57:18Z
@AnnaSophiaLuna,❤aespa so much my forever winter karina ningning giselle ❤u all so much queens forever ❤,2,2025-03-12T14:56:39Z
@junheezando,Eu no roblox:,0,2025-03-11T11:30:32Z
@urlluv_eisa,His laughter is addictive,2,2025-03-11T10:00:15Z
@vic3236,Whi whi whi whi Whiplash,0,2025-03-10T19:54:00Z
@shimadhewy,"I dont know why, I feel like when I see Giselle it's like seeing Krystal. I feel the vibes.",0,2025-03-09T04:54:19Z
@cristhinaleite7716,Cute❤,0,2025-03-09T01:25:08Z
@lll7yu,えりちゃんだいすきー！,1,2025-03-04T05:53:52Z
@danieltabares2183,G 💕,0,2025-03-02T07:49:24Z
@Niniiyyyৎ,Whiplash deyişini yiyim,1,2025-03-02T07:14:46Z
@Gozão_Botafoguense,🫦,0,2025-02-27T15:30:36Z
@ar_her,찔끔찔끔 입꼬리 올라가는거 진짜 사랑스러워..,12,2025-02-27T13:59:42Z
@26alive_66,めっちゃ可愛い、、,1,2025-02-27T12:49:12Z
@brightburn1096,🎉🎉🎉🎉🎉🎉,1,2025-02-26T11:02:35Z
@berrakdemirci9143,Last laugh😂❤...,3,2025-02-25T18:30:07Z
@ngewskakak,lmao jijel😂,0,2025-02-24T17:41:16Z
@BASILISA_K-POP_LOVE,"У нее такой милый голос❤❤❤❤❤
Заберите меня в Корею❤❤❤",0,2025-02-24T17:26:28Z
@LEONARDO_MY,❤❤❤❤,0,2025-02-23T21:41:44Z
@Notrei907,Whoever made that accusation that all of aespa are robots…explain her face and reaction and laugh,0,2025-02-23T02:09:19Z
@Hira-bestjisoo,Giselle said wiplash and she s voice is very very cute😭😭😭😭😭😭,4,2025-02-22T09:24:46Z
@Elf-1314,ㅋㅋㅋ 지젤 너무 귀여워❤,0,2025-02-22T03:12:39Z
@elianasophiaalmeida6943,her laugh is so cute ♡,1,2025-02-19T23:18:39Z
@GOLDXN_JXON,𝚏𝚎𝚎𝚕𝚜 𝚕𝚒𝚔𝚎 𝚜𝚑𝚎 𝚒𝚜 𝚂𝚞𝚗𝚘𝚘'𝚜 𝚜𝚒𝚜 😂😂😂,1,2025-02-19T10:10:33Z
@김나연-z2u7t,너무 귀염다 ㅏㅏㅏ❤,0,2025-02-19T00:49:33Z
@Linoskz2514,merhaba,0,2025-02-16T17:59:34Z
@YNofficial_143,Me walking through my life without any thoughts only whiplash,18,2025-02-15T23:45:13Z
@jungwonsmandu,are you still alive? Did u get the glow up? Did they find the baby oil?,0,2025-02-15T15:36:13Z
@AsamiMonstRa,pense que era Rami 😅,0,2025-02-15T14:07:46Z
@24-jn2wk,So cool,0,2025-02-13T17:13:49Z
@defnedefdefdefwn,AHAHAHA🗣🗣🗣,1,2025-02-12T13:36:00Z
@MaqaCebrayilov-u3v,Whiplash😂😂😂 I love you AESPA❤😊,1,2025-02-10T17:31:37Z
@Chainsawman-od8fe,а русские коменты есть?,0,2025-02-10T13:07:10Z
@Chainsawman-od8fe,а русские коменты есть??,0,2025-02-10T13:06:58Z
@khanhlinh4360,Giselle was like wemolash!,1,2025-02-09T06:17:26Z
@duonggiuoi,Ma oiwii mẻ ăn gì mà slayyy vcl ❤❤❤,0,2025-02-08T03:41:31Z
@IsaíasBrito-f9h,GISELLE THE WOMAN YOU AREE,0,2025-02-07T23:08:58Z
@babystrawberrie_moa,My beautiful Giselle is more beautiful,0,2025-02-07T20:57:12Z
@Naeyon_coelhinha_fofa,Lol😂,0,2025-02-05T22:30:59Z
@glowycay,https://youtu.be/AsN13OOcRP8?si=ZDcGyaVsa_l1Ja4M,0,2025-02-05T22:05:35Z
@glowycay,https://youtu.be/AsN13OOcRP8?si=ZDcGyaVsa_l1Ja4M,0,2025-02-05T22:05:31Z
@glowycay,https://youtu.be/AsN13OOcRP8?si=ZDcGyaVsa_l1Ja4M,0,2025-02-05T22:05:28Z
@葡萄不甜不要钱,吉的眼睛又白又大😳😳,0,2025-02-05T21:58:58Z
@nrulthyla,she looks like Narin from Meovv,0,2025-02-05T07:33:44Z
@Midnightdream-k2m,Mother ate,0,2025-02-04T18:31:30Z
@yeeiniwz,❤❤❤,0,2025-02-04T12:16:09Z
@dollhikari,whiplash👍🏻,0,2025-02-04T09:42:17Z
@Nancy.ana.x,❤,0,2025-02-02T18:57:42Z
@Minh0qw_98,Cokkkk tatluuu,0,2025-02-02T14:00:36Z
@Yukikomukai-r4n,"😍😍😍, giselle!!!!🙏🏻",0,2025-02-02T00:11:29Z
@HeidiSantana-p2o,"""whiplash jajaja""
giselle has a beautiful vocal",24,2025-01-31T20:41:35Z
@shahd_M15,ذا اعلان و مافي شي بس انتي تخيلي كم ذنب اجاك اخذتي ذنبين لأنك سمعتي و سمعتي الناس وهل خمس مرات الي سمعوها كل ثانية عم يسمعوها انتي تاخذي ذنب وانتي لسا بعمر صغير بس عشان ناس مو دارية عنك (مجرد نصيحة تقبلتيها  تمام واذا ما تقبلتيها اعملي سكب مو ضروري هجوم) ♡,0,2025-01-31T13:54:14Z
@r.93rr,❤❤❤❤❤❤,0,2025-01-31T07:56:01Z
@MyleighplusaffilateMarketing,Yeah Yeah fine lady,0,2025-01-31T06:50:56Z
@갤링덕후미로,핑머레전드 장꾸력 넘 긔여유💗🍀💗🍀🙈💗😆💗🍀🙈😆💦🍀😢🍀🙈💦😆🙈🍀🙈😆💗💦😆💗😆💗💗😆💗😆💗,0,2025-01-28T14:25:33Z
@geneskwonenojales4251,why does she sound so expensive🤧✨💅🏼,3,2025-01-28T07:01:17Z
@emissionnebula_misticmauntin,뒤에 스탭분 조명들고 열심히 따라가시는거 너무 귀여우시다 ㅋㅋㅋㅋ,84,2025-01-28T01:56:55Z
@ももりん最高,唇がめっちゃ黒い,0,2025-01-27T13:26:12Z
@FASHIONKING-xt8du,❤❤❤❤,0,2025-01-26T17:57:22Z
@あお-k2i,楽しそうにしてるジゼルを見てると嬉しくなります⭐️可愛いかよ^_^,7,2025-01-26T06:18:52Z
@ЮрійГонда,Giselle ❤❤❤❤❤👑👑👑👑👑👍🏿⭐,1,2025-01-25T04:18:29Z
@sherryisthecutestcapybara,PINKSELLE!!,0,2025-01-23T11:44:15Z
@roguex9469,Why does Gigi remind me of Krystal Jung a little bit? 😅,0,2025-01-23T03:30:09Z
@Gigicastaybangchann,Wiplash ❤❤,0,2025-01-22T16:35:50Z
@Ichigo-o4i,Her laugh make me smile i love u,4,2025-01-22T13:21:11Z
@yummizinha_gb,Minha dona,0,2025-01-21T02:38:27Z
@GiseleSantos-gz7dh,당신은 너무 귀여워요,0,2025-01-21T00:20:04Z
@chichi_stay_143,It's giving Rosé😂,0,2025-01-18T16:59:14Z
@Disappointing-p9r,Yeah idk why it keeps doin that,0,2025-01-18T05:42:46Z
@Disappointing-p9r,What i found was ignoring that yields a greater success,1,2025-01-18T05:38:35Z
@fun820317,捉弄燈光師😂,0,2025-01-16T06:04:24Z
@Ronaldo-Santos-Ferreira,Pink Giselle é avassaladora!,0,2025-01-15T02:34:23Z
@camilameschini7407,Perfeita! 🩷,1,2025-01-12T18:32:56Z
@SimoneShorts01,Giselle's Pink hair is literally SO ICONIC😭✨️,1,2025-01-12T00:01:43Z
@goldtheone,I saw them bouncing 💖,1,2025-01-10T17:00:23Z
@Zosia.Army7,Xd,0,2025-01-10T06:23:48Z
@MonicaGwenOfficial,Wah kamu sangat cantik,0,2025-01-09T14:05:17Z
@MonicaGwenOfficial,❤,0,2025-01-09T14:04:54Z
@-Stay_JYPskz-,HAJSHS te adoro Giselle,0,2025-01-09T05:56:06Z
@Daniyar-b5g,Hey Giselle whiplash 🙂🙂🙂,0,2025-01-09T04:05:40Z
@pjmwlrd,whiplash!,0,2025-01-08T22:59:59Z
@ДимитрийСтепенко,Giselle❤❤❤,0,2025-01-08T20:15:33Z
@_tetehytgc,Wiplash ha💸ha💸ha💸ha💸,0,2025-01-07T18:33:37Z
@darayavahus9351,Her voice 😍,1,2025-01-07T13:18:10Z
@OKURNIKKI,bet the spaci tiktok was her idea,0,2025-01-06T04:51:36Z
@itsjustBee9,Giselle the cutie patootie dont u guys think?,0,2025-01-05T11:23:01Z
@chymthr,Queen,0,2025-01-05T01:41:40Z
@Shuhualuv̊143,I freaking love Giselle. I don’t care.,0,2025-01-04T21:34:26Z
@marcomasucci1336,😂😂❤,0,2025-01-04T21:34:01Z
@YunahT4lays,GİSELLE İS SO CUTEEE,0,2025-01-04T16:44:14Z
@HwangYoungJun,Me 24/7 whip-whip lash whiplash one look give em whiplash,0,2025-01-04T08:56:29Z
@Rosiyess,Sesine kurbann,1,2025-01-03T16:42:16Z
@niningsholehakh9161,❤❤❤,0,2025-01-03T04:05:23Z
@Futuraidolbr,Ela parece ser umq pessoa tão fofa fora das câmeras,1,2025-01-03T00:04:35Z
@roaseul,queen,0,2025-01-02T17:00:19Z
@小鴨-h9s,So funny的Giselle🎉🎉🎉🎉🎉🎉,1,2025-01-01T14:06:53Z
@128hohoho,우와… 검정립이 어울린다……,0,2024-12-31T17:18:32Z
@Ivelovelys,БОГИНЯ,0,2024-12-29T12:36:44Z
@vefaallahverdiyeva7032,Giselle:✨️Whiplash✨️,2,2024-12-29T11:09:07Z
@mizukiz.ribbon,me and my brother the past few days:,0,2024-12-28T17:19:23Z
@Emossৎ,I LOVE YOU GİSELLE💋🇹🇷,0,2024-12-28T11:20:10Z
@CarlaFresey,Pretty 😍,0,2024-12-28T09:25:17Z
@LakmiDissanayaka,K pop queens ASPA 💙🖤💙🖤💙🖤💙🖤,1,2024-12-28T08:35:37Z
@jimin_0303-ive,헉 넘 예쁘다💖,1,2024-12-28T05:50:38Z
@aqua2767,GISELLE IS SO PRETTYYY,3,2024-12-28T04:49:36Z
@ME_EYE,Whiplash backstage moment,0,2024-12-28T04:00:33Z
@AidilMamat,GISELLE BAJU LU BISA KETUTUP DIKIT GA😭😭,0,2024-12-28T02:01:14Z
@Mexico-v8s,춘장립인데도 예쁜 지젤 그녀는 대체,1,2024-12-27T03:00:39Z
@Vah032,WHIPLASH!!,1,2024-12-26T14:00:00Z
@chrismiketyson,❤❤,0,2024-12-25T18:54:01Z
@zamizamicunca,Me trying to recreate Whiplash:,0,2024-12-25T15:28:30Z
@렝뽀-y8i,기여워용ㅇㅇㅇ,0,2024-12-25T05:05:24Z
@SofiaRosa-s6p,Giselle i love you,1,2024-12-24T19:42:39Z
@SariNa-vi6kz,GISELLE SO CUTE and HOT😂 ❤ Whiplash🔥,2,2024-12-24T11:04:42Z
@Habhsbdjwjndj-e,Giselle. We can’t get enough of your charisma💅💅💅💅,16,2024-12-24T04:03:31Z
@Yuki_Wonyoungism,"It’s giving..
“ATTITUDE..NOW WALK OFF💅💅💅",4,2024-12-24T03:00:12Z
@casandraelizabethmardonesa1474,I love giselle!,1,2024-12-23T20:09:42Z
@Kirio_Dorito,The black lipstick😍😍😍,8,2024-12-23T16:48:10Z
@ibrahimzubair-jy5zv,Hahaha whiplash,0,2024-12-23T15:49:25Z
@Ccamellia2114,귀여워,0,2024-12-23T08:10:40Z
@Divinesza,Whipslash  5x HEHEA-,0,2024-12-22T22:25:26Z
@Divinesza,Whipslash  whipslash  whipslash whipslash whipslash HEHHAAA,0,2024-12-22T22:25:08Z
@Money_Yaaaa,JISOOS MAKE-UP!!!,0,2024-12-22T10:21:53Z
@ethanhunty,Cleavage is amazing,0,2024-12-22T05:57:49Z
@love-_rabbitあけぼの,黒いリップが様になってるの凄いな！！,0,2024-12-22T05:21:44Z
@duquinho380,"Whiplash💅🏻
Whiplash 💅🏻 
Whiplash 💅🏻
Whiplash 💅🏻 
Whiplash 💅🏻",0,2024-12-21T23:17:02Z
@JessicaDangoise-ds9ue,"Wow boots
😊",0,2024-12-21T22:31:46Z
@Rackey_Rackey,whiplash💅💅,0,2024-12-21T21:03:59Z
@annajulia129,COME TO BRAZIL 🇧🇷🇧🇷🇧🇷 PLEASEEE WE NEED THIS❤❤,1,2024-12-21T16:58:37Z
@gamerisomikolik5723,Why is Giselle so beautiful?❤🩷,0,2024-12-21T07:02:29Z
@Jjji-d1x,갑자기 조명 난입 ㅋㅋㅋ,0,2024-12-21T02:21:36Z
@mundodaarte173,I love you Giselle ❤❤❤,1,2024-12-20T18:15:39Z
@whokilledaeri,OMG THE HAIR❤,0,2024-12-20T16:08:46Z
@YasmimQueirozDias,Wiplash 🤣🤣🤣💗💗💗💗,0,2024-12-20T13:34:10Z
@CoderTheBeast-AI,you can really see she is Aquiries. Aqua people do things so randomly.,0,2024-12-20T13:21:35Z
@iminjuyu,She’s so gorgeous and stunning and funny and cute and ehehshbehehehr queen I literally love her (I wish I could look like her 😢),41,2024-12-20T09:47:34Z
@NurAin-ix7sm,Whiplash,0,2024-12-19T14:37:04Z
@CatalinaMedranoGomez,❤❤❤,0,2024-12-19T14:10:51Z
@Baconnnnnah,Emo...,0,2024-12-18T07:28:41Z
@Heeseung-pacar-gwehh,neng jijell💋,0,2024-12-17T21:36:30Z
@necatiyldz7100,Soo cutee i love you giselle❤❤,0,2024-12-17T20:08:55Z
@renaultmeganesuperleggera,Where is the Honda NSX 😔,0,2024-12-17T15:30:45Z
@fthnn5413,Whiplash💸whiplash💸whiplash💸whiplash💸whiplash💸......hE💸HA💸hA💸,0,2024-12-17T06:07:29Z
@LuckLucky-x9e,Hahaha,0,2024-12-17T03:13:08Z
@Seungmins.northeast.elbowhair,"Ow, my neck hurts..she gave me whiplash!",0,2024-12-16T23:39:03Z
@Play136-i8t,I love you Giselle ❤,2,2024-12-16T15:21:44Z
@toby5276,This is so random😂,1,2024-12-16T10:23:03Z
@Rosielight7,Why did i just see this now 😂❤,0,2024-12-16T06:58:48Z
@i.325.n,gulusune gurban gigi,0,2024-12-16T04:36:20Z
@urgurlystrawberry,her giggle was everything <3,749,2024-12-15T16:26:04Z
@tamago_yaki,The make up and outfit are soo on point,0,2024-12-15T11:50:34Z
@hikaru_jilljanne,かりんかわいい❤,0,2024-12-15T11:03:43Z
@Choke_12,젤이 너무 귀엽고 이뻐!!!,0,2024-12-15T05:01:00Z
@minmi6281,Krystal?,0,2024-12-15T03:25:18Z
@Midorixx-q3j,Whiplash,0,2024-12-15T00:40:20Z
@triplestrength123,"So adorable 🥰
Love you Giselle ❤️",0,2024-12-14T23:37:13Z
@Zeynbsgrli,How beautiful she is 🥹🥹🥹,0,2024-12-14T20:35:57Z
@Daerin-NJZ,Attitude + sweetness =,16,2024-12-14T12:47:16Z
@minzirio,hermosísima,1,2024-12-14T09:30:53Z
@sseranaviee,GISSELEE WE LOVE YOUU❤❤,0,2024-12-14T06:38:21Z
@kpop_oficial123,"Whiplash,whiplash,whiplash,whiplash,whiplash HAHAHHQAHAHAHHAHAHAHA-",2,2024-12-13T21:40:25Z
@r-ww8pi,إصابة,0,2024-12-13T10:56:24Z
@Itz_yujinnn,😂,1,2024-12-13T10:21:06Z
@SayuriMon,Ha ha ha 😂😅❤😊,0,2024-12-13T02:28:17Z
@MariaClaraAraújoLeão,This is so cuteeeee ❤ I love U Gigi ❤🎉,2,2024-12-12T10:15:25Z
@hyunnim-q7h,She is so cutie 😭❤️‍🩹,1,2024-12-11T18:46:34Z
@Ahywsqq,Ha💸Ha🤑Ha💎,0,2024-12-11T18:05:41Z
@xlllill0,"맙소사, 지젤, 이 검은 립스틱은 뭐야? 😭",0,2024-12-11T17:23:31Z
@GabriellaRichardson-h7o,Omg she is so cuteeeeeeeeeeeee ❤,54,2024-12-10T15:20:21Z
@ALG.BLAZ3,Giselle ❤️‍🔥,0,2024-12-10T05:48:15Z
@BabylaaMixx,Gemes😂😂😂❤,0,2024-12-09T08:49:27Z
@JeonjungkookW,Literally me outside,0,2024-12-08T16:10:29Z
@Micabbhyz,Whiplash,0,2024-12-08T16:01:04Z
@MeliaLoveFelixYejiWonheeJennie,❤❤❤,1,2024-12-08T09:16:36Z
@ИльдарБойков,😮чё за хрень мне порчу поделывает с головой,0,2024-12-07T16:19:35Z
@CeciliaMelzinha,Giselle : Whiplash Whiplash Wiplash 💅🏻💅🏻💅🏻💅🏻🤩🤩💅🏻💅🏻🫶🏻🫶🏻,0,2024-12-05T14:27:33Z
@Jennieified_15,Giselle is so cute and funny😍🥹✨,0,2024-12-04T21:01:20Z
@roserosendo7033,Divaa,2,2024-12-04T19:29:07Z
@tobyod,🔥🔥🔥I got 'Whiplash' watching this🔥🔥🔥,0,2024-12-04T18:31:23Z
@Bharthreddy5577,❤❤❤🎉😂🤌🏻🐥,0,2024-12-04T18:22:22Z
@karinagirl20,Она похожа а на нару ❤❤❤,0,2024-12-04T12:49:49Z
@Василий-п3п2р,🌸You're my sunshine,0,2024-12-04T11:11:41Z
@Kuin8888퀸,Giselle your soo pretty 🎀🎀🎀,0,2024-12-04T11:02:36Z
@hyemsdiary,MOTHER,0,2024-12-04T02:33:07Z
@fanieieieie,smangat ya kak ngonten nya,0,2024-12-03T10:58:01Z
@dhirapuspitavardhana8166,"Candu banget ketawa nya""hehe""",0,2024-12-02T14:17:42Z
@haneenpink507,ضحكتها تجنن,0,2024-12-01T15:08:41Z
@PhyzzFizz,yes please  ;),0,2024-12-01T13:41:09Z
@bestoxicstay,my queen🤩🤩🤩,0,2024-12-01T08:34:39Z
@NSRRGV81,ジゼルから、えりちゃんに変わってくのよ,0,2024-11-30T23:03:59Z
@mitacanel3860,Keinget yang ibu ibu otw otw otw itu😅,0,2024-11-30T11:55:59Z
@Akakiki666,El momento menos esquizo de giselle,0,2024-11-28T18:42:53Z
@blauroses,Wow Aeri you can look cool and cute at the same time,0,2024-11-28T13:33:39Z
@zaraazura7261,bad attitude,0,2024-11-28T11:57:36Z
@Stars_4_Yoonchae,"Giselle rlly said “Attitude 💅 POSE✨""",1305,2024-11-28T08:09:13Z
@AyseNazNalcac-xo2hm,Başka sözmü bulamadın giselle dhdjdh,0,2024-11-27T18:47:47Z
@Asyaa-z7z,So cute 🥺🥰,5,2024-11-27T10:40:34Z
@ninaomar3956,Whip whiplash ~~~~~~🐧,0,2024-11-27T07:18:45Z
@Thayyzinna,A staff: 🏃🏻‍♀️‍➡️🏃🏻‍♀️‍➡️🏃🏻‍♀️‍➡️,0,2024-11-27T03:14:05Z
@STARBABY-5,😂😂😂,0,2024-11-25T09:04:34Z
@jouxlskaard,guys i think whiplash,0,2024-11-23T17:02:51Z
@KittyPretty-y2K,Shes sooo pretty!,1,2024-11-22T21:50:32Z
@iki8400,whiplash,0,2024-11-19T18:54:10Z
@feralcat89,Damn girl,0,2024-11-19T01:50:48Z
@구름빵-CB,스태프분들하고 잘어울리는 스타일이네!! 굿!!,1,2024-11-18T16:42:19Z
@eugenioserafin-p4h,Fofinha❤,0,2024-11-16T23:39:16Z
@raavem,"Came back to see this, this is one of my fave shorts from this comeback. Just everyone there having fun, i dont know, just makes me feel super happy 😊",4,2024-11-14T21:16:25Z
@fukki-n1e,まじ可愛い😭,0,2024-11-14T10:56:33Z
@kbketchup,카메라를 어떻게 한 거지 ㅋㅋㅋ,0,2024-11-09T17:17:59Z
@Army_foorever,Ahaha cute😂,0,2024-11-09T12:18:05Z
@123-r5m7z,만화 주인공 같다 와,1,2024-11-08T12:46:39Z
@NANIKO_DANILENKO,"Это я , каждый день",0,2024-11-07T22:13:07Z
@햇볕따뜻한날,지젤이 원래 이렇게 예뻤나,0,2024-11-07T13:56:07Z
@newjeanspam1,"나온거 같아 
너무 나약하지만.. 

빨리 Newjeans will join the town",1,2024-11-06T11:28:38Z
@Naccapibara,Not Giselle teasing the girl😂 and love how friendly the staff's and the girls are,0,2024-11-04T17:06:04Z
@ChanNekko,かわいいいいい〜〜〜❤️❤️❤️,32,2024-11-01T13:10:41Z
@Василий-п3п2р,You've taken over my heart!,0,2024-10-30T03:51:27Z
@1lovaespa,I LOVE the hair colour!! It suits you so much!!🤩,1,2024-10-29T17:28:13Z
@Sara_muslimah12,loveee giselle sooo muchh! cutieee!,2,2024-10-29T09:43:23Z
@jun_azhdaha_shaftman5794,"Oh non , le manque de sérieux à la fin de la vidéo qu'elle plaisir de les voir rigolé 😂😂😂 ❤❤❤❤❤❤❤ 🇨🇵",0,2024-10-27T18:24:39Z
@melsxluvss,so real,0,2024-10-27T12:57:23Z
@gabby.kokoro44,"Tan linda Giselle ❤
Me parecio un bello robot al principio",1,2024-10-27T00:45:36Z
@callywatermally,yall call me crazy but i think the song has something to do with whiplash… idk tho,0,2024-10-26T17:16:21Z
@Paola-mt6pb,You are special 🌷♡,2,2024-10-25T23:33:51Z
@단츄랑_결혼한_셔츠,이번 무대도 찢고오쟈!!!,3,2024-10-25T18:10:09Z
@iPengacau,M-ma'am.. 🧎🏻‍♀️,2,2024-10-25T15:31:41Z
@mumtazmohammud1230,BOYCOTT SM,0,2024-10-25T12:40:05Z
@esbee_x1099,"Это не Жизель,это большое количество операций.Она на себя ее похожа.Врун.😊",0,2024-10-24T19:17:13Z
@esbee_x1099,Смотрится кружово....,0,2024-10-24T19:16:27Z
@chiseoo._g,AHHH HELP I CANT- THIS IS SO CUTEEE,0,2024-10-24T15:25:30Z
@longwolf1945,Ella siempre es tan divertida?,0,2024-10-24T11:37:42Z
@Fujiwar84278,I love Giselle ❤,0,2024-10-23T07:12:11Z
@lb9586,It is about time they are giving Giselle the attention she deserves. For so long they have been dressing her like the back up dancers and giving her hardly any screen time. I’m so happy to see them giving her spot light and not playing favorites with Karina,0,2024-10-23T05:25:35Z
@Hot_cheeto_puffs,WHY SHE SO CITE HAVIJG HER FUN AROUND CHASING HER😭😭😭😂😂😂,0,2024-10-22T21:32:58Z
@tmaia17,Giselle🔥🔥🔥,0,2024-10-22T15:32:08Z
@LalalisaManoban-bb2ky,WhIpLaSh😂,0,2024-10-22T12:50:41Z
@deysiyeraldin2461,Queen!,0,2024-10-22T11:56:02Z
@あやたん-o1k,可愛いすぎます💕,865,2024-10-22T04:22:49Z
@rp8936,AERI you are my dopamine,0,2024-10-21T23:44:27Z
@blfan1998,Giselle❤❤❤❤❤,0,2024-10-21T20:06:28Z
@tuifannturkey,Omg the manager cute❤❤😂,0,2024-10-21T17:10:02Z
@Murrr-127,kasian yg bawa lampu woyy😭,0,2024-10-21T15:25:32Z
@05-HoNguyenLinhAnh,Slayyyyyyyyy😂,0,2024-10-21T14:41:13Z
@syonaindugula9100,Giselle looks so happy with her manager,0,2024-10-21T09:27:26Z
@blueberrieee_wonnie,Giselle is funny 😂,1,2024-10-21T09:23:27Z
@kpopfluence,Salty and sweet at the same time.,0,2024-10-21T06:28:39Z
@bumuckpar,발음 목소리 미모 모든게 다 완벽,1040,2024-10-20T14:49:51Z
@Giselles_bf,اسمييي تركييي ويدلعونيي ويبلاشششش لبىى الدلوعهههه عشقيييي الورديييهه انااااا,0,2024-10-20T13:55:52Z
@urfavorite-,Wtf,0,2024-10-20T13:37:15Z
@Ddltualt,Ahahaha çok iyi video,0,2024-10-20T12:52:14Z
@julias_catz07,That's so cute tho 😭✨,9,2024-10-20T08:47:17Z
@super_custud,와….아이돌은 저정도는 되야돼…,17,2024-10-20T02:04:03Z
@riqagusti,Ternyata suara asli kirain ada lagunya 😂,0,2024-10-19T22:15:21Z
@xaan7458,My brain 24/7,0,2024-10-19T15:44:53Z
@tninotmaru,Running from the light staff 😂😂😂,0,2024-10-19T12:55:21Z
@DrewVcen,What kind of makeup is this?😢😢😢,1,2024-10-19T06:56:48Z
@aprilmorris5343,Giselle is so amazing!!!!!!,6,2024-10-19T05:47:57Z
@Pookiefein,Giselle❤,0,2024-10-19T05:44:38Z
@KaaDungg_latoii,Giselle so slayy❤,19,2024-10-19T03:22:51Z
@桃子-t8l,楽しそうなジゼルが大好き！！,354,2024-10-19T02:08:24Z
@sunnxside,y esa lindota??,0,2024-10-18T23:42:52Z
@emikawww1401,AESPA 4+4???????,0,2024-10-18T20:34:17Z
@view-u9e,요즘 에리 너무 이쁘다,10,2024-10-18T18:09:18Z
