author,text,likes,published_at
@family_stray_kids_cr7,"♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥",0,2025-03-31T21:44:16Z
@BigAri-e6x,They slayed,0,2025-03-29T23:54:18Z
@funnysonya941,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤You’re so beautiful dancing❤  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤,0,2025-03-28T14:55:51Z
@michaelreaves7011,Hyunjin in the background ❤,0,2025-03-26T01:49:25Z
@熊野古道中辺路,kyujinナムジャの曲もしっかり順応してる！！,0,2025-03-24T16:20:33Z
@Muxlisa-q5w,Aaaa I'm jealous of Hyunjin 😩,0,2025-03-23T15:35:17Z
@CandyFluff7,질투나네😢,1,2025-03-23T04:10:08Z
@田口清-r3q,二人とも力強いダンス！好き！❤❤,0,2025-03-22T00:56:15Z
@Valentinadepaulasilva,현진아 너는 내꺼야,0,2025-03-21T22:09:15Z
@Yunchajin,Kyujin and Hyunjin is so cute and amazing dancers,0,2025-03-21T19:13:27Z
@Maria-c9s8z,Hyunjin is very handsome,0,2025-03-21T17:07:38Z
@Straykids_youtiful,Hyunjin was in his bag an world at the start but she ate that up,0,2025-03-19T06:50:25Z
@SKZ._BTS-143,Kyujin. GURLL U SLAYYEDDDD 🎉,0,2025-03-19T01:26:50Z
@micaeladepadova5308,AAAAAAAA MY ONLY LOVE HYUNJIN MY DRAMA QUEEEEEEEENNNNN AAAAAAA I LOVE HYUNJIN😍😍😍,0,2025-03-14T17:42:44Z
@Kissesluv_18,PICA POCHO,0,2025-03-13T04:15:59Z
@Asdfghjkl-143,なんでこんな髪サラサラなのかな🥹羨ましい,0,2025-03-02T20:26:35Z
@Hannielover_gamer,I love hyunjin dance it so amazing 😊❤😊❤😊❤😊❤😊❤😊,0,2025-03-02T03:51:05Z
@NarcineNkoma,The end : 🔥🔥🔥,0,2025-03-01T12:17:16Z
@Mariamaria10Santos,Love s_clas,0,2025-02-26T22:45:58Z
@SungiAskZ,Hyunjin dancing touch in the start😂,0,2025-02-24T06:18:32Z
@K14N4_diaries,Not kyujin going so hard 🔥🔥🔥,0,2025-02-23T21:39:48Z
@Mistyxalienxx,My bias kyujin slays ❤,1,2025-02-22T02:13:16Z
@STAY-p6e,현지니 뒤에서 뭐해? ㅎ,0,2025-02-19T11:37:14Z
@AzzeBmd,She dance very good ❤,0,2025-02-18T14:40:21Z
@Deku-is-here-123,❤,1,2025-02-17T20:47:55Z
@LilRosePink,Her dance skills:✨💅🏻,0,2025-02-17T08:12:39Z
@RoroRoro-h6i,ولككك تره اغار عليك 🔪✨🫀,1,2025-02-14T11:46:22Z
@sady-nq3jf,Slay💅✨🙌👑,0,2025-02-11T12:27:00Z
@galacticpanda2185,"Where Yeji

😢😢😢",0,2025-02-09T11:30:15Z
@choi_yurina_ww,Hyunjin is in his own world,1,2025-02-08T21:50:56Z
@hiraimomoTWBESTGG,great,0,2025-02-07T04:26:26Z
@SKZ4EVER777,Hyunjin in the beginning is so cute 💅,0,2025-02-04T16:24:30Z
@leeyes_naur_leekno3,Kyujin is really good at dancing and has a lot of energy I love it ❤,6,2025-02-04T05:46:46Z
@ElifKochan-vo9cg,Hyunjin çokkk tatlııı,0,2025-02-03T12:37:57Z
@Straykidsyesss,OMG Y'ALL SLAYED THAT 🎀,0,2025-02-03T11:58:13Z
@La_1Vida,Incredible ❤,0,2025-02-02T10:50:37Z
@Lvrsjilix,It’s my biases:3,0,2025-02-01T18:14:44Z
@KimberlyCruz-k3r,"Is it me or did I see Hyunjin do Illit's ""Tick Tack"" step with his hands?😮",0,2025-01-28T03:39:49Z
@africarivera6842,Soy la única que le entiende pica el poncho 😅😭,0,2025-01-25T06:05:00Z
@ANPANMAN-d4h,"I donno want to say 
So I'm leaving this comment 
❤❤❤❤👍👍👍👍👍",0,2025-01-22T18:03:48Z
@B.A.B.Y.M.O.N.S.T.E.R_Official,かわいい❤,2,2025-01-20T12:20:50Z
@뤂덕이-y9d,They are so perfect....^-^,0,2025-01-19T12:45:30Z
@mertmarmara4539,Kyunjun😂,1,2025-01-14T15:54:59Z
@MichelleKetencimen,Hyunjin is so finee,1,2025-01-14T02:12:35Z
@HyunjinaStay_18,eu tentei mexer meu pé do mesmo jeito e levei uma queda kkkkkkk,0,2025-01-11T23:28:48Z
@alymoot-stay,"맙소사 그 사람보다 춤을 더 잘춰요 아카카카, 아주 잘생겼어 극강의 아름다움",3,2025-01-11T16:10:13Z
@RR-ANSWER,omg her dance is so catchy and gooooddddd,0,2025-01-06T15:35:15Z
@Rayyyy2016,Their names are almost similar: hyunjin and kyujin,1,2025-01-05T10:34:57Z
@Slay_MyJennieKimm,kyuJIN and hyunJIN😻✨,2,2025-01-03T17:15:50Z
@StrayAsparagus,"Hated said she's over dancing but in this, she matched Hyunjin's energy so this is 4th gen main dancer level nothing overdancing",2,2025-01-03T15:27:07Z
@marlilopesdesousasa3300,"KYUNJIN OMGGGG❤
Hyunjin is so pretty,",2,2025-01-02T01:21:51Z
@말랑콩떡-t9j,둘다 넘 잘추자나,0,2024-12-31T21:12:07Z
@7lilxcv,*my eyes are glued to kyujinn*,0,2024-12-30T11:42:17Z
@Skz_lover1433,Girl stole the show😂😂😂,0,2024-12-28T14:44:07Z
@JISoo9-x,"Kyujin se adapta muy bien al estilo mira su energia y movimientos de baila y tambien me encanta hyunjin su baile,en resumen me encantaron los dos",0,2024-12-26T23:13:05Z
@yourfavfilipina34,not hyunjin doing the hard ahh young dumb stupid hand bit at the start. also kyujin ATE,0,2024-12-24T15:13:11Z
@Hyunlix-u7e,Hyunjin in the beginning look like he was trying to do the touch dance😂😂,0,2024-12-22T18:28:41Z
@ThankGodEtim-xk1lt,Amazing collab,1,2024-12-21T11:02:47Z
@Bunniesblink_xthetics,kyunjin was made for this,0,2024-12-20T15:10:55Z
@Merabaasenaolarakgeliyorum,Hyunjin kopya cekiyorr,0,2024-12-16T13:57:31Z
@Itzelmariajose,Wow,0,2024-12-15T04:44:06Z
@helenaferreira1230,I love you hyunjin ❤,0,2024-12-15T01:05:54Z
@aesthetik981,супер коллаб:кюджин и хёнджин🤍😍,0,2024-12-14T21:52:09Z
@Leewillknow,"Why do I hear “BIG GUY PORK CHOP BIG GUY PORK CHOP”

😭😭😭😭😭",0,2024-12-14T05:26:47Z
@Mult1.-.Kpop_St4n,My biases in one frAme ahhhh!~,1,2024-12-11T14:28:18Z
@sarahestevez3087,Alguien que hable español,0,2024-12-08T19:05:48Z
@wifslaura,Kyunjin ❤,0,2024-12-07T04:01:12Z
@sugariiiingcandy,이 영상 처음본 그날의 충격이 생생함… 특 챌린지는 진짜 규진이 원탑이다,0,2024-12-06T19:25:04Z
@سماحآلإبراهيم-ط9ح,هيونجين ابو البنات ما امزح وييجي تقهر ما احبها كريه ويعععععع,0,2024-12-06T13:39:48Z
@PrincessSamaroo-y6r,Why u picking ur noises,0,2024-12-03T00:47:31Z
@seemakhan8459,They look like siblings❤❤😂😂😊😊,0,2024-11-30T12:48:17Z
@AliLee-BLINKSTAY,OKAY BUT HOW THEY MATCH EACH OTHER'S ENERGY HYUNJIN AND KYUJIN SLAYED HARD✨✨👍👍,0,2024-11-28T02:56:16Z
@AnikaParvin-md1wp,Wow kyujin or Hyunjin same 😮😮😮,1,2024-11-25T05:01:56Z
@fluffyisfluffy-b7n,it felt a bit over in the beginning I mean her dancing now fucking don't invade my opinion with your main dancer bullshit,0,2024-11-23T10:11:37Z
@Nøisbtsarmy_7,V's hand move,0,2024-11-18T15:43:17Z
@Lilies_stwrws,Kyujin once baslayinca hyunjin sasidi,0,2024-11-15T02:49:28Z
@patriciaubeda.2361,Hyunjin mi baby,0,2024-11-11T05:49:03Z
@monsevera6776,❤❤❤❤❤❤❤,0,2024-11-11T03:29:38Z
@fernandarezuc7130,Si yo queria ser esa mujer 😔🎶,0,2024-11-10T14:47:44Z
@XxlivniixxX,I ship them,2,2024-11-07T16:00:02Z
@sumitrasingh1237,Omg hynjin is doing the touch by katseye months before release date 😱😂,0,2024-11-01T16:06:09Z
@enn573,МОИ БИАСЫЫ,0,2024-11-01T12:34:32Z
@causeimonlyhuman,"Their dancing style is very harmonious, good luck",6,2024-10-24T20:01:16Z
@지그다미,주기적으로 보러오는 영상❤❤,2,2024-10-17T14:11:12Z
@Enha_Ot7-Sun,Kyujin and Hyunjin 😍😍😍,0,2024-10-16T07:06:09Z
@KissMiss-8,YEJİ🙃?,0,2024-10-14T09:44:44Z
@sphukan11_11,Popped up in my fyp today....still iconic,0,2024-10-13T01:32:47Z
@straykids_143_i_luv_u,shock,0,2024-10-11T22:00:14Z
@lxvrsq,No hate but the way Hyunjin looked at her made me kinda uncomfortable cuz now he never looks at Felix that way and it makes me sad cuz I’m a Hyunlix supporter❤,0,2024-10-11T21:43:03Z
@maikkoswq,Kyunjin = hyunjin 😂,0,2024-10-11T14:52:19Z
@wavetoheeseung,OMG MY BABYYYYYYYYY😍😍😍😍😍,0,2024-10-11T01:47:53Z
@LorenCari,I' love hyunjin ❤,1,2024-10-10T00:31:43Z
@brentashmore191,I love his outfit and her outfit but what the heck is he doing with his hands in the background,0,2024-10-07T03:46:35Z
@_luness.,I love the girl's energy,1,2024-10-06T19:35:34Z
@st4y_jeonginseyelash,OKAY BUT WASN’T HE DOING TOUCH’S CHOREOGRAPHY 💀,0,2024-10-06T15:42:11Z
@makkhan1673,Hunjin and Felix is my bias love from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,0,2024-10-01T17:39:48Z
@thantharlwin4032,The way they soften their movements when it comes to dance along with female artists ❤❤❤,0,2024-09-28T13:25:10Z
@Xellaly,"현진이는 내 유일한 꿈이야, 사랑해 앞으로도 영원히 사랑할게❤❤",3,2024-09-27T19:13:57Z
@To_be_JYP,뀨🥴🥴 잘했어요🫠❤️,0,2024-09-23T15:23:11Z
@ARCHANAJOSHI-hf6wc,I love this dance . and thir energy when they dance is so sale I first thought they brother and  sister . no hate and no offence 😅😅😅,1,2024-09-23T08:54:18Z
@michasucks5971,She is so cute🎉❤❤❤❤❤❤😊😊😊,0,2024-09-20T21:32:23Z
@Lailamohamed391,The girl honestly dance better😅,0,2024-09-13T18:24:17Z
@猫壬,めっちゃ可愛いのに想像以上にダンスキレキレですわねᡣ੭,2,2024-09-11T15:41:49Z
@HeartXHeart0888,Hyunjin a the start is litterally me at the nice to mixx you concert💀💀,0,2024-09-09T01:24:35Z
@briseidarociomartinezreyes6563,❤❤hyunjin,1,2024-09-07T02:45:12Z
@곽동은-k2c,규진은 파워풀하게 추고 현진은 원작자라 여유있고 간지있게 추네요,1,2024-08-31T01:30:33Z
@sangzhi12,Haters are saying that Kyujin is overdancing but her dance is just perfect🤩💖,0,2024-08-30T19:50:19Z
@犬飼李尾,上手すぎる、、,0,2024-08-29T04:08:55Z
@mxxwttxn,역시 진규장 춤 😽 둘다 춤 너무 잘춘다 ㅜㅜ,1,2024-08-21T03:08:02Z
@hamham5992,"焦点が一つしか合わないの悔しい
2人同時にハッキリ見たいくらい2人とも良い",3,2024-08-20T22:20:15Z
@Вероника-ъ4д,"Ugh, stupid Srujin",0,2024-08-20T12:51:47Z
@kweenkenzy4281,Did he just cheat on Yeji???,0,2024-08-18T23:21:58Z
@板橋音,表情から何まで切り替えがすごい,0,2024-08-17T14:43:16Z
@Hyulowe,hyunjin is lifeeeeeeee,2,2024-08-17T13:57:00Z
@gitamitra3861,Anyone in August? Anyway hyunjin looks so cute in beginning,2,2024-08-16T08:25:26Z
@Mariam-Cute2016,❤,0,2024-08-14T23:56:02Z
@verdanurr,kyunjin and her dances😻😻,0,2024-08-14T18:17:30Z
@Onlyreyyoss,Her and his hair✨,0,2024-08-14T07:38:42Z
@jo_v,💯🤌,0,2024-08-13T22:04:41Z
@りの-y5r,ヒョンジンの色気に惹かれちゃう˘⸝⸝ ᴗ ·̫ ᴗ ⸝⸝˘,0,2024-08-11T17:41:15Z
@스타일러-b7m,남매같애😊,0,2024-08-10T11:30:35Z
@BykovaAnna-m3g,현진은 항상 카리스마로 춤을 추고 나는 그것을 정말로 좋아한다,2,2024-08-07T04:10:28Z
@zzz249982,"규진이 진짜 파워,느낌 너무 좋다.... 올라운더 막내가 있는 그룹이라니 안좋아할수가 없지...",20,2024-08-06T09:38:38Z
@Mia_dance1234,Shes like lets steal the show and she did!!!,0,2024-08-04T15:53:58Z
@sck3612575,Kyujin 跳的好棒,0,2024-08-04T03:14:00Z
@StrawberryCake64111,Hyunjin y Kyujin 😭💗💗💗💗😻,0,2024-08-03T23:24:47Z
@aya_kk1136,They look like a girl with her father😭😭🙌💋💋💋💋,0,2024-08-03T08:27:05Z
@Seungmin_Stay2,"Hyunjin estaba haciendo el baile young, dum stupid JAJAJAJA de nmixx me encantaaaaan quiero que graben con Sullyoon se escribia asi o no?",0,2024-08-02T20:34:23Z
@youjaesak9,근데 둘다 진짜 잘춘다,0,2024-08-02T06:55:06Z
@Starsyves,𝑳𝒊𝒏𝒅𝒐❤,0,2024-08-01T00:38:16Z
@MaryAghababyan,The proffesionalism is real,0,2024-07-31T19:47:12Z
@munamun_11,Kyujin anf Hyunjin dance energy and dance skills never disappoint us🔥💯,0,2024-07-31T11:44:43Z
@straykids662,Hyune is the HOTTEST dancer😩😩🫦🫦🔥🔥,0,2024-07-29T22:50:17Z
@ClaraRibeiro-n8k,♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2024-07-29T16:34:38Z
@yewon_8,장규진 천재아니냐?,1,2024-07-28T15:06:37Z
@peirson4ever,Hyunjin is so cute,0,2024-07-28T12:38:23Z
@user-on8qu1um3v,❤,0,2024-07-27T14:46:08Z
@Cuidadasua,Eu te amo hyunjin ❤❤❤,1,2024-07-26T16:29:11Z
@당쉰은그레잇해여,규진 진짜 쫀득하게 추넵❤️❤️❤️,0,2024-07-25T08:07:33Z
@dontlookatmyprofile3309,Kyunjin ATEEE 🔥 Hyunjin looks so fine too,1,2024-07-24T00:31:54Z
@farhanfareed1913,That is his sister 😮,0,2024-07-23T13:25:23Z
@PrasanshaGiri,Kyujin are rocking the dance,1,2024-07-23T12:45:31Z
@elihsrf,This hair😭,1,2024-07-21T11:34:51Z
@stars_in_my_mind,KYUJIN EATS EVERY SINGLE TIMEEE‼️‼️,2,2024-07-21T09:17:10Z
@Hendrix7777,첨에 단월드냐..,0,2024-07-21T07:20:25Z
