author,text,likes,published_at
@越す模す,ヤバい溺れそうな視線😮🎉,0,2025-02-12T09:24:19Z
@샘이-x4q,진짜 리즈 외모 미쳤따❤,1,2025-02-12T04:20:34Z
@피피야,ㄹ⠒̫⃝ 치즈냥이네 🐈,0,2025-02-12T03:53:28Z
@synyal,リズの進化が止まらない😮,1,2025-02-11T19:37:41Z
@solahuddinaziz8095,Lizzz the best ❤❤❤,0,2025-02-11T18:18:48Z
@謝福成-i8b,我美麗的liz😚😚,0,2025-02-11T15:12:57Z
@땅콩이-e5q,꺄ㅑㅑㅑ 리즈 사랑해!!!(진짜 진심),0,2025-02-11T14:14:30Z
@Goldenhamchu,항상 예쁨😍🌸,1,2025-02-11T10:53:36Z
@깜찍한설렝,치즈냥이 너무 예쁜데??❤,1,2025-02-11T08:23:14Z
@cmvfg,치즈냥🐱🐱🐱,0,2025-02-11T08:19:44Z
@haib68,리즈 요즘 진짜 리즈인듯… 너무 이쁘다,0,2025-02-11T07:10:09Z
@hhcomputer5140,제주도 사람 리즈가 리즈했다,1,2025-02-11T03:29:08Z
@Dossi-w5d,존나이쁘내,0,2025-02-11T02:09:44Z
@jieunbang8303,치즈냥이 미모 뭐야...........❤,0,2025-02-10T23:44:48Z
@부계정-e8j8r,리즈 얼빡 너무좋은데,0,2025-02-10T23:37:49Z
@crackercookiecreammango2909,치즈냥이 리즈 ❤❤ 넘 예뻐요,0,2025-02-10T21:40:54Z
@pmtna,ほんまに生まれてきてくれてありがとう,1,2025-02-10T19:29:40Z
@madertya,미모 한도 초과,2,2025-02-10T18:21:13Z
@자몽-c5w,ㅆㅂ 존나 예쁘다,0,2025-02-10T18:06:58Z
@ILL_Be_pink,맙소사 이번 시대 리즈 머리가 너무맘에 들어요!,0,2025-02-10T16:25:26Z
@humblehombre9904,Cute…but BALD.,0,2025-02-10T15:37:25Z
@CAT-i5n5o,리즈처음에보고로제인줄,0,2025-02-10T13:38:54Z
@ZaffronButterVanilla,❤❤❤❤,0,2025-02-10T13:26:35Z
@АндрейШевяков-ф6к,Я бы такую зажал в укромном местечке),0,2025-02-10T12:43:14Z
@문영미-f7f,🎉😊,0,2025-02-10T09:57:27Z
@mtmrnytenjtym2977,오 독일인,0,2025-02-10T04:41:54Z
@K_RBY_o3o,나는 내가 매우 아름답다는 것을 알고있는 그녀의 미소를 좋아한다.,0,2025-02-09T21:41:30Z
@innocent_Monbebe,대체 눈이 얼마나 큰 거냐고.....,0,2025-02-09T20:42:49Z
@GBD-30,리즈는 권발해선수랑 너무 닮은 것 같아...,0,2025-02-09T16:25:18Z
@lunatic_lancelot,치즈냥이 미모 미쳤어..,0,2025-02-09T15:34:24Z
@win2forever99,바비인형이다.😢,0,2025-02-09T14:15:32Z
@ffvbnjssv9824,이뻐죽겠네❤,0,2025-02-09T13:52:29Z
@수현-h7d,헐 진짜 공주님이다앙 ㅠㅠ,0,2025-02-09T13:51:17Z
@sunone6672,아이브는 다이쁘,0,2025-02-09T12:23:42Z
@erwinkim7125,리~즈~시~절 🩷💗🩷💗🩷,0,2025-02-09T11:57:16Z
@하하하츄츄츛,완전 황치즈같아용..,0,2025-02-09T11:49:54Z
@Crasoma,"I can't be a hipocrite miss Liz, are you saying there was no 👨?",0,2025-02-09T10:31:11Z
@쪼비_Chobi,진짜 말그대로 감귤소녀….🍊,0,2025-02-09T09:38:08Z
@nagong_13,리즈튜드ㅋㅋ,1,2025-02-09T08:20:28Z
@StanIVEandStraykids4LIFE,LIZ is glowing!,0,2025-02-09T07:34:11Z
@FlecheDeFer,This is by far the best Attitude clip,1,2025-02-09T07:25:50Z
@노래하는토끼-t5g,치즈냥이 사랑해❤❤❤❤❤,1,2025-02-09T02:34:33Z
@tiya_pov,Love her hair,0,2025-02-09T02:26:11Z
@박소영-p2n8r,브리트니 리즈시절 생각나네...ㄷㄷㄷ,0,2025-02-08T23:57:21Z
@Strider901,💛💛💛,0,2025-02-08T22:57:19Z
@chaengvely_licee,Ivetude,0,2025-02-08T15:42:18Z
@uxozev,치즈냥이 리즈 사랑해요!❤,0,2025-02-08T15:28:30Z
@uxozev,치즈냥이ㅜ 너무 예뻐요!,0,2025-02-08T15:28:10Z
@대팀,리즈 금발했을때도 너무 예쁘다고 생각했는데 주황색 머리도 너무 잘어울리고 예쁘다..,0,2025-02-08T14:30:41Z
@Karsonstyles-h5t,Lovely,0,2025-02-08T13:40:18Z
@치카핑핑이,리즈는 모든지 다 잘어울림..,0,2025-02-08T13:34:57Z
@노아_love_하는_나오,너모 귀엽다!!!!,0,2025-02-08T13:09:52Z
@ARMYD93,Liz look so pretty...Love U❤❤❤❤❤❤!!!,0,2025-02-08T12:39:06Z
@이승룡-j5k,내가 본 리즈중에 주황머리가 예쁜거 같아요❤❤😊😊,0,2025-02-08T12:33:56Z
@janavip442,I REALLY WANNA SEE HER COSPLAY MAKIMA OMGGG,2,2025-02-08T12:21:47Z
@むた-h9j,最高や🎉,1,2025-02-08T10:55:00Z
@sunheepark6784,리얼 치즈냥이다ㅏㅏ!❤❤❤,1,2025-02-08T10:54:25Z
@냥이-e1v,외 이건진짜 여신....❤❤❤❤❤❤,0,2025-02-08T10:19:15Z
@cute_Lee07,리즈 넘 예쁘다❤❤,0,2025-02-08T09:29:46Z
@Rona._.2011,시크한 리즈 넘 이뽀❤,0,2025-02-08T08:10:36Z
@머구먹고있는바선생,리즈 미쳤다,0,2025-02-08T08:07:13Z
@ji_yull1903,이서를넘어서리즈가염색을와우❤❤,0,2025-02-08T07:32:26Z
@다이브냥이-d8q,리즈야 너 앞머리너무 잘어울령❤,0,2025-02-08T07:27:14Z
@웨_일,"치즈머리까지 소화해버리는..
리즈는 그냥 여신임",0,2025-02-08T06:27:46Z
@민서-j2m,리즈 최애인사람  뿌듯하다,0,2025-02-08T03:28:10Z
@sva3359,아니 오렌지색 머리 왤케 골져스하면서도 발랄 하면서도 귀엽고 예쁨?,0,2025-02-08T02:10:17Z
@oh.xe33,리즈 뭘해도 잘 어울리는 거 아니냐며❤❤,1,2025-02-08T01:03:43Z
@하늘에구름빵,"매력적이얌 다이브로서 참지 못한닷!
당장 아이브 입덕 하세욧!!",0,2025-02-08T00:40:46Z
@토끼하루링,리즈 넘 예뽀❤,1,2025-02-08T00:35:24Z
@팬덩-h3x,진짜 치즈 고양이쟌아,0,2025-02-07T22:28:25Z
@ArchanaSoni_En-7,"Definitely, one of the best hair color on LIZ after blonde imo🧡💛",20,2025-02-07T21:00:00Z
@Mitan653,綺麗な女の子がいる…って思ったらリズちゃんだった.ᐟ‪.ᐟ‪.ᐟ‪,0,2025-02-07T16:07:35Z
@promiseismyjamtocrylikeara1996,"OMG this color suits Liz so much, she's stunningly beautiful 😍 ❤ her visuals are no joke",3,2025-02-07T16:06:58Z
@lalahappy2225,Liz is so stunning ❤,2,2025-02-07T16:03:44Z
@Dodokure0309,주황 머리 너무 잘어 올려요,0,2025-02-07T14:49:24Z
@포카포장하는클렝,진정한 ’리자몽‘이다.자몽 머리도 찰떡같이 소화하는 김지원🧡인간 자몽 그 자체🧡,2,2025-02-07T14:47:55Z
@eya_2005,Prettiest,0,2025-02-07T14:28:53Z
@eya_2005,Liz??? Im drowning,0,2025-02-07T14:28:43Z
@이화영-h6c,냥이야 주황머리 먼데….. 개기엽잔아❤❤❤❤,1,2025-02-07T12:57:37Z
@leivaetwiz_oq,🍊🍊,0,2025-02-07T11:37:27Z
@sva3359,정말 예쁘다❤❤❤❤,3,2025-02-07T10:55:10Z
@cu.xrum6,진쨔 리즈는 뭘하든 잘어울린다❤,0,2025-02-07T10:49:42Z
@oncestayed,Her era >>>>>,0,2025-02-07T10:08:10Z
@치즈냥이123,리즈 주황색 머리 잘 어울린다❤❤,0,2025-02-07T09:57:29Z
@greentealover6973,"최애 리즈는 주황색 머리 컬러까지
완벽 소화하네❤
늘 행복하고 건강하고 기쁜 일만 가득하길~",0,2025-02-07T09:49:55Z
@Maya.barakatMaya16,Tbh this is so good but it’s so underrated,0,2025-02-07T08:51:47Z
@슈팅-0622,주황머리 하니까 더 예뻐짐❤,0,2025-02-07T08:45:23Z
@호랑이서-t3h,❤,2,2025-02-07T08:44:24Z
@WhiteSkull_AF,🧡 LIZ 🧡,5,2025-02-07T08:31:29Z
@whatanice_to_day,옆태 넘 예쁘다💗🍊감귤냥이🤍,0,2025-02-07T08:24:14Z
@이춘선-f3z,진짜 치즈(미니브)됬네❤❤❤,0,2025-02-07T07:51:17Z
@lsy-w1l,지워니 미모가 폭발한다🎉🎉🎉,0,2025-02-07T07:17:38Z
@fall_ang,오렌지 고양이는 더 장꾸력이 올라가야하는데 울 냥이는 더 시크해짐 ㅋㅋㅋ큐ㅠ ㅈㄴ 귀여워..,0,2025-02-07T07:04:55Z
@BOYNEXTDOOR_운잔디,"리즈 주황머리 뭐임?
개 이쁘자나💗💗",0,2025-02-07T06:57:34Z
@ZiG-_LoveIVE,Рыжая кошка🥰🐱🧡,0,2025-02-07T06:55:40Z
@FlecheDeFer,That's great acting,0,2025-02-07T06:33:51Z
@user-dn5zs3dl2j,이쁜갸루언니같다 최고,0,2025-02-07T05:41:46Z
@다이브0415-k1r,리즈...넘 예쁨....❤❤❤❤❤,8,2025-02-07T05:29:29Z
@Kmatheus-s7s,❤❤❤❤❤,0,2025-02-07T05:25:31Z
@teariluvzzflxwerie_xo,Our Gorgeous goddess Liz welysm 🎀,3,2025-02-07T05:10:32Z
@흐링-pp,리즌는 그냥 뭘 해도 그냥 천사 그 자체다....,7,2025-02-07T04:57:06Z
@EvoMonsters,Love the hair! ❤,0,2025-02-07T04:52:31Z
@송서연-n6b,리즈 사랑행!!!!!!!!!!!,0,2025-02-07T04:50:35Z
@Im_michi,Omg orange hair and blonde hair is the best on Liz! She’s so beautiful 😭💕,0,2025-02-07T04:41:41Z
@miraclecity2655,와 리즈가 이오렌지머리하닌까 뭔가 더 도도한 느낌이 더강해보임😮😮,0,2025-02-07T04:22:18Z
@Zxiny-e8n,宝宝！！太美😢😢,3,2025-02-07T04:09:39Z
@유빈잉_맞아,와 진짜 예쁨ㅌ,0,2025-02-07T04:05:52Z
@리즈업고튀어1,와 진짜아아아 뭐든 잘어울린다!❤역시 리즈!❤,3,2025-02-07T03:48:10Z
@hnnhnn0,"I have so many reasons why I adore Liz and consider her my ultimate bias in IVE. First off, it’s obvious that she’s stunning, and she really rocks that hair color. But her beauty is just the surface. I liked her from the beginning because of her incredible vocals, her voice is truly beautiful. What makes her even more special is that she’s not just talented and gorgeous, but also incredibly kind-hearted. I remember watching a prank video where a staff member dropped a cake and asked Liz to cover for them. Surprisingly, Liz agreed, even hiding it from her IVE members so the staff wouldn’t get in trouble. When they revealed it was a prank, she was so emotional and started crying, I’ve never seen such pure innocence. That moment really touched me and completely won me over. It’s rare to find someone so genuine and pure, and I really hope she stays this way, don’t change. We need more people like her in the world. I don’t usually write comments like this, but I just wanted to say that I’ll always support her. She has my utmost respect. And by the way, I’m older, so unnie support all the way ❤ Good Job for the release of Attitude",0,2025-02-07T03:25:16Z
@volumeeyu.,🍊🐱cute,0,2025-02-07T03:14:38Z
@alfl2956,리즈는 뭐해도 얘쁘고 노래도 완전 뭐냐 ❤ 리즈 큐트 넌 내꼬❤❤❤!!!!@@@@!!,0,2025-02-07T03:06:06Z
@남주혁을아시나요,감귤냥이댜 이런 머리를 어케 소화하는거야 리즈 짱이댜,3,2025-02-07T02:51:46Z
@박사과-t7d,리즈언니 요즘에 진짜 얼굴 진짜 예뻐졌따..♡,0,2025-02-07T02:37:53Z
@감-l3f,아이브 멤버들 다 최고로 예쁘지만 이번 애티튜드에서 특히 리즈의 미모도 역대급 레전드다..  진짜 여신 그자체,1,2025-02-07T02:01:45Z
@다이브-s9p,오렌지냥이라니 ㅜㅜㅠㅜ🩷,5,2025-02-07T01:59:35Z
@esthershek9738,Liz❤❤❤🎉,0,2025-02-07T01:30:48Z
@nananasasaki3,リズ様最高に可愛いです！！,16,2025-02-07T01:26:50Z
@황세윤-p7o,"와,,! 진짜 주황머리도 잘어울려...",1,2025-02-07T01:18:55Z
@나는유녕,"이거다 ,,진짜 치즈냥이🥹",1,2025-02-07T01:09:51Z
@징냥,진짜 김지원 감귤냥이가 아니냐고.. 그냥 찰떡이야,0,2025-02-07T01:02:06Z
@쿠링-n2e6l,역시 맃프가 되길 잘했어🎉,0,2025-02-07T00:59:24Z
@jihyunkim5244,왕! 리즈 언니 머리 오랜지색(?) 으로 염색했당!!!🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,0,2025-02-07T00:58:41Z
@infinidragon,"Come on tag makers, #Lizzytude was right there. Rolls off the tongue.",0,2025-02-07T00:58:41Z
@Always_with_17,김리즈 주황머리임.. 미친.. 이건 국보급인데,0,2025-02-07T00:48:29Z
@설아-LIZ,김지원 너무 이뽀..!,0,2025-02-07T00:22:18Z
@TWICE-MOMO-ANGEL,"머야 머야 치즈 냥이네 너무
귀엽당 리즈는 무슨 머리색
하던 찰떡 이구나 울 리즈짱
오늘도 힘 내고 화이팅 해라❤",0,2025-02-07T00:11:59Z
@hahahana5140,"메이크업을 한 샵에서 받는지 이서인지 장원영인지 처음 헷갈렸네
메이크 업 변화 줄때가 되지 않았나",0,2025-02-06T23:57:24Z
@natura88koree,리즈는 진짜 어떤 머리색이든 겁나 잘 소화하네. 제일 예쁜 거 같애. 진짜 자연미인..,0,2025-02-06T23:54:08Z
@miuthub7954,Love your attitude ❤,0,2025-02-06T23:21:23Z
@martinastefoni2894,리즈는 오렌지색 머리가 참 주황색 🧡,0,2025-02-06T23:08:58Z
@鼻汁王子,"ジウォンの挑発的な目つきが堪らん
カラーリングもイケてるな
今食ってる金柑を差し上げたい",0,2025-02-06T22:26:21Z
@carovp8219,Pretty Liz❤❤❤❤❤❤❤,0,2025-02-06T22:19:36Z
@Sofia-ml5ev,"리즈 머리색 넘 잘 어울림
너무 예쁨❤❤",0,2025-02-06T22:07:12Z
@hyunlinito,i miss her blonde haiiir,0,2025-02-06T21:26:47Z
@chopin-fe2sz,我寶貝❤,0,2025-02-06T20:09:14Z
@mked-j9c,🤑,0,2025-02-06T19:40:54Z
@ooo-w8v2n,she better keep that haircolor that suits her aura so much,0,2025-02-06T18:48:36Z
@angel127_,cheese liz 🧡,0,2025-02-06T18:34:23Z
@floppyjojo,An ACE,0,2025-02-06T18:12:38Z
@mei24240,リズたんブルベだよな〜ってら思ってたけどオレンジ髪も似合ってて天才😭🧡🧡,0,2025-02-06T18:09:43Z
@jadhdjdk,이쁘긴 오지게이쁘네 ㅋㅋ,0,2025-02-06T18:03:12Z
@abeno666,"痩せて美しくなった様に見える✨💘💖
セクシーでイイね❣️
ヤバイ、1番好きになった😍",1,2025-02-06T17:30:53Z
@Viníciusago15,Teyoraig lryebogo responde iremos Liz 🩷,0,2025-02-06T17:29:15Z
@유나가게,진짜 뭘 해도 짱인 게 타고났다😻,0,2025-02-06T17:29:11Z
@662..,지존아름답다,0,2025-02-06T17:29:10Z
@chichipatata_10,리즈 🕶🐱❤️‍🩹😊👍🏻,1,2025-02-06T17:09:06Z
@뽀랭공듀8824,리즈가 찐 치즈 됨!!,0,2025-02-06T17:06:03Z
@B612-luerain,제주감귤냥이 는 어떨까요?ㅋㅋㅋㅋㅋ,0,2025-02-06T16:38:42Z
@uniform-experiment,最初の横顔ヤバすぎ！世界一キレイ,0,2025-02-06T16:38:20Z
@뽀잉또잉-o2m,와씨 레전드다 진짜 이 머리 찰떡이다 너무 이쁘자나,0,2025-02-06T16:36:20Z
@user-kh4ki4nd2d,???? 미모미쳤냐진짜로;;;;;;; (positive),0,2025-02-06T16:29:09Z
@berkeley9453,Her beauty is speechless ✨🪽🧡,1,2025-02-06T16:24:19Z
@lucky_enozi,마지막 앙큼한 표정😂,0,2025-02-06T16:23:23Z
@linerdvd,🧡🧡🧡,1,2025-02-06T16:13:18Z
@다이브규솔,귤냥이?!,0,2025-02-06T15:57:49Z
@leeseolove123,리즈님 안 어울리는 머리색이 머야ㅋㅋㅋㅋㅋ 완전 제주도 소녀 오렌지원 너무 예쁘고 기엽닼ㅋㅋㅋ,0,2025-02-06T15:55:39Z
@syj3272,쥬황머리 걍 찰떡.... 금발이 짱인줄 알았는데 주황이 갱신하셔써요,0,2025-02-06T15:52:59Z
@원도어-k3s,리즈 너무 잘어울린다,0,2025-02-06T15:48:07Z
@아지강-k2x,리즈야…❤,0,2025-02-06T15:38:27Z
@c_photty,왜 저런 머리를 하노,1,2025-02-06T15:35:00Z
@11min10,全部が美しい過ぎる！,0,2025-02-06T15:28:22Z
@Umaa.-1,Ese color de pelo le queda hermoso😍,0,2025-02-06T15:22:55Z
@정햄키욤,진짜 매력쟁이❤❤,0,2025-02-06T15:07:45Z
@지민정_크로스으,치즈냥이->깜냥이->포도냥이->치즈냥이->오렌지냥이…뭐든 다 잘 소화하는 울 냥이💗,0,2025-02-06T14:59:23Z
@andyle5716,"Is Liznyang-i wearing a peach blotters l coloured wig, or did she dyed it to a peachy colour? Cos either way, I like it a lot.",0,2025-02-06T14:59:18Z
@엄마재흙먹어-i4o,진짜 이번에 너무 예쁨..... 진짜 너무 예쁨. 황도복숭아 같은 머리가 절케 잘어울리는게 신기함;; 특히 리즈한테 끼부리는 파트 준게 신의 한수인거같음,3,2025-02-06T14:58:02Z
@후잉이와결혼한레콩,리즈 머리색 넘 예쁘다❤,2,2025-02-06T14:45:27Z
@솜사탕너구리-w7g,이목구비 미쳤다 진짜❤,0,2025-02-06T14:45:01Z
@toycitykpop,Slayyyy,0,2025-02-06T14:39:24Z
@yleniamarchese4868,Cute 😽🐱😽,0,2025-02-06T14:36:23Z
@dyOo.2,감귤냥이,1,2025-02-06T14:31:43Z
@shimerkuo,可愛又漂亮的LIZ,0,2025-02-06T14:15:57Z
@r2thandtoys580,미춋다아....❤,0,2025-02-06T14:11:50Z
@Bannana_Dive77,너무 예쁨❤️❤️❤️❤️,1,2025-02-06T14:11:21Z
@AOSB-i3p,From blonde Liz to Brunette Liz....LIZ always keeps us full of exciting surprises ❤❤❤,0,2025-02-06T14:09:10Z
@reveluvedive1201,진정한 치즈냥이가 되어버린 작사천재 김지원 ㅋㅋㅋㅋㅋㅋ,0,2025-02-06T14:08:49Z
@최지혜-w4z,리즈너무이버요 사랑합니다 귀여워요 ❤❤❤,0,2025-02-06T14:04:02Z
@킴.후.리,리즈가 리즈했다..❤..,0,2025-02-06T14:03:29Z
@이관모-p8s,레이 씨인 줄 알았다. 머리 모양이....,0,2025-02-06T14:03:09Z
@BloomZeed,Cringe😢,1,2025-02-06T13:57:50Z
@아유라고요,"아니 금발 + 흑발 + 보라 + 은발 , 다시 금발에 주황머리까지 소화해버리면 어쩌자는건데 😢",0,2025-02-06T13:56:39Z
@신애-i1l,날카로운 고양이😍,0,2025-02-06T13:54:40Z
@김종익-u5o,리즈는 무슨머리를 해도 예뻐…❤❤,3,2025-02-06T13:53:00Z
@__LALISA__WORLDWIDENUMBERONE,Liz’s visuals are absolutely unreal and no joke,4,2025-02-06T13:48:56Z
@hyoungjincho6047,미녀의 변신은 언제나😂😂🎉🎉🎉🎉,0,2025-02-06T13:48:35Z
@지나가던손님,이번활동이 진짜 외모정점찍어버리는느낌인데,0,2025-02-06T13:39:25Z
@Sheleeseo,LIZ ❤,0,2025-02-06T13:29:26Z
@twillit_5050,🤍🧡,0,2025-02-06T13:27:36Z
@Hyunhip,와,0,2025-02-06T13:23:53Z
@하츄핑_리티,리즈는 모든 머리 다 이쁘다 ❤,4,2025-02-06T13:23:04Z
@_a7063,"흐으어어엉 너무 예뻐ㅠㅠㅠ오렌지 머리 길게 유지 부탁드리실게요,,❤",3,2025-02-06T13:16:53Z
@레_떡,첨에 카리나인줄 ㅇㅇㅂㄱ ㄷㅇㅃㅈㅁ❤,0,2025-02-06T13:11:56Z
@xalexaxanax,CHEESE CAT LIZ ❤,0,2025-02-06T13:11:13Z
@레_떡,카리나인줄.......ㅇㅇㅂㄱ ㄷㅇㅃㅈㅁ,0,2025-02-06T13:10:33Z
@soa4982,주황머리어울리네 제주감귤,0,2025-02-06T13:09:42Z
@vanilla_ice_no1,어! 수잔베가 노래 샘플링 !!!!,0,2025-02-06T13:07:24Z
@茜茜-n4b,👍⭐️(๑•̀ㅂ•́)و✧,0,2025-02-06T13:06:39Z
@떡상바라기로라,"뭐야…,왤케 예뻐.. 어떻게 누가 저 머리 소화하나 했는데 리즈였내,,, 리즌 매일 리즈갱신함",5,2025-02-06T13:02:11Z
@MegaLuckyLeafy,"QUEEN GINGER CAT LIZ 
So beautiful and her facial expressions are always so on point 😊❤ and her dance here queen feeling herself and we love to see it!!",1,2025-02-06T13:02:03Z
@Fser-wo3dt1pk6i,이서진짜 애기아니라 언니야..⭐️,2,2025-02-06T13:01:46Z
@쌈장-g8j,체다냥이가 됐오❤,0,2025-02-06T12:59:37Z
@81langdon,"Wow wow wee! Nice hair colour, babe. Super lovely Liz.❤",0,2025-02-06T12:57:07Z
@포녕이-w6n,리즈 진짜 왜이렇게 예쁘냐??!!..❤❤,0,2025-02-06T12:56:19Z
@AntonioGoncalves-d7y,He he he coisa mais linda tcoant🇧🇷🤩,0,2025-02-06T12:55:39Z
@WonyounLee,Her new hair wow,3,2025-02-06T12:54:48Z
@julatetembeng9370,OMG i love Liz hair color it suit her better.,0,2025-02-06T12:52:27Z
@CharleneBiancaSalva,"The tone ""Tu Tu turu Tu tu turum Tu Tu turu tut tutu tum"" it's like the tone of ""centuries"" Search it up if you don't know❤",0,2025-02-06T12:48:55Z
@나눈솔비,"데뷔때 리즈 머리: 💛
지금 머리: 🧡",3,2025-02-06T12:47:58Z
@모루-aurora,와..리즈 주황머리 겁나 잘 어울림ㄷㄷ,0,2025-02-06T12:42:39Z
@잊프멎콩잉,헐 .. 모임.. 리즈 오렌지 머리 왜케 잘 어울려❤🧡🧡,0,2025-02-06T12:39:00Z
@Kisaragi_eki,SO PRETTY!!!!,0,2025-02-06T12:37:12Z
@RidhalDiveBDG96,Rambut Liz Ginger cantik banget ❤❤,2,2025-02-06T12:32:54Z
@Nami-nu8mw,Liz❤❤❤,0,2025-02-06T12:30:49Z
@NMIXX_102,"어우 지워니
다컸네❤ 요망한것 예쁜데 섹시까지 다 갖을려하네 헐",5,2025-02-06T12:30:06Z
@Leumasleumas725,미모 터졌스!!!,0,2025-02-06T12:28:21Z
@오채민-w7l,리즈 존예 졸귀,0,2025-02-06T12:27:27Z
@imtiredthankyouandryu,KIM JIWON THE HAIR IS HAIRINGGGG,0,2025-02-06T12:16:41Z
@gleam-x5x,리즈 너무 이쁘다...,0,2025-02-06T12:15:21Z
@honeyspinkdiary,Liz’s orange hair is so pretty! Love the look 🐱💕💝,0,2025-02-06T12:14:50Z
@Centaur-xs8ge,I don't think the hair is giving😭 Liz peaked with that platinum blonde,0,2025-02-06T12:13:37Z
@후추YOUTUBE7373,리즈 주황머리 넘예 아니냐구우❤,0,2025-02-06T12:10:30Z
@접_18,"주황머리까지 찰떡 소화하는 울
리즈❤❤❤❤",0,2025-02-06T12:07:11Z
@조수미-r6b,리즈 고양이가 사람되면 이렇게 예쁜 모습이구나 리즈 너~~~~~~~~무 예뻐❤,0,2025-02-06T12:04:44Z
@똥꼬다-Jessica,나의 최애가 왔당❤❤❤❤❤,4,2025-02-06T12:03:28Z
@폴프에다이브_IVE,치즈에서 귤로 바뀐거야..? 이런 머리색이어도 넘 예뻐ㅜ,1,2025-02-06T12:00:52Z
