video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
i-JsJ2APeY0,Ugw0WDnOqu6I6UDzEbh4AaABAg,@misskimbee8156,UCb2UUFcRHyaU9VNy0DmYA8Q,❤❤❤,0,2023-03-20T07:52:27Z,,0
i-JsJ2APeY0,UgwrrWhfIuubSggbauF4AaABAg,@iceruya3422,UC9G73XFg3WOhYJE4Hqg3VpA,❤❤❤❤❤,0,2023-03-20T07:08:54Z,,0
i-JsJ2APeY0,Ugz_1Ek2oU6qKzi8lL94AaABAg,@only.bangtan,UCMhFX8qxdyzhS_PdzMIzwpg,do you remember...?,0,2023-03-20T05:12:03Z,,0
i-JsJ2APeY0,UgxKGSArvut8Efax9-Z4AaABAg,@aerianne,UCUDBw_NoXAhRLvC5JcONcgw,♡ ♡ ♡,0,2023-03-19T08:21:50Z,,0
i-JsJ2APeY0,Ugx3-wBh3OWKAewP8-54AaABAg,@elly13757,UCJOGS6PGsgNTw-UOVrbKibg,tô amando cada episódio do suchwita,1,2023-03-18T13:34:35Z,,0
i-JsJ2APeY0,UgzkkN4wfU2rXqIzEMp4AaABAg,@куанышбекенбаева-ф2р,UCMTzosub_7eFznZLz80kvmw,Suga💜💜💜🐱🐱🐱🐱🤴🤴,0,2023-03-16T17:54:39Z,,0
i-JsJ2APeY0,UgzsJb20tIMFo4laeQd4AaABAg,@tequieroflaco1224,UChmGAJcx2n6HiNAAmSbOY0A,me encanto este capitulo! Hermosas personas!,0,2023-03-14T12:49:20Z,,0
i-JsJ2APeY0,Ugwww25iZg0lllU0FOV4AaABAg,@هدى-خ6ع7ح,UCFO66WqN-EjR8tmi15IIVnw,👌,0,2023-03-13T20:08:16Z,,0
i-JsJ2APeY0,UgxFLdBVTVUqx-BGROJ4AaABAg,@Mickey_30,UCrQOwS6YYo4LVbNzQw1BMWw,💜,0,2023-03-13T09:48:42Z,,0
i-JsJ2APeY0,UgxLxpnDAaxUlHz40TJ4AaABAg,@xxxtkv,UCV8ql8L_4x9ABmv7a98GjeQ,Love you,0,2023-03-09T05:59:02Z,,0
i-JsJ2APeY0,UgwkHJc7FVH4PNaMcXN4AaABAg,@fjorigjini3734,UCnvWN1Fb3qP7Xko03uRPIdA,"Happ y birthday Suga ❤❤💜💜
I love you💯💯",0,2023-03-09T05:55:19Z,,0
i-JsJ2APeY0,Ugxi7nKIOQPYu958eGl4AaABAg,@lakhdatarmusic4435,UC_dUNhTMx5PQEMWE384ekUQ,Happy birthday  suga,0,2023-03-09T04:41:57Z,,0
i-JsJ2APeY0,Ugzyl59TA_WYYsDIM_F4AaABAg,@kalyanik4094,UCrDlHWcJxW04TErUUajefXQ,Happy Birthday yoongi,0,2023-03-09T04:16:45Z,,0
i-JsJ2APeY0,Ugw8GhmJOSkaL81pS-14AaABAg,@Best.Islamic.Video6202,UCIxgEUrAIYNL_Lc2Wd9ZLjg,🌹🌹🎂🎂Happy birthday suga🎂🎂🌹🌹,0,2023-03-09T02:19:00Z,,0
i-JsJ2APeY0,UgyOw7yf5kKurrj3dZB4AaABAg,@lengkongclaudia-qk3dy,UCVXZ7CrWHjmr4gAfAY0_Xsw,Jimin si,0,2023-03-08T14:58:06Z,,0
i-JsJ2APeY0,UgzZsMBmYQINZChJBRt4AaABAg,@Beat__The__Ass,UCr7vwMlVHemOWLvI_sKerfg,Yoongi fanboying is just so cute,0,2023-03-07T13:17:07Z,,0
i-JsJ2APeY0,Ugx0lRrBuau8oUJg_tl4AaABAg,@pasteltaeedits,UClNvevrMP9cAGwjoH07Uybg,Im just leaving this comment here so whenever someone likes or comment so it will bring me back here in this beautiful moment because we are growing with bts ❤️ its been more than 3 years since i stan them and time just flies too fast,0,2023-03-05T13:10:26Z,,0
i-JsJ2APeY0,Ugz46QQaxc4m63zWIDt4AaABAg,@DRARMY-ox8sn,UC4L2KgmHRrdrmHisIRfBadg,Suga so cute 😁💕💜,0,2023-03-04T17:07:58Z,,0
i-JsJ2APeY0,UgzWBzL-un9PNcAjNht4AaABAg,@BTSARMY-qm9qz,UCGhB7WljmJsJS3RJvFzEhoA,💜💜💜💜💜,0,2023-03-02T22:30:58Z,,0
i-JsJ2APeY0,UgyaRI7KdnOzHqA0d414AaABAg,@etmm4400,UC4c2PxFSDOH2siarVje6nCQ,Te amo min Yoongi,1,2023-03-02T21:02:16Z,,0
i-JsJ2APeY0,Ugw9QHtoTqjxJSm968l4AaABAg,@matankawakib1736,UClJYxTBvNLBPfgJKKhwAQWQ,Sugawaaa💜🌸💜,0,2023-03-02T20:06:20Z,,0
i-JsJ2APeY0,UgxI-SnenqR4eXaMCFp4AaABAg,@Sweetraay-OT7,UC82LbRooDWlM6FMrIF2qrqw,"윤기야, 너 멋진 쇼를 하고 있어. 정말 과언이 아닌 전설이 될 것이라 확신합니다. 당신도 쇼를 즐겼다면 좋을 것입니다. 결국, 당신은 리더로서 훌륭합니다. 더 많은 릴리스를 볼 수 있기를 바랍니다. 그리고 앞으로 20년 동안 당신은 우리를 기쁘게 할 것입니다. 쇼의 아이디어가 너무 훌륭하기 때문입니다. 매번 숨죽여 봅니다. 그리고 많은 사람들이 저에게 동의할 것이라고 생각합니다. 당신은 매우 재능 있고 잘 생겼습니다 ❤‍🔥❤‍🔥❤‍🔥

내 나쁜 한국어 죄송합니다 🫠",1,2023-03-02T16:28:49Z,,0
i-JsJ2APeY0,Ugw_luYOZwO07H4mhyZ4AaABAg,@lisa-eg9ql,UCq-rKqZZ1pBPtoPsbgUpKOw,How handsome suga I love you 💜🖤💜🖤,0,2023-03-02T00:50:13Z,,0
i-JsJ2APeY0,UgzTI57O-gZJsXek3UV4AaABAg,@jns2289,UCcm5HzPFMcJA_CJEIhQEOug,💜💜💜💜💜💜💜,1,2023-02-28T04:01:49Z,,0
i-JsJ2APeY0,UgySywhp-j_787EZfe54AaABAg,@lomolllvani29,UC0DS8pfuRUv19BFhjagkAzA,Love 💕,0,2023-02-27T16:02:31Z,,0
i-JsJ2APeY0,UgyxdNZ2ioSNlVQwJ4p4AaABAg,@ry.1418,UCs6JJXRCGjs8_Y2jrLD2xoQ,🤍🤍,0,2023-02-26T12:29:26Z,,0
i-JsJ2APeY0,Ugwu1fR5JIByUmMZN9d4AaABAg,@prasthakushwaha5898,UCI2Ko5e6nX1ah2gwtOwMgzw,really love suga  oppa smile😄,0,2023-02-26T07:39:55Z,,0
i-JsJ2APeY0,UgyJWPOa3VmRi4ypOYZ4AaABAg,@cristianoJR224,UCVhP0Is_u9nLUdzVfEbZt3Q,I love watching an introvert like suga having a fun time with others.,0,2023-02-25T21:11:45Z,,0
i-JsJ2APeY0,UgwHGm1frDSbAPfOkdt4AaABAg,@potato7572,UCZcN1VAW1pvr5sJJcGpreVw,Min Yoongiiiiiiiiiiiiiiiiiiiiiiiii 😽,0,2023-02-25T13:30:45Z,,0
i-JsJ2APeY0,UgzwtGKs46lsm9Vcx4J4AaABAg,@rajeshwarithokala-qe9bu,UClc2AcZNDtP0YdHpNYU-Bwg,Suga ur smile so cute,0,2023-02-25T05:21:01Z,,0
i-JsJ2APeY0,Ugy4sc7ZDZhn2wkgmjF4AaABAg,@bluebell..,UCQj0KOQipW2KoWAONQXrjww,Suga concert is coming soon,1,2023-02-25T03:23:57Z,,0
i-JsJ2APeY0,Ugwu24KoRCPsRsn6RMJ4AaABAg,@mindofcherry,UCf4yqsJ1n1FgxwuauJYn0mg,lloro de lo bonitos que son ay :'D,0,2023-02-24T23:55:59Z,,0
i-JsJ2APeY0,UgzXRB2ktlJHQtfVxPB4AaABAg,@ipongjawa1997,UCH1OqlkI12ifLk-1o4ByMvQ,"Aku suka Suga ,Suga suka susu pisang",1,2023-02-24T16:50:37Z,,0
i-JsJ2APeY0,Ugy34RnTWhdIeOT0b-x4AaABAg,@Baneenpark,UClugt7SYUU3fuyhV8vktt3w,성덕이다,0,2023-02-24T13:36:25Z,,0
i-JsJ2APeY0,UgygLjnyTLlXBdJut154AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Suga Very funny 😂😂😆😂😂😆 keep spirit and stay healthy oppa Suga, oppa BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2023-02-24T04:03:57Z,,0
i-JsJ2APeY0,Ugyejp-yUq-ib_QnnOl4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,Fatia and aqsar always support oppa Suga and oppa BTS until fatia and aqsar grow up later ☺️😊☺️☺️😊😊😊😊☺️😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 oppa Suga funny 😂😆😂😆😂😂😆,0,2023-02-24T04:02:46Z,,0
i-JsJ2APeY0,UgyizR4eFfukcBXZjmp4AaABAg,@kkcamp02,UCuqNtakcNQ-4eFonI5JSYIw,Of course we know it's Tablo!!!,0,2023-02-24T00:15:35Z,,0
i-JsJ2APeY0,Ugx5GTSvh1tugC1LgKB4AaABAg,@renasmamoun,UCQSm94f-vVWtnrBvkkyNHig,💜💜💜💜,0,2023-02-23T21:04:46Z,,0
i-JsJ2APeY0,UgzbjIze4eXGOT-ek8V4AaABAg,@renasmamoun,UCQSm94f-vVWtnrBvkkyNHig,love you yoongi 💜💜💜😘,0,2023-02-23T21:04:40Z,,0
i-JsJ2APeY0,UgxB9SwO7Kc4RnCZ0uJ4AaABAg,@princesstaytum,UCPpaRhlYUgoK2Igo_Jrea2g,I seriously can't believe I thought it was seo taiji. UGHHH I'M SO DUMB  THE HAT MADE ME THINK IT WAS HIMM 😭,0,2023-02-23T20:00:53Z,,2
i-JsJ2APeY0,UgxB9SwO7Kc4RnCZ0uJ4AaABAg.9mUclRLeTne9mUcs2IjYvX,@princesstaytum,UCPpaRhlYUgoK2Igo_Jrea2g,MAYBE IT'S BECAUSE I WANT AN EPISODE WITH SEO TAIJI SO BAD,0,2023-02-23T20:01:47Z,UgxB9SwO7Kc4RnCZ0uJ4AaABAg,0
i-JsJ2APeY0,UgxB9SwO7Kc4RnCZ0uJ4AaABAg.9mUclRLeTne9mX4h4pyLtZ,@rashiagrawal4417,UCkHOezY1nb99Ykehz95nR_A,Someday definitely.,1,2023-02-24T18:52:10Z,UgxB9SwO7Kc4RnCZ0uJ4AaABAg,0
i-JsJ2APeY0,Ugx7uK2GIXttrxvNT9d4AaABAg,@BTS-ik3bs,UCEogCIbhO_5_fKjG2x6MNjg,Love suga,0,2023-02-23T18:46:18Z,,0
i-JsJ2APeY0,UgwUY2w8NeGbOx4sL7R4AaABAg,@cycyneon_7,UCwy9zrqFEaEbVQYLzz9q8SA,Suga marry me,0,2023-02-23T18:20:45Z,,0
i-JsJ2APeY0,UgyLH-X_NGRLL0k24KR4AaABAg,@ospiviviana,UC3oemvGLeMjQd0aTi7-DgIQ,Suga !!! ❤❤❤,0,2023-02-23T15:49:28Z,,0
i-JsJ2APeY0,Ugye1MJ4g22v6vPQwet4AaABAg,@estialvionita2110,UC9xUQ6fDW_eUOLcsdXRDrVQ,Min Yoongi Oppa ❣️💜❣️❣️,1,2023-02-23T14:38:25Z,,0
i-JsJ2APeY0,Ugy1keeoh2nRexXio-B4AaABAg,@cynthiaalaniz7110,UCm_NNlUwu_Iux3XsGwfcWtQ,Deberías tomar Fernet con coca. En Argentina,0,2023-02-23T13:25:28Z,,0
i-JsJ2APeY0,Ugw7t8JFGh0v3jbE-2h4AaABAg,@cynthiaalaniz7110,UCm_NNlUwu_Iux3XsGwfcWtQ,Porfavor go Argentina 🙏 💙,0,2023-02-23T13:24:52Z,,0
i-JsJ2APeY0,UgyD6EAA5fLhBl97nft4AaABAg,@alisaae7000,UCr1HpJNgh0UxEm_G6MaNdaw,sangat lucu 😻💐,0,2023-02-23T13:22:49Z,,0
i-JsJ2APeY0,UgxmcE_Ro-aQQH0y60V4AaABAg,@hy.u,UCUdGLhUYZBVkF6ERvmSpIKQ,ليه توني اشوف لاعلانن 😭😭😭,0,2023-02-23T13:20:16Z,,0
i-JsJ2APeY0,UgyV4WXI0N3c8XZ22_B4AaABAg,@candelareinoso9387,UCg3kT-jV-czj0YtVmIn6OWg,JASJJSJAJA AMO PORQUE LE LLEVA EL MUÑECO PARA QUE SE LO FIRMEE JAJDJSJ,0,2023-02-23T13:16:46Z,,0
i-JsJ2APeY0,Ugy4u-_b1IstbsuIJbF4AaABAg,@Uarmyashley7,UCj4mPOvCy_SnaGGHy7_rP0Q,Suga 😍😍😍,0,2023-02-23T13:01:22Z,,0
i-JsJ2APeY0,UgwNwGxkPJO77JV1Pgx4AaABAg,@vandanogueira117,UCBA16QrGPiN0LiGCA-JgldQ,Eu amo qd Suga sorrir 💜amor da minha vida !todas as energias positivas p vc.💜💜💋💋,2,2023-02-23T12:55:59Z,,0
i-JsJ2APeY0,UgyOjTOFCIbPdfmXj9R4AaABAg,@yildizqueen277,UCbPrByrnvVYcjE-93ysuVsQ,I miss you when you go🥺🥺,1,2023-02-23T12:46:15Z,,0
i-JsJ2APeY0,UgxMXtD1YODzfUv7zfF4AaABAg,@PrincessK-zp8to,UC6ojm1eIpXgfcrw9zV2ApkQ,Hu,0,2023-02-23T12:46:05Z,,0
i-JsJ2APeY0,UgyHBE3daDlk1V73n-p4AaABAg,@himanshushekhar9502,UCwwPYPtAa0Q2Qf6s6_PSavg,All army v is mine,0,2023-02-23T12:44:30Z,,0
i-JsJ2APeY0,UgzfheXuVze41B5-7gN4AaABAg,@himanshushekhar9502,UCwwPYPtAa0Q2Qf6s6_PSavg,Sari army gorr se sunlo v mera hai,0,2023-02-23T12:44:14Z,,0
i-JsJ2APeY0,UgztfLcYi4_6CMfw7Bx4AaABAg,@claritablanco683,UCU_h7twIZS7bO3a79AOKj8A,"Yoongi mi príncipe hermoso!!!disfruto sus videos con invitados increíbles,la calidez de las notas la ternura de Yoongi muero de amor!!! Siempre estaremos juntos BTS y Armys junto a Joongi!!! Abrazo grande 💜🐈💜",1,2023-02-23T12:35:08Z,,0
i-JsJ2APeY0,UgyBjcVDjmBoBRflsi94AaABAg,@jumainafanindo302,UCrv2Fdqp3qRp-2_hnUPA-hw,Aku nunggu edisi jungkook.. Yoongi 🥰,0,2023-02-23T12:29:27Z,,0
i-JsJ2APeY0,Ugy8XTo5rCDhfAoxVH14AaABAg,@paulascott5010,UC-PmSBfQEGC3r677dL3u7AQ,"Love it, just getting better as it goes along, love, hugs, kisses, dream kitten here, 💋😘.",0,2023-02-23T12:12:32Z,,0
i-JsJ2APeY0,Ugwaiq_fstr-KclnQ0x4AaABAg,@purpledreamszxs,UCqGjzFYhj3HVaGlcEnSSXrg,"I am 1million percent convinced that Suchwita is a personal meet & greet show of yoongi, a fanboy. 🥹💜",0,2023-02-23T12:12:13Z,,0
i-JsJ2APeY0,UgwkDS59Zmi_jdAXfYV4AaABAg,@orianadasilva5879,UCkU7SMqj6mIk7RzzJryv58Q,eyyyyy que bien;;;; adorables,0,2023-02-23T11:45:15Z,,0
i-JsJ2APeY0,UgyaAuieeaChHnmkPJp4AaABAg,@사공민-i3c,UCrJ605RykD8V6Cc1I827HBA,타블로?,0,2023-02-23T11:33:12Z,,0
i-JsJ2APeY0,Ugys0XJ4WTMrLifJFpF4AaABAg,@Neyney_c,UCO--HCuUQnCWFr1TnVF3Q_w,💜💜💜💜💜💜💜,0,2023-02-23T10:40:29Z,,0
i-JsJ2APeY0,UgzD-iC9e2SdNW5ZiF94AaABAg,@kathy6025,UCRrIsrkikCOsTNsVjDQe6Sw,ahhhhhhhhhhh,0,2023-02-23T10:25:50Z,,0
i-JsJ2APeY0,Ugziy6dbmN-82_84d494AaABAg,@kenzowakabayashi-vy7js,UCI9ws28VThiXkSNAJxM_AQA,Epic high Tablo 😍😍😍,0,2023-02-23T10:21:38Z,,0
i-JsJ2APeY0,UgycrWynXni3FelOEqR4AaABAg,@aideegzz1844,UCLtpQgoZbcKdKTXiF636kDQ,Con su sonrisa hace que me derrita más de amor por el 🙈😍 es tan divino 🙉😘,0,2023-02-23T10:08:25Z,,0
i-JsJ2APeY0,Ugyz8bkQVj9A643E7bZ4AaABAg,@ji3181,UCgjhz5zzLDZlYiw1l9mHbtg,오늘이당 슈취타   꺄앙,2,2023-02-23T09:58:13Z,,0
i-JsJ2APeY0,Ugy19GL4O0mfb4zpiqN4AaABAg,@roseannepark5837,UCZSFEVinv6R84V6yHEq4q5Q,Who support Epik High forever?🤍🤍🤍,0,2023-02-23T09:20:56Z,,0
i-JsJ2APeY0,Ugy8-HN6I-GgX9hAwmt4AaABAg,@dhaichetv6518,UCu6usRCRxSksnzHQmZ_a1tg,The smile plus the mole.. Oh men its TABLO from epik high(YG) junior to senior.. I love this show.. SUGA your the best .,0,2023-02-23T09:01:21Z,,0
i-JsJ2APeY0,UgyzM-m2j6LKmL7OSqt4AaABAg,@maria__gr,UCN2NwKVcW8Y1TeVVIKyDkbA,🤩,0,2023-02-23T08:15:51Z,,0
i-JsJ2APeY0,Ugx8Q4QoXfk-3mlS5H94AaABAg,@bangtansonyeondanAB,UChvZ52YiSLrByLWlVM57p3g,🍓🍊,0,2023-02-23T08:02:50Z,,0
i-JsJ2APeY0,UgwAE25NPF5eHLZCaQ94AaABAg,@bangtansonyeondanAB,UChvZ52YiSLrByLWlVM57p3g,My King and My bishop,0,2023-02-23T08:02:28Z,,0
i-JsJ2APeY0,UgxqUY-NxmmYnH7KfyR4AaABAg,@niablessya038,UCiWu2arnNOwdK9IhcA8Bo0g,"Finally TABLO was here.. Welcome to ""Suchwita"".",0,2023-02-23T06:13:17Z,,0
i-JsJ2APeY0,UgwDrZ6A-2yh5u_bmjV4AaABAg,@borahaeOT713,UClmn7wm22HVYAEGtAzikvQA,I love this show!!! Looking forward to this episode :),0,2023-02-23T04:56:45Z,,0
i-JsJ2APeY0,Ugzv_7uB394wWw1J-KB4AaABAg,@anabrigitta7997,UCSS5GeUOvp8oSQVlK074Spg,TXT please <3,0,2023-02-23T04:21:20Z,,0
i-JsJ2APeY0,UgyLylYHj_lUMeJtd994AaABAg,@sahlyanfazul1271,UCzJ2ayt3GN7sabLpHZNW9Ng,Min suga I purple you 💜💜💜💜💜💜💜💜💜 and you welcome to the Suga's sat,1,2023-02-23T04:13:07Z,,0
i-JsJ2APeY0,UgwQ7yw14QRt2QsLnHF4AaABAg,@streammonocowards836,UCwqUlo1Q3w6JfBxQAk7R9NQ,"im so glad Yoongi's had this show as an opportunity to really delve in talks with his role models. Taeyang and now Tablo, thats any 3rd gen rappers' dream musicians",0,2023-02-23T02:38:30Z,,0
i-JsJ2APeY0,UgyWB_ouwJ_L4NX_hqh4AaABAg,@yosoylamejorjiminista,UCX7xBNt8yyLWP0KVO4Z5tEg,ALAAAA,0,2023-02-23T02:25:50Z,,0
i-JsJ2APeY0,UgyvBB9_sAgKBsH9uJZ4AaABAg,@indar_rachma,UC-wL3pymcSFGLfsNwuVw6RQ,전정국 생각나네 . 그의 여동생이 이미 코드를 가지고 있다는 것은 부끄러운 일입니다.,1,2023-02-23T01:49:26Z,,0
i-JsJ2APeY0,Ugwb2JDFIRqdcs-d73F4AaABAg,@kishfish7,UCHK8v23jcN4GVWMOkmFW2Jg,Not me getting the notification for this now💀,0,2023-02-23T01:34:05Z,,0
i-JsJ2APeY0,UgznzywpKOEnI18YhO94AaABAg,@abigailramirez6037,UC42tZil9OsF3nVvY6nHiS6Q,A que hora se publica,0,2023-02-23T01:12:17Z,,0
i-JsJ2APeY0,UgwX60VP154JWIQfdfx4AaABAg,@dian7379,UCNfbsCpjoeiroLi9TLEHQlA,TABLOOOO?,0,2023-02-23T01:09:48Z,,0
i-JsJ2APeY0,UgxFbeinSTwU7PmwKa14AaABAg,@celiarose815,UCiXI3t31u6k1zRVC8a-vsqA,I love Sauchwita. Yoongi is doing such a beautiful job with his guests.,0,2023-02-23T00:04:14Z,,0
i-JsJ2APeY0,UgzYTLV9YNqJdjQpaad4AaABAg,@user-uz6hy7od8l,UCEWvD_yNZDDQLSA43Nmjl-A,"Yoongi y yo no parariamos de hablar de música,somos tal para cual ,me veo en la obligación de decir: Yoongi marry me",0,2023-02-22T23:04:09Z,,0
i-JsJ2APeY0,UgyukduIoRPJNz9vUwR4AaABAg,@terorerorero1643,UCMV2oYwCwHZSX-JHxOr088Q,TABLO??????!!!!! OMG. omg omg omg. Okay i cannot wait for this episode to come out fast enough,1,2023-02-22T21:22:46Z,,0
i-JsJ2APeY0,UgxCuJXOrcecQqKSeM14AaABAg,@anaayala2629,UCPv2YMMS1WoKmUM1KWHHxsA,Suga es tan humilde y se alaban ae pone más tímido y le da con reírse tan bello 😻😍🫰🪻,2,2023-02-22T19:33:16Z,,0
i-JsJ2APeY0,UgwHg5W4ykS0OvObP9x4AaABAg,@tequieroflaco,UC2GKyLSCHZ5W2RQNH6dry8w,lindos!!!!!,0,2023-02-22T19:29:31Z,,0
i-JsJ2APeY0,UgzGPXl9mAEiD4gqFYp4AaABAg,@deepikareddy3504,UC5-Pip5D-XMSc5kxCE6aDZA,I want Jackson Wang in this show 🥳,0,2023-02-22T19:18:45Z,,0
i-JsJ2APeY0,UgwGMAouCcit1S2CiuF4AaABAg,@carmengonzalez2668,UCcpouEU-z5Qlvsz5_hEm2hQ,Ya lo estoy esperando 😃💜☺️,0,2023-02-22T18:11:49Z,,0
i-JsJ2APeY0,UgyF0JY5_ChRrGX_rmp4AaABAg,@jeongguks_onlywife,UCTFhVNb68JzEuM6k9AeUEhw,De gseht so us wie en Pinguin 💀,0,2023-02-22T17:49:42Z,,0
i-JsJ2APeY0,Ugxnzxi9nx0SFz6dT6J4AaABAg,@silviaperez7452,UC5vbseTVlf0eKxZKYKH2akw,Mi SUGA te amo..eres mi alegría sana..mi persona favorita.,2,2023-02-22T16:45:57Z,,0
i-JsJ2APeY0,UgycX8sGbXJY2XFwJvx4AaABAg,@arisuaika9422,UC0acHGVo8xSx-DoDueeZl7w,I really wanna see someday LeeKnow  of SKZ go too... They have many historys,1,2023-02-22T15:59:24Z,,0
i-JsJ2APeY0,UgzsC1DGYQB2E2WfsDF4AaABAg,@ibahunsyiem5484,UCJgrxk6uvtobbVUS0rnSspA,"Is it Haru appa? Just by his voice i think i know who is the nxt guest. Haru appa, Tablo.",0,2023-02-22T15:58:48Z,,0
i-JsJ2APeY0,UgyJhbYCt7qAjhU_3zd4AaABAg,@melinapoma1306,UC054-wY-Mp1mIV6Kp9zA9bA,"Ñaaah, sugita y sus invitados",0,2023-02-22T15:52:10Z,,0
i-JsJ2APeY0,Ugw3fk1URtUPduQtTPF4AaABAg,@cynical2796,UCxGtzKqAPgcZXhRNZf9_BOA,please someone get kai from exo on here!!!!,0,2023-02-22T15:26:10Z,,0
