video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
eUqVQjM4uas,Ugwh4nZTwzs9KQrascV4AaABAg,@wwioog,UCbCuVXFV0jR-qmRUshYJNUg,싫지만 좋다....,0,2024-12-12T07:02:38Z,,0
eUqVQjM4uas,Ugy9cLFJJscuxgROKSF4AaABAg,@ixnglee2494,UCQ3JtCkT9FZRWwDuIRmt0Qw,พี่โดยองฮีเป็นพ่อจริงๆแก นี่เข้าใจละ,0,2024-12-11T05:22:53Z,,0
eUqVQjM4uas,UgyXoW5Bzeu-Rd-6_Ep4AaABAg,@ginaasejo3241,UCCXcAjym1sYQ6Utp-GBd-yw,😢🎉🎉 yes you guys koreans 😢😊,0,2024-12-05T14:56:56Z,,0
eUqVQjM4uas,UgxUYJtB2qyfGOiAeAB4AaABAg,@이수아-r5s,UCms8pgjWOKTPF-XJGZec4QQ,편집 이게 최선이냐 내가 해도 이거보단 낫겠다. 이럴거면 왜 돈 받으면서 일하세요.. 왜 욕먹을 짓을 사서 하시나요 진짜 궁금해..,0,2024-12-02T17:52:16Z,,0
eUqVQjM4uas,UgynIdvhhyatMEu8yUN4AaABAg,@neoxdunnie,UCKH8t8C9dVtiuNHO60OVjpg,"can't believe dojaejung exist, like they're three handsome and classy men with an obviously natal modelism putting together in a subunit, i don't even think we all are aware of the mean of dojaejung, honestly",0,2024-11-18T04:20:25Z,,0
eUqVQjM4uas,UgxPEX8udrJ8S1XNxLh4AaABAg,@neoxdunnie,UCKH8t8C9dVtiuNHO60OVjpg,"jaehyun can ruin me, he's in fact ruining me 24/7, gossh",0,2024-11-18T04:13:14Z,,0
eUqVQjM4uas,UgzqyxiShoIaYQgROWN4AaABAg,@neoxdunnie,UCKH8t8C9dVtiuNHO60OVjpg,"doyoung is so handsome, like so handsome really, i think he looks even more handsome when he dress like that, all classy, he's so pretty seriously what the hell",1,2024-11-18T04:11:06Z,,0
eUqVQjM4uas,UgyRKY60SwRlUneCfel4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Perfect,0,2024-11-10T23:21:54Z,,0
eUqVQjM4uas,UgyvtwS_DcDCo2VE5Ad4AaABAg,@Fatimezahra-hb9sb,UCJfr4sBk-6QQPmu7IbxkM5g,I can't believe my grandparents's car showed up in this video 😭😭😭😭,0,2024-11-03T23:35:35Z,,0
eUqVQjM4uas,UgzqdqJ-Mj-9wu56Lah4AaABAg,@greenpeach204,UCgDiryee6o2x_X60TEAGK3g,it would be great if they have their own vlog and then the last ep is when they travel together,0,2024-11-01T02:54:43Z,,0
eUqVQjM4uas,Ugy9elrF5ZkzLgwfNLR4AaABAg,@또잉-x7b,UCL_xMlKvNHgQnhYck2ghwHQ,아니 좀 더 기다릴테니까 얼른 편집해줘요 .. 2편 있잖아요 .. 에이 그짓말 마요..,0,2024-10-23T15:52:33Z,,0
eUqVQjM4uas,UgyS4y1xLD978MMbKSF4AaABAg,@anitaaahh5131,UCEnizh1fFKNhvi_JzwQVYvQ,19:12 Hungarian children in the background: Let's go inside! Come on mom!  so funny xdd,0,2024-10-21T21:46:36Z,,0
eUqVQjM4uas,UgxV8KiC3zLEunIUfw94AaABAg,@phattarapornraksa2146,UCy2oQPqbXZouAGGVLHVF_1A,สุดหล่อ หล่อมาก❤❤❤,0,2024-10-20T11:50:06Z,,0
eUqVQjM4uas,UgxrtTbNEZPlXxySiuJ4AaABAg,@gummybear9582,UCO6mjkWSIKOg1FM-tqWKpyA,woah their aura are crazy…..,0,2024-10-19T20:04:23Z,,0
eUqVQjM4uas,UgwfLHAdFa7cYP9m-TN4AaABAg,@i_d.o.,UCgoLV8zfwpwEybuCzjdpsHg,Love seeing Jaehyun being goofy 🫶 hope there’ll be a DoJaeJung comeback after military service 🥹,1,2024-10-12T22:03:53Z,,0
eUqVQjM4uas,UgyR4KGD0JDwqGqw5Q54AaABAg,@松元智子-v2q,UCazwC5axWvYEo_G9SdRJZqw,ドヨチ衣装似合ってるし格好いい😅😊美しい😅😊,0,2024-10-09T20:25:51Z,,0
eUqVQjM4uas,UgwnCXTyZtP_FRKX9jp4AaABAg,@Tae_0701,UCc7AQFQdCOq5olbT_nLOPAQ,결국 도재정 컴백을 못보고 재현이를 군대로 보내버리네..ㅠ,1,2024-10-06T10:49:43Z,,1
eUqVQjM4uas,UgwnCXTyZtP_FRKX9jp4AaABAg.A9FQUfSLqChA9Klt8qK4ff,@liliii4130,UCPKEwKuX7nzmfzfwp-GD2dQ,😔😢😢,0,2024-10-08T12:41:38Z,UgwnCXTyZtP_FRKX9jp4AaABAg,0
eUqVQjM4uas,UgxqHEA6P1OaMkpsr7V4AaABAg,@user-jayluvv,UCb---0ER8OnzqSPWC5YaxKQ,7:11,0,2024-10-05T11:27:10Z,,0
eUqVQjM4uas,Ugz-sDac2wnKFpyRsSl4AaABAg,@cuterin1017,UCHLXEoJak4ZzdEr7TstsQfg,THANK YOU FOR THIS ❤ praying for times like this 🥹,0,2024-10-05T08:33:49Z,,0
eUqVQjM4uas,UgzAmE8fgKtKyJwlzep4AaABAg,@РусланДавлетханов-ч5к,UC0NdbB2zEZLjMhRougJietw,Young Elizabeth Taylor Helen Jackson Donna,0,2024-09-30T11:59:53Z,,0
eUqVQjM4uas,UgznS73UqGutjQ72keR4AaABAg,@blue2nsomnia,UCkT0o0MhAlnzp6djqjUqldA,"도재정+밀라노는 가슴통증을 일으키는 모든 조건에 부합하기 때문에
이 영상을 이제야 보게 되었어요
근데 지금 시작한지 22초됐는데 벌써 힘드네요
도영아 넌 정말 왜그러는거니 왜 그렇게 잘생긴거니",1,2024-09-30T03:35:09Z,,0
eUqVQjM4uas,UgwHbDz4sKKxXGv9ZTt4AaABAg,@dditnc,UCnZMJ15XOvLs8EiOdK8UOTw,일 진짜 대충 하는 게 느껴짐,1,2024-09-29T02:50:40Z,,0
eUqVQjM4uas,UgznKX-4N7qFR_m0r4p4AaABAg,@milm22,UCcPG9INdn1lTF4tamfm4fvA,jaehyunaaaa you look gorgeous ❤❤❤,0,2024-09-28T20:34:32Z,,0
eUqVQjM4uas,UgyGc0qLRs9MwdrXklJ4AaABAg,@baekminha,UCSGlcSchKfDasO2Imzks8GA,Their visual<3333,1,2024-09-27T12:30:32Z,,0
eUqVQjM4uas,Ugx2A26nZUXZQdvTsw14AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,"도재정 신호탄인줄 알았는데 재현이의 군대 신호탄이였던거야,,",4,2024-09-26T07:37:21Z,,0
eUqVQjM4uas,UgyZNHhvHQ8b2rabvJF4AaABAg,@zoi3846,UCHBp6ZJuJeGqeVQjgEjJQ9w,My babiessss❤❤❤,0,2024-09-24T17:23:00Z,,0
eUqVQjM4uas,UgxSXnEpftHNif37fGB4AaABAg,@viviennesung1156,UCdrsKGe8tVpfW6w1eeyCQWQ,"3:16 what happened to the mirror?😂😂😂 Do the staffs ship the members too😂😂😂😂
Jaeyong and mahyuck (sorry if i misspelled the fandom name)",2,2024-09-23T14:45:43Z,,0
eUqVQjM4uas,UgxR93ACxDBOLuczf494AaABAg,@abcd-eo7ve,UCCCTqVo6GGiuIm9CfuZ-f8Q,Comeback plisss,0,2024-09-22T08:30:14Z,,0
eUqVQjM4uas,UgzYle-F_82wPzfxI_h4AaABAg,@pumkadi,UCuZkwkoFqy96hqiQPU6Onlw,NEED THEM BACK IN THE STUDIO ASAP,0,2024-09-21T23:41:48Z,,0
eUqVQjM4uas,Ugzm-bv1-7azltAFKnZ4AaABAg,@pumkadi,UCuZkwkoFqy96hqiQPU6Onlw,my dearest dojaejung i need to know from their music SOON or else...,0,2024-09-21T23:41:34Z,,0
eUqVQjM4uas,UgwiOTYrp4jKyPtJBkV4AaABAg,@mariagrant9684,UC2kQRNFPUlccyzqQL_dFvzQ,"💚🔥
NCT127 .. forever",0,2024-09-21T09:32:36Z,,0
eUqVQjM4uas,UgwD7YgID1AqvBWfL2Z4AaABAg,@rxnjxn_3to3,UCxnvpIkN93708X8CSaRuozg,이걸 왜 지금에서야 내냐고 싸가지들아,0,2024-09-21T07:31:57Z,,0
eUqVQjM4uas,UgyRyxuUIkLUXBvcaVN4AaABAg,@winwinniwniw6681,UCdnR0kW7Wq8usMQEKavbckQ,When do you comeback😢,0,2024-09-20T16:01:19Z,,0
eUqVQjM4uas,Ugz4kRuj-GhVUS438WN4AaABAg,@user-pwphmr,UCpwphmrOK40Vs3Ys73r6Dzw,이렇게 갑자기 끝나요..? 도재정 보고싶어..........................,0,2024-09-20T11:07:18Z,,0
eUqVQjM4uas,UgwFWgQWTzRxCFtmteF4AaABAg,@user-pwphmr,UCpwphmrOK40Vs3Ys73r6Dzw,0:46 어깨 됴잉 찌르는 손꾸락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-20T10:41:53Z,,0
eUqVQjM4uas,UgxxU1-9jQss97BMNnF4AaABAg,@axisound,UCTUB6DXC-AEhqJN2ZFgutVg,Now we need DoJaeJung comeback ASAP 🔥,0,2024-09-20T09:11:08Z,,0
eUqVQjM4uas,UgyG2DfEvN5ZfyFrzEZ4AaABAg,@totheworld_NCTot25,UCVLLUfXRdhybpM9-TPiLySQ,4:06 why so cute?,2,2024-09-20T05:51:41Z,,2
eUqVQjM4uas,UgyG2DfEvN5ZfyFrzEZ4AaABAg.A8agel9LVQaA8ahX5hb_D3,@totheworld_NCTot25,UCVLLUfXRdhybpM9-TPiLySQ,5:44 Jaehyun eating Sakuya,1,2024-09-20T05:59:14Z,UgyG2DfEvN5ZfyFrzEZ4AaABAg,0
eUqVQjM4uas,UgyG2DfEvN5ZfyFrzEZ4AaABAg.A8agel9LVQaA8aitFoOa3m,@totheworld_NCTot25,UCVLLUfXRdhybpM9-TPiLySQ,16:16 Jungwoo child,1,2024-09-20T06:11:08Z,UgyG2DfEvN5ZfyFrzEZ4AaABAg,0
eUqVQjM4uas,Ugxi2J5vPTO_ps6o89N4AaABAg,@ainulfatimah1316,UCiA37dnbCxPElEg7BNJT2XQ,Yuk bisa yuk comeback,0,2024-09-19T14:44:22Z,,0
eUqVQjM4uas,Ugx9haBlDw9j0zfF8X54AaABAg,@ceceliajudith6122,UCFoseYj9qP7cyjnOAdsIl8g,BRING BACK DOJAEJUNG😭😭😭😭😭,0,2024-09-19T13:35:22Z,,0
eUqVQjM4uas,UgymiGbIcV00eXOp1Xl4AaABAg,@BruceWheeler-c9o,UCrcGDlHkBnT9svwX5MLqqMQ,Lopez Jeffrey Jones Jessica Thompson Amy,0,2024-09-19T11:16:06Z,,0
eUqVQjM4uas,UgzOBCXQYpzZKK9QUa54AaABAg,@theneoestneotoeverneo,UC-PbMbmAodkk3ZkVDg1Mr0A,o mundo precisa de um álbum completo do nct dojaejung,0,2024-09-18T17:07:26Z,,0
eUqVQjM4uas,UgzEkTD91UWOz-bizuF4AaABAg,@rayhee2,UC-CZr9hYIUKnGhqNLPIK23w,짧고 내용 아쉽고 이런거 다 참을테니까 도재정 앨범주세요........,0,2024-09-18T12:43:17Z,,0
eUqVQjM4uas,UgzTWhaCGd1Isbz2NDJ4AaABAg,@Kaizen2601,UC0QkwU9JqmJ8YRxhcI4zGSw,Need a dojaejung comeback,0,2024-09-18T04:54:16Z,,0
eUqVQjM4uas,UgyX9g-CiRs0qzxp_jB4AaABAg,@mochipeachtingz,UCFV0-g8_4ubd_q8_Asq_6BQ,"Chicken fried rice, dumpling soup and sushi!",0,2024-09-18T03:26:07Z,,0
eUqVQjM4uas,Ugyowc6J-rkjOtVq1_x4AaABAg,@ПавловаЛюдмила-о2я,UCjKNWC2qpGbgbgZxhaOXcaQ,DoJaeJung comeback please,1,2024-09-17T15:46:17Z,,0
eUqVQjM4uas,Ugxf8t0Hv0e9h-bIy8Z4AaABAg,@soundsso1912,UCL2-qqtO7XThDroZzfLMtMQ,we need this phenomenal sub unit to comeback,0,2024-09-17T02:19:07Z,,0
eUqVQjM4uas,UgwM6fJZGqs4wgKm6z54AaABAg,@lifewithcourtney9591,UC8600fIqTXCQjLmVS3WzU0w,"Sasaeng or employee? 

5:08 
9:59
19:59
20:05-20:07",0,2024-09-16T21:36:05Z,,0
eUqVQjM4uas,Ugx-iNiC1vpodRYmsQ54AaABAg,@시금치대왕,UCJi4cptegTlnajCdu61XVIA,Wow무능의극치에스엠,0,2024-09-16T19:44:06Z,,0
eUqVQjM4uas,Ugwyj-hBfDg6P-6XReF4AaABAg,@ismyname2677,UC79lY7tCm4YUpu6TtWCxbNw,도영이 몸뭐냐 운동 그동안 어케 한거야 하참놔,0,2024-09-16T14:36:20Z,,0
eUqVQjM4uas,UgySXFxTs1bK-RHUf0F4AaABAg,@gigihy,UC4iCoRk8cJhmdmKwg-Jh22w,lindoooooos,0,2024-09-16T01:40:42Z,,0
eUqVQjM4uas,UgxMrrJTr6dh0qiZ1754AaABAg,@gigihy,UC4iCoRk8cJhmdmKwg-Jh22w,why are people commenting random names,0,2024-09-16T01:40:18Z,,0
eUqVQjM4uas,UgwDW51932FFjNWJDFl4AaABAg,@127unbreathable,UCFtVLT5xue3ZVkwZNX4GzCA,Missing dojaejung comeback,1,2024-09-15T14:38:14Z,,0
eUqVQjM4uas,UgyOJALBod58urVhQfF4AaABAg,@wheezleblue4546,UCoZQyJqyVztz8Sg_8ArGpNw,the jaehyun entrance 5:44😂,0,2024-09-15T10:43:10Z,,1
eUqVQjM4uas,UgyOJALBod58urVhQfF4AaABAg.A8PL2KzS3eKA8PLkGoPZuY,@wheezleblue4546,UCoZQyJqyVztz8Sg_8ArGpNw,16:54,0,2024-09-15T10:49:18Z,UgyOJALBod58urVhQfF4AaABAg,0
eUqVQjM4uas,Ugwy8jwkFzG3SeRMIfJ4AaABAg,@doppu4DY,UCJ4ypntSKDW98_lD-LoKvwA,Please DOJAEJUNG comeback soon!!!!,3,2024-09-14T20:00:51Z,,0
eUqVQjM4uas,Ugy8ECyHiedOx9_BYel4AaABAg,@Kim_dythype,UCLuELw96N25N1zv86_vUHMw,doyoung look so cool 😎🩵,3,2024-09-14T10:14:27Z,,0
eUqVQjM4uas,UgyuW7Vbu-z9zohnGbN4AaABAg,@febykyyyy,UCMBoB6SHTcAzCq2Wjvy5wMA,jaehyun very handsome❤,1,2024-09-14T05:34:25Z,,0
eUqVQjM4uas,UgwjCwJcH2EmyThca7h4AaABAg,@febykyyyy,UCMBoB6SHTcAzCq2Wjvy5wMA,dojaejung❤,0,2024-09-14T05:34:09Z,,0
eUqVQjM4uas,UgwVWmaMiK4U0tysCSt4AaABAg,@RosalindHarlan-r1h,UCtzT4Rg9T9O_uA7B7LgaA0g,Garcia Charles Jones Donald Garcia Deborah,0,2024-09-13T17:24:10Z,,0
eUqVQjM4uas,Ugz0QO8s44zGRD3clDB4AaABAg,@kikuri-lzIo,UCaKaY9HAixAvJwyxyvx9mVQ,ㅅㅂ 뭘 보라는 거?ᩚ,1,2024-09-13T17:03:37Z,,0
eUqVQjM4uas,UgxtLxBcLkHp3hhO9Q94AaABAg,@코스모스-e4l,UCsN7EtHYXz6bk0tIGo7mdug,10:03 정재현(𝒎𝒚 𝒉𝒖𝒔𝒃𝒂𝒏𝒅) 레전드,1,2024-09-13T09:00:19Z,,0
eUqVQjM4uas,Ugy6lcmeaD2tvm2CKmB4AaABAg,@aficaesariaa4,UC_eu9hqhunDOVMKjsEA-_mQ,Salfok lee soo hyuk ganteng njirrr🤣,0,2024-09-13T03:43:39Z,,0
eUqVQjM4uas,UgyTGK2e6DxbzVWIU0h4AaABAg,@klandestin-y1c,UCbV5qlz81y9F8HbCF8h0fzA,Harusnya Junglog diupload secara terpisah,0,2024-09-13T01:16:21Z,,0
eUqVQjM4uas,UgwdlKGZpW-R9BGgDRJ4AaABAg,@lvjx0.0.84,UC1Ax_5jcWMqfb7L44q7NS3g,SM part 2?,2,2024-09-12T21:03:31Z,,0
eUqVQjM4uas,Ugz6DUlyPJViR0L6Pmp4AaABAg,@Be_There_For_Me,UC2WXwpJkhQTM_X-n36BtoLQ,위시 자컨에 정성 쏟는 반만이라도 127멤버 자컨 좀 챙겨봐라 존나 개같은 네오센터야 위시 썸네일 꾸며주는 시간에 127 멤버 자컨 2개는 편집 하겠다 개시발,4,2024-09-12T20:23:51Z,,0
eUqVQjM4uas,UgwYL68MqRAM9D2sHCh4AaABAg,@Be_There_For_Me,UC2WXwpJkhQTM_X-n36BtoLQ,편집 개싸가지 없음 각자 브랜드에도 무례하고 열심히 찍어온 멤버들한테도 무례하고 이 시발 고작 20분 받겠다고 몇달을 기다린 팬들한테도 존나 무례함 이 개같은 네오센터야 127 멤버들은 예능형자컨도 제대로 안찍어주는 주제에 비하인드라도 성의 있게 주던가 존나 개쓰레기들이 이딴걸로 차별하고 지랄임 사람 기분 더럽게,5,2024-09-12T20:20:34Z,,0
eUqVQjM4uas,UgzJEiHO1T2NmQABPBp4AaABAg,@woozoo8645,UClM6fTwYHV45p0d-F1wElxQ,아무리봐도 편집이 너무 싸가지가 없다.. 세 브랜드 패션위크비하인드에 여행브이로그까지 다 합쳐서 20분ㅋㅋㅋㅋㅋ 밀라노까지 가서 시간내서 브이로그 찍어온 아티스트한테 너무 예의없는 행동임 진짜 정신차리고 편집하시길 바랍니다,4,2024-09-12T16:33:30Z,,0
eUqVQjM4uas,UgybqrUd7Jdj8s69mdB4AaABAg,@cherlyne9986,UC1AWI2i9XQwpgKHCIOaEd0g,道在廷回归吧！！,0,2024-09-12T15:23:22Z,,0
eUqVQjM4uas,UgwCb6t4GSAJ5iVJT-14AaABAg,@protectjungwoo,UC7TFQRAWW0Ks29tc10NI51w,"이 스케줄이 뭔데요 밀라노 왜 갔을까요?   각자 브랜드 앰버서더로 밀라노 패션위크 참석한건데 다른 비하인드들은 다 제목에 브랜드 이름 떡하니 적혀있는데 도재정은 누가보면 걍 놀러간줄; 비하인드니 추가적인 영상이지만 멤버들을 정말로 생각했으면 이렇게 성의 없이 합쳐놨을까 싶음
각 멤버마다 비하인드 속 장소이동도 엄청 많은데 몇초씩 담고 끝임
그리고 3달전부터 도재정 밀라노에서 만났다고 멤버들도 신기해하고 팬들도 자랑스러워했는데 막상 만난 건 2분도 안 담음.... 각 브랜드 + 도재정 비하인드 다 따로 줄줄 알았는데 혹시 성의 없이 다 잘라내다가 도재정 영상 2분밖에 안 나와서 에라모르겠다 하고 다 합쳐 버렸나라는 합리적 의심",4,2024-09-12T14:56:09Z,,0
eUqVQjM4uas,UgzBuw7rUt25lLjr5Kt4AaABAg,@wasasasak,UCoTxGsfyOTjWA11lBCWvSkg,저노무... 병지 꼬랑지좀 안 하면 안될까여....? 제발...! 꼬랑지 없는 깔끔한 머리가 더 좋아요 다들ㅠㅠ,0,2024-09-12T14:31:26Z,,0
eUqVQjM4uas,Ugyu-TolYTLEeZFOrBV4AaABAg,@kopii00,UC5pCD4isYKiVycxwdWIipkQ,why are korean fans so upset? this volg was so nice to me.,1,2024-09-12T12:17:33Z,,1
eUqVQjM4uas,Ugyu-TolYTLEeZFOrBV4AaABAg.A8HmT0kYGl5A8Q5y-OM7K7,@hani9633,UC_uu51UHENcw0WkLvSUm-3w,they waited 3 months just to have cramped up vlog 20 minutrs for 3 members is indeed crazy short,0,2024-09-15T17:50:37Z,Ugyu-TolYTLEeZFOrBV4AaABAg,0
eUqVQjM4uas,UgyuHSiq3uG_hVIg8vd4AaABAg,@빵글빵글-o9v,UCoPwQ0OVK5ui-71CQw-iIOg,아니 도재정만 셋이 합친거 뭐임? 합칠거면 분량이라도 늘리던가 셋이 20분? 다시봐도 어이없음,8,2024-09-12T12:10:58Z,,0
eUqVQjM4uas,Ugz0ubul_dPsoZkGqoJ4AaABAg,@SlaichI02l2,UCfQl6sRrjpxBplcQ19Vm5UQ,다른 브랜드 앰버서더들은 따로따로 주고 글로벌 앰버서더 둘인 도재정은 5분짜리 짜깁기로 합쳐서 준다는 게 말이 되나....,7,2024-09-12T11:51:36Z,,0
eUqVQjM4uas,UgxFctL4giLeKiLnJtJ4AaABAg,@Noname-s9h2p,UCi398b4RLKiniJx4-E-33Iw,아 욕이 안참아짐 우리애들 영상에 욕좀 그만남기게 해줘라 에스엠,9,2024-09-12T11:45:48Z,,0
eUqVQjM4uas,Ugxx-mBFVb-t_DBiR2R4AaABAg,@oiiiooiuuio,UC7h3XrT6Uh_wC_jxvKVpJtQ,또봐도 또화나네 시발러마 다시 편집해,6,2024-09-12T11:37:35Z,,0
eUqVQjM4uas,UgwuzhGKxWU152TH7it4AaABAg,@강쥐주인,UCwAyU0UY-qpVAKpDZZVCnlg,다른 영상 다 보고오니까 더 이해안됨ㅋㅋㅋ 다 브랜드네임걸고 올렸는데 도재정 퉁쳐서 제목에도 이름없고 분량도 한명뿐량 젤 짧고 이게뭐지? 다시 편집해서 한명씩 따로줘요,11,2024-09-12T11:11:58Z,,0
eUqVQjM4uas,Ugw68JdumWx5EkCeprV4AaABAg,@오오-c3g7q,UClxyaP7fzasGU2WL6OYjEvg,도재정 내놔라 진짜 앨범 얘기해서 다 자른거야? 어? 이거 주기까지 몇 달이나 걸렷는데,4,2024-09-12T10:06:13Z,,0
eUqVQjM4uas,Ugx0VfsMfCjIHJ9UxBF4AaABAg,@Yapiawwyy,UCHv-MYidDuUB60ZqhXmhpiw,Doyoung killing me❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,1,2024-09-12T09:34:42Z,,0
eUqVQjM4uas,UgwPmOcex9Eh1f1O31l4AaABAg,@pattyrepublic,UCE2MCZiu9yBK7YamGEZbHkg,Jungwoo so cool 😎😎😎,3,2024-09-12T03:46:27Z,,0
eUqVQjM4uas,Ugy7JTpvB691oVxnCxR4AaABAg,@hannahdiaz5817,UCLEVuPHCS3jEITkniVVCFRw,Love this so much! DoJaeJung comeback when????,0,2024-09-12T03:02:43Z,,0
eUqVQjM4uas,UgxbSY_2-_ALv3noo5h4AaABAg,@rose_li_flower,UCxTDXJSn9S9KQQ266ljkFYQ,ai queria tanto um comeback deles com esse visual o jae com cabelinho preto o doie e o woo loiros,1,2024-09-11T19:41:23Z,,0
eUqVQjM4uas,Ugx6Saw-M70XQ7q9TtV4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Love Dojaejung ❤❤❤,1,2024-09-11T18:43:14Z,,0
eUqVQjM4uas,UgzEjo0NnGr5yNJ41eB4AaABAg,@유리luckyglass,UCrae_rLJuxsXIYY0CL5L00A,9:55,0,2024-09-11T13:39:09Z,,0
eUqVQjM4uas,UgwnW4TDCxeCZOpv0TB4AaABAg,@이름뭐하노-y2o,UCdgIhqZoSLhUZhaThAdARYQ,캐비어로 알탕 섞어찌개를 만드네,12,2024-09-11T12:18:57Z,,0
eUqVQjM4uas,UgyTGsw8V_SV83pnnid4AaABAg,@user-ierkk,UC0ONMVBCEZcjDJPHh7fKDmA,"Jungwoo, Jaehyun and Doyoung are always great together you did a really great job In the end how beautiful they all are in glasses",1,2024-09-11T10:56:36Z,,0
eUqVQjM4uas,UgzpR07xvyQsWpD3xvl4AaABAg,@웨딩피치-z9i,UCqFVqfRxXwwvkVisnTRHPcA,스엠은 당장 도재정 컴백을 알려라,5,2024-09-11T06:19:20Z,,0
eUqVQjM4uas,UgynsesadKLBrosGM694AaABAg,@treacherouswife99,UC9ZskBiwGiYKJf8jB6e8-3A,wow i love this video i love dojaejung 19:48 they are so beautiful im not high right now trust me,1,2024-09-11T04:43:17Z,,0
eUqVQjM4uas,UgyK6ppDczIBgtpevYd4AaABAg,@vitalscritical,UCH9Sfhhn7oR55st4J4vwMTg,0:02 i love this video,1,2024-09-11T04:42:07Z,,0
eUqVQjM4uas,UgxlylJveubMWN3Q3fN4AaABAg,@yunoisjaehyun,UCraBdCOJaiUuuY1KLagsZaQ,we need part 2,5,2024-09-11T04:14:42Z,,1
