author,text,likes,published_at
@Korega_hontouno_hanasi,진짜 사소해보이지만 컬링 연습할때 자처해서 반대편으로 가서 멤버들 한번씩 던지게 해주는 김민지 이쁘고 대견하다 진짜 어른이네,55,2024-05-31T12:44:51Z
@박현호-c7q,와...혜인이 진짜 ㄹㅇ 똑똑하다ㅋㅋㅋㅋ 하니도 머리 팽팽 도는듯,1,2024-05-28T08:23:17Z
@user-ze7kj8xh4e,혜인이 갈수록이뻐짐,1,2024-05-26T17:59:33Z
@MINSEOK.,15:54 와 진짜 뉴진스에 미쳐있는 사람이다,0,2024-05-21T15:40:15Z
@wave-h5e,악세사리 달라진 점 찾는거 슈퍼샤이에서 angel 핀 뒤집어진거 찾아달라는 암시 아닐까요..???,1,2024-05-20T12:10:21Z
@radhaprasad5224,Newjeans❤,2,2024-05-20T09:48:24Z
@리나-q3d,13:42 혜인이는 너무 귀여워 말투좀봐//!!!,1,2024-05-19T01:46:28Z
@rendypramana8245,this content really entertained me,0,2024-05-18T06:07:24Z
@김성수-c4f,"""와 뉴진스에 미쳐있는 사람이다"" 이거 백수단 선배님급아니냐ㅋㅋ",0,2024-05-16T11:02:21Z
@마지막팬,아프지말고 건강하게 즐겁게 행복하게 뉴진스❤,0,2024-05-16T10:25:44Z
@roundy-round,"0:13 ""와 진짜 뉴진스에 미쳐있는 사람이다""
2:35 숨은 그림 찾기로 변질됨
12:39 필살기! 게임 초기화~~
13:41 너희 다 어리면서 도토리키재기~~
15:49 17:26 디테일 ㅁㅊ기억력..ㄷㄷ",0,2024-05-15T04:12:58Z
@jineadelisha,im gonna miss hyein so muchhhh,0,2024-05-13T18:00:51Z
@5lu544,11:51 오 이거 T랑 F극명한 차이임 ㅋㅋㅋㅋ긴장되는멤버에게 해결책 제시해주는 해린이랑 바로 격려날려주는 다니엘ㅎㅎㅎ 둘다 쏘스윗 ㅎㅎㅎㅎ,3,2024-05-13T11:00:56Z
@rbcosnz,0:14 국힙원탑 미니진,1,2024-05-11T00:06:43Z
@룰루멍멍,혜인이 왤케 기엽냐 ㅋㅋㅋㅋㅋ,1,2024-05-10T05:14:12Z
@REIJH-r1h,버블껌 살짝 스포하는거 귀여움,1,2024-05-08T15:29:59Z
@MD-hy9dc,1:49 다니엘은 저렇게 하고있어도 모델이다 완전,1,2024-05-07T23:57:20Z
@갓동-o9s,와 뉴진스에 미쳐있는 혠 폼 미쳤다 ㄷㄷㄷ,1,2024-05-06T05:39:33Z
@LupinTheLynx,Hyein #1 NJ fan lol,0,2024-05-04T03:12:20Z
@uynlin21,giọng Minji nghe ngầu quãiiii,0,2024-05-04T01:33:58Z
@jkartsoccer-h1c,14:53 3:14  3:26,1,2024-05-03T15:31:37Z
@namuking_0801,15:54,0,2024-05-03T13:57:18Z
@สุชาดา-ล1ฤ,귀여운❤,0,2024-05-03T11:43:52Z
@cccc-g8r,ㅋㅋㅋ 예능 재밌네,0,2024-05-02T16:08:49Z
@star_pod,11:37 이거 버블검 아냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여워,4,2024-05-02T06:47:00Z
@bd5758,아니 다니 틀린그림 착장 왜케 모델포스나 ㅋㅋㅋㅋㅋ ❤,0,2024-05-01T14:07:37Z
@aryaw1444,민지랑 혜인 조합 의외로 재밌네 ㅋㅋㅋㅋㅋ 캐미넘치고 귀엽다,0,2024-05-01T03:50:38Z
@Seeunmiji,Super funny,0,2024-04-30T16:15:52Z
@sallychoe3106,똑똑 강쥐 혜이니❤,1,2024-04-30T12:13:51Z
@Himoo_25,ㅘ 진짜 뉴진스에 미쳐있는 사람이다…😮,0,2024-04-30T11:28:49Z
@KKKNG_5,컬링 다날리는거 겁나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-29T22:18:54Z
@kentiapalm7,Haerin at 4:16 “just for a minuuuuuuuuteeeeee” she’s so randomly funny 😂,0,2024-04-28T11:36:51Z
@오미-d9m,15:52 와 (나도) 진짜 뉴진스에 미쳐있는 사람이다 ㅋㅋㅌㅌㅌㅌ,0,2024-04-27T00:44:44Z
@미우미우미우,15:53 뉴친자,0,2024-04-26T17:14:09Z
@연구실킴테크부자,혜인아 너 나 사랑하는구나!? 아니요!? 언니 비켜봐! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워,0,2024-04-26T15:35:23Z
@abd56790,ㅋㅋㅋㅋㅋㅋㅋ민지 말하는 스타일이 꽤 웃김,0,2024-04-26T14:59:02Z
@kswieg, 이  정도  유명한  그룹이면 ...  소속사의  엄청난  지원을  다  몰아서  받는 줄 ....  모두.  더.  힘내시길 ,2,2024-04-26T09:41:06Z
@hannn_dd,15:53 다니 너무웃기네 ㅋㅋㅋㅋㅋㅋㅋㅌㅌ,0,2024-04-25T19:41:49Z
@joeymarut,PROFESSIONAL HYEIN,0,2024-04-25T14:20:04Z
@Radiya05,"Boycott min hee jin 
Vote all army's",0,2024-04-25T08:07:06Z
@MichellAngless,😂😂😂hyein pls,0,2024-04-23T17:26:04Z
@sonilarama,Officially Hyein is the biggest fan of NewJeans,0,2024-04-22T11:56:29Z
@leiyoh3311,danielle already facedesking on first attempt 🤣🤣💀,0,2024-04-22T01:11:41Z
@khc8800,I love Minji’s “grown up woman” natural voice. She’s still a cute girl IMO. Wonderful blend with the group.,8,2024-04-21T22:53:24Z
@꽃길만걷자-o2z,이야 뉴진스 아가들 오늘도 최고다.....,9,2024-04-21T09:10:31Z
@Haerin_luv21,😭😭😭💗😂 Newjeans so funny,2,2024-04-20T19:52:07Z
@shuupauu,15:39 nobody talking about hyein losing a fingernail 💀,0,2024-04-20T07:41:29Z
@비얀코,뉴진스에 미친여자 이혜인 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-20T07:38:42Z
@비얀코,"민쥐~ 하는 혜인이랑
""왜 나만 민쥐~?""라는 민지랑
케미 미치네 ㅋㅋㅋㅋㅋㅋㅋ",2,2024-04-20T07:36:54Z
@비얀코,12:40 혜인 리 미칠듯한 컬링실력 ㄷㄷㄷㄷ;;🐹,1,2024-04-20T06:27:17Z
@비얀코,08:34에 다니 가위바위보 지고 악~ 하는게 너무 귀엽네 ㅠㅠ,0,2024-04-20T06:26:00Z
@mystiqur1148,They’re so much fun,0,2024-04-20T06:11:56Z
@rel-vm3qf,15:49,0,2024-04-20T03:33:05Z
@rel-vm3qf,13:40,0,2024-04-20T03:30:31Z
@김승민-i2d,기여웡❤❤❤다들,0,2024-04-19T10:39:39Z
@hwankim3419,"맏이부터 막내까지
어쩌면 저렇게 다들 사랑스럽고 이쁜지
말하고 있는 거 보고만 있어도 힐링이 되는 느낌이네",12,2024-04-19T05:38:23Z
@godsplan6137,Who else getting watching Haerin opening up more an not as quiet as used to be. An actually interacting an having fun with the group. It nice to see,1,2024-04-18T19:42:54Z
@marselaadetia3290,Wah hyein sangat pandai dalam mengingat 😮😍,0,2024-04-18T17:14:40Z
@Robl0xเหลี่ยม,haerin too cute :>,0,2024-04-18T17:10:51Z
@HRH-l4v,this is hilarious haha 😂😂,0,2024-04-18T16:23:30Z
@haku1862,??: 와-진짜 뉴진스에 미쳐있는 사람이다아-,0,2024-04-18T13:55:15Z
@agunkfedora,Gosh! Minji super duper gorgeus in this eps 😍,0,2024-04-18T13:51:03Z
@ていげん,ヘインが一生可愛すぎるのよ,1,2024-04-18T12:23:48Z
@user-yf5bf,😊😊😊,0,2024-04-18T11:25:45Z
@susususu81,15:54 다니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이거 모든 버니즈들이 다 그래..,0,2024-04-18T10:29:40Z
@Hycuteein,I LOVE YOU HYEIN 🎀♾,0,2024-04-18T10:08:27Z
@Hycuteein,I LOVE YOU NEWJEANS ♾🎀,0,2024-04-18T10:08:08Z
@vbaseone,Minji บอกให้น้อง hanni ดื่มมันซะ 😂,0,2024-04-17T13:36:02Z
@fav6rite790,la cara de minji cuando a hyein le toco el alien 😂,0,2024-04-17T12:28:45Z
@LurkInthedark-lm2hm,❤,0,2024-04-17T10:55:07Z
@냐냐냐냥-r1k,혜인이 구르는거 너무 귀엽다ㅋㅋㅋㅋㅋㅋ,0,2024-04-17T07:04:30Z
@ItzWi,Lucu banget semuanya 😵‍💫,0,2024-04-17T06:20:26Z
@karinayu2304,happy birthday dani💛,1,2024-04-17T02:57:55Z
@karinayu2304,14:59 my kittyz crumbs😭,0,2024-04-17T02:57:01Z
@user-minso0,화보네,0,2024-04-16T18:48:28Z
@andresfeliperojasmonsalve1034,Baby Danielle ❤❤,1,2024-04-16T16:38:07Z
@솔리-k7b,버니즈는 바랍니다 컴백 날 이요.,1,2024-04-16T15:52:57Z
@valeriatrujeque8474,Hyein y Minji hahaha ❤ amo su química,0,2024-04-16T15:25:46Z
@soooy-pt1gv,우리 킴민지 넘.귀엽고 이뻐~웃을때 넘 예쁨❤,9,2024-04-16T12:47:16Z
@wnndre,Haerin is so cute 😺,1,2024-04-16T10:56:58Z
@마지막팬,"😊낮에 보니까 더 아름답다 😊민지하니다니해린혜인님
😊너무이쁘다 행복해귀여워",1,2024-04-16T05:30:05Z
@mchanelle,"Danielle's reaction to Hyein😂
"" Wow, she's crazy about NewJeans."" 😂😂😂",83,2024-04-16T03:59:30Z
@Tokki_Newjeans4life,I got grounded I was so mad. But its okay my 언니 slways cheer me up. You guys are funny. I love you.💝🥰😭😭😭😭😭😭🫰🏻😭🫰🏻😭🫰🏻❤️💖❤️♥️,0,2024-04-15T21:19:17Z
@fruitpunch1812,the best jeans zine! 🤍,0,2024-04-15T16:39:34Z
@kazumabasara,🎉🐹🏆,0,2024-04-15T09:17:54Z
@ikheyw,12:43 it's okay it's okay,0,2024-04-15T08:52:38Z
@Znbsisjsjsj,"Have you all forgotten about the party with the gorgeous dresses - an outdoor party, a group member once said, when will Ador do it?",0,2024-04-15T08:50:59Z
@august2060,완전 갓난애기들🤩🍼🍭🐣,1,2024-04-15T03:58:09Z
@usd560,맴버들 예능 너무 잘해!!!❤❤❤,1,2024-04-15T03:35:29Z
@abbysophieculaban3894,IKEA ALIEN AND PURPLE FROM RAINBOW FRIENDS😭😭🤚🫵,0,2024-04-15T02:21:24Z
@nolimit4862,"아니??? 이사람들이 말야 틀린 그림 찾기로 소품 착용하고 있는데도.. 겜에 집중을 못하게 화보를 만들어버리네..이런... ㅋㅋㅋㅋㅋㅋ
누가 다 이렇게 완벽하게 태어나래~ 돌라 원망합니다 ㅋㅋㅋㅋ 
틀린그림 찾기 보려고 하는데... 혜인 미모만 집중하다니 ㅜㅜ 세상에서 가장 행복한 좌절의 겜이다.... ㅠㅠ",0,2024-04-14T23:56:54Z
@Chachixo,Ah I'm excited for the next part! Hyein is the MVP!,0,2024-04-14T23:05:16Z
@Hypeboy0515,Team purple purple who are you!!!😎💜,0,2024-04-14T18:17:21Z
@Dakinshon,Me gustaaaaa... Gracias youtube por la traducción,0,2024-04-14T17:09:58Z
@meap_q925,4:15の所ヘリン歌ってるのめっちゃかわいい,2,2024-04-14T14:14:05Z
@김명성-s2e,해린이 입은 바지 정보아는 사람있나요??,1,2024-04-14T14:11:47Z
@bej2001,🤣🤣🤣🤣👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-04-14T08:26:01Z
@ninoruelacal6372,it's lala,0,2024-04-14T07:27:12Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-04-14T06:19:51Z
@panorama12,15:53  이거 뉴진스 덕질하는 사람들에게 쓸 수 있는 짤이다 ㅋㅋㅋㅋ,0,2024-04-14T02:50:23Z
@Iwaizumi723,15:06 hyein😭😭,1,2024-04-14T02:05:17Z
@ilovenewjeans022,All five of our babies are cute😊bunnies will always be your strongest friend and supporter😉we all hope Hyein's foot injury will get better soon❤,1,2024-04-14T01:43:51Z
@itzmeanya9354,사랑해요 뉴진스!!!,0,2024-04-14T00:49:40Z
@park_yumin,"С прошедшим др, Даниэль 🦔🐾",0,2024-04-13T23:07:15Z
@kmikase,im so falling in love wth HAerin X____X,0,2024-04-13T22:08:45Z
@thenorthstars2210,"16:18 Haerin is ""The Thinker"" of KPOP.
She is a philosopher who does a rational and critical analysis before she gives her answer.
You can clearly see it in this video.",1,2024-04-13T21:09:10Z
@CatherineChesrine-oj3px,"Newjeans videos are a medicine for injured soul.
Thank you ADOR and HYBE and Newjeans",5,2024-04-13T19:12:45Z
@JadenBernardo-ul8sk,Strike 12:42,1,2024-04-13T17:22:03Z
@perseodescartes,🐲,0,2024-04-13T16:00:42Z
@perseodescartes,🐈,0,2024-04-13T16:00:10Z
@스마일-c8c,고무고무고무고무 ㅋㅋㅋㅋ 귀여워,0,2024-04-13T14:52:57Z
@ajmaneee,16:43 SHIBAL,0,2024-04-13T13:12:54Z
@NS77666,15:56 ㅋㅋ,0,2024-04-13T12:25:54Z
@Костя-о1о,Божечки какие красивые ❤,0,2024-04-13T11:35:02Z
@thenorthstars2210,"15:25 Hyein is  a Baby Energizer Bunny.
So full of energy, passion and sizzle.
Going to be difficult getting her to slow down so her foot can heal properly.
Minji, Hanni Dani and Haerin give her some tough love and make her go slow for awhile.
She will listen to you.",3,2024-04-13T09:25:04Z
@stallionthelma5249,"Hyein should be on variety shows in the future, she knows how to entertain the audience ❤",30,2024-04-13T08:43:08Z
@stallionthelma5249,Hyein made me smile so warmly throughout watching this whole video ❤,1,2024-04-13T08:42:14Z
@stallionthelma5249,HYEIN is the one member you should have as a teammate 🎉❤,7,2024-04-13T08:32:48Z
@joshclark8385,I love NewJeans so much,0,2024-04-13T07:59:17Z
@raymarkabando140,I❤U,0,2024-04-13T07:10:02Z
@rr28youtube,5:42 cute hyein with that glasses👓,0,2024-04-13T06:15:10Z
@minutemen1045,혜인이는 천잰가?,0,2024-04-13T05:21:07Z
@HOMETIGER_,15:01 ETA 해린ver,0,2024-04-13T05:03:24Z
@carljuztine3328,loveuhanni,0,2024-04-13T04:48:31Z
@scream123.,다니엘의 급발진ㅋㅋㅋㅋㅋ 9:55,0,2024-04-13T00:57:53Z
@HunnyBear480,Alien👽 so cuties💚🖍,0,2024-04-13T00:55:43Z
@fromis_9flover,민지 사랑스럽다,0,2024-04-13T00:05:37Z
@마지막팬,"❤ 게임을 진심으로 하는
😊 뉴진스 서로 티키타카
❤ 너무너무 귀엽고 예쁨
😊 건강하게 행복하게",0,2024-04-12T22:48:18Z
@朽木白哉-d5w,"ダニエル誕生日おめでとう🎂🎉
ダニエルにとってより良い1年となりますように🙏
ヘイン足早く治るといいね🥺
今は無理せずゆっくり休んでね👍
NewJeans本当大好きです🙌
見てて本当に幸せな時間でした🙌
NewJeansのみなさん、制作スタッフのみなさん本当に素敵な時間をありがとうございます😆
次回もすごく楽しみです🙌",0,2024-04-12T19:52:24Z
@valquiriavalquiria6987,❤,0,2024-04-12T17:41:02Z
@meivve,I love NewJeans ❤,0,2024-04-12T17:34:13Z
@diariodamel6854,"a Danielle minha solsinha
Danielle my sun😆",2,2024-04-12T16:18:18Z
@diariodamel6854,"Niniz, Danielle and Hanni🫶🏻",0,2024-04-12T16:17:59Z
@mhj694,혹시 다음 앨범 컨셉 외계인?👽,2,2024-04-12T16:17:05Z
@kimsapallo3904,These girls and their competitive spirit! You don’t want to be at the opposite end of their team. 😂,0,2024-04-12T16:09:27Z
@reemasaad5742,Happy birthday daniiii ilove uuuuuu ❤,0,2024-04-12T15:05:18Z
@いちごカエル,"15:06
エミネムヘリン",1,2024-04-12T13:44:01Z
@샤넬-s03t,❤❤❤❤❤❤❤❤,0,2024-04-12T13:12:42Z
@Rover-h2u,I like hyper active minji,0,2024-04-12T13:11:18Z
@ahhhhhhhhhhhhhhhh999,EP.3?,0,2024-04-12T12:11:03Z
@ArielEthel_0307,Love u Hyein❤❤❤❤,0,2024-04-12T11:38:51Z
@ShellClub,"Happy birthday Danielle! Why the didn't celebrate her birthday?
Minji: “Hyein you really love me, don’t you?”
Hyein: “No! I wanted to wear that accessory!”
15:40 lol",4,2024-04-12T11:34:52Z
@AreRoseVaViolet,What Wrong is Hyein?,0,2024-04-12T11:22:19Z
@Nilaxyou,"happy birthday, Danielle! I know it was yesterday but I need to congratulate you❤",3,2024-04-12T10:50:59Z
@viva3656,혜인이 다쳤다는 소식에 슬픕니다만 3편 얼른보고싶네요ㅠ ㅠ,4,2024-04-12T10:40:37Z
@rx.nn12,"이 영상에 멤버들 헤메코 다 넘 예쁘다고 생각하는 사람
👇
👇
👇",7,2024-04-12T09:51:01Z
@jeanz4gfriend,hyeinie is so sassy and savage this time around she's for sure the MVP for this episode. you can feel she really loves newjeans since she remembers every little details from their debut. hope you get well soon oldeu baby gorl!🫰🏽🥹,77,2024-04-12T09:38:53Z
@starwhite7999,민지 혜인 케미 사랑합니다~~~~~~~~~~~~~~~~~~~~민지혜인~~~~~~~~~~~~~민지혜인~~💜💖🥳🥰✨️🎉,1,2024-04-12T09:38:48Z
@karomi.8,"Minji 내 편견 ,❤",1,2024-04-12T09:36:38Z
@kaito001,👽👽👽,0,2024-04-12T08:49:58Z
@shahidurrahman1691,Danielle is so cute and funny 😻😻 I love her ❤❤,2,2024-04-12T08:33:57Z
@091_DindaPramesti,Newjeans's profesor lee hyein🤩 our baby really know her member,1,2024-04-12T07:29:49Z
@Tech_robotics_world,Hot girl Danielle 😍🤩,2,2024-04-12T07:15:30Z
@thenorthstars2210,"15:25 Scary how Hyein knows EVERYTHING about New Jeans.
Take it slow and easy on your recovery Hyein ❤",1,2024-04-12T07:12:19Z
@lqnixcc,Danielle with the alien plushie 🥺,3,2024-04-12T06:55:54Z
@johnnyj2d3,"If it's not Hyein it's Minji, they always win hahahaha Hyein got maknae on top vibes in this episode",2,2024-04-12T06:34:06Z
@brenosilva4528,Cute <3,0,2024-04-12T06:30:42Z
@dominique.854,"I JUST LOVE SEEING THEM TOGETHER, LOVEEUU NJ!",0,2024-04-12T05:57:36Z
@stAAr89THeeF,"혜인이 금방 낫길 바라기
그래두 발 조심하고 우리의 사랑을 받아랏 🥹🥹",0,2024-04-12T05:01:26Z
@Tqn1shaaa.x,"I was desperately waiting for this episode & it’s already over 😭 Hyein & Minji are too funny , the way Hyein’s nail came off & Minji goes “ Hyein you really love me , don’t you ?” I honestly love the Unnie & Maknae duo 🥹",15,2024-04-12T05:01:23Z
@Love_Bunnis,WOW! Jewns ZINE 기달렸습니당! W.W,0,2024-04-12T04:27:16Z
@goiviredmi9,Here fan from Spain,1,2024-04-12T03:38:07Z
@AsuraCloudwalker,"15:40 Savage ""IT Girl Maknae"" slayed Minji Bear....😭🤣😂😭❤‍🔥",3,2024-04-12T03:37:42Z
@MidEvlDed,anyone else pick a side when they watch these? now i'm depressed because my team keeps losing. 🤣,0,2024-04-12T03:36:12Z
@marialinguist,HANNI ILY QUEEN POOKIE,0,2024-04-12T03:29:07Z
@minhquanhuynh3107,Love NewJeans forever 🥰♥️🐰👖🔥,0,2024-04-12T03:15:19Z
@rosieresvietnam163,hanni is so goofy with an amazing smile,1,2024-04-12T02:56:00Z
@ihyeonseo05,뉴진스 멤버들 모두 항상 너무 귀엽고 사랑스럽네요✨✨✨✨,1,2024-04-12T02:46:28Z
@shakeit815,이상하게 옛날처럼 재미가 없네 >_< 풋풋함이 사라져서 그런가. 아니묜 역시 야외로 나가야하낭 @_@,1,2024-04-12T02:34:30Z
@kchaeromie,"Looking forward to see hyein guest on variety shows, she's energetic and funny",0,2024-04-12T02:24:28Z
@alemalts,"they get so competitive, I LOVE IT!!!",1,2024-04-12T02:02:07Z
@user-yz7dm8db6i,가장한국적인게문화의힘이다,0,2024-04-12T01:59:43Z
@user-yz7dm8db6i,"한국가요요즘개판임 외국인!+한국인
정체성도없고",0,2024-04-12T01:58:00Z
@user-yz7dm8db6i,한국적인게 잘팔린다는걸모르냐,0,2024-04-12T01:56:37Z
@RickySumalinog-e9x,❤❤ my friend,0,2024-04-12T01:55:42Z
@user-yz7dm8db6i,노래다운노래좀만들어,0,2024-04-12T01:52:58Z
@user-yz7dm8db6i,"순수한국아이돌좀만들어라
외국인+한국인뭐냐
노래도 들을수있게만들어야지",0,2024-04-12T01:52:30Z
@kim_Jeon_Min97,❤❤❤❤,0,2024-04-12T01:18:54Z
@soccerchick1234ful,love to see them having fun 🫶🏽💘💘🎀,0,2024-04-12T01:18:15Z
@T2EH1N,This is the most fun series.😆😆😆,0,2024-04-12T01:11:39Z
@phamffyz,hyein siempre muestra su lado competitivo la amo demasiado,1,2024-04-12T00:55:09Z
@phamffyz,jskjsksj el final necesito algún día puedan hacer un jeans zine de miedo,0,2024-04-12T00:54:34Z
@reiiibons,Hyeinn!! Get Better soon please❤,2,2024-04-12T00:44:21Z
@Ariiii_official,Ahh las amoo😻😻💗💗,0,2024-04-12T00:29:50Z
@my-little-ggukie7,HAPPI BIRTHDAY DANIIIII ILY SP MUCH!!!!!!!!!!!!!!!!!!!!!!!!                        I LOVE YOUUUUUU,0,2024-04-12T00:08:28Z
@백은규-x2l,"아 ㅠㅠ 아기들이잖아 ㅠㅠ 팀구호 완전 귀여워 ㅠㅠ

귀요미들이니까 그렇지><",0,2024-04-12T00:06:45Z
@Mr_Nobody640,Hyein MVP,0,2024-04-11T23:52:42Z
@mnjllo,HAPPY BIRTHDAY DANIELLE 🎂🎂🎂🎂🎂🎂 🔥🔥🔥🔥🔥,0,2024-04-11T23:45:59Z
@mnjllo,"my guess: 4 6 1 2 7 3 5

edit: ALMOST ARRGH",0,2024-04-11T23:43:22Z
@mnjllo,12:43 LET'S GOOOOO HYEIN,0,2024-04-11T23:27:53Z
@aranzaeligon1882,They are so cute and funny❤❤,3,2024-04-11T23:23:02Z
@newjeans4everandalways,HAPPY BDAY DANIELLE !!!_(:3 」∠)_,1,2024-04-11T22:36:55Z
@adoraeble,Drop p3 rnn,0,2024-04-11T22:31:04Z
@robertgruppi,❤,0,2024-04-11T22:22:52Z
@eddynoecharles6168,Happy,0,2024-04-11T22:10:42Z
@Znbsisjsjsj,12:43 it's okay it's okay,1,2024-04-11T22:08:28Z
@ayeee_s,happy bday to Dani 💗💗,1,2024-04-11T21:41:13Z
@PuppyforBaby,❤❤❤❤❤,0,2024-04-11T21:30:25Z
@osiosi7237,LAS AMOO,0,2024-04-11T21:19:39Z
@myrshin,i love newjeans,1,2024-04-11T21:04:53Z
@ttocat,헤헤헤헤헿 너무 웃어서 행벅해❤,0,2024-04-11T20:56:20Z
@krzysztofmichalak5013,Happy birthday dani❤,1,2024-04-11T20:49:56Z
@MinjItea,Naurr I want part 3 😭😭😭,2,2024-04-11T20:00:41Z
@gracekawaiiz,Happy birthday Danielle!,0,2024-04-11T19:56:01Z
@MeshingCats,"NewJeans gurls pls always be clumsy, silly , bad at games forever 😂. Pls always be urself 🥺💖",0,2024-04-11T19:54:48Z
@danilhermawan7195,P🗿,0,2024-04-11T19:49:51Z
@Lautarobluu,Feliz cumpleaños Dani 🎉,0,2024-04-11T19:49:26Z
@cherryfleming5203,I love watching New jeans.. they are such a cute funny group. Hanni is the cutest❤... And Hyein the savage maknae ❤😂😂 here.,1,2024-04-11T19:44:04Z
@ch6iys,HAPPY BIRTHDAY DANIII,0,2024-04-11T19:40:15Z
@MrKpopSucks,Hyein the MVP. 9:52 that gaslighting from Minji 😂,3,2024-04-11T19:25:52Z
@999alisaaa,MY BABIESS,0,2024-04-11T19:25:44Z
@javierl261,Danielle❤❤❤,1,2024-04-11T19:11:36Z
@k.line408,hbd  🎂 Damielle 🐰🐰,0,2024-04-11T19:05:01Z
@eunsukim9031,Hanni is LOVE ❤🥰🍀😍💖,3,2024-04-11T18:55:11Z
@0rksek,다니엘 옷 이름 뭐에요?,1,2024-04-11T18:54:03Z
@joeblack3623,I'm new to Newjeans. Is the kid girl Haerin really a cat?,1,2024-04-11T18:50:46Z
@northarea1203,Cupid,0,2024-04-11T18:42:32Z
@ajses2222,하니 초성퀴즈 나오자마자 아는거 대단하다,0,2024-04-11T18:34:40Z
@lizzyoregel5841,Wow hyein recuerda todo del debut del grupo,0,2024-04-11T18:13:06Z
@kellypp6373,Hyein is the MVP of this episode🔥,2,2024-04-11T18:10:20Z
