author,text,likes,published_at
@stxr_rxblx,"HELP ITS 4PM AND IVE BEEN SITTING IN MY BED THE WHOLE DAY ON MY PHONE 😭 😭 

IS THE UNIVERSE TRYNA TELL ME SOMETHING?",1,2024-06-01T16:57:06Z
@djgamer5481,Last time hanni's long hair 😢,1,2024-06-01T14:05:14Z
@nghiatrinh2639,Britney Spears 🎵🙏,2,2024-06-01T13:58:55Z
@마지막팬,"너무 귀여워요 하니님 해린님 혜인님 오늘도 또 보러 왔슈유
정말 신기해 힐링 힐링 이야",1,2024-06-01T07:40:45Z
@innerbeauty_innerpeace,해린이는 맨날 저 표정이어서 별로 안웃긴데 하니랑 혜인이 표정이 먼가 더 무기력해보임ㅋㅋㅋ,0,2024-06-01T04:30:30Z
@user-mp6vt9bt1y,ㅋㅋㅋ,1,2024-05-30T13:02:00Z
@gendianala7501,🤣✨,1,2024-05-29T17:52:31Z
@Aliciadjatmika,😂😂😂,0,2024-05-29T05:18:01Z
@CutiePie4321kk,Me2,0,2024-05-28T16:21:11Z
@MyBunnyIsFearless,I love dis trio🖤🖤🖤,2,2024-05-28T11:06:15Z
@Freed.eric1994,Triple H 😂,0,2024-05-27T23:47:51Z
@lucianat9385,Haerin ❤❤❤❤❤❤,1,2024-05-26T03:25:12Z
@꽃분홍설탕,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-05-25T14:12:17Z
@kongshajjkongsha7286,❤❤❤,2,2024-05-25T05:46:57Z
@해린-z4o,뉴진스는 전생에 뉴진스다,4,2024-05-25T03:56:50Z
@trickingkid2.028,😭🫰,2,2024-05-25T02:47:34Z
@swlee301,진짜 될 애들은 뭘해도 된다는걸 보여줌,17,2024-05-25T01:47:39Z
@ChantelleHerman,This makes so much sense now lol,58,2024-05-24T08:43:39Z
@Theminju410,😂😂😂😂😂😂,5,2024-05-24T07:29:59Z
@primordialblack000,😁❤️🐰,2,2024-05-24T06:09:37Z
@vijetabhatt6617,Aww 😂❤,3,2024-05-24T05:43:36Z
@stephp3455,Cute,4,2024-05-24T05:12:58Z
@ArielStar,"Lol NewJeans, cuties <3",7,2024-05-24T03:31:56Z
@kemanistim,Oops... I did it again?,8,2024-05-23T15:08:58Z
@aesthetic.w_affle,the best trio >>>,5,2024-05-22T10:26:18Z
@さきやまえみこ,That girl was ready to be on camera,1,2024-05-21T21:07:45Z
@Ava_blmonstst,😂😂😂,3,2024-05-21T18:04:41Z
@AeStanner,Hehehehe team is tired ❤😂,4,2024-05-21T17:29:16Z
@Lily_Stay-xw6ue,"안녕하세요 새 청바지, 만나서 반가워요. 제 이름은 Sarah입니다. 저는 12살이고 브라질에 살고 있어요 🇧🇷🇧🇷🇧🇷 언젠가 만날 수 있기를 바랍니다. 아름다워요 ㅋㅋㅋ 성공을 위한 키스 ㅋㅋㅋ 사랑해요♡♥︎♡♥︎♡♥︎♡♥︎",5,2024-05-21T15:45:46Z
@NMIXX_change_UP-0222,지금 뉴진스는 잘 지내고 있으려나,2,2024-05-21T14:55:26Z
@AalaAdly,Like this comment if u love the H line ❤❤❤pls,2,2024-05-21T05:22:32Z
@roadcat_nyaong,오~ 해린 너무 귀엽자나,2,2024-05-19T12:20:04Z
@Babydumpling-g5m,Who is here afte min heejin press conference,0,2024-05-18T15:26:04Z
@arunaselva,We are blinks we hate u more we know all of ur secrets,1,2024-05-18T12:59:21Z
@arunaselva,Soooo clumsy 😂😂😂😂😂,0,2024-05-18T12:57:26Z
@Bernese-b9y,아 뉴진스..ㅜㅜ너무 귀여웡❤❤,0,2024-05-18T05:21:41Z
@KevenOliveira-em2ek,I love you new jeans,0,2024-05-17T12:04:33Z
@its_gr4cee,The H trio !!,0,2024-05-17T04:27:59Z
@its_gr4cee,productive baby!,0,2024-05-17T04:26:48Z
@Fatima.sGhaffari,You are the best ❤️,0,2024-05-16T20:39:53Z
@eqac4024,🥰🥰🥰🥰🥰,0,2024-05-15T20:26:48Z
@rubix4195,Hy-Ha-Ha or Hee-Ha-Ha if you say it quickly.,1,2024-05-15T12:02:26Z
@마지막팬,"귀여운 매력적인 천사들의 휴식
건강하게 행복하게 활동하길",6,2024-05-14T18:47:55Z
@eduardolopez9764,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2024-05-14T08:49:19Z
@טליהאזולאי-ב7צ,מזדהה עם האריןןןןןןןן,0,2024-05-13T14:44:28Z
@SlEN-igma,bro why is hyein bias wrecking me man. snap out of it. be loyal to haerin 😮‍💨,1,2024-05-13T06:51:43Z
@왈왈ru,"날씨로 인해 시무룩해진 애들ㅋㅋㅋㅋㅋㅋㅋㅋ
귀엽다❤",8,2024-05-12T10:51:04Z
@dltjdbfdls._10,ㅋㅋㅋㅋㅋㅋ귀여원ㄴ,1,2024-05-12T07:44:33Z
@jamiehackney5619,So cute 😂😂 we all know they work their tails off though 😂,0,2024-05-12T02:37:38Z
@Jennierubyjane21-g9z,Productive baby 😂,0,2024-05-12T01:49:15Z
@smw7788,자컨 때 다 찍은 거 였구만 ㅋㅋㅋㅋ 3명이서 숏츠 많이 찍어놨는데 ㅋㅋㅋ,0,2024-05-12T01:16:43Z
@ranilee5631,"뉴징수 언니들,,나진짜 하이브 오디션 보껀데 거기진짜 괸찮아?? 근데 매니저인가?? 아맞다 어도어 대표님?내가 보기엔 진짜 좋은분 같은데 자꾸 우리반에들이 따라해.. 혹시 막 단월드나(?)이런거 없으면 다음 하이브오디션 어.도.어로 신청 할려고(??) 아마지막으로 조금늦었지만 다니언니 생일 축하하구 나 혹시 설마 매우설마 붙으면.. 아는척 해주면 안돼??
사실 뉴진스가 하이브에서 제일짱이양❤ 하니언니 너무기여운데 나랑 5살넘게 차이나ㅏ 근데 언니라고 불러도돼죠?? 된다고 알께요(?) 나도 나중에크면 저렇게 맴버 들이랑 옹기종기 앉아서 귤까 먹고싶다 볼지 모르겠지만 해린이언니 하니언니 해인이언니 다니언니 민지언니 다사랑해❤ 난 포토카드 모으려고 안샀어ㅎㅎ 돈모아서 버블검도 사려구(♡)",2,2024-05-10T15:35:08Z
@CHANNIE_DO_CHAN,Haerinnnn❤❤❤,1,2024-05-10T12:29:15Z
@nguyengiabaohan2094,Was it ep 1 Jeans' Zine😮,0,2024-05-10T08:56:02Z
@han_is_one,"literally me lately, and i'm not proud of it 💀",0,2024-05-10T07:33:28Z
@연필-q1l,비와서 그랬구나 ㅋㅋㅋㅋㅋ,0,2024-05-10T01:36:54Z
@lamiricabarry3542,The most relatable idols in this ever world,1,2024-05-09T16:02:31Z
@bottlef,이게다 ㅎㅎㅎ 자컨때 였구만 ㅋㅋㅋㅋㅋ,0,2024-05-09T13:16:50Z
@charelgonsalves7247,언제나처럼 깊은 잠에 빠져있는 하니는 사랑스러운 갓난아기입니다.❤,0,2024-05-09T09:59:48Z
@themochirose,"it's litterally 3.56pm and yes, I haven't done anything",0,2024-05-08T13:57:55Z
@쮠빵맛있엉,"해린 민지 하니 다니엘 해인
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",1,2024-05-08T13:25:10Z
@박쥐-f4p,너무 귀엽다..😂,0,2024-05-08T12:57:51Z
@adolfasuico8251,if gou hate lisa guys your guys are ded,0,2024-05-08T12:54:48Z
@flyaoay,"هيرين
هاني 
هايين
😭😭",1,2024-05-08T05:57:48Z
@ernst.j,"숲 속 작은집 창가에 작은 아이가 섰는데
토끼 다섯 마리가 뛰어와 문 두드리며 하는 말
나 좀 살려주세요 나 좀 살려 주세요 
날 살려주지 않으면 포수가 빵 쏜대요
작은 토끼들아 들어와 편히 쉬어라",0,2024-05-08T04:17:46Z
@army777blox,BRO ITS ACTUALLY 4PM,1,2024-05-07T11:18:01Z
@chxrryvlogs,HAPPY BIRTHDAY MINII!!! 😘🎉🎂🎈🥳,0,2024-05-07T09:31:53Z
@Dysanian_valey,Lol,1,2024-05-07T05:46:15Z
@FanxyMe,HANNI HAERIN HYIEN ❤,0,2024-05-07T04:35:55Z
@RavzaOzkan-b9c,Haha this is just me,0,2024-05-06T18:51:11Z
@park_yumin,HAPPY BIRTHDAY MINJI🐨🐇,0,2024-05-06T16:46:00Z
@Fr_not_snowiee,Lol most relatable idols ❤,0,2024-05-06T13:55:51Z
@Liananananananaaa,It’s currently 4pm and I still haven’t gotten up…I think this is my sign 😭😭,0,2024-05-06T13:16:22Z
@design593,❤New Jeans❤MiniJin❤Korea❤GoGirls❤,0,2024-05-06T08:20:40Z
@길냥이-j2g,"뉴진스 넘 귀여운거 아니냐구ㅠ
신곡 버블검 노래 넘 조아여❤",2,2024-05-06T03:51:22Z
@로하윤-p2u,아 진짜. 넘 기여버.ㅓㅓㅓ,2,2024-05-05T22:21:36Z
@sunoossiiiiiiiiiii,BRUH THIS IS ME WHENEVER I WANNA MAKE A SHORT/VIDEO,0,2024-05-05T22:02:29Z
@kpopallday.y,Why is this so true!!!? 😭😭,0,2024-05-05T17:12:38Z
@salgu_,뉴진스 화이팅!,1,2024-05-05T16:03:25Z
@-..-Nyx-..-,ITS 4PM FOR ME RN OMG ISTG-,1,2024-05-05T15:07:59Z
@jell._.y,😂,0,2024-05-05T07:12:06Z
@nmnmmmmn,너무 예뿌다ㅠ❤❤❤,1,2024-05-05T01:56:21Z
@kapilchaturvedi-z8r,Hehe hehe 😂😂,0,2024-05-04T14:44:43Z
@Linali-f7u,😂,0,2024-05-04T12:24:50Z
@마지막팬,"다시봐도 귀여운 고양이 해린님 
팜팜오리 하니님 햄스터 혜인님 
건강하게 행복하게 뉴진스❤",1,2024-05-04T11:50:55Z
@김우용의사육일기,선응이 목소리 같네,0,2024-05-04T09:30:07Z
@Layla-tt7dc,"CAM THEY SEE THIS COMETT PLZ
Ahem:HIIIIIi am one of your BUGGEST FANZ I am 7 AND I LOVVEEE UR MUSIC 🎶 TYSM!!!! LIEV YALLL",0,2024-05-03T23:08:15Z
@nunungjuharyana9072,waw  you seulow  laik  mi  you  pelukan  n may pren you,0,2024-05-03T20:45:51Z
@nunungjuharyana9072,hay  may praen  wat  hepeun you tanio wat you Okey haku  laik  you  santay  wat  n you  laik  bintang  bulan,0,2024-05-03T20:44:38Z
@karamuenster,My monday's song🎶🔉🥤 ❤😂😂😂 omg,0,2024-05-03T20:25:47Z
@Mui4lif,Literally explained my life in a video,0,2024-05-03T19:39:29Z
@꿔바로우많이투게더,"키키 해리니 무표정 넘 시크도도냥 아니냐며,,",2,2024-05-03T12:47:47Z
@lorenzop3508,Why are they only showing three though? Are they not close enough with the other two?,0,2024-05-03T12:20:03Z
@BAEMON-07,"Whenever I saw these type of reels, I immediately check the channel, just to make sure if it's original or fanmade 😂 
Newjeans posts are always on another level ♡",7,2024-05-02T17:40:08Z
@mamamememoo,😂😂😂,0,2024-05-02T02:04:13Z
@Nainart282,WE LOVE YOU NEW JEANSSS ❤️❤️❤️,0,2024-05-02T00:57:16Z
@yoongiwqszeynokpop,👎🏻👎🏻,0,2024-05-01T14:04:43Z
@Again_1992-V3.,진짜독기 뉴진스 ❤,2,2024-05-01T04:15:13Z
@ihavemanyfandoms,omg you guys are so relatable,0,2024-05-01T02:48:08Z
@medhabib2587,It is 4 PM 😂 so relatable!,0,2024-04-30T17:48:57Z
@LOVE_Nyong0831,아이브도 이런거좀 해주면 좋겠다.. 뉴진스 쇼츠 완전 내 취향임..❤,0,2024-04-30T12:33:22Z
@HoonandEnhypenstan-be2hf,The triple h♡,0,2024-04-30T02:06:44Z
@МаргаритаСтойкова-н4о,😂😂😂,0,2024-04-29T17:02:06Z
@anjorierosales9878,THE TRIPLE H DUO❤😂,0,2024-04-29T12:49:42Z
@slushjealousy,"Hybe is connected to a false religious
organization. You can tell by their music
videos and the lyrics of their songs. Hybe
controls Korean and foreign media outlets
We need to get Newjeans out of HybePlease copy
this comment and spread it so that everyone knows",2,2024-04-29T10:49:04Z
@slushjealousy,"Hybe is connected to a false religious
organization. You can tell by their music
videos and the lyrics of their songs. Hybe
controls Korean and foreign media outlets
We need to get Newjeans out of HybePlease copy
this comment and spread it so that everyone knows",1,2024-04-29T10:48:51Z
@user-jeongyun4330,애들아 힘내!!! 화이팅!!1,1,2024-04-29T10:46:04Z
@Lucky378,해린이 계속 표정 무덤덤 한거 너무 귀엽자나💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-04-28T10:39:09Z
@therichtrader3318,not as cute as illit,0,2024-04-28T09:45:35Z
@devilllona1528,"Nov cheak... 
OK new jeans are










not next!  black pink areee🎉",0,2024-04-28T01:15:24Z
@tocagirlz12,#newjeansdisbandcancel,1,2024-04-26T18:49:15Z
@CooMitaa,"we love you in every way
 we love you in every way
 we love you in every way",0,2024-04-26T15:55:15Z
@Stardahaerin,AMOO !,0,2024-04-26T15:52:59Z
@kswieg,".... 이  동네  모르지만..  생전  처음 으로... 
   민.희.진.의   덕.을   많이  본 듯.  !!!! ...  ......",1,2024-04-26T09:31:28Z
@Znbsisjsjsj,NewJeans quá mệt mỏi với Hybe và MHJ,0,2024-04-26T02:26:05Z
@derindiyebiri58,"newjeans, i really love you so much. when i am crying you bring my joy back. thank you so much for making me happy, even if you don't know me your existance makes me happy",3,2024-04-25T16:12:37Z
@Vicky02024,Oops I did it again I played with your heart got lost in the game oo baby baby ❌️ oops it happened again I haven't done anything pROduCtiVE BaBy ✅️😂😂😂😂🩷🩷🩷🩷🩷🩷 love this trio ✨️✨️✨️💖💖,2,2024-04-24T11:36:25Z
@Monika-yg7bs6hv3e,😂😂😂😢😡😡😡😡,0,2024-04-24T11:25:29Z
@Yuiza_hae,Too real,2,2024-04-23T10:35:33Z
@elyazidboudries1525,Literally me at 4pm 🕓 😂,1,2024-04-22T19:36:17Z
@anyywxq,We love you New Jeans !!!❤️,1,2024-04-22T17:11:12Z
@hasnainrahman2841,Love you new jeans ❤❤❤,1,2024-04-22T11:01:07Z
@ccfishes,happy birthday hyein!! ❤,1,2024-04-21T18:54:35Z
@LilyaHattabi,"생일 축하해, hyein 오늘은 4월 21일",4,2024-04-21T16:59:35Z
@ΘΟΔΩΡΗΣΔΑΣΚΑΛΑΚΙΣ,I do it with my besties!!!😂😂,1,2024-04-21T15:33:33Z
@everynamesliterallybeentaken,"Came across this at literally 20 mins to 4 pm lol 
And yes! Haven’t done anything todayyy",1,2024-04-21T08:42:49Z
@ZQuinn2017,나는 당신의 열렬한 팬입니다 !!,2,2024-04-20T07:59:05Z
@sungjun0530,팜하니 귀엽다 !!!!!!!!~~~~~~~~,2,2024-04-19T15:00:58Z
@HaiMai-p6u,???????????????.shsjfhsk,1,2024-04-19T13:14:23Z
@nataliamadera6408,me:,1,2024-04-18T22:48:00Z
@user-tl2mr6fm5z,IM WATCHING THIS AT 4pm OMG,1,2024-04-18T10:30:22Z
@vinhduongcong5022,Tôi yêu hanni,1,2024-04-18T01:32:25Z
@ZOE_IDK850,"Have many times did you listen to new jeans?

Me:yes",1,2024-04-17T23:35:48Z
@ThishsitwontgetmynameFoFF,This girls must be bored asf😭😭😭,1,2024-04-17T17:13:27Z
@뿡지-y2g,어머! 아기들이자나!❤,21,2024-04-17T13:29:32Z
@Hyunluw._464,New jeans ı love you hearin❤,1,2024-04-16T14:42:42Z
@Floppie628,Me 😂,1,2024-04-15T17:33:30Z
@Yourtherapistkirby,If their prudoctive babys does that mean They havent sleep’ed y’et i dont hope so!🫶🐰🐰,1,2024-04-15T07:55:22Z
@Linny29ewe75Onni,day 1: I need Newjeans and Gorillaz,1,2024-04-14T06:58:39Z
@hyeinsdiaper_,my baby hyein is so hard working 🍓🍓,1,2024-04-14T06:01:43Z
@MayNov-jj2uu,😂 I love her!❤,1,2024-04-14T03:08:02Z
@mari.e...,Triple H is so cute,2,2024-04-14T01:34:35Z
@park_yumin,"С прошедшим др, Даниэль 🦔🐾",2,2024-04-13T23:07:37Z
@Strawberrylemonade-y2r,Hyein being the baby😂,1,2024-04-13T19:26:16Z
@Mayene_2024,I don't like you i like blackpink🖤BLΛƆKPIИK💗😊,1,2024-04-13T17:41:41Z
@라임-x9o,해린아 꽁꽁 얼어붙은 한강위로 고양이가 한 번만 해주세요~,1,2024-04-13T03:53:13Z
@Kwon_sy11,When will you make a comeback..?😢❤,1,2024-04-13T01:27:26Z
@djdjdnxmxm,ㅋㅋㅋㅋ귀여워,2,2024-04-12T20:40:35Z
@NataliaC-tq4ho,lol,1,2024-04-12T14:35:19Z
@chappellkpopetcstan,Me after school:,0,2024-04-12T12:42:12Z
@efae,I imagine Haerin as Annie from AOT 👀,0,2024-04-12T11:52:06Z
@하마07,https://youtu.be/GK0jT56JeTI?si= 9iizlWpODzlPKnnt hi,0,2024-04-12T09:14:57Z
@Sofiii_zzzz,where's Danielle and Minji my two bias OMG I can't live without them,0,2024-04-12T02:34:31Z
@전장의신-r8z,ㅋㅋ귀여우,1,2024-04-11T14:51:21Z
@AshST4Rs_10,OH OMG I AM UR BIGGEST FAN❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-11T13:23:08Z
@frozengirlf,Guys do you Know Haerin is a Cat?,0,2024-04-11T10:54:36Z
@uu3a,cute😞🎀.,0,2024-04-11T02:01:18Z
@yeonjun913s,NEWJEANS 😂😂😂😂,0,2024-04-11T00:54:42Z
@capableJ,They are so cutee ❤,0,2024-04-10T22:41:24Z
@MsJackieJack,Seeing this at exactly 4pm and yup,0,2024-04-10T20:01:31Z
@Becaboyce,AMOVOS,0,2024-04-10T17:59:28Z
@CourtneyAndDacota,Get well soon HYEIN! ❤❤,0,2024-04-10T17:27:07Z
@k.coverz,RELATABE OR WHAT?!😭🤌🏻,0,2024-04-10T08:45:49Z
@TokkingBlackMochi,Don't reveal me 😂,0,2024-04-10T06:13:16Z
@xBejia,hanni the honorable mention maknae line,1,2024-04-09T01:33:27Z
@xBejia,🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-04-09T01:33:08Z
@SumayaAbdi-ds9bp,This song and haani has the same energy lol 😂😂😊,1,2024-04-08T19:23:34Z
@sanmeetkaur209,Omg.. So funny,0,2024-04-08T16:26:50Z
@sanmeetkaur209,Omg.. So funny,0,2024-04-08T16:26:35Z
@Just_a_random_stranger6174,so true it always happens 😢😂😂,0,2024-04-08T15:49:05Z
@mdarabofficial2761,"You guys look bored, bored",0,2024-04-08T14:10:00Z
@officialNK.channel,All the H letters,0,2024-04-08T13:56:03Z
@nezuko虹,You're a lifesaver thankyou so much 💗🌷,0,2024-04-08T07:36:53Z
@Hyeincursymoon,HAHAHA- its meee,0,2024-04-07T23:37:04Z
@idkwhatodo521,Not me seeing this at 4pm🙂,0,2024-04-07T21:02:50Z
@ArmyBunnylove,I felt that way twi days ago,0,2024-04-07T19:42:09Z
@FearlessButIStillFear,Stopppp this is so relatable 😂,0,2024-04-07T18:48:52Z
@Cocoloco909,❤❤❤❤❤,0,2024-04-07T17:14:41Z
@Linalomss,"안녕하세요, 저는 터키에서 온 당신의 팬입니다. 존경합니다. 터키에서 콘서트를 할 계획이 있나요?
난 아주 많이 당신을 사랑합니다🇹🇷🤍🇰🇷",0,2024-04-07T16:38:02Z
@rosiepasta_4ever,H³,0,2024-04-07T16:09:07Z
@Raphael-2,"Horrible parody of an iconic Britney song, disappointed in NewJeans for using this. (not really)",0,2024-04-07T11:24:19Z
@jinhaitosambhavhai,Sameeeeee 😭,0,2024-04-07T10:32:46Z
@nataliagarcia5167,Yo esa 🥲😵‍💫,0,2024-04-07T09:38:11Z
@UnMountainMenEspanol,Super lindo ❤😊,0,2024-04-07T08:11:11Z
@Maiii_r,Newjeans being the most relatable kpop group😭❤,3,2024-04-07T06:52:25Z
@kimtaeyang5026,Cute ❤I'm watching this at almost 4 am hahaha,1,2024-04-07T06:19:47Z
@Christmascarol234,I can’t believe this is their official channel😂😭they’re so funny😂,1,2024-04-07T03:50:18Z
@stardust0_0..,Me fr,0,2024-04-07T02:57:39Z
@systole77,그러게 .. 애들 발성 트레이닝이라도 받고 있나 ..,0,2024-04-06T23:04:17Z
@yunah윤아,Newjeans being the most relatable teens,0,2024-04-06T22:30:07Z
@Dr.Sheridan-h1s,Haerin and Danielle be like...... Wellll i guess we did do smth productive,0,2024-04-06T19:45:12Z
@Katelyn705,It’s funny how they all start with H ✨the H trio✨,0,2024-04-06T18:51:16Z
@Melobunny,I haven’t done my work 😭,0,2024-04-06T17:48:34Z
@michaelweston1042,Relax girls. You deserve it!,0,2024-04-06T16:21:03Z
@Haerin_luv21,Triple H 💓,0,2024-04-06T15:03:51Z
@이미지-z8g,it looks like ❤,1,2024-04-06T14:43:26Z
@ayshamusabah7434,😂😂😂 thats so real bro,0,2024-04-06T12:38:46Z
@リスア-l1b,給食団みたい,0,2024-04-06T08:16:04Z
@Skz_stay837,Ahahaha me.,0,2024-04-06T07:48:01Z
@Cc2zu3c,Yeseyesee🎉🎉,0,2024-04-06T06:01:42Z
@룰루0103,아니 셋 다 넘 이뿌당 ㅠㅠ😂😂❤,1,2024-04-06T04:01:48Z
@jackelinealmeida7133,❤❤❤❤😊😊😊,0,2024-04-06T03:12:26Z
@Gracelee.ohyoona,Hyein unnie....,0,2024-04-06T02:30:13Z
@YuichiroTokito_For_ever,Triple H💕🎀🌸✨,0,2024-04-06T01:30:33Z
@Fefelandia_1,Hahaha ❤❤❤😂😂😂😂,0,2024-04-05T21:51:14Z
@100j-t5e,Our beautiful girls ❤❤❤❤❤,0,2024-04-05T16:52:10Z
@vip_kpopp,"Omg, cute. )",0,2024-04-05T15:20:49Z
@madhusudanaho8602,不知道他們冒認To Night的我到甚麼時間？我叫O T右邊叫我To🥰🤣這些T Queens 笑你們！🤣不是話自己？🤣,0,2024-04-05T14:56:21Z
@madhusudanaho8602,T Om O RRow的我A'RRow' ，A:To Mo Or T OM O！這是Me ！愛神的箭！🥰To 的我同Om的我融合叫明天！🥰現在沒有Queens ？原來無明天：Tomorrow 的我愛神！🥰,0,2024-04-05T14:53:57Z
@nicolesharapovakao,Wheres dani and minji eunnie?,0,2024-04-05T08:26:43Z
@zoned2appreciate133,😂😂😂😂😂😂😂😂,0,2024-04-05T07:29:54Z
@Match_a_Matcha,This me when sahoor in Ramadhan🥲.,1,2024-04-05T06:58:33Z
@karinayu2304,as always the maknaes and the fake maknae🦭🐱🐯,0,2024-04-05T01:35:49Z
@ちちちち-m1v,So funny!😂🤣,1,2024-04-05T00:36:34Z
@마지막팬,"😊해린님 하니님 혜인님 😊
😊귀여워 귀여워 귀여워 😊",0,2024-04-04T21:48:42Z
@stunningtina5466,cuties 😭,0,2024-04-04T19:30:29Z
@Sharie-,"You're so relatable, OMG.",0,2024-04-04T17:08:06Z
@robertdominiktkanka3541,When its 4Am and I still havent done my homework though its a really bad sign 😅,0,2024-04-04T17:01:22Z
@ChitaChaewon,"4pm and they record this shorts
yeah very productive😂",0,2024-04-04T16:03:24Z
@Sush1rmsm,The fact i just saw this at 4pm-,0,2024-04-04T13:54:20Z
@oreoslush,HANNI RESTING ON HAERIN SO CUTE,0,2024-04-04T13:44:40Z
@dream_t.,.,0,2024-04-04T13:00:13Z
@en_blue.jay0,How are they so relatable,1,2024-04-04T11:45:44Z
@DangerAngelous,#sorelatable,0,2024-04-04T11:19:40Z
@blueskyzeroii,😊,0,2024-04-04T10:36:02Z
@blueskyzeroii,✌🏻,0,2024-04-04T10:35:32Z
@SushmaSush-q8t,They are so cute 🥺🥰❤,0,2024-04-04T10:00:11Z
@平鎮南豐路161巷No.59,"Today is Tomb sweeping day here in 台灣，fortunately, I still have no one to visit.",0,2024-04-04T05:25:04Z
@kiwiklh,Yeahh we're,0,2024-04-04T04:24:14Z
@sonhyejuslittlelesbian,the h line is amazing we love,0,2024-04-04T01:42:23Z
@HRH-l4v,haha  😂😂,1,2024-04-03T23:37:41Z
@nctsmglobal,Aww,0,2024-04-03T19:13:44Z
@Kurafilm.,HAHA LOL 😭,0,2024-04-03T16:37:56Z
@user-qq7uw6gz2u,얘넨 컴백도 안하고 해외콘서트 도는것도 아니고 뭐함?,1,2024-04-03T13:54:10Z
@sanjeevbirbal6227,❤❤❤❤❤,0,2024-04-03T12:55:57Z
@love_lilac2,Y did new jeans change there profile pic?,1,2024-04-03T12:21:18Z
@danagul3907,❤,1,2024-04-03T12:15:21Z
@be_asa,they are getting too relatable these days 😂,1,2024-04-03T11:49:34Z
@m_drazetic,Hahahhahah,0,2024-04-03T11:16:05Z
@linhthytruong3458,Where is danielle and mingi?,0,2024-04-03T11:03:40Z
@hunkydory7600,omg! it's like me after work! lols,0,2024-04-03T10:46:13Z
@가조쿠-r8i,해린이 너무 예쁘다 ㅠㅠ😢,1,2024-04-03T10:41:40Z
@6aubz,haerin’s beauty is breathtaking,0,2024-04-03T09:00:47Z
@ArgenisJooshua,Me gusta que se vea muy amateur la edición ❤😅,0,2024-04-03T08:18:02Z
