author,text,likes,published_at
@Ginpachirah,"Taking the fact taht how heavy the autotune is to polish kazuha,Eunchae and Sakura's voice",0,2025-02-14T20:23:09Z
@acrovat4116,4:11 레전드,1,2025-02-14T15:13:30Z
@BangtanFan75,ييربييي ليسيييي😭😭😭😭😭😭🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-02-12T16:42:09Z
@gustavocampo4687,Increíble trabajo 👏🏼❤❤,2,2025-02-11T18:54:09Z
@exhaust4246,"Chaewon absolutely nailed this one. Her expressions, moves, energy.. just perfect",3,2025-02-10T04:40:38Z
@gunsnrosesy,💅,1,2025-02-10T04:10:56Z
@leonazavala,"Impecables y absolutas, las líneas son un manjar para ver 💙",2,2025-02-10T01:30:11Z
@꿈꾸는오시리스,르세라핌.,2,2025-02-09T16:50:26Z
@niniswifee,Chaewon voice is so preety,2,2025-02-07T15:57:17Z
@hodakamorishima4026,💘,2,2025-02-07T08:19:38Z
@MarcosNnCX,PIERROT TEMAZOOOOOOOOO,2,2025-02-07T06:14:39Z
@lovelyjojo02,Insane… queens coming back in march🤩,3,2025-02-07T05:17:22Z
@MangeshSomvanshi,DOPEEEE https://youtu.be/PVKiJb2IU4c?t=96,1,2025-02-07T03:38:19Z
@dedeAgus-o6r,Chaewon ❤❤❤❤❤,3,2025-02-07T01:47:47Z
@Fimmies-d7k,Tự dưng mê Pierrot ngang ❤,1,2025-02-06T15:01:38Z
@matiasdelarosa7338,"Que presentación más iconica! Yunjin se ve maravillosa y su actitud es asombrosa. De todos modos, cada una de Le Sserafim son autenticas reinas y hacen todo esfuerzo en cada presentacion.",2,2025-02-06T06:42:29Z
@Kingroadcoffee,貴女は優美声の歌声　見とれてしまうよ。ここは死声の女たちのふるさとだから。貴女みたいな優美声の歌声の歌姫は存在しない。だからこそ優美声の歌声の貴女を永遠愛する。この魂が燃え尽きるまで。,2,2025-02-05T22:52:53Z
@LitnaYuqnq,LE SSERAFIM is the best when they're dancing,1,2025-02-05T14:10:09Z
@SusieSong-kf9bt,lesserafim performance slayy！！,3,2025-02-05T10:51:53Z
@here_for_the_memes,pierrot is kazhua’s song PERIODT,2,2025-02-05T03:06:51Z
@henabeee6110,That my girl!!!! 👑❤,3,2025-02-05T02:39:52Z
@007-gh5dc,4:19 그 사랑스러운 머리커락이 날아갔어😂,4,2025-02-04T16:00:55Z
@srsr_cw,너무좋다,5,2025-02-04T14:30:05Z
@이동건-q9c1s,김채원 진짜 이쁘다,5,2025-02-04T05:50:29Z
@joavhdez386,Queens giving lessons on how to shut mouths .After this the beating they gave him,3,2025-02-04T00:12:52Z
@Khinh-xq6lx,pierrot deserve another version of mv,1,2025-02-03T16:22:12Z
@Datboye-,eunchae def carried this part 3:20,2,2025-02-03T11:20:35Z
@azzahvideos,POSE 28💀 0:51,1,2025-02-01T17:41:30Z
@therealpooperhandussy,These girls should show off more skin,0,2025-01-31T14:40:29Z
@therealpooperhandussy,Chaewon is so breedable,0,2025-01-31T14:40:06Z
@마리아-d3f,that’s my girls 💕,4,2025-01-31T06:55:58Z
@lauritapereiradesouza9029,im here for the 1M,2,2025-01-31T03:31:10Z
@Angel-nv4ls,Chae-won at 0:56 is the best chorus!,2,2025-01-30T07:56:11Z
@あおい-b2q9m,"チェウォンのパート？が最初より少なくなって悲しい😭もうちょっと多くして欲しい😍うんちぇちゃんが多くなったんかな？でもダンスの方がいいと思うからうんちぇちゃんのパート減らして、
チェウォンのパート多くして欲しい😍うんちぇちゃんはダンスで目立って欲しい",1,2025-01-30T04:46:50Z
@Mistyxalienxx,It's not an mv..,3,2025-01-30T03:00:28Z
@용부영,작년Craez이후로또다른2025르세라핌신곡이네,2,2025-01-29T23:16:20Z
@ふゆと-d5q,"ックラちゃん可愛さ抜群！
チェウォンちゃんボブはあなたのだけの髪型です！
ユンジンちゃん黒髪セクシー過ぎ！
ズハちゃん美し過ぎます！
マンチェちゃん、ダンスカッコよ！マジカワイイ❤

あなたたち女神は世界最強です❤❤❤",6,2025-01-29T12:13:37Z
@ni-ut9oe,1:58,1,2025-01-28T22:37:30Z
@スケート-g1s,おおお,1,2025-01-28T17:19:28Z
@노영탁-y2u,채원님 찐으로 예쁘다,3,2025-01-28T06:33:00Z
@mirjamabrahamsson1284,whene u realize u can see sakuras under wear on the dress,2,2025-01-28T05:13:55Z
@JakkuTheMotivationalDon,i could watch 2:07 all day long,1,2025-01-28T02:32:52Z
@m1galla,Kinda popping off honestly,0,2025-01-27T23:51:15Z
@entothevee,Pierrot should have been their single. So much more better than ‘Crazy’.,1,2025-01-27T21:43:13Z
@K-Pop8D,eunchae outfit ateee,3,2025-01-27T21:35:37Z
@Vicq3010,This style fits them more,1,2025-01-27T11:00:11Z
@hades8173,Okay why can’t I edit the quality though? Fix it,0,2025-01-27T07:00:22Z
@26538bb,안무 영상 무대 영상 보고 나면 음원이 심심해져... 🥹💕,3,2025-01-26T18:01:57Z
@JTUkko,Well that was.. crazy!,2,2025-01-26T15:33:19Z
@harvnie,잘하셨어요.  당신은 피곤했을 것입니다.  우리는 할 수 있습니다 ❤❤😣😣,3,2025-01-26T14:59:33Z
@gunsnrosesy,THAT'S MY GIRL,2,2025-01-26T10:05:12Z
@karekare1261,Slayed❤❤,3,2025-01-26T09:13:06Z
@StrongAndSimpleFitshirts,I don’t know a word they saying. But the song is fire button ❤❤❤❤,4,2025-01-26T05:40:00Z
@itsmeyafavgurl2969,I’m late but I never thought that I would NEED a new sound of CRAZY. The new beat goes crazyyy ❤️,5,2025-01-25T17:35:31Z
@Wata999-zg3ix,Screaming hahaha,3,2025-01-25T16:48:07Z
@kazuotanaka.486,所詮コイツらも乃木坂なら二軍だよ,0,2025-01-25T13:47:12Z
@andrelmojica6423,concert in the Philippines  please!!,2,2025-01-25T12:59:41Z
@ひつじぐも-c3p,衣装とヘアメ天才すぎる,7,2025-01-25T11:45:10Z
@philipangelupili5288,"who's the one in the middle, the black colored outfit? She's so beautiful",1,2025-01-25T09:59:08Z
@ペケポン-f3q,"最初の歌詞はこれかもしれない

なんじゃい〜太っといな、ピエロがっちょわ
村一食い足りない〜
最高チャラ邪魔するわん〜
マッコイドスドスコイ〜
お肉にグミがジスたん〜",0,2025-01-25T07:22:09Z
@matiasdelarosa7338,"Pierrot y Crazy ❤‍🔥❤‍🔥❤‍🔥❤‍🔥La Coreografia asombrosa, todas las miembros lucen espectaculares y la presentación de este video es superior, dios mio son increibles, Le Sserafim son ICONICAS!",3,2025-01-25T06:48:02Z
@keeeeeei,WOWWWWW,3,2025-01-25T04:56:08Z
@johnnyl569,incredible,2,2025-01-25T02:04:30Z
@わろた-l4m,PierrotのMVは出ないのかな😢,5,2025-01-24T17:29:46Z
@nadyab819,anyone else notice how they incorporated the move from the pose for me (natalie nunn) dance in this lmao,0,2025-01-24T07:27:07Z
@shadow9570,2:49 crazy,3,2025-01-24T05:37:49Z
@rickyg5924,Can't take my eyes off Sakura..,6,2025-01-23T21:37:42Z
@anderramirez8433,"The only thing I don't love about it, it's that Yunjin and Sakura have outfits that are so much similar",1,2025-01-23T14:39:20Z
@МаликаСатынбекова,0:13 ❤,1,2025-01-23T04:20:10Z
@dlwlrma4347,2:05 채원이 아이유파트 자기가 꼭 한다그랬을듯 ㅋㅋㅋㅋㅋ,0,2025-01-22T13:32:18Z
@dlwlrma4347,2:05 채원이 아이유!!!!,1,2025-01-22T13:31:17Z
@banny95ilu,Pupu🎉🎉🎉🎉🎉,1,2025-01-22T04:27:51Z
@javiiciigg,The beat is just fire 🔥🔥 whoever made this deserves more!,5,2025-01-22T00:01:08Z
@ぱずーーー,cut‼️  🌸🙌,1,2025-01-21T11:58:35Z
@Rer-fy7zs,채원이만보임 실력차이가너무비교되요,1,2025-01-21T03:40:10Z
@얼큰순대국밥-j4z,오랜만에 좋았다,1,2025-01-20T23:17:06Z
@ItsUziHere,I can’t get over yunjins move at 1:45 it’s so cool 😭😭❤️,2,2025-01-20T19:33:17Z
@QuincysAmericanDream,"The head bobble shimmy from 0:30-0:35 makes me absolutely feral, respectfully.",2,2025-01-20T18:36:43Z
@Somi-e6e,발매 언제하나여?,1,2025-01-20T15:16:54Z
@NnooxX_l,CRAZY戦闘用BGMにしか聞こえんくてやばい,3,2025-01-20T13:42:18Z
@kipo4593,これだけすごいものを限られた時間で作り上げたルセラちゃんの努力に本当にお疲れ様と言いたいし本当にかっこいい😎🎉,17,2025-01-19T07:47:19Z
@kipo4593,うおおおおお🎉🎉🎉🎉,8,2025-01-19T07:45:33Z
@rendymario7589,"Idk about you guys , I think They should go with Normal Crazy ver instead of the remix !",0,2025-01-19T04:57:32Z
@zalzorrr,"Can someone answer me, i heard there 2 song, can pls tell me gv the title of that both song pls",1,2025-01-19T02:23:04Z
@ITZitzHugo,i need this version of Crazy NOWWWWW!!!!!!!!!!!!!!!!!!,2,2025-01-19T02:03:29Z
@Cloverxdemon,This choreo is so satisfying,2,2025-01-18T23:20:00Z
@vismayaanil1119,Sakura❤❤❤,2,2025-01-18T18:26:01Z
@DarkTyrant,Stylist deserves a raise,2,2025-01-18T13:24:26Z
@GraceyF,New fav song added to my playlist.,3,2025-01-18T07:01:16Z
@ariannefayeedpalina4312,LE SSERAFIM is the best...the syncronization is insane from start to finish❤,3,2025-01-18T02:32:01Z
@Mantingster,This dress rehearsal went so hard. Aura slider maxed out👀💯,1,2025-01-18T01:52:56Z
@mirjamabrahamsson1284,not me just listening to crazy in dancebreak u can even hear the crazy instrumental,1,2025-01-17T20:55:24Z
@beneciocayabyab7194,In love with this dance,2,2025-01-17T19:39:08Z
@HandleMSR25SudahDiambil,"New Choreo added to my ""Practice make perfect"" list😂",1,2025-01-17T18:06:03Z
@uhp219,삐에로 언젠가 콘서트에서도 볼 수 있겠지? 기대된다🧡🧡,2,2025-01-17T09:30:56Z
@x_x-oh2,"꾸라 옷 개이쁘고 미모 미쳤다..
채원이랑 다들 미모 무슨 일 ❤",11,2025-01-17T06:15:15Z
@aioedk8611,Icónicas,1,2025-01-16T20:50:36Z
@sho-d5l,😆💕💕,2,2025-01-16T12:16:16Z
@hmwj,"this is actually INSANE 
the stage presence, synchronization, styling, choreo 
le sserafim never misses, especially when it comes to performance quality for a special stage

they must've worked so so hard, 
i genuinely could not stop gasping throughout the video
so much respect and admiration for them 🥺💗",20,2025-01-16T08:43:56Z
@테스트유튜브배우-x5c,"계획 다 win, young.",1,2025-01-16T08:42:38Z
@као-э3ъ,"本当にLE SSERAFIMはダンスのレベチ上がってる！そしてシンクロも綺麗だしさくらちゃんもそれについていけるようになってるのいいと思う(^-^)
でも日に日にダンスのレベチ上がってるから首とか痛めないようにして欲しい🥺",2,2025-01-16T06:21:00Z
@ぶつかぶつか,レジェンド,3,2025-01-16T03:42:32Z
@arabbit3688,개멋있어,2,2025-01-16T03:25:00Z
@風丸という概念,정말 예뻐요,1,2025-01-15T14:40:47Z
@NoNewWorldOrder88,It's my cow 😮,2,2025-01-15T10:02:32Z
@ام_اونيتشاي_الاصليههه,The most beautiful opera Yongin,1,2025-01-15T05:32:16Z
@jeonginism,im so glad they finally did a song that includes yunjins opera singing 😭,3,2025-01-15T01:44:10Z
@Fearnaurt,"i personally can't stop watching this; the choreo looks so fun, the outfits look mesmerizing, the visuals served, and they look stunning.",9,2025-01-14T14:13:58Z
@KtKookie,The best girl group 🎉,4,2025-01-14T05:12:26Z
@ぷぷ-x9x,チェウォン　エクステ外してるのかな？？,0,2025-01-14T04:00:19Z
@도동-h5e,여러분 머리카락 바뀜,0,2025-01-14T02:47:56Z
@probablydei,0:56 Me when I spam the same emote,0,2025-01-14T00:49:12Z
@Ky_goal,"Wow, I have no words but AMAZING 😲💕. They must have worked so hard for this, and as a FEARNOT, I am so proud of them💕. I need to rewatch it until my battery dies 😭💕.",0,2025-01-13T21:50:48Z
@rezvand3235,😢❤,0,2025-01-13T17:17:14Z
@cherrywell,ピエロのダメダメみたいな振り付けが特に好きです,1,2025-01-13T13:23:03Z
@aaliyahfayebutad1874,I FIND THE DANCE MOVES SO SATISFYINGGGG GAAAHHHHH THAT'S MY GURLLLSSS!!!!!!!!!!!,1,2025-01-13T13:07:39Z
@Okaku-x4t,몰라 이젠 계획 따윈 0 파트들이 보컬도 좋고 안무도 좋아유ㅠㅠ❤❤,1,2025-01-13T06:17:56Z
@fearnotph-j8d,No weak link in Le Sserafim! Each member can really hold her own. Just a perfect group!,6,2025-01-12T22:23:40Z
@estebanbaker7673,Can we get a Pierrot MV please?,2,2025-01-12T20:36:04Z
@noviadesunoo,i literally can't understand how they learn these type of choreographies,3,2025-01-12T20:21:06Z
@cleisongurjao7781,Na minha cabeça já tinha inventado uns passos que também ficaram muito bons❤,1,2025-01-12T18:04:15Z
@Lievenftdexter,Waw,1,2025-01-12T17:46:13Z
@mathieucossette9019,What is this remix version at 2:49 ?????,1,2025-01-12T17:09:52Z
@KT8700AMA,素晴らしいなぁ…ダンスピタっと合っている。うまい。,5,2025-01-12T14:57:09Z
@luisjavier4224,THIS DESERVE A MV,2,2025-01-12T13:10:52Z
@kimslay8112,"i'm always amazed of LE_SSERAFIM performance,they are so cool",1,2025-01-12T12:35:21Z
@Im_lookked,เพิฟฟิมมี่ก็ยังที่1ในใจ❤👏,1,2025-01-12T11:25:11Z
@wonnycutiepie,FIMMIES ARE ON ANOTHER LEVEL!! YESS!! SHOW THEM GIRLS!!,1,2025-01-12T10:16:14Z
@wonnycutiepie,FIMMIES SLAYEDDDD!!!! THEY ATEEEE!!,2,2025-01-12T10:15:53Z
@wonnycutiepie,THE GIRLS NAILED THIS SO MUCHHH!!! AHHHHHH!!,2,2025-01-12T10:15:24Z
@wonnycutiepie,ONE OF THE MOST ICONIC PERFORMANCE OF LE SSERAFIM!! YESS!!,2,2025-01-12T10:14:20Z
@wonnycutiepie,they're all so prettyy!! their outfits are amazing too! loveee it,0,2025-01-12T10:13:05Z
@wonnycutiepie,and the category is...... LE SSERAFIM!!!,0,2025-01-12T10:10:44Z
@wonnycutiepie,PIERROT DESERVES AN MV!!!,0,2025-01-12T10:09:41Z
@wonnycutiepie,FIMMIES THE BEST!!❤,1,2025-01-12T10:08:52Z
@なんじゃもんじゃの木-m7k,"最高すぎるどんだけ仕事するんだ
ほんとに感謝しかない、はやく見ればよかった、最高感謝",4,2025-01-12T09:56:19Z
@Rilakkookie,"I’m so glad Pierrot finally got a choreo, it’s my fav song on the album 😊",4,2025-01-12T09:50:29Z
@xxxKevinx,Muy bueno!!!!!! 🔥👏🏻👏🏻🎶,3,2025-01-12T08:57:09Z
@nurtinii,3:59 7 seconds of balancing on one foot and turning at the same time 💯,1,2025-01-12T08:11:42Z
@咖咖-d1g,😍❤❤❤❤,2,2025-01-12T07:20:34Z
@stew-f9e,チェウォン髪がショートに戻ってる,1,2025-01-12T07:13:01Z
@oOwlCityo,NATALIE NUNNNNNN!!! 1:43,1,2025-01-12T06:39:07Z
@maaaart1n,La canción se la llevo chaewooooon,1,2025-01-12T06:25:56Z
@Jeon_Jihyunie,I AM OBSESSED WITH THIS,3,2025-01-12T03:58:44Z
@rdwyn2103,"Everyone is shining and charismatic, this group is full of centers unlike other group",2,2025-01-12T02:11:35Z
@rimshakirmani7269,THAT'S DAESANG WINNER LE SSERAFIM FOR YOU 🔥🔥🔥🔥🔥 THE WHOLE CHOREO WAS JUST SO HOT PIERROT PERFORMANCE WHICH MAMA MISSED IT LET'S GO MY FIMMIES 🔥🔥🔥 CRAZY DANCE BREAK WAS ON ANOTHER LEVEL THEY JUST BREAK THEIR BACK I DON'T THINK THEY HAVE BACKBONE,2,2025-01-11T20:52:40Z
@benitoeloy2319,❤❤❤❤❤❤,1,2025-01-11T18:40:37Z
@tipsconcata,Whats name The first music?,1,2025-01-11T18:08:18Z
@shadow9570,The intro for crazy is something else,1,2025-01-11T17:57:13Z
@bons123ilu,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-11T17:53:37Z
@lesserazando,사랑해 그리고 세라핌!!💗,3,2025-01-11T16:13:35Z
@sekamp4255,The dancers outfit is cute too,1,2025-01-11T15:32:06Z
@Nasj-i4s,크레이지 역주행 시작,2,2025-01-11T13:20:21Z
@BobaBear37,The stylists deserve a raise because all these outfits absolutely ate and compliment the members so well !!,2,2025-01-11T12:49:04Z
@MinSUGAttaemune,Yunjin looks super tired or more like she cried 🙁,3,2025-01-11T10:21:20Z
@246cccc,loove the pierrot choreography!,3,2025-01-11T09:19:12Z
@kviscop200,Le sserafim year end performances are what i always look forward to. Bcz they always bring the most interesting & unique performances.,5,2025-01-11T09:07:22Z
@김지한-m2e,경성고 지한이가 찐팬이에용,2,2025-01-11T07:15:17Z
@김지한-m2e,🎉🎉🎉🎉 진심짱짱짱 Girl 르세라핌 누낭들이 세상에성 1픽으룽 잴 예뻥용 ㅠㅠㅠ !!!~~~^^ 경성고 지한이는용,4,2025-01-11T07:14:58Z
@dmb-ie,Wow they r really amazing!,4,2025-01-11T03:49:00Z
@lussydwi4171,시원한,2,2025-01-11T03:14:23Z
@lussydwi4171,omg,2,2025-01-11T03:14:13Z
@lussydwi4171,so cool,4,2025-01-11T03:14:00Z
@Ateez4ev,2:06 pose 28??,1,2025-01-11T02:58:03Z
@laurenredding1419,yunjin is one of the all time hair-ography greats,1,2025-01-10T22:46:18Z
@개추배추피카추,0:56 여기부터 극락으로 가버림,14,2025-01-10T18:17:03Z
@vlogkanalberaberinizde,"LE SSERAFİM 그들은 항상 여왕이에요, BLACKPİNK 이 비디오를 보면 놀랄 거예요, 왜냐하면 LE SSERAFİM 최고의 걸그룹 자리를 훔쳤거든요. 💋💅✨️",4,2025-01-10T15:26:55Z
@user-mt8lb8ie3u,❤❤❤❤❤,1,2025-01-10T14:39:43Z
@ティーダ-j1x,"CRAZYも良かったけど、
PIERROTも良いですね！
ダンスブレイクも好き過ぎて、しばらく毎日リピート確定です！",7,2025-01-10T13:13:45Z
@미친애들많네-h8k,도입부분 안무 딱딱맞는거 기분 너무좋아서 계속 보게됨,3,2025-01-10T11:18:44Z
@truebluediamond,진짜 유니크 하다,0,2025-01-10T11:18:28Z
@swlee7855,🎉,0,2025-01-10T09:51:33Z
@erikam.3765,Son muy  geniales,0,2025-01-10T09:13:22Z
@Elena-il7vy,"haters never make me hate you, you’re so talented!!! Go girls🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻",1,2025-01-10T08:19:03Z
@Mmcieje,너무 머싯다👍❤,0,2025-01-10T07:58:49Z
@パトリオット-x7g,0:56,0,2025-01-10T06:28:39Z
@Universe_99999,"The choreography is truly crazy , all the members of LE SSERAFIM are superstars 🔥🔥🔥🔥🔥",5,2025-01-10T06:24:04Z
@saruligdy,las amo,2,2025-01-10T05:46:54Z
@revitanur8788,wawww crazyyy daebak,2,2025-01-10T05:22:48Z
@user-m649,ユンジンさん韓国も冷え込み凄く厳しいみたいで心奥から真剣に想いますと。まだまだ厳しい肌寒さが応えますけど御体を暖かく大事に気をつけてくださいね。伝えたい想い不器用ですけど心から身心を労う気持ち大切に想ってます💌ＹＵＮＪＩＮ＞〇＜(前田和昭),0,2025-01-10T03:31:26Z
@derriarka17,That my girls,1,2025-01-10T03:22:08Z
@derriarka17,Coreo is best,0,2025-01-10T03:21:57Z
@derriarka17,Yeayyy,0,2025-01-10T03:21:43Z
@derriarka17,So beautiful girls,1,2025-01-10T03:21:34Z
@derriarka17,Love this song,1,2025-01-10T03:21:20Z
@hyeyoon1110,DIS WAS STUCK IN MA HEADDDD,1,2025-01-10T02:07:54Z
@minsugamaxsalt,Finally they performed Pierrot!!! 😍 I love cool songs like this ❤️‍🔥,1,2025-01-10T01:30:57Z
@Surya_Ananda_Mitev,Finnaly a pierrot choreo 😭🔥😭🔥🙏🙏🙏,2,2025-01-10T01:01:26Z
@송건기,좋아라,2,2025-01-10T00:40:23Z
@zzzz-jw1xn,난 삐에로에서 크레이지바뀔 때 얀간 연극같은 느낌 안무랑 연출 너무 좋다ㅠㅠㅠㅜ다리 올리는 안무 말 많았는데 보란듯이 그냥 이렇게 멋있게 소화해버려,10,2025-01-10T00:30:53Z
@yeonjunwaad5,This is supercrazy 🔥🔥🔥🔥🔥,1,2025-01-10T00:02:26Z
@captainyaya7259,"i'm glad this song has a choreo, i hope they can do an other cover with spooky costumes and funny dark make ups <3",3,2025-01-09T22:30:10Z
@princesswaspp,"what is this remix of crazy??? is it official because i LOVE it

edit: It’s CRAZY (EBM remix)",3,2025-01-09T19:35:01Z
@ddaengddaechwita,in their phantom of the opera era ✨,2,2025-01-09T19:01:38Z
@wlee7687,윤진 진짜 의상 개찰떡….개핫하다 중세시대에서 튀어나온거같음,2,2025-01-09T18:20:16Z
@il1lllilli-ll1i,알고보니 다 스포했었네 ㅋㅋㅋ,2,2025-01-09T17:32:58Z
@imDk125,Thats my what??,2,2025-01-09T15:58:07Z
@muimiii,さくちゃんとユンジンの衣装がリンクしてて双子感がつよい…シンメになった時の全体のまとまりとバランスが最高,38,2025-01-09T15:45:31Z
@hsosy,ااااااا شذا الإبداع ليسييي😭😭😭😭,0,2025-01-09T15:04:05Z
@sofiaaaa28,Amo vocês mães !!!,0,2025-01-09T15:01:43Z
@sofiaaaa28,"Meu Deus elas arrasaram ,tá perfeito demais !!!",1,2025-01-09T15:01:32Z
@allanalberg7566,Superr,0,2025-01-09T14:49:31Z
@dprdpr8520,난 차라리 웃고 있는에서 꺼버렸다.,0,2025-01-09T14:48:44Z
@fiorapia,우아 에스파 짱~,0,2025-01-09T14:42:55Z
@resa8438,eunchae's aura and beauty are extraordinary.🔥🔥,6,2025-01-09T12:12:00Z
@resa8438,eunchae❤❤,2,2025-01-09T12:10:55Z
