author,text,likes,published_at
@Heavenly_btsvt,"2025 y sigo sin superar este cover tan maravilloso, te amo con todo mi corazoncito Joshua Hong. ❤️‍🔥😭",1,2025-04-12T19:41:42Z
@kkyyeric,who's from 2025 too?,2,2025-04-12T13:09:44Z
@LA西洪柿供应商,Joshua会永远和一直爱他、相信他的克拉一直走下去的,2,2025-04-12T12:41:55Z
@Sesameandliliess,Go 18M :DD,2,2025-04-12T09:31:59Z
@terima_kasihguys,Anjir joshua 😖😖😖😖,0,2025-04-11T23:25:16Z
@r_e_m_u,존나좋긴함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-11T12:23:00Z
@nightpearls776,Who is here in April 2025,2,2025-04-10T14:10:46Z
@ChivaareeDaechwita,This man is incredible amazing fabulous melodious delicious handsome and what nott,0,2025-04-10T12:29:57Z
@veekay26,Amazed😮,0,2025-04-10T01:19:42Z
@beautedii,i’m still here,1,2025-04-09T23:23:17Z
@naomiclarissa6380,MY TYPE MY TYPEE.,2,2025-04-08T17:31:59Z
@veekay26,Shuaranghae❤,1,2025-04-08T09:01:08Z
@iPoetrysch,how i love joshua.. ^^,0,2025-04-08T05:03:45Z
@shineegirlhaha,2025 ❤,1,2025-04-08T04:00:05Z
@veekay26,Perfecto❤,0,2025-04-08T01:01:29Z
@riza5999,I really like that register on Joshua's voice. I would love to hear it more in official releases!,2,2025-04-07T16:03:04Z
@AnnRecierdo,who's here in 2025?,4,2025-04-07T04:14:37Z
@erumchaudhary126,Wow amazing voice my Joshua,0,2025-04-06T13:09:04Z
@mamamooni23,2025,0,2025-04-05T18:41:18Z
@judithatuhaire735,Happybirthday to you LOML❤️❤️❤️,1,2025-04-05T14:05:23Z
@烟林-r9m,So sweet 😊😊,0,2025-04-05T05:58:22Z
@cheolsooshi,Hello from 2025 ❤,1,2025-04-04T13:20:40Z
@Cheringxx,2025 🎉🎉anyone😅,2,2025-04-04T13:01:05Z
@nnadaanad,i'm from 2025,3,2025-04-04T09:50:15Z
@veekay26,Thankyou for making me a carat shua ya❤,0,2025-04-04T00:54:21Z
@mingyuhusband,Iloveyousugarplumplumcutiepatootiepookiewoookiedookielomlpogingasawako Joshua,1,2025-04-03T14:39:54Z
@BTSarmyforeveril,Anyone in 2025🙌🙌,7,2025-04-02T22:03:38Z
@Mara-m7e,❤❤❤,0,2025-04-02T21:28:31Z
@KhuslenErdenetsogt,Who here in 2025🤍,7,2025-04-02T11:14:53Z
@peien0323,洪咻咻竟然有cover過這首 超溫柔⋯我要瘋掉🥹🥹❤️‍🔥,1,2025-04-01T19:34:41Z
@meowmo976,ughhhghgggrrrrrrrr 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-04-01T00:21:01Z
@YukiH-i1e,Wahhhh his voiceike candy 😭😭😭,0,2025-03-31T16:04:22Z
@NurVidaMaharani-wy7kx,tiada hari tanpa double take joshua❤,1,2025-03-31T14:52:16Z
@Hpe.rpe_tual,That was great.❤,2,2025-03-30T15:56:03Z
@NicoleAndreaLatonero,Nandito na naman ako,1,2025-03-30T14:20:24Z
@elj____891,here again 🫶🏻,0,2025-03-30T12:24:32Z
@aria-playlist1,0:52 this is so satisfying to me,1,2025-03-29T07:25:38Z
@MrApisibanez85,joshua x   seventeen,2,2025-03-29T02:55:26Z
@TeshSinghSandhu-h1e,Joshua,1,2025-03-28T19:39:49Z
@veekay26,I dont see nobody but you👀😍,0,2025-03-28T16:11:19Z
@ElianAdysonGamilla,CRYING RN BCS OF JAY'S VOICE😭😭😭,0,2025-03-28T11:13:31Z
@veekay26,Saranghae❤,0,2025-03-28T00:58:57Z
@veekay26,This cover made me a carat,1,2025-03-27T05:49:50Z
@bbong9moon881,Good morning ❤,0,2025-03-27T02:14:01Z
@veekay26,"Be happy always, shua ya❤",0,2025-03-27T01:03:10Z
@annreads0291,I hope Joshua will release his solo songs or another cover. I just want to listen to his voice non-stop 😊❤,1,2025-03-26T08:44:47Z
@annreads0291,Listening in 2025 😌 I really love Joshua's voice ❤,2,2025-03-26T08:43:24Z
@cawat4301,omg,0,2025-03-26T02:39:53Z
@veekay26,"In my rose tinted dreams, wrinkled silk on my sheets, i dont see nobody but you❤",0,2025-03-26T01:15:32Z
@Shuaranghae1230,"Joshua, come back please 🥺",0,2025-03-25T11:36:11Z
@bbong9moon881,I love you shua❤,0,2025-03-25T02:39:34Z
@MR-ki9ly,와.. 1777만!!!,0,2025-03-25T00:17:31Z
@constantying4531,I'm still here❤love u so much 😘Joshua,1,2025-03-24T13:54:45Z
@yes.im.nicholas,damn this era 😔,1,2025-03-24T08:27:59Z
@CheckCHGr,"Today is March 24th, 2025, and I am still immersed in Joshua's voice",5,2025-03-24T07:57:49Z
@Jihanlov,Shuaaa❤,0,2025-03-23T12:27:06Z
@joeyyy08,Joshua❤❤❤,1,2025-03-23T05:42:06Z
@Jzme248,Joshhh...😭💗,0,2025-03-23T01:14:32Z
@Nobody-x4z,"Who is here in 2025..to just lesson joshua's angelic voice again after "" free love "" 😘😘",1,2025-03-22T16:34:18Z
@st4rzc,I'm still here,0,2025-03-22T15:58:28Z
@Milly-ve4dm,Here again,0,2025-03-22T15:42:06Z
@jlmrnl,"filler, lezgaur 17.8M!!!",0,2025-03-22T14:29:53Z
@svt95zenthusiast,"2 years ago since this masterpiece happened, still loving this",0,2025-03-22T13:22:45Z
@angelosml9583,ang lameg,0,2025-03-22T07:24:53Z
@moonbarnwal1906,"0:51 I love this uhh part so much .I can't describe how much I like his angelic voice and his this cover 😍 Because of Joshua, I became a big fan of seventeen 💖 carat . Love you joshua ❤saranghae",1,2025-03-22T01:19:46Z
@veekay26,Oh my gracious joshua hong❤,0,2025-03-22T01:05:46Z
@hoshi-c7s,Joshua i LOVE u,0,2025-03-21T15:01:20Z
@catherinejoyrodriguez5473,it's been 2 years and this cover always hits ugh JOSHUA YOU NEED TO RELEASE A SOLO,2,2025-03-21T09:19:14Z
@Maywithsvt,"I'm making a carrd rn, and I need this LIKE FR",1,2025-03-21T08:16:41Z
@ghnnaa,"playlist wajib aku ini hahah, suara mu josh sgt indahh, lagu ny jg lagu favorite aku, love you josh❤❤",0,2025-03-21T05:49:52Z
@artsandcrafts9110,"I WASN'T OVER FROM THIS COVER AND HE RELEASED ANOTHER AMAZING COVER""FREE LOVE""",0,2025-03-20T20:08:39Z
@kiyowo_Chocoball,Anyone 2025??,1,2025-03-20T11:09:45Z
@andienanaqoh,rutinitas pagiku adalah dengerin cover covernya joshuu~ suaramu indah banget kak 🩵🩷,3,2025-03-20T02:52:45Z
@Gyeoul.02,Shuaa with his green cardigan 🤚🏻❤,1,2025-03-19T17:27:37Z
@Gyeoul.02,Big love for your heavenly vocals!!! Shuaaaa!!!!,0,2025-03-19T17:25:52Z
@lemon_treasure,Who's here in 2025 !!!,2,2025-03-19T17:08:36Z
@AriBerro,"It’s 2025, and I’m still addicted to this cover. 🥰💗",1,2025-03-19T11:07:32Z
@無纪-z5,🤗😍😍👍🏻🙌🏻🙌🏻❤️‍🔥,1,2025-03-19T01:36:09Z
@無纪-z5,怎么这么好听啊啊啊啊啊啊啊啊,2,2025-03-19T01:36:01Z
@perryperry3752,miss my shua,1,2025-03-18T13:58:12Z
@AvaniAs-om9kr,"💜Any armies ?  Any way i am here to hear his voice 😊 
He slayed it right?",3,2025-03-17T19:09:49Z
@rambumadiksedarwatilijang892,hi i'm from 2025,2,2025-03-17T18:32:04Z
@민-p9j,i love u joshuaaaaaaaaaa,0,2025-03-17T15:23:55Z
@I_always_miss_you,17M views for 17 Joshua 🥰,0,2025-03-17T12:31:55Z
@LEE-ok9mk,ขอบคุณนะคะ❤,1,2025-03-17T11:35:56Z
@gopikaanbu2958,This was the first video that made me fall for his voice. Where did you get the honey voice? He is so mesmerizing,1,2025-03-17T11:26:33Z
@jaellyyy,JISOO I LOVE YOUUUUU❤😭,0,2025-03-17T03:49:09Z
@ginajauza4683,omo,0,2025-03-16T21:41:10Z
@elizabethsebastian1909,Who came here after listening to 'free love'?????,2,2025-03-16T19:55:34Z
@devyaulia7507,Not me finding this in 2025😮,0,2025-03-16T15:11:43Z
@maninijennifer8094,"JOSHUA GOT ME INTO SVT ❤ and of course he's my ult bais, love you Shua",0,2025-03-16T14:01:35Z
@sitifadillahdwipratiwitiwi2955,❤❤❤,0,2025-03-16T13:12:36Z
@JanaviMurteli-vm4nt,"My god , when I first heard this song 2 yrs ago i didn't knew who he was and now that i'm 2 mon old carat i am surprised.
Actually i heard this song for first time and it was joshua's cover i liked it so much ❤❤",0,2025-03-16T11:32:07Z
@동그리-c2p,오늘도 들으러 왔고...너무 좋고...,1,2025-03-16T10:56:02Z
@Yeely-i1w,❤❤❤❤❤❤❤❤,0,2025-03-16T09:17:42Z
@Yeely-i1w,the most beautiful voice in the world🥹,0,2025-03-16T09:16:14Z
@shalmash8278,joshua i still proud of you,0,2025-03-16T06:26:38Z
@bernadettejoyanonuevo9532,🩷🩷🩷🩷🩷🩷,0,2025-03-16T01:20:33Z
@yosfiyanisumadi1716,KENAPA AKU BARU TAHU KALAU JOSHUA COVER LAGU INI?!!,0,2025-03-16T00:24:32Z
@scarletagatha1405,"here 2025 

miss shuaa",0,2025-03-15T20:34:22Z
@1to13s,This cover > therapy,0,2025-03-15T18:06:24Z
@1to13s,Still the best cover of this song ever,0,2025-03-15T18:05:47Z
@nadifafania7451,2025!!!,0,2025-03-15T13:46:42Z
@AAAAA-tt6ls,Came back here after the Free Love hehe,1,2025-03-15T12:10:23Z
@armycarat1513,Came here because of his new cover you are legend my love,1,2025-03-15T11:18:43Z
@Putthreee_7,Am back here,0,2025-03-15T09:21:08Z
@SitongLiu-d4l,Work of art 🥹🥹,0,2025-03-15T06:03:10Z
@serin11924,I LOVE YOU JOSHH,0,2025-03-15T04:34:55Z
@Eigramsairo,Hahahahahahabahah BACKBURNER🫵🏻😞,0,2025-03-15T04:26:40Z
@Eigramsairo,Coming back to this cover if I'm hurt😞 Listening to all of your cover because I'm not really okay after the announcement of wonwoo enlistment☹ 19 days before wonwoo enlistment😞 2 years without words of affirmations☹,0,2025-03-15T04:24:48Z
@veekay26,I love you joshua❤,0,2025-03-15T01:59:24Z
@veekay26,Who’s here after free love? Obviously me👆,5,2025-03-15T01:47:37Z
@veekay26,"Finally you have a sibling, its called free love❤",5,2025-03-15T01:42:38Z
@lestiyakarina,who's here in 2025???,2,2025-03-15T00:44:39Z
@jackrivas5163,2025? ✨❤,1,2025-03-14T23:26:07Z
@milktea7230,刷居然翻唱过这首歌吗🥺❤,0,2025-03-14T19:19:55Z
@ShuaAlice3017,"Who is here in 2025?



Love you Shua❤",2,2025-03-14T19:15:56Z
@azzyful,joshua released another english cover!! its free love by honne!! please do check it out as well :)  https://www.youtube.com/watch?v=MLMOR6qFp9A,4,2025-03-14T18:21:04Z
@meaniebong,2025 anyone?,2,2025-03-14T16:36:54Z
@Fairy_of_Joshua,Thank you so much Shua for giving us another English cover song 'free love'. I really love it so much.,3,2025-03-14T16:14:21Z
@Joshua-Hong-SVT,In 2025 im still here,3,2025-03-14T15:07:54Z
@Shuasumi_universe,Coming from free love cover ❤,4,2025-03-14T14:40:20Z
@perryperry3752,I'm back after watching free love,14,2025-03-14T14:24:12Z
@eraalfaLiana,"I'm back again, even though it's already 2025, this song is always in my mind, plss long live Jos!❤",3,2025-03-14T14:15:18Z
@kkumna.7.13.6,I cam from Joshua's cover of Free Love by Honne😭 Being ghosted by Joshua for a long time and then suddenly dropping a cover is something I will never ever be prepared. I love you so much Joshuji! Thank youu!!,108,2025-03-14T14:13:15Z
@jlmrnl,"filler, lezgaur 17.7M!!!",2,2025-03-14T13:46:27Z
@licea2381,😢😢😢,0,2025-03-14T13:43:11Z
@fortunate7311,Hahh😭😭,0,2025-03-14T13:32:24Z
@youngone_hi,who’s here after joshua dropped a new “free love” cover?!,418,2025-03-14T13:23:43Z
@jesvt52615,Here after listening to his free love cover march 2025 🥹,3,2025-03-14T13:17:00Z
@XHEYD,2025 and still coming back here 😊,3,2025-03-14T13:10:37Z
@azstar_luv,17M VIEWS!!,2,2025-03-14T12:42:25Z
@조슈지-j3v,"오늘도듣는중
사실매일매일들어요",3,2025-03-14T12:39:15Z
@rreesevq,it's 2025,1,2025-03-14T08:47:11Z
@RutendoVanessaKasonde,2025??,1,2025-03-14T06:48:57Z
@Miss__Sunshine-7,Who's here in 2025?,1,2025-03-13T20:03:35Z
@JafrinaRomyJebin,0:49 his voice killing me 🤕💙🩶,0,2025-03-13T16:57:45Z
@kyeomshuset24,"joshua, i miss you",0,2025-03-13T08:01:23Z
@croosita17,Shua it’s your time to release a solo plssss,2,2025-03-12T16:48:44Z
@dp7530,Joshua so real to cover this masterpieace 🫶❤,1,2025-03-12T11:20:41Z
@dp7530,How beautiful you sang this beautiful song 🫶,0,2025-03-12T11:19:37Z
@Benjwtt,i neeeeeeeeeeeeeed more joshua cover or solo,2,2025-03-12T11:16:06Z
@kdkgitare,hai saya dr masa depan,1,2025-03-12T04:35:31Z
@jwwhsrs,Anyone in 2025?,3,2025-03-11T23:57:45Z
@artsandcrafts9110,Amazing 🙌🏼,3,2025-03-11T19:28:31Z
@artsandcrafts9110,His vocals 🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻,2,2025-03-11T19:28:18Z
@ayameshoma14,why does his accent sound so... distorted... highly disappointed i should say.,2,2025-03-11T17:57:53Z
@naathaaniiaa,❤,0,2025-03-11T13:54:46Z
@DianaMoon-e4e,Who's here in 2025 ?? ❤❤,2,2025-03-11T13:47:41Z
@shuunv,シュアちゃんだいすき(///з///)♡,0,2025-03-11T11:48:05Z
@kyeomshuset24,i will always be here joshua hong,1,2025-03-11T10:10:27Z
@HuangRenjun-sl4wp,❤,0,2025-03-10T17:28:15Z
@ariennenoelle,it’s 2025 and i’m still here😓🙏,3,2025-03-10T11:53:45Z
@augustina-uu3xy,나는 내가 이 비디오를 계속 보는 것을 막을 수 없다!,3,2025-03-10T07:19:38Z
@zsijjjia,❤❤❤,1,2025-03-10T04:11:36Z
@Ryuchein,❤❤❤,2,2025-03-10T02:48:29Z
@NgaliyahNgaliyah-f3c,keren abizzzzzz❤❤❤❤❤,0,2025-03-10T02:29:07Z
@inibidadari2174,Ayangg,0,2025-03-09T15:41:36Z
@FeliciaMirza-f5j,anyone 2025?😂,2,2025-03-09T13:45:43Z
@varnikabihani5322,2025 anyone???,2,2025-03-09T12:37:35Z
@rahmakinnayatullah7697,❤❤❤,0,2025-03-09T11:49:55Z
@dinosourgrape,he sounds like heaven 😵😵,1,2025-03-09T08:04:20Z
@HaikyuuLover-v2b,i am not sure but i might be in love?😵😵 these vocals wowww,1,2025-03-08T21:41:42Z
@JHHJ_0116,Ok but I was just listening to Woozis' cover bye bye my blue THEN THIS PLAYED NEXT?!?!?!,0,2025-03-08T17:06:42Z
@kadidjagn744,Omg... i fall in love with him again 😶‍🌫️,2,2025-03-08T15:58:26Z
@CAiLeeN19,DAMNNNN THE DEEEP VOICEEEEEE😩😩😩😩😩😩😩,1,2025-03-08T14:48:56Z
@ellyacediaries,ARGHHH STILL CAN’T GET OVER THIS,0,2025-03-08T12:34:17Z
@AiraCastillo-gz4zp,who's here in 2025?,0,2025-03-08T07:51:31Z
@bai.silverblue5697,2025 in here,0,2025-03-08T07:44:37Z
@staryyska,"IM SOOO PROUDD OF YOUU JOSHUAA, PLEASEEE STAY HEALTHY 🩷🩷 ily",4,2025-03-07T13:22:56Z
@hujan708,I'm here again for the nth time,2,2025-03-07T10:51:05Z
@cathi_h4f,giọng ảnh ngọt quá,1,2025-03-07T10:39:28Z
@Bxxx112,i need new cover please 😢😢,2,2025-03-07T09:15:32Z
@_th8swife,Joshua's voice is so sexy,3,2025-03-07T06:34:19Z
@_th8swife,Im here in 2025,3,2025-03-07T06:32:04Z
@telurbebekangsa5467,❤❤❤,1,2025-03-07T02:51:13Z
@shushudojin,We do need another cover 😢,1,2025-03-07T01:40:05Z
@AbcAbc-ee3by,Who's here in 2025 ??,1,2025-03-06T22:56:17Z
@rynsdaily,I love you Shua❤,1,2025-03-06T10:11:40Z
@izadimacale4001,Damn. I am so inlove with him.,1,2025-03-06T08:41:30Z
@まっちょ-y8y,"定期的に聴きたくなる…
ほんとに沼りますて、、",2,2025-03-06T05:17:18Z
@bLuanje77,take me back to,1,2025-03-06T04:17:57Z
@Sam-r6e8l,and im still here,1,2025-03-06T00:50:01Z
@조슈지-j3v,여젼히 매일 출석중…..❤,1,2025-03-05T15:22:12Z
@najumnooriya6256,❤,2,2025-03-04T16:52:47Z
@QILI-w8u,耳朵要怀孕了,1,2025-03-04T02:00:57Z
@jlmrnl,"filler, lezgaur 17.6M!!!",3,2025-03-03T11:30:06Z
@momoara17,"Joshua i love your voice so much, it's so gentle and comforting. thank you for this wonderful cover ^^ please think about releasing more!!!! i love listening to you",10,2025-03-02T21:26:58Z
@joshujihans,Jo... ❤,2,2025-03-02T20:09:53Z
@AtikaFirdausi-w8w,Kerennn❤,0,2025-03-02T16:52:09Z
@loveyou_bonon,Его голос такой милый что хочется вечно слушать его голос❤,1,2025-03-02T13:55:04Z
@kwnnhoo,who's here in 2025 ?,7,2025-03-02T09:54:16Z
@はまはまばまなま,寝れない時はこれジョシュアありがとう,3,2025-03-01T19:04:43Z
@eiffel_g4,2025??,7,2025-03-01T06:36:43Z
@virtualizalo7454,Caratdeuuul 😍,4,2025-02-28T19:03:35Z
@joshuadobo,still here AAAAAAAAAAA I LOVE YOU SHUA,5,2025-02-28T17:24:47Z
@yesnt965,MAHAL NA MAHAL KITA JOSHUA 😭😭😭😭,2,2025-02-28T12:31:19Z
@Fennieprincess,Who's here in 2025????,5,2025-02-27T21:29:28Z
@sunsun7467,"wow, joshua's voice is so beautiful!!!",3,2025-02-27T08:47:01Z
@vaneissaca,who's here in 2025?😮😮,4,2025-02-27T02:07:26Z
@wakiah731,lg dejavu first suka seventeen lewat video ini,1,2025-02-26T15:57:28Z
@keluargadinosaur,let josh lead another ballad by vocal group but make it english 😔🙏🏻,1,2025-02-26T15:57:03Z
@IasiahAlcantara,WAHHHHHHHH,2,2025-02-26T14:30:24Z
@eclipsse.0,nice cover!! 🤍😩,0,2025-02-26T07:46:57Z
@shuunv,しゅあちゃんまたマジでカバー曲待ってます(  ⌯᷄ω⌯᷅ ),1,2025-02-25T15:59:04Z
@azzyful,almost 18M views wow!!!,2,2025-02-25T03:04:23Z
@AnggunKartika-m2e,Miss you josh❤,1,2025-02-25T02:50:10Z
@Wonigie,2025년에는 누가 있을까요???,45,2025-02-24T06:31:38Z
@NafisaNuzhat-Nova,Again I am here because I misses him so much 🤍,2,2025-02-24T05:55:00Z
@denianarawin,17M VIEWS,3,2025-02-23T19:30:01Z
@davidpanjaitan9555,"I could say I never dare
To think about you in that way, but
I would be lyin'
And I pretend I'm happy for you
When you find some dude to take home
But I won't deny that
In the midst of the crowds
In the shapes in the clouds
I don't see nobody but you
In my rose-tinted dreams
Wrinkled silk on my sheets
I don't see nobody but you
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
And I could say I never unzipped
Those blue Levi's inside my head
But that's far from the truth
Don't know what's come over me
It seems like yesterday when I said
""We'll be friends forever""
Constellations of stars
Murals on city walls
I don't see nobody but you
You're my vice, you're my muse
You're a nineteenth floor view
I don't see nobody but you
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Feel the love
Do you feel the love?",4,2025-02-23T08:41:42Z
@shuunv,シュアちゃんだいすきだよー(///з///)♥,2,2025-02-23T08:36:21Z
@NafisaNuzhat-Nova,My joshuaaaaa...My therapist 😩🤍,2,2025-02-23T06:50:37Z
@liaaphelia,맙소사 나 불타오르고 있어!!,1,2025-02-23T05:56:10Z
@hujan708,Im addicted 😢,3,2025-02-22T20:38:11Z
@hujan708,Whos here in 2025?? 🤸🤸,3,2025-02-22T20:35:29Z
@samartn640,Who's here  February 2025,4,2025-02-22T14:39:41Z
@EloirHong,I love Joshua's voice❤,3,2025-02-22T12:36:28Z
@aachalvaradkar2057,iluvujosh,2,2025-02-22T07:38:00Z
@PVxSVT,Ily Joshua ❤❤❤,3,2025-02-21T19:57:43Z
@jlmrnl,"filler, lezgaur 17.5M!!!",5,2025-02-21T15:10:15Z
@sophieaferrolino8217,"I fell in love with Joshua once again when he sang this line:
In the midst of the crowds
In the shapes in the clouds
I don't see nobody but you",4,2025-02-21T04:51:10Z
@samanthadavis5140,"Beautiful voice, Shua. Love this cover so much!",4,2025-02-20T19:53:46Z
@Sisbkscjak,1700만뷰다 모두가 조슈아의 팝송에 미쳐있다……. 빨리 다음 커버 곡 부탁해요 🥺🥺,6,2025-02-20T15:35:55Z
@varshasaa,his voice is really addictive❤,4,2025-02-20T15:05:21Z
@홍리온-k2w,1日1double take しゅあ❤❤❤❤❤❤❤❤❤,2,2025-02-20T14:09:49Z
@angeltreasuretv858,it's been 2yrs  sinceilast listen to this and can't still get over it. i really like joshua soft voice  and healing  loveyou josh,2,2025-02-20T06:14:34Z
@ANITA-he1cm,2025 joshua solo,4,2025-02-19T15:45:15Z
@LaxamaeNicoleAlfonso,Watching this in 2025 🫰,3,2025-02-19T07:23:44Z
@karyllimperial,❤,0,2025-02-19T07:11:34Z
@SriafifhDissa,❤❤❤,0,2025-02-19T01:05:34Z
@cdjbtsvt,Love you shuaaaaa,1,2025-02-18T23:53:51Z
@SHUA_KIM_13,Favorite,2,2025-02-18T17:18:28Z
@doogu,TE EXTRAÑO JOSHUA,2,2025-02-18T14:44:17Z
@KiomiSmeet,I still come here whenever i am feeling down....his voice is so calming ❤,2,2025-02-18T12:52:07Z
@Mara-m7e,❤❤❤,0,2025-02-18T10:40:43Z
@SusanLacuna-s5k,2025?,1,2025-02-18T10:24:41Z
@iniastriani,2025 dan masih dengerin ini joshua,4,2025-02-17T13:04:52Z
@maulaxxashfiya_,2025?????,1,2025-02-17T09:53:59Z
@chelsearocellom,2025 everyone????,0,2025-02-16T21:36:38Z
@LxNaw781,🫠🫠🫠🫠,0,2025-02-16T20:53:55Z
@GeraldoMelo-w8z,Joshua é  brasileiro 🌹,0,2025-02-16T20:07:38Z
@GeraldoMelo-w8z,Joshua  Ramashia você  canta muito 🌹,0,2025-02-16T19:35:12Z
@DianaSean-do8om,슈아야 커버 해줄때 됫잔아.. 조슈아가 말아주는 커버 고프다고..ㅜㅜ,0,2025-02-16T14:33:00Z
@2hello_world,HIS VOCAL TONE IS SO PRETTYYY,1,2025-02-16T06:04:02Z
@shuyoon,It's really nice.,0,2025-02-16T03:13:25Z
@shuyoon,"Such a perfect voice is born to sing, please sing more,Joshua.",2,2025-02-16T03:12:50Z
@alifahhusna1770,Who's here in 2025??,1,2025-02-16T02:25:25Z
@Mara-m7e,Joshua voice ❤,2,2025-02-15T20:27:38Z
@AlejandraArteaga-x5c,✨✨❤️,0,2025-02-15T18:15:00Z
@hoanganhanh3350,sooo good,2,2025-02-15T15:38:42Z
@hoanganhanh3350,i love shua,2,2025-02-15T15:38:11Z
@YtOnlyy-v3x,2025??,2,2025-02-15T14:48:58Z
@anjalidogra1611,This video introduced me to seventeen 2 years ago and I'm glad it did cuz I'm acarat now. ❤,2,2025-02-15T12:33:10Z
@shuunv,シュアちゃんまたカバー曲お願い(๑ơ ₃ ơ)♪,3,2025-02-15T04:41:26Z
@ricamaemuniz3691,2025❤,1,2025-02-14T20:29:55Z
@Milly-ve4dm,This is so beautiful OMG,2,2025-02-14T19:19:55Z
@JazzWincyDelacruz,2025 anyone?,1,2025-02-14T18:46:39Z
@justsmaa,i hope joshua cover la la la lost you - niki,1,2025-02-14T12:07:29Z
@Mara-m7e,It's nice to hear Joshua sing a whole song.,2,2025-02-14T11:05:12Z
@ShaRarat-e9b,"To those who bashed jisoo for being not talented and have only visual.well, this song is a biggest slap for them.",2,2025-02-14T06:29:32Z
@shuunv,本当に声も全部だあいすき( ᵒ̴̶̷̥́◡ ᵒ̴̶̷̣̥̀⸝⸝),2,2025-02-14T00:37:23Z
@rehad0,it’s 2025 and i’m still here,3,2025-02-13T23:29:22Z
@mar23-bn2rs,Shua〜my  chocolate,2,2025-02-13T16:23:53Z
@moonbarnwal1906,"His angelic voice, omg. It feels like listening to something heavenly. Can't tell how many times I listen to this masterpiece cover 💞",3,2025-02-13T16:17:51Z
@SuSHEM-s6i,"조슈아야, 수고했어!사랑해 ~",4,2025-02-13T16:07:28Z
@KrishaAngelicaJadman,Joshua Hong ❤️💐💕,2,2025-02-13T14:18:10Z
@AZLKIM,❤❤❤,0,2025-02-13T08:35:46Z
@WhiteButterfly-y3c,Who's here in 2025??,1,2025-02-13T05:24:31Z
@shuasuumii,"the most amazing cover on youtube, he sounds so heavenly. i'm totally in love with his voice, you deserve a whole album only to hear your prettiest voice. joshua hong, the singer, the person that you are is not comparable to anyone in this industry. I hope you know it, carats will be there for you no matter what. take care of yourself, take care of the things you love. we love you ♡",2,2025-02-12T17:14:27Z
@Mara-m7e,Joshua ❤,2,2025-02-12T15:00:43Z
