author,text,likes,published_at
@LaurinhaLaul,Meu deus eu já estou cansada todo shorts que o LE SSERAFIM posta tem a chaewon,0,2025-04-15T13:11:36Z
@Cutekpopfanbm_bp_skz_njz,❤❤❤,1,2025-04-15T13:01:12Z
@Skibidi-j9f,"Yeonjuuuuuun what are you doing 
yeonjun :  slaying😎😏
😂😂❤❤",1,2025-04-15T12:50:52Z
@Kany14.05,Who is this diva? Wow,1,2025-04-15T12:19:40Z
@JISoo9-x,그녀가 춤추는 방식이 너무 좋아요. 움직임이 정말 좋아요.,0,2025-04-15T11:39:29Z
@dazaiosamu8192,Wdym Soobin is burning hot 😭,0,2025-04-15T10:13:43Z
@Bawkandsam,I think Yeonjun should be in lasserafim,0,2025-04-15T08:13:47Z
@Arttapong29,💝💝💝😉,0,2025-04-15T06:40:28Z
@mariamalik-x4l,"My two biase's are here and i am loving it 
Yeonjun dances with grace and looks so cool and chaewon beautiful talented and pretty girl ❤❤",0,2025-04-15T02:32:35Z
@lasmariasunshinita6376,the venue ring my bell when gose: jeonghan dino Seventeen doing their tasks,0,2025-04-14T14:36:47Z
@user-vl9pe8im8v,연준아..너무 과해!!!!!!❤❤❤❤,0,2025-04-14T13:08:25Z
@AgiTejklova-d5v,His hips dont lie,0,2025-04-14T12:26:28Z
@ももじり-n7g,"2本目!!👏✨
はやちゃんがいっぱい喋ってて幸
(*´ `*)❤❤",0,2025-04-14T11:02:38Z
@jeanilinefrancisco9894,yeah he moved those hips i love iiiiit,0,2025-04-14T01:05:13Z
@tacocat5466,"oh this. this is the clip that made me moa. the moment i KNEW i was gonna love everything yeonjun ever did, does and probably will do lul",1,2025-04-13T23:51:10Z
@SKZ_FARE,علاه تحمس,0,2025-04-13T21:10:12Z
@pinku_y3329,"하 이 둘의 챌린지는 매번 기대하게 됨,,, 둘이 빡센춤 하나 페어 무대로 하나 내줬으면 좋겠어... 시너지가 너무 좋음 ㅠㅠ",0,2025-04-13T18:40:31Z
@KrisnaDarro-h1r,Chaewon : ❤😌🙂 Yeonjun : 🖤💢💥💣,1,2025-04-13T11:20:04Z
@nikkiwuiii,"Chaewon-100%energy
Yeonjun-100000000000000000000000000%energy",6,2025-04-13T08:43:47Z
@みかん-p6t4n,2人ともビジュ最強なんよ,2,2025-04-13T06:27:28Z
@Therealgotenks,Why is he competing😂😭,1,2025-04-13T02:07:37Z
@navywoman2695,とても好きでそれぞれも観てたりしたら止まらなくなってた,0,2025-04-12T22:40:59Z
@xyverjaze,I like that Yeonjun’s response to “doing too much” accusations is to crank it up to 1000000% 😅 Hahahahaha! Let the haters seethe hahahaha,21,2025-04-12T22:13:06Z
@kpop.timeline,they ate,0,2025-04-12T17:07:22Z
@Rorawr-CH,Yeonjun have the most energy then Chaewon😂,1,2025-04-12T14:59:06Z
@RaniaElBoumeshouli,Mes deux bias sur le sserafim et txt omg 💜💜💜💜❤️❤️💜❤️❤️❤️,0,2025-04-12T14:50:47Z
@zeyneptelyar6326,"Yeonjun taking the ""hot"" personally💅",0,2025-04-12T13:38:08Z
@ulyadiki6353,Santai jun😭,0,2025-04-12T11:59:31Z
@ZoeAymaraRoda-zs4su,loveee,0,2025-04-12T08:07:15Z
@moastar,ok but I actually can't get over this reel😭✨,0,2025-04-11T19:54:56Z
@DxxaPlayz,As soon as he moved his head I thought his head was gonna fall of btw great dance both of you 🎉🎉🎉❤,0,2025-04-11T19:24:30Z
@withoutremorsee,연주니 춤인줄..ㄷㄷ,0,2025-04-11T13:15:54Z
@ИмяФамилия-м5э9е,Yeonjun turns his head too sexy💔💔,0,2025-04-11T13:06:17Z
@ToppleKai,Him and Changbin both are literally in every girl-group 😭😂,0,2025-04-11T07:35:04Z
@egg1-e1,나만 아일릿 체리쉬 생각남?,0,2025-04-11T06:48:52Z
@stcecil00,와 연주니 본인 그룹 춤 인것 처럼 엄청 춤 잘 춘다...❤❤,0,2025-04-11T06:32:28Z
@0DORAN0,와 미춋가,0,2025-04-10T20:51:11Z
@Star-gl8vk,"born to be in a girl group
forced to be in a boy group 
😭😭😭",0,2025-04-10T18:50:23Z
@Mona-sq1do,يونجون 😭😭😭😭😫❤️,0,2025-04-10T15:53:46Z
@automno1,님자애 누구임?? 너무 힘들어가서 잘추는거같지않음 걍 군인이 제식하는 너낌 ㅋ,0,2025-04-10T15:23:42Z
@leejinkijjang,"Ooohh amongst the male idol who dance to Le Serafim’s Hot, I have to say, I like Yeonjun’s cover the best! 😍",0,2025-04-10T15:09:11Z
@bsidevievv,"이정도면 연준이 저 안무 짠 거 아니냐
진짜 잘 춘다. 잠깐 배웠을텐데. 😮",0,2025-04-10T13:47:00Z
@minafmina,yeonjun ❤❤❤❤,0,2025-04-10T10:06:56Z
@esmerelda_555,yeonjun is such a diva omg 😭,0,2025-04-10T08:03:24Z
@elizabeth4689,this duo again :D,0,2025-04-10T06:40:46Z
@Any_stay752,"Born to be a gg, forced to be a bg",0,2025-04-09T22:05:03Z
@lina-9652,انتبه لا تزق بس شفيه كذا شاد حيله حتى اكثر من البنت وع,0,2025-04-09T21:40:51Z
@kimberlyquiej2163,OMG ❤❤🔥,0,2025-04-09T15:48:03Z
@BTSARMY2u2j,Yeonjun ❎slayjun✅,0,2025-04-09T14:17:18Z
@T__10__H,激しいだけやん😂,0,2025-04-09T14:07:44Z
@Milooswe,Yeonjun energy ❤❤😭😭,0,2025-04-09T13:36:21Z
@Chonce613,He’s actually been the 6th LSF member this whole time. Also love how Chaewon/Yeonjun dance challenge is basically canon at this point. Can’t separate them. The world would implode.,14,2025-04-09T08:13:13Z
@라떼커피-n1o,"연준 힘이 좋고 꺽기 각잡기 확실하다
여자보다 더 섹시하구나",0,2025-04-09T02:53:53Z
@its.45,Lo dió todo xD ❤,0,2025-04-08T20:30:27Z
@Rock-Flower,He’s dancing like it’s his own choreo 😂❤,0,2025-04-08T19:58:39Z
@HuTaoismylove,Yeonjun´s hair: When will I fall🤔,0,2025-04-08T19:26:08Z
@aze875,Yeonjun should do the dance challenge with Ahyeon 😂😂,1,2025-04-08T17:27:53Z
@eevee9323,He's so extra with it skksksksks i love my bias ❤,0,2025-04-08T16:01:34Z
@zxheus,너무 과해 남자애,1,2025-04-08T14:46:25Z
@sweeetestt,the collab we never knew we needed🙏🏻🙏🏻,1,2025-04-08T13:41:54Z
@장님-w1i,❤❤❤❤❤❤연쥬~~~~은~~~~,0,2025-04-08T12:35:48Z
@Noshushpls,Why does yeonjun always eat at these,0,2025-04-08T12:10:26Z
@adamsaleh5489,Zesty ahh,0,2025-04-08T11:46:55Z
@엄미영-u7g,와 연준 짱이다,0,2025-04-08T11:14:45Z
@normallife-kf1fq,연준아 ㅠ 내가 뷔랑 연준이를 좋아하는 이유가 이거지!!!❤❤❤❤❤❤❤,1,2025-04-08T10:20:41Z
@timeastefania7279,Yeonjun outdancing every single girl in the industry,0,2025-04-07T23:50:18Z
@MelisaGursoyy,Wonderful ❤,0,2025-04-07T21:19:11Z
@sravyarmy4290,Finally lesserafim revealed their secret hidden membership in the group 😂✊🏻,1,2025-04-07T18:12:32Z
@vell2994,When did they film this he was in Amsterdam a week ago,0,2025-04-07T17:48:55Z
@nargizcafarli9,The best leader: Chaewon❤❤❤❤,1,2025-04-07T17:18:28Z
@nargizcafarli9,My bias: Chaewon❤❤❤❤,1,2025-04-07T17:18:07Z
@Biramayassii,Sorry chaewon but yeonjun ate this.,0,2025-04-07T16:48:56Z
@sleepy_kawan,Secret member of girl group 😅,0,2025-04-07T15:02:35Z
@ashsanchannel4900,"GUYS , CHANGBINNNN IS ALSO MISSING OUT THIS TRENDDDD ,

( Another diva of another group 💁 )",1,2025-04-07T06:58:17Z
@michaeljabronis7271,"Yall saying yeonjun and chaewon are a great duo, but yall havent seen chaewon and I dance. We are much better.",0,2025-04-07T03:02:47Z
@Belbecat,Aint no cooler people than these two... swoon~,0,2025-04-07T02:30:53Z
@daisyyoonie9370,"Yeonjun, mengakulah bahwa kamu adalah pelatih koreonya 😂❤",1,2025-04-06T20:55:12Z
@pineapplepen9791,Is he auditioning?? 😍,1,2025-04-06T20:13:04Z
@nusratakbar5795,i like it how he didn't masculanized the dance he just dance with enrgy <3,147,2025-04-06T18:43:53Z
@АлияИбрагимова-к6и,Он танцует как JYP😂,0,2025-04-06T18:26:58Z
@daisyyoonie9370,OMG!!!!! 😮❤🔥🔥🥰😍,1,2025-04-06T14:41:08Z
@초콜릿-g2o,채원바지 어디껀지 아시는분?,0,2025-04-06T14:40:26Z
@cheng4787,sexy Yeonjun 🎉,1,2025-04-06T12:32:53Z
@slowgoodbye4523,걸그룹이 꿈인 사람같아,1,2025-04-06T12:15:12Z
@손톡톡,넘 좋아~,1,2025-04-06T12:06:05Z
@KilluaZoldyck-wj5cy,The caption 👁👄👁,1,2025-04-06T10:10:18Z
@babypeach1988,"好好看
❤",0,2025-04-06T06:09:31Z
@siskaayuhapsari944,Yeonjun and jungkook is secret member of le sserafim 😂❤😊,2,2025-04-06T05:14:29Z
@지혜강-e5o,연준이 ㅁㅊㄷ,1,2025-04-06T04:49:46Z
@두두두두-u9k,채원 왜이리 뽀용하고 예쁘냐ㅇ,1,2025-04-06T04:09:19Z
@SORA1-k2x,素晴らしい❤️‍🔥,2,2025-04-05T22:02:53Z
@chae_won_is_god,김채원 진짜 외모부터가 남달라..너무 예쁘다!,3,2025-04-05T17:46:27Z
@Melokitty97,Yeonjun what are you doing brooo? that was amazing❤,0,2025-04-05T17:36:07Z
@Mina123-u2y,I love your songs pls reply Le sserafim !,0,2025-04-05T15:42:07Z
@SupaN0va-10,Hes overdoing it,0,2025-04-05T15:27:03Z
@유빈-o3w,왜이렇게이쁘냐연준아...............,0,2025-04-05T15:19:09Z
@Yuna_asa13112,Cheawon and yeonjun ❤❤❤,0,2025-04-05T14:49:18Z
@maddie2862,is he ok,0,2025-04-05T13:34:28Z
@한학순-n9z,연준아…원곡자 니?…..,0,2025-04-05T13:16:43Z
@wssoojinofficial,ATE YEONJUN,0,2025-04-05T10:22:19Z
@wssoojinofficial,YEONJUNNIEE,0,2025-04-05T10:22:09Z
@Kim_Narei,He nailed,1,2025-04-05T09:28:32Z
@유딘-p8h,최연준 원곡자보다 잘추려고 하면 안돼요,1,2025-04-05T08:09:44Z
@zelihaaltinay3826,Best dance yeounjun,0,2025-04-05T05:08:28Z
@caratdeul3639,My yeonjunnn i felt so attacked!!! That first move my goodness!!!!,0,2025-04-05T01:26:34Z
@caliopeand,"MANO, ELE DANÇANDO MAIS AÇUCARADO QUE A CHAEWONKKKKKK",0,2025-04-05T01:06:30Z
@nellyrathsamai694,Chaewon and Yeonjun! 😍😘🥰❤,0,2025-04-04T19:29:54Z
@朧月-m8c,どちらのダンスも引き込まれる😊,0,2025-04-04T15:18:09Z
@도기호-z5n,오ㅏㅏㅏㅏㅏ,0,2025-04-04T14:00:34Z
@amarachiobua9055,The power he puts in each move is just satisfying to see. I always look forward to his dance challenges!!,3,2025-04-04T12:47:56Z
@yuri9297,Yeonjuns dance moves are so gay😂,0,2025-04-04T11:07:24Z
@sofy945,I don’t like how men do the dance moves in manly way😂😂 the ruin it in my opinion,0,2025-04-04T09:47:50Z
@That_one_rosie-are-roses,Yeonjun ateeeeeeee🔥🔥,1,2025-04-04T09:26:52Z
@유나-m8r,최연준 사랑해,0,2025-04-04T07:45:46Z
@Tookisama7,THE LIP BITE!,0,2025-04-04T07:12:35Z
@texasktea,He did better then her lol,0,2025-04-04T05:40:35Z
@WONKYUNGLEE-w8e,연준아  작정하고 하지말라공❤,0,2025-04-04T02:26:20Z
@Fearless.cat1209,Every inch of his body moves perfectly. He's really an Ace,14,2025-04-03T23:05:48Z
@dawn-o4d-e7c,然竣跳的好丝滑啊，力度很大，棒棒哒！,0,2025-04-03T15:53:29Z
@Sooty-t1k,😂,0,2025-04-03T15:46:01Z
@lachimolala7531,Yeonjun knows who's the diva in field,1,2025-04-03T11:39:07Z
@Lxne.134,🫶🫶😚👾,1,2025-04-03T11:04:33Z
@Eleazar888,"😱😱😱🤯no wonder yeonjun is artist of all months, agile, flexible, precise, stylish, expressive, exellent performer🎉❤",0,2025-04-03T10:02:21Z
@苺ミルク-h1l,ヨンジュンダンスうますぎ！🥰,2,2025-04-03T01:33:14Z
@kkjkkkkojihigil,why is he overdoing it?😭 not hating but like.... we can see  you are overdoing it,4,2025-04-03T00:01:58Z
@El2317sa,Yeonjun anggun banget,0,2025-04-02T23:29:13Z
@juliamayumi267,Ken is back!!! 👱‍♂️,1,2025-04-02T22:09:12Z
@swtseokjin,yeonjun always dancing like rent's due the next day XD i love it every time i see him dance,5,2025-04-02T21:58:51Z
@swon2000-v9l,le sserafim is ot7 (with soobin and yeonjun),0,2025-04-02T16:43:44Z
@j-dopeu,Never beating the allegations of being better than og,0,2025-04-02T16:18:02Z
@istbrq2003,يونجون شبيك حبيبي؟,0,2025-04-02T09:53:27Z
@ivettesoldevilla5405,Literalmente devoró,0,2025-04-02T08:19:49Z
@soumyaprabhulkar5596,Ateeeeee,0,2025-04-02T04:24:49Z
@YeonjunFanAccount,YEONJUN IS THE BEST PARTNER LESSERAFIM USE FOR CHALLENGES ❤😂,0,2025-04-02T00:35:25Z
@agustinanunez5084,8:30 de que serie es?,0,2025-04-02T00:24:14Z
@Bo-young0613,Ahahahahahahah Yeonjun is so too much i love it,0,2025-04-01T22:11:08Z
@おあ-i3v,ヨンジュンの曲なのかと思ってしまうレベルだわ。すごすぎる…,0,2025-04-01T19:16:10Z
@aistar.official,"Chaewon: 100%
Yeonjun: 1000%😊",0,2025-04-01T17:43:48Z
@tybicsy,Они выглядят как парочка ❤❤😍😍🥰,0,2025-04-01T16:21:29Z
@tribebeyond,緩急がずば抜けてますね！スローモーションかってぐらい滑らかな曲線的部分とポッピングかってぐらいの爆発力、この二つの対比に視線コントロールを組み合わせることでチェウォンの魅力は倍増する。,4,2025-04-01T13:44:56Z
@숩_0.o,시방 연준이 간zl+섹시+crazy =미쳤어미쳤어 이 진짜 저 말랑콩떡 어뜩하냐고오...ㅜㅠㅜㅠ,1,2025-04-01T12:55:13Z
@LlLl_EE,❤❤❤❤❤❤❤❤❤❤,0,2025-04-01T11:17:33Z
@onedoor_MyungJaehyun_love,6초쯤에 최연준 개떽띠함,0,2025-04-01T10:03:57Z
@에스파닝닝-v2b,이제 꽃길만 걷자 르세라핌❤,0,2025-04-01T08:29:24Z
@에스파닝닝-v2b,요즘 르세라핌 많이 나온다요~~,0,2025-04-01T08:28:26Z
@혜빈-l5b,연준 왜 이렇게 찰지게해ㅋㅋ,0,2025-04-01T05:34:43Z
@sofia-y1w6g,your bernig hot chanwon and yeonjun,0,2025-04-01T04:01:44Z
@Sunnara_Ddeonupeach,"Yeonjun devoró, opacó, nos dió baile, carisma, todo! ✨🔥",0,2025-04-01T02:33:06Z
@shirin_kdrama.s,their style is similar,0,2025-03-31T23:40:36Z
@ela_la_lala,HE ATE,0,2025-03-31T20:20:19Z
@Seungmininthebuilding-123,YEONJUN ATEEE,0,2025-03-31T20:11:09Z
@seeluet,yeonjun and his flair 💅,0,2025-03-31T17:40:45Z
@mellowsues,our hotties duo let’s goooo,0,2025-03-31T17:38:20Z
@Halexxzitos,😃Yeonjun and his energy,0,2025-03-31T14:41:54Z
@chawqnie,Yeonjun Çok Çok iyisin ikinizide çok seviyorummmm☺️,0,2025-03-31T13:53:54Z
@Pog1201,머리돌릴때 겁나 머시써…!!,0,2025-03-31T13:04:38Z
@haibatunnahwiyah4941,Yeonjun over dancing,0,2025-03-31T12:47:32Z
@김은경-m2m8k,왜 연준이가 더 잘춤,0,2025-03-31T10:42:20Z
@DidaJKast,"If #Yeonjun #TXT is the 4th gen's IT boy, then can I say that the 5th gen's IT boy is #MyungJaehyun #BOYNEXTDOOR ?",0,2025-03-31T08:58:28Z
@loveallkpopidols,"U cant tell who the original artist is❤❤❤
Yeonjun is sucha vibe",0,2025-03-31T06:49:18Z
@김보민-u4q6i,♡♡♡,0,2025-03-31T04:40:45Z
@jessicamanrique3901,Someome tell me why this video reminds me to JYP 😂😂,0,2025-03-31T04:37:53Z
@jaquelinemuniz2640,Yeonjun is a great diva 🫰🏻,0,2025-03-31T03:30:26Z
@Prxtty_Kpop,ww finally found the secret member of LESSERAFIM🤭,0,2025-03-31T02:35:54Z
@sophya3410,The TXT members should join the girls in stage for the HOT performance. That Choreo suits them to a T 😁,0,2025-03-30T22:18:51Z
@IIg0tburg3rssonmymind,Ship!,0,2025-03-30T20:50:16Z
@jawharanassereldine6231,Yeonjun is the male version of aheyon ! I want to see them dancing together ❤😂,1,2025-03-30T19:37:07Z
@zab9575,Страшно стало за шею и голову Ёнджуна 😊 так крутанул,0,2025-03-30T19:16:39Z
@milk15827,연준이 열춤 한다❤❤❤,0,2025-03-30T14:02:52Z
@ariyaloves_roblox7994,Best duo yet ❤❤,0,2025-03-30T13:52:48Z
@kseu.wintrsldvceii,CHAEWON VERY CUTE😽😋🙏🏻‼️,1,2025-03-30T13:52:10Z
@빠삐용-y5u,연준이 더 잘 추는~~~???,0,2025-03-30T13:51:01Z
@Kono-tistar,ヨンジュンヌナ、流石です👏,0,2025-03-30T11:54:06Z
@kalee-boba143,Oh he ate that,0,2025-03-30T11:34:37Z
@AnnParadise89,"he really put all his yeonbussy in this, damn",1,2025-03-30T10:57:39Z
@heartnata,yeonyun look so active and enjoyed the dance 😎🥰,0,2025-03-30T10:00:30Z
@nightlight_midnight7,yaa yeonjunn❤❤❤❤ and caewon❤❤❤,0,2025-03-30T09:34:17Z
@둥둥이v-o4k,연준이가 저정도면 챌린지 찍을때 연준이 오라고 할 뜻?,0,2025-03-30T09:04:02Z
@auroraoflight,Yeonjun monstered it! 😎,0,2025-03-30T08:47:53Z
@elbbamtzc401,"Chaewon 100 %
Yeonyun 10000000000%❤",0,2025-03-30T08:14:32Z
@hamboklacks___o,최연준 개쫀득하다...,0,2025-03-30T07:59:42Z
@cravencottage1038,You gus have to do this with niki because Yeanjun ate!!!!!!❤❤❤❤,1,2025-03-30T04:43:31Z
@horanghaegyu,YESSSSSSS MY DIVAS I LOVE YOU,0,2025-03-30T02:37:30Z
@Chaaaa_starmyyy883,He's always dancing ever group so cute 😭🎀,0,2025-03-30T00:46:30Z
@kitbombs,THIS CHOREO IS SOOO SATISFYING,0,2025-03-29T19:46:38Z
@nehirsdansworld,Wowww,1,2025-03-29T19:42:03Z
@ГулнараАсанова-ъ6е,Не знала корейские танцы классные,0,2025-03-29T19:23:20Z
@Ali38308,본인한테 어울리게 적당히 바꿔서 잘하네...,0,2025-03-29T19:11:18Z
@robloxalien2677,Why chaewon has blonde hair,0,2025-03-29T17:57:46Z
@Collage4Lheartu,All the girls are girling. (No pun intended.),1,2025-03-29T17:45:23Z
@syaashome1664,Gamau kalah banget yeonjun😂😂😂 slayy,0,2025-03-29T16:07:14Z
@예나오-l7j,연준 춤선은 되게 여돌들은 빡쎈게 아니라 선하게 추는데 연준은 걍 원래 선하게 추는 춤에도 떽뛰(?)@하게 빡세게 춤 심지어 잘 어울림 역쉬 연준임 껌질겅 ㅖㅖㅖ 껌질겅,0,2025-03-29T15:46:33Z
@ubi0000,진짜 최연준 춤선은 예술이다ㅅㅂ..,0,2025-03-29T14:51:46Z
@soosoo-y3y,yeonjun ❤🦊,0,2025-03-29T13:25:56Z
@뾰_로_롱,와 연준 강약 조절 ㅁㅊ네❤❤❤,0,2025-03-29T12:23:16Z
@Himeno짱,本当それな、まじ大事すぎる,0,2025-03-29T12:15:06Z
@앳쵸를좋아하는Roha,강약조절 미쳤네,0,2025-03-29T11:56:52Z
@RahaRazyani,They are the bestttt❤,0,2025-03-29T10:28:57Z
@由香村上-d2g,2人ともかっこいい,1,2025-03-29T10:04:51Z
@FANSJKT48-i3v,"yeonjun be careful, your neck will break😅",1,2025-03-29T09:46:45Z
@nonamebeinghard,그래 니가 이겼어 이 기지배야💅💅,0,2025-03-29T08:55:01Z
@teoman3293,why do these men have to overdo it like wtf,0,2025-03-29T08:08:52Z
@yuka7740,Gae?,0,2025-03-29T07:04:48Z
@chrylemonblossoms9000,I thought the font for Hot was the same as the freaky font…. 😭,1,2025-03-29T05:20:55Z
@ELSXLAE,(Karina or sm ) wanna dance to hot! ¿ (yoenjun puts diva mode on ),0,2025-03-29T04:24:07Z
@joykkap,YASS YEONJUN SERVE👏👏,0,2025-03-29T04:22:50Z
@strawberry로블,윈준심쿵,0,2025-03-29T03:44:19Z
@밤냐옹,연준이 짱이다❤🎉,0,2025-03-29T03:43:34Z
@blinkot4615,Chaewon bbg I'm sorry but he kinda ate you up,1,2025-03-29T03:09:13Z
@txt-Wariwari-0304,"연준아,너 제 2의 르세라핌 멤버였..?",0,2025-03-29T02:50:43Z
@난쟁이가쏘아올린-b2s,춤선 다른거 좋다,0,2025-03-29T01:30:18Z
@sangwoosan6144,Yeonjun is the energy that I need to ❤,0,2025-03-29T00:58:00Z
@박다혜-b1w,최연준 미쳤는데 너무 잘해❤❤,0,2025-03-29T00:36:46Z
@fantasy1714,Why every songs sound the same now,1,2025-03-28T23:44:51Z
@anndipedersen5055,Oa ang lalaki,0,2025-03-28T20:04:41Z
@olanyAlcantara,I don't know if Yeonjun or Chaewon does it better (they both do it well),1,2025-03-28T18:05:41Z
@hayankim2592,볼때마다 느끼는건데 연준이는 뼈가 흐느적거리나요?,0,2025-03-28T17:58:01Z
@K-pop_mistake,Yeonjun's body control 😌🤌🏻❤️‍🔥,0,2025-03-28T17:32:38Z
@HANNAHTHATILOVE,"Wow this song is on fire, first time listening to it tho",0,2025-03-28T16:17:37Z
