author,text,likes,published_at
@나시774,"아이유 광고계약해지에 브랜드 평판 75위로하락.   인스타 100만명 탈퇴 다음은 누구일까??? 
폭탄은 계속커지는중 ㅋㅋ",5,2025-02-03T01:23:59Z
@백은규-x2l,아 ㅠㅠ 완전 귀요미들이잖아 ㅠㅠ 아기들이 진짜 ㅠㅠ 민지 하니 완전 예뻐 ㅠㅠ 완전 귀여워 ㅠㅠ,2,2025-02-03T00:41:00Z
@Sungsoowoo,"하니, 다니엘 외국인 집회 불법 참여로 신고 완료",2,2025-02-03T00:17:23Z
@user-bw3lx9sy1p,민지 너무 너무 이쁘다,2,2025-02-02T21:22:02Z
@ssssøøøøhhhhãããã,I love minji so much,2,2025-02-02T17:18:28Z
@kimmiew1280,"Minji so beautiful, i cry.",2,2025-02-02T17:16:43Z
@끝까지견뎌,혹시 Re Jeans 어떤가요? 라이트진스도 좋습니다 ❤,1,2025-02-02T17:09:31Z
@ula6253,뉴진스좀 놔줘라 제발 ㅠ,0,2025-02-02T17:07:32Z
@luhvs01,Come to portugal again plss❤❤❤❤,0,2025-02-02T16:34:30Z
@염소볼,뉴진스 채널에 뉴진스가 안나오네,0,2025-02-02T16:21:47Z
@23区都民,"4:08 ミンジはどんなブルーでも本当によく似合う　
クールな美しさに溢れてる",5,2025-02-02T14:36:21Z
@득근하자-i2u,넋놓고 봤다....,0,2025-02-02T14:31:45Z
@gughan5912,너무 오래된 영상 아닌가,1,2025-02-02T13:52:55Z
@정인-e8k,"두분다 너무 예쁘시네요
저는 뉴진스의 팬입니다.
최근에 어도어 문제로 많이 힘드시다고
들었는데 팬들이 주변에서 응원해주고
계시니까 힘내세요. 화이팅",0,2025-02-02T12:56:27Z
@stevenyoon761,민희진이 엄마들 부추겨서 지금 이기 무슨 꼴인가?!! 조회수 처참하다 ㅜㅜ,1,2025-02-02T10:46:17Z
@김돌쇠-u6m,하니야 사랑해,1,2025-02-02T09:51:16Z
@astuti6183,BBANGSAZ (⁠^⁠^⁠),2,2025-02-02T08:59:36Z
@鈴木貫太郎-g4j,트럼프 대통령이 불법 이민 한국인 강제 송환에😂😂,0,2025-02-02T08:41:24Z
@모다니엘,울 빵사즈구나아💙💕 너무너무 귀엽고 이쁜 애들이얌❤️❤️,3,2025-02-02T07:46:53Z
@한방두방-e5v,혜인아 하니야 반짝이는 워터멜론 봐봐,2,2025-02-02T01:03:59Z
@buhu9606,"╔════💕🫶💕════╗
💕💕NEW JEANS 💕💕
╚════💕🫶💕════╝",2,2025-02-02T00:04:11Z
@정진숙-t2y,마음이 아푼 이유 위탹금 지불,1,2025-02-01T19:34:32Z
@정진숙-t2y,너희는 한국에서  인정을 못하는걸그룹,3,2025-02-01T19:28:38Z
@Kpoper_cam,I MISSED SO SO MUCH NEW JEANS 😭❤ but were is Danielle haerin and hyein? 😭,2,2025-02-01T18:07:32Z
@NgeAung-k5b,Bbangsaz 😘❤❤🤭🤭,2,2025-02-01T17:05:21Z
@elisnairadocarrmoalves3950,minji hanni❤,1,2025-02-01T15:59:31Z
@mike-y6u1d,"So beautiful, we love and support you girls. Stay strong and healthy!",3,2025-02-01T15:46:47Z
@Tqn1shaaa.x,Minji & Hanni are actually so gorgeous I cannot.,0,2025-02-01T15:11:27Z
@justinkane9967,Really cool to see... behind the scenes,0,2025-02-01T14:21:04Z
@minjimzando,❤❤❤❤❤❤❤❤❤,0,2025-02-01T14:01:40Z
@eroded8419,"나는 너희가 좋아하는 것을 모두 제안하고 어떻게든 이름을 만들 것을 제안한다
(Srry cause i speak english so i used google to make korean😅)",0,2025-02-01T12:39:10Z
@AirAkreysm,minji.........😭,0,2025-02-01T12:15:53Z
@run_dalmuri,하니 머리스타일 신기한데 진짜 찰떡이당 ㅎㅎ 둘다 고전미인상으로 너무이뻐,0,2025-02-01T11:37:45Z
@queenni-e,WE ARE WITH YOU NEW JEANS,2,2025-02-01T11:17:07Z
@saimyatlin1532,They leave hybe?,0,2025-02-01T10:15:50Z
@aseptarmansyah2949,😍😍,0,2025-02-01T10:03:00Z
@Naksu..,herd you guys are planning to find a new name the group.  Just my recommendation Mhunafeeq,1,2025-02-01T09:22:36Z
@吳典-e6b,"兩個人在一起的氛圍真的好好
好搭 💙🩷",1,2025-02-01T08:49:51Z
@Jenniesworldd,WUA AYNİ AYLİZİM İLE BENN‼️🫶🌍,1,2025-02-01T08:17:50Z
@SharonChen-sr5nk,"棒撒是最棒的!!!!!!!!!!!!!!!!!!
雜誌我買了兩本
我會一直吃妳們發的糖的!!!!!!!!!!!!!!
💕💕💕💕💕💕",0,2025-02-01T08:11:51Z
@Taylor-s1k,我在想…她们以后的发展会怎样😮,1,2025-02-01T06:19:28Z
@염혜수-w4g,"하니언니, 민지언니 얼굴합이 잘 맞아요..!!",1,2025-02-01T06:10:40Z
@kyongjunlee1608,셔터만 누르면 뮤비고 화보가된다 ㅋ,0,2025-02-01T05:39:18Z
@gonel-u8m,빵사즈 너무 귀엽고 예뻐💙🩷,0,2025-02-01T05:17:02Z
@SJHD,2 of the most beautiful girls I have ever seen in my life! The dream 3some,0,2025-02-01T05:14:01Z
@LUKY1225,사랑스런 빵사즈❤,0,2025-02-01T03:22:00Z
@MrRhYH,🐻🦦,0,2025-02-01T03:21:08Z
@wnsgksgur,빵사즈 겁나 예쁘네 🧸🦦💙🩷,1,2025-02-01T01:47:18Z
@tanble5927,cool. time to stop harrassing those girls and man up like adults.,0,2025-02-01T00:16:53Z
@1208han,하니 민지 예쁨 😊,0,2025-01-31T23:18:23Z
@mikey3176,MAGPAKASAL KAYO,1,2025-01-31T21:20:02Z
@allofTop10,우리 민지 하니 흥해라 ~~~,0,2025-01-31T21:17:20Z
@alcidiacabreraq7724,Hi ❤,1,2025-01-31T19:17:07Z
@유투브-r4q,"지금 한국상황이 뉴진스와 비슷하다는 생각이 들어서 찾아왔습니다....하이브가 각종 수단(어도어 운영방해하기,언론 선동,르세라핌 바이럴)등으로 방해해왔고,그렇게 조금씩 어도어를 삼키려고 하다 현실이 되었습니다.. 민희진 대표님의 폭로는 계엄령과도 같으며, 이를통해 하이브의 민낯이 다 밝혀졌죠..(단월드 음모론,내부사정,타아이돌 뒷담화)지금 한국 또한 중국의 회색전술(언론 선동, 중국 ai댓글부대의 커뮤침공으로 세대갈등,성별갈등)에의해 알게모르게 한국은 이미 중국에 넘겨지고 있었습니다. 이번 계엄을 통해서 국민들이 계몽하고 있고요.단월드와 하이브의 연관성이 수상하지 않습니까?뮤비에서도 도와달라는 목소리가 증거입니다.하지만 음모론이다, 거짓이다라며 묵인하고 묻히고있죠. 중국과 하이브처럼 거대한 세력들은 한 나라를 삼키기위해 전쟁을하지않고도 이렇게 문화를 지워가며 나라를 삼킵니다. 홍콩이 그러했구요.민주당에서 하니를 섭외해서 국정원에서 노동자 대변인으로 참석시켜놓고 하니님이 한국말도 잘못하시는데 어려운 질문하고, 갈 상황이 아닌 자리에 불러서 욕먹게하고 뉴진스 팬덤을 선동하고 끌어들이기위한 수단으로 사용했습니다.. 꼭 좌파를 멀리하시고, 다시 생각해주세요.응원합니다 new jeans",1,2025-01-31T19:16:46Z
@멜론팜,민지 하니 다니 해린 혠이 아프지 말쟈❤,1,2025-01-31T18:02:43Z
@멜론팜,내 댓글 어디갔지…. 어도어가 댓글 지운 듯,1,2025-01-31T18:02:17Z
@VioletteKessler-z1j,민지 한니 넌 정말 아름다워!,0,2025-01-31T17:27:22Z
@Roségf-nerdd,"Elas parecem bem cansadas, pelo olhar é o rosto delas.",0,2025-01-31T17:16:28Z
@user-dk2t1eo8typ9x,이런거 막 찍어도 되는거냐? 화보 허락 받고 찍은거 맞냐? 이런거 찍을 시간에 보컬학원 등록해서 라이브 연습이나 해라 ㅉㅉ,5,2025-01-31T16:54:13Z
@조주향-u7d,뉴진스도 그렇고 뉴진스 부모들도 그렇고 손해를 감수하고 민희진을 지켜주는 이유가 뭘까,1,2025-01-31T16:28:53Z
@eoniboogi,진짜 민희진 나가자마자 애들 코디 심각해지노,1,2025-01-31T16:10:51Z
@두산승리,"민지, 하니한테 물 줘야 겠다. 꽃한테는 물이 필요하니까.",1,2025-01-31T16:05:56Z
@Yélina-w1q,I don't understand. Who is running this channel? Hybe? Or jeanz?,0,2025-01-31T15:08:17Z
@Yélina-w1q,이 채널을 운영하는 사람이 누구인지 모르겠어요. 허황된 이야기인가요??,0,2025-01-31T15:07:05Z
@yasminemaruf139,Such a loserrr😂😂😂😂❤ 4:54,0,2025-01-31T14:57:33Z
@blqaryjf1jsb0vje,새이름 떠올랐음 ~~ 포가튼사가,1,2025-01-31T14:30:27Z
@붉은별-1,"날씨가 추워졌어요
따뜻하게 옷 입고 푹 쉬면서  음식 잘 챙겨 드시고 빠르게 회복되길 바래요.
옷 따숩게 입고 다니세요.",0,2025-01-31T14:20:32Z
@yesyes2024,근데 어도어는 뉴진스 영상을 언제까지 내는거야?,0,2025-01-31T14:18:41Z
@taka8059,"日本のファンが絶対貴女たちを
守るから！

頑張れ！！！",0,2025-01-31T14:17:36Z
@Love_isegyeidol,빵사즈 이쁘다,0,2025-01-31T13:56:13Z
@unnie_tv,remember 2024 11/29😢,0,2025-01-31T13:41:30Z
@habyul2023,영상 보는 내내 완전 미소짓고 있는 나를 발견했어 ㅎ 😊✨ 나도 식물이랑 꽃 종류는 잘 모르는데 너희들 만큼 이쁜 꽃들은 본 적이 없다 ㅎ ☺️ 그나저나 감기나 독감 걸리지 않도록 혹시나 걸리더라도 얼른 낫도록 항상 기도하마 ㅎ 토닥토닥 ㅎ 촬영하느라 넘 고생 많았고 사랑해 💗💛🧡❤️🫶🏻🥰,0,2025-01-31T13:25:28Z
@Mznji,W,0,2025-01-31T13:05:33Z
@BNZ-1029,오아아,0,2025-01-31T12:27:13Z
@proteinlactobacillus,❤,0,2025-01-31T12:20:07Z
@kooromieni,尊い🎉,0,2025-01-31T11:55:16Z
@eunseokcho130,아직도 활동하는겨?,3,2025-01-31T11:37:17Z
@AU-sq6st,Youtube出してくれてるのほんとに嬉しい😭これからも5人を見たいよーー,0,2025-01-31T11:35:37Z
@bbomindoong,하니❤❤❤우리 아기 아프지마….감기 나빠!!!!!!!,0,2025-01-31T10:27:56Z
@붉은별-1,"세상에서 제일 아름답고 예쁜 꽃은 웃음꽃 .  하니와 민지는 웃음꽃을 피웠습니다.
세상에 예쁜 꽃은 많지만   저에게 행복감을 주는 꽃은  6:20  HANNI❤ 사랑해요",1,2025-01-31T09:43:15Z
@Polliphon,Jeanzforfree 우리애들 보고싶다,0,2025-01-31T08:53:37Z
@valvaleyria8520,Bbangsaz really made my day!! 😮😮😊😊,0,2025-01-31T08:21:33Z
@valvaleyria8520,Very pretty❤❤,0,2025-01-31T08:14:01Z
@yukning2415,lucu banget kalian,0,2025-01-31T07:57:37Z
@sanglee7104,이제 브랜드평가 순위권 밖인데 가치 다 떨어져서 니들 멋대로 해,2,2025-01-31T07:48:52Z
@Lovelychwk,"Thank you but, it’s too many Hanni and Minji where is Danielle?",0,2025-01-31T07:40:29Z
@Savage_BLINK123,Minji and hanni are just :- 🎀💗🔥,1,2025-01-31T07:16:34Z
@xxxx-q4t5h,불법체류하지마라,1,2025-01-31T06:39:29Z
@Quanglinhdj,Newjeans làm concert  wold tour  ở việt nam 🇻🇳 như blackpink đi,0,2025-01-31T06:21:15Z
@JohnLee-db9zt,Light Jeans?,0,2025-01-31T05:56:35Z
@Law85,LOVE YOU TWOO🥹,0,2025-01-31T05:18:37Z
@josuealvarez2285,free new jeans,1,2025-01-31T04:48:57Z
@dont_buy_it_adopt_it,뉴진스는 각기 다른 멤버들과 있을때  케미 보는 재미가 있음 어떻게 이런 멤버들을 모았을까 빵사즈 너무 귀여워.. 사랑스러워..,0,2025-01-31T04:37:51Z
@samirzyzo,Amo,0,2025-01-31T04:24:27Z
@andiearch7034,"omg, bbangsazzzzzz",0,2025-01-31T04:19:24Z
@yuni583,Minji and hanni is so pretty 💕💕💕,0,2025-01-31T04:09:22Z
@Tube-nz4zo,"오 이번엔 언니즈끼리 찍었어요? 민지누나 처음부터 꽃과옷 화려하고 존예네요 하니누나도 꽃같고 졸귀,존예네요 감기도걸렸다니..빨리 나아요 둘이사이좋고 사랑스럽고 졸섹,존예죠 4:12엘사민지 더우아하고 아름답고 존예네요 5:35하니누나 더색다르고 직장인같고 멋있네요 민지누나 촬영중에 하니누나 퇴근하다니 같이있다가지 민지누나 한테서 꽃향기넘치네요 마지막까지 고생했어요",0,2025-01-31T04:06:01Z
@_minhista,"i love you, and i do always",0,2025-01-31T03:45:26Z
@jaehojung777,파릇파릇 빵사즈! ,0,2025-01-31T03:40:29Z
@Mila_MimiAltaiar,Wait I’m so confused didn’t NewJeans get disbanded? If so how r they still posting? I’m so confused,0,2025-01-31T03:30:44Z
@이모닝-c1o,곰민지씨 웃는거 너무 싱그러워요ㅜㅜㅜㅜ❤,0,2025-01-31T03:21:21Z
@Dbbb-f2o,빵사즈 영원해❤,1,2025-01-31T03:08:55Z
@洋介河合,😽 NewJeans かっこ良い〜,1,2025-01-31T02:53:54Z
@이서원-s1b,"민지 사랑해!!!💙💙💙💙💙 
하니 사랑해!!!🩷🩷🩷🩷🩷",2,2025-01-31T02:16:43Z
@marcelodealmeida2103,Free NewJeans.,0,2025-01-31T01:55:53Z
@iicg260,:),0,2025-01-31T01:47:57Z
@Meemee-q3l,우리 민지 너무 예뻐😭💘,0,2025-01-31T01:13:36Z
@young-h2p1613,하니 감기 빨리 나오세요 ^^,1,2025-01-31T00:52:06Z
@karinayu2304,bbangsaz's friendship is so cute🧸🦦,0,2025-01-31T00:33:03Z
@감-l3f,무대나 예능나올때도 그렇지만 화보 촬영할때도 압도적으로 예쁜 민지와 하니.. 둘다 너무 예뻐서 빛나고 눈부시네,1,2025-01-31T00:29:58Z
@좋은디,하니와민지 둘다 너무 chill 하다…..,1,2025-01-31T00:08:28Z
@Bloopybeee,부부가 화보도 잘찍네요🐻🦦,0,2025-01-30T23:55:14Z
@SurachaiAmpunan,"✨💙❤️✨ 📸 😮💬 👍🧐💬
✨🐟✨🤭💬 🍣🍵🤔💬
✨💪✨ 🌷 🤣💬 🐶😊💬",0,2025-01-30T23:28:39Z
@삼프로숏,"계약파기 주장하면 여기다가 동영상 올리지마라 개념이 없냐? 뉴진스 이름도ㅠ그대로 쓰네 ㅋㅋ
ㅋㅋㅋ",2,2025-01-30T23:13:23Z
@Juanitokim1,빵사즈 Permission to dance시절이랑 어쩜 그리 똑같이 상큼한지,1,2025-01-30T22:16:32Z
@JunairahAbdul-fl1hk,Hi,0,2025-01-30T20:48:30Z
@eeellee-h1z,내빵들이 너무 예쁘자나..😍😍,1,2025-01-30T20:31:40Z
@hejoric,I HAVE THIS MAGAZINE!!!!!,1,2025-01-30T19:45:08Z
@АйшатҚұбашева,Comeback album please 🙏🏻 ❤,0,2025-01-30T19:31:30Z
@Daxy-w3v,Their back,1,2025-01-30T18:35:37Z
@DITKoreates,Hanni in the brown blazer n choker 5:47 dang,1,2025-01-30T18:34:37Z
@EmmanuellaDadier-qc7nr,Minji and Hanni❤❤❤❤,1,2025-01-30T18:25:53Z
@ritawarsinah-mc8un,to my sweet darling🔥🔥🔥,1,2025-01-30T18:10:28Z
@Soren-jz1zi,OMG i hope to see their in morocco 🇲🇦,1,2025-01-30T18:05:34Z
@Kysny,진짜 지구에 몇번 있을 조합일까… 러블리 그 잡채..❤,2,2025-01-30T17:41:04Z
@dogdays7597,5:04,0,2025-01-30T17:39:52Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,1,2025-01-30T17:33:20Z
@Samiaaktermaria08,"They are so cute🥰🥰🥰
Love you HANNI&MINJI♥️♥️♥️",1,2025-01-30T17:32:39Z
@YOLOYOLO-c5c,WHO IS RUNNING THIS CHANNEL????,2,2025-01-30T17:09:29Z
@김해린6,It's really means to me 😣♥️,0,2025-01-30T16:57:40Z
@noworry11,老鐵們 嗑飯囉🍚,0,2025-01-30T16:33:16Z
@chriscponwatanayotin4657,😳🧸🦦✨,0,2025-01-30T16:23:27Z
@yoniii1924,"As beautiful as flowers thoes 2 😍💐♡ the outfits were super cute, Minji's arm warmers are super pretty !! I especially love the last look on Hanni she looks so cute with the lil white heels and green skirt 🤍🌱",4,2025-01-30T16:21:31Z
@sarraah_.0,I miss you Newjeans,0,2025-01-30T16:17:03Z
@TofuBean78,💙💖💙💖,1,2025-01-30T16:14:19Z
@빌드업-q5x,민지 바운디 콘서트 가서 무대하는거 보고 관객들이랑 호흡 맞추는게 너무 멋지면서 자기도 얼른 무대 서고싶다 ❤,1,2025-01-30T16:11:42Z
@Sur-Ron,We want new music!!! Not photoshoots for evil companies!!!,0,2025-01-30T16:11:39Z
@strawberrii_milk,my bbangsazzz,0,2025-01-30T16:09:42Z
@minttea222,beautiful ,0,2025-01-30T16:06:28Z
@thomasoldman,寮を追放されたと耳にしたのですが、一体何がしたいんだこの事務所は,0,2025-01-30T16:04:42Z
@layla.chocobear,Họ biết là họ xinh đẹp 😊😊😊,1,2025-01-30T16:00:52Z
@어쩔티빙-t9q,뉴진스 화이팅!!❤,1,2025-01-30T15:57:43Z
@MagicPoint-z7h,まだこちらのオフィシャルでビハインド上がってるんだ…（ライトファンです）,0,2025-01-30T15:42:38Z
@advisor-l3l,🌼,0,2025-01-30T15:42:31Z
@JohnnyPach7,❤❤,1,2025-01-30T15:39:53Z
@innieandpeaches,So cute!!!!,1,2025-01-30T15:35:43Z
@grimmreaper3524,💕💕💕 minji and Hanni mwa mua😘 they are fabulous girls for me,1,2025-01-30T15:33:18Z
@이게뭐노_MHDHH,빵사즈 조합이라니 😮😮 차라리 날 죽여 😊😊,0,2025-01-30T15:31:59Z
@qhrtnddksmsdurtl,보고싶어 얘들아,0,2025-01-30T15:28:13Z
@elizabethbesco4758,"Give it up girls, you are clueless to manners, society, rules and morals. Bye bye bye",0,2025-01-30T15:26:37Z
@SummerJeans,thanks to this ep that i know Hanni got a bad cold that day 😢 Bbangsaz look so gorgeous as always ❤❤,5,2025-01-30T15:26:25Z
@wancian3279,I really like their makeup,1,2025-01-30T15:23:19Z
@NJZ_Bunnies_84,빵사즈~💙💖 너무 좋아요,2,2025-01-30T15:17:35Z
@Kjdbsbshhshix,複雑,0,2025-01-30T15:14:35Z
@wandi_law,"You don't need to learn about flowers, because there are no flowers that look beautiful next to you.",2,2025-01-30T15:13:13Z
@Sh-t6y,4:09 심슨 엄마 흑화버전?,0,2025-01-30T15:12:01Z
@amaris8466,pretty girls❤❤so adorable,3,2025-01-30T15:11:52Z
@준비갈완료-d8t,빵사즈 영원히 사랑🤍🥐🩵,2,2025-01-30T15:11:36Z
@zweiyang635,ミンジちゃん、俺の女神！,2,2025-01-30T15:10:50Z
@njeansz,now i MISSSS themmmm🥲🥹,0,2025-01-30T15:09:03Z
@sarahelise58,slayedd,1,2025-01-30T15:08:29Z
@luvvmaryss,they are so pretty ❤❤❤,3,2025-01-30T14:59:09Z
@sanjeevbirbal6227,Minnie and HANNI are pretty and beautiful 😍,2,2025-01-30T14:51:01Z
@เพลินยุวาพัฒน์-ด5ม,✌️🇰🇷🌺🌺🌺🌺🌺,2,2025-01-30T14:50:10Z
@middragon2188,얼굴에 노란색 별은 좀 안어울리는듯. 별은 역시 반짝이는 은색.,0,2025-01-30T14:42:33Z
@insu-zm7go,오늘도 눈호강하고 가는군~ 마지막엔 꽃을 드는걸 떠나서 꽃과 일체가 되는 느낌스.. 뭘해도 근데 작품이 되는군요😆🧸🦦🍼💙💖,2,2025-01-30T14:40:19Z
@wolf-from-tambov,Очень красиво!,2,2025-01-30T14:36:45Z
@JayzNacsJr,hybe는 아직도 이 계정을 유지하고 있거나 newjeans 자체를 보유하고 있습니까?,0,2025-01-30T14:33:17Z
@nahoseng,새해 복 많이 받아 얘들아 다니 해린 혜인이도❤,2,2025-01-30T14:27:54Z
@sayanku988,My banggsaz are so prettyy,2,2025-01-30T14:25:32Z
@BNKIVA,진심 빵사즈 너무 좋아,2,2025-01-30T14:22:37Z
@Vthchk,3:38 i very like this 💕😭,1,2025-01-30T14:20:10Z
@DAAMKERR,미쳤다 미쳤어..,3,2025-01-30T14:19:46Z
@지나가던무말랭이,"아... 둘 케미 너무 좋다❤❤❤❤
화보 더 찍어주세요!!!
언니쯔 사랑이야💙🩷💙🩷💙🩷💙🩷",5,2025-01-30T14:15:07Z
@onionjj2815,HANNI,2,2025-01-30T14:13:30Z
@onionjj2815,Cute,1,2025-01-30T14:04:10Z
@TandemSKITTLEZ,😊,2,2025-01-30T14:04:03Z
@onionjj2815,❤,2,2025-01-30T14:03:59Z
@onionjj2815,HANNI,2,2025-01-30T14:03:56Z
@bsso7126,빵사즈 너무 강력하게 귀여워🐻🦦,2,2025-01-30T13:58:08Z
@AvilaSabrina-r1l,Kiyowoo,1,2025-01-30T13:57:27Z
@D3sTrOyZz,<3,1,2025-01-30T13:50:34Z
@OK-mv4ih,Visual Bbangsaz ❤,2,2025-01-30T13:43:18Z
@Lohannive,다음에 기회가 된다면 hanni는 minji와 함께 퇴근할 때까지 기다려 주세요！！❤,2,2025-01-30T13:39:38Z
@Eyegun-guns,굿굿❤❤,2,2025-01-30T13:36:55Z
@phamlovee,꽃 소품 필요없어. 빵사즈가 꽃이니까,2,2025-01-30T13:31:43Z
@sarecetin0,their friendship is unbreakable!,6,2025-01-30T13:29:57Z
@MeshingCats,Besties 🥰,2,2025-01-30T13:28:57Z
@ilovemhdhh,"민지,하니 웃을때 마다 내 마음이 사르르르 녹아버려….🫠🫠",2,2025-01-30T13:26:14Z
@뉴네다,빵사즈 포에버 🎉,2,2025-01-30T13:24:58Z
@초코바-e9z,어도어가 비하인드 영상 더이상 올릴게 없는 날을 기다림,2,2025-01-30T13:22:47Z
@091_DindaPramesti,빵사즈 are too cute😭,2,2025-01-30T13:21:00Z
@빙빙리,민지 사랑해♥︎,2,2025-01-30T13:18:58Z
@노마드-z9b,빵사즈 아잉 좋앙 ❤,2,2025-01-30T13:13:02Z
@Sun-brlb06,So pretty ❤,2,2025-01-30T13:12:45Z
@Leah_BNZ,BBANGSAZ 🔛🔝🤘🏻,3,2025-01-30T13:10:42Z
@Tisson8891,,0,2025-01-30T13:02:28Z
@면니즈,결혼해줘,1,2025-01-30T12:57:30Z
@aseptarmansyah2949,😍😍,1,2025-01-30T12:57:14Z
@heejuns7482,"빵사즈 😆👍

웃으면 복이 와요 🫳🫳🫳",1,2025-01-30T12:56:19Z
@VISIONELITE7,やっぱ君らがNewJeansの核だわ。早く歌って欲しいわ,7,2025-01-30T12:55:03Z
@annalizaroque7301,"To my sweet darling Minji and Hanni you're incredibly amazing and beautiful,love the friendship that you have.. ❤️🐻🦦♥️",2,2025-01-30T12:54:42Z
@funwari_mocchi,Light jeansあるある、本当にLightじゃない(パンサズペンが死ぬ音),1,2025-01-30T12:53:46Z
@user-bb4dp2fg5u,❤,2,2025-01-30T12:52:21Z
@richardmendoza2651,❤❤❤,1,2025-01-30T12:51:19Z
@누릉이-e2o,아  심쿵사해버려따❤,3,2025-01-30T12:47:43Z
@高野倉俊勝,ハニが先に帰ってしまって、ミンジは少し寂しそうでしたね,4,2025-01-30T12:46:29Z
@조연서-user,SPUR 진짜 넘 ㅅ라ㅏㅇ해요 앞으로 빵사즈 또 촬영 있음 좋겠네요 ㅠㅠ 진짜 어떻게 민지 하니 조합을 ㅠㅠㅠㅠㅠ하감사합니다,7,2025-01-30T12:44:17Z
@秋本康,いくらなんでも可愛すぎる,3,2025-01-30T12:44:03Z
@njzBernie,하니 민지 이쁘다 😘,2,2025-01-30T12:43:07Z
@이병걸-n2y,민지. 정말 예쁘다 🥰,2,2025-01-30T12:42:39Z
@Memento2352,미모가 폭발합니다,2,2025-01-30T12:41:47Z
@illushacherevatyi7935,,1,2025-01-30T12:37:38Z
@JH-oj4hw,빵사즈 둘은 왜 점점 더 어려지는거여..!!!❤ 하니 독감이라면서 민지는 옆에 찰싹 달라 붙어 있네~^^,2,2025-01-30T12:37:27Z
