author,text,likes,published_at
@DD0ng_doggie,아니 영지야 ㅋㅋㅋㅋㅋ 다른 분들은 가슴 살짝 터치 했는데 왜 너는 움켜쥐려고 하는거야 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛,0,2024-11-02T03:46:34Z
@its_siddhi-singh.01,Ate,0,2024-11-01T12:45:55Z
@NeirinN,She got stuck in a spin loop 😭😭😭,1,2024-10-25T12:57:01Z
@지그재그-v9t,이런 다양함이 모여서 심플+힙 노래를 하는게 ㄹㅇ 맛도리,1,2024-10-24T14:44:22Z
@jisongzz,"okay. im late, but yujin looks DROP DEAD GORGEOUS.",1,2024-10-22T22:13:48Z
@anuugoo,What is Yongji even doing 😂,1,2024-10-22T08:55:12Z
@얏호-q3l,와 마크 얼굴 존나섹시해,3,2024-10-20T23:44:34Z
@김아연-p5h,아니 소녀들 어떻게 저런 힐을 신고 백이진을 소화하는 거야,4,2024-10-20T10:51:56Z
@abxi-wwzzeq,마크 춤 너무 멋있어~~~~,3,2024-10-14T22:49:43Z
@mingyeongshin4346,예뻐요 ㅎ,0,2024-10-14T18:57:26Z
@user-pg9tn8rl9x,🤣🤣🤣몇번을 돌아~  영지님 덕에빵터짐😅 무해하다❤,0,2024-10-13T15:32:17Z
@redbutter03fly,Les talons😂😢,0,2024-10-08T15:03:00Z
@돌고래-h4s,최고의 조합,0,2024-10-06T15:44:23Z
@잡덗새키,아이돌들 사이에 랩퍼 있는게 왤케 웃기지… 근데 춤을 개잘추는게 더 웃김.,0,2024-10-05T16:07:27Z
@lifeissofunny1000,"마쿠 팬이니까 ,,, 마쿠 젤이쁨 진짜 아오 왜케 빛나냐구",3,2024-10-05T14:59:47Z
@영문법-y6j,멜뮤어네,0,2024-10-02T16:23:26Z
@mo.onyosh,열심히 안하는걸 모르는 마크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-01T20:20:49Z
@qkdrnehdrn4253,안유진 진짜 너무 이쁜거아니냐ㅠㅠㅠㅠ 얼굴도 이쁜데 몸매가 진짜 너무이뻐ㅠㅠㅠ,0,2024-09-28T15:18:47Z
@Amy-bn1fs,미미미누 아님?,0,2024-09-25T23:55:25Z
@talhafarooqi,Wait yujin and mark look kind of alike or is it just me,1,2024-09-21T17:28:16Z
@차곡차곡핫케,마크 표정 = 내 표정;,0,2024-09-21T01:02:54Z
@_shin290,아니 영지야 처음에 잘 잡아놓고선 왜 갑자기 막 태어난 아기사슴다리 되는건뎈ㅋㅋㅋㅋ,2,2024-09-20T03:52:20Z
@나의모습-l4w,영지 왜이리 잘춰..,0,2024-09-19T19:41:43Z
@내누군지아니-r2n,영지야 부럽다 ㅠㅠㅠ❤❤,1,2024-09-16T04:02:12Z
@apxmd,가운데 분 보법이 다르네,3,2024-09-15T06:32:04Z
@Zerose.yurababy,Where younji is things can never be serious there😂,1,2024-09-14T19:18:47Z
@Aestheticbyme,Yujin is really tall💀💀,0,2024-09-08T07:39:38Z
@nyla1274,💕💕💕💕💕💕💕#YOUNGJI,0,2024-09-08T06:57:32Z
@별하공주_st.r,영지소녀여여영,0,2024-09-06T14:15:39Z
@얀찌에요,아 이영지 잘춘다고~ㅋ,0,2024-09-06T10:27:21Z
@유닝-t8f,이영지 뭐얔ㅋㅋㅋㅋㅋ 개잘추네,0,2024-09-06T04:13:12Z
@돈삐처돌이,힐 신은 소녀들을 상대로도 그저 최선을 다하는 마크가 귀엽다...,17,2024-09-03T17:54:00Z
@롯데리아케찹도둑-k3e,영지소녀..진정한 성덕이다..,1,2024-09-01T14:13:30Z
@super_custud,홀리쒜엣~~~~,1,2024-08-25T15:01:04Z
@Syka4048,보통 챌린지는 타가수를 중간에 세워두는데 여긴 마크가 혼자니까 가운데서 개빡세게 추는게 뭔가 이질적이고 웃김 ㅋㅋㅋ 영지가 왜웃는지알겠음ㅋㅋㅋ,1,2024-08-24T10:47:10Z
@xpdl,하 이마크존나잘생겨땨,2,2024-08-23T15:59:14Z
@fishshapedBUN,내마음이너무힘든(positive)엔시티 쇼츠 중 하나,0,2024-08-23T00:24:32Z
@Stone_Bone,We don’t talk about how I thought Mark was Taeyong,0,2024-08-20T06:03:51Z
@yeonjuns_darlings_son_is_felix,Its in my feed again 😂💕,0,2024-08-18T18:18:59Z
@igotlucky777,영지 프로레스러같애,2,2024-08-18T00:17:07Z
@clarityiscool1111,😂🤣,0,2024-08-16T16:37:04Z
@ruu406,My eyes are glued to our youngji,1,2024-08-15T22:17:57Z
@ROSY_486,영지 소원 풀었겠네❤,1,2024-08-13T23:30:40Z
@xghsawfgnh,마크오빠 저 이거 볼때마다 설렙니다,1,2024-08-13T14:51:54Z
@김민지-i6h7f,최강조합,0,2024-08-11T08:14:22Z
@Sena_1212,"영지는 힘껏 추는것 같고
마크는 열심히 추는것 같고
유진이는 살살 춤 ㅋㅋㅋㅋ",2,2024-08-10T15:20:07Z
@RaonKim-fp3mb,❤❤❤,0,2024-08-09T16:53:47Z
@gwaneum-z9b,영지소녀 최애들만 모아놓은 아주 귀하디 귀한 영상들이에오우 배기배기진스,0,2024-08-09T15:20:34Z
@twotintin,안유즨 웃는거 너무 청량감있다 ㅠㅠ 웃을때마다 민트 머금은느낌으로 팡팡터지네ㅠㅠ,357,2024-08-07T09:20:58Z
@Bread___2,원래 잘추면서 왜 일부러 웃기게 추는거야.......ㅠ....ㅜㅜ........,1,2024-08-06T14:29:20Z
@onmymarklee,그니깐 너무 스파르타야 이마크ㅋㅋㅋㅋㅋ,0,2024-08-05T11:08:15Z
@해파리냉채42,와..이영지랑 안유진 너무 잘어울린다..,1,2024-08-04T07:04:44Z
@ehcodud0201,영지언니야…넘어지겠닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-03T16:41:35Z
@OwO-o7m,백이진씨를 너무 애타케 부르신다ㅋㅋㅋ,1,2024-08-03T12:53:47Z
@이웃집코코몽-x2g,영지 최애랑 춤춰서 좋겠다.. 나도 최애 있는데..런쥔아..ㅠㅜㅜㅜ,0,2024-08-03T00:33:03Z
@뽀야-y1t,유지나..❤,0,2024-08-02T22:10:43Z
@Murrr-127,Youngji selalu heboh😭,0,2024-08-01T18:44:20Z
@설령탕-c7h,영지는 아예 파워네 파워,0,2024-08-01T00:36:48Z
@원도어-530,"영지는 힙합 느낌
유진이는 계속 웃음❤
마크는 진지+카리스마
(개인 생각입니다)",1,2024-07-31T15:27:25Z
@hjy14,얘네 3명 왜케 잘어울리지 셋다 진찌 개귀엽다 ㅋㅋ😅😂😂,0,2024-07-30T01:12:19Z
@Bubbles-d7t,😂 she brilliant 😂,0,2024-07-30T00:02:04Z
@dianamckinley9898,Енджи милашкаррррр,1,2024-07-28T20:31:42Z
@아기애옹,ㅋㅋㅋㅋㅋㅋㅋ뜰때마다 계속 보게되.. 영지랑 마크 넘기여어 유진이 살랑살랑 추는데도 그루브 미쳐 넘조아요 이챌린지 ㅠㅠㅠ 셋이 자주 찍어조💚,10,2024-07-28T06:50:51Z
@user-eisjsisi,이영지 피지컬 보소 ㅋㅋㅋ 키가 크니까,1,2024-07-28T04:46:28Z
@iamJKOD,"Yujin is definitely one of the most attractive KPOP idols today. Youngji so cool & funny, as always. She's charming that way & I love her! & ofc, our dearest Mark... An ACE.",5,2024-07-27T11:37:48Z
@Nodu-q5l,😂😂😂😂,0,2024-07-25T20:13:44Z
@쿠앙kuang,영지소녀 좋겠네😊,1,2024-07-25T06:02:19Z
@user-hb4lIntn,열심히 한다고 꼽주는 건 첨 보네,1,2024-07-24T18:06:25Z
@KateKate-fy5kg,"Complimenti, hai appena trovato un commento italiano💖✨",0,2024-07-23T19:48:13Z
@banjxbbab,영지 소녀가 되..,1,2024-07-23T11:40:21Z
@semanur973,"mark please collaborate with youngji please I am a fan of nct from Turkey I want you two to rap together the most I think youngji wants it too she is afraid of the fans  kameranızla çevirin

마크 영지랑 콜라보 좀 해주세요 저는 터키 nct 팬이에요 둘이 같이 랩하는 걸 가장 원해요 영지도 원하는 것 같아요 팬이 무서워요",1,2024-07-22T20:51:36Z
@새벽짣_NGH,유진이 다리 개기노..,1,2024-07-20T08:36:45Z
@jjsu_6,영지 너무 신나서 한바퀴 더 돈거 웃퐄ㅋ,0,2024-07-18T02:09:07Z
@ExyMinecraft,Youngji forced and lame,0,2024-07-17T01:51:46Z
@혜-f9i,nct 아이브 챌린지 더 해줬으면 ...❤,0,2024-07-15T11:22:30Z
@KirstenAnabelle,So sorry but I'm honest,0,2024-07-14T12:50:58Z
@KirstenAnabelle,Those girls  cant dance,0,2024-07-14T12:46:42Z
@Youngji-fan,What did she say,0,2024-07-14T02:24:39Z
@PutriKusuma-g7r,Young ji emng sllu lucu❤,0,2024-07-10T17:57:13Z
@mx3oox,이영지 존나 웃기네,0,2024-07-10T09:28:14Z
@민-r3x,이게 뭔 조합이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-07T10:34:52Z
@Ch-ke6hb,마크 고급진거 보소..,5,2024-07-06T21:12:13Z
@jiji4845,남자애가 앞쪽에 서있는데도 키가 제일작아보이노ㅋㅋ,2,2024-07-04T11:32:48Z
@miumiu-y3r,"마크가 제일 예쁘...
근데 유지니님이 굉장히 여리여리하구나 
건강한 닐씬 체형인줄 아랏따능",0,2024-07-04T03:49:45Z
@STAY-ARMY-ENGENE-BLINK-MOA,im sorry but IT SOUNDS LIKE FELIX,1,2024-07-04T03:30:36Z
@minghao97,YOUNGI LOVE U AND YUNJIN TOO,0,2024-07-03T20:13:25Z
@설레잇,최애만난 영지소녀❤❤,0,2024-07-03T11:45:01Z
@강아지v3e,ㅋㅋㅋㅋㅋ틐크킄,0,2024-07-02T12:15:56Z
@말-v7m,나 처음에 유진이 나띠인 줄 알았넼ㅋㅋㅋ,0,2024-07-01T16:48:39Z
@Tomiokawqs,Felix??????,0,2024-06-24T18:00:07Z
@JamexTokyoMachinery,ㅋㅋㅋㅋㅋㅋㅋ🤣,0,2024-06-23T12:53:04Z
@kpzr4638,😊💗💛👍🤟🌈🧡💜💖❤️💙,0,2024-06-21T23:44:19Z
@설희아_0122,안유진 진짜 겁나 기여어,8,2024-06-20T07:06:17Z
@Kpopthemes_offical,그들이 결국 엉망으로 만든 방식,0,2024-06-17T16:05:01Z
@빨머해적,이야...슬랜더가 취향이 아닌데 마크는 진짜.....미침..,1,2024-06-17T06:27:33Z
@bellohael,이마크 개 잘생겼다❤❤,3,2024-06-15T14:04:56Z
@MyLirik-qc3db,mark😭😭,1,2024-06-15T03:31:38Z
@Kiki-hm8bp,Yougji got the swag,0,2024-06-10T00:12:14Z
@lilacbambi,HELP I LOVE THEM ALL SM,0,2024-06-08T16:53:08Z
@AJ_.-,The fact that both the girls are in heels and fighting for their life😂😂😂😂😂,1,2024-06-07T11:34:16Z
@KdramaElla,"It’s like three people dancing with 100%, 50% and 10% energy",1,2024-06-07T03:14:36Z
@정춘희-x6v,유진❤❤❤❤❤,0,2024-06-07T01:48:43Z
@plumhannii,"mark, yujin, and youngji being as serious at the start end then laughing at the end is so chaotic 😭🩷🩷",1,2024-06-04T23:26:33Z
@haniarmy9600,Cieee youngji🤭 salting depan markeu😂🫶,0,2024-06-04T18:03:57Z
@Hyunlix_12656,마크가 우리에게 얼마나 많은 상처를 입혔는지 맞춰보세요 😢,0,2024-06-04T04:22:28Z
@HGFF-bt8xh,💓💓💓,0,2024-06-04T03:19:08Z
@gaye4841,Lee youngji is funny❤😂,1,2024-05-31T12:49:49Z
@ninaninyonyong,아따 이날 헤메코 쩐다 진짜,0,2024-05-29T21:27:16Z
@InfinityEngene,kpopers dream is to be youngji and can dance challenges with his idols 😂😂,0,2024-05-29T02:59:04Z
@avamarie127,the way u wrote the script for this kept me entertained the ENTIRE time even if ive watched like 100 vids on this beef 😭😭 great video 🙏🙏,0,2024-05-29T01:13:43Z
@MenCar_ad,Yujin did it very gracefully,0,2024-05-28T08:09:20Z
@farmanshaikh9948,"Mark : very smooth ~
Yujin : smooth ~
Youngji : struggling 😂",2,2024-05-27T15:42:46Z
@atalianunez3688,Soy Youngjin😂,0,2024-05-27T03:31:29Z
@괄도네넴띤-v6l,맛있겠다 이마크 ㅜㅠ,0,2024-05-26T00:20:28Z
@김국주-v7d,<<<<<< 머리크기 실화냐...,0,2024-05-25T08:15:33Z
@hueyi8301,MARK😍😍,0,2024-05-25T02:30:32Z
@Tubatu_kpop,Why Does mark look saur Tiny 😭,0,2024-05-24T07:53:59Z
@shootakeapanorama,Yunjin is so prettyyy,0,2024-05-22T09:52:38Z
@keira5895,This dance is simple but what makes it hard is the style like to make it look good you need swag,0,2024-05-21T13:39:04Z
@연-o5t,영지소녀 굽이 왜 이렇게 높아요.. 그 정도 굽이면 못춰도 될 것 같은데.. 왜 이렇게 잘 춰.. ㅇ0ㅇ,1,2024-05-20T22:30:25Z
@tendoktahiyah7499,Dancing baggy jeans in a tight trouser 🎉,0,2024-05-19T10:45:50Z
@Haruwu28,Mark's hips dont lie fr,0,2024-05-18T15:36:28Z
@Enhazz_xx,HAHA,0,2024-05-17T14:29:36Z
@SayfulloDostqulov,Where are the baggy jeans 👖 😂😂😂😂,0,2024-05-16T11:37:43Z
@ManeEscobar,이미 조금 있지만 흰 옷을 입은 소녀가 내 리듬을 가지고 있다고 말할 것입니다 😂,1,2024-05-10T17:12:13Z
@SixIsSickOG,He dressed like jungwoo in the bat,0,2024-05-09T05:52:27Z
@Newdays1724,ヨンジ草,0,2024-05-07T22:17:35Z
@User-37954,이건 어케 볼때마다 웃기냐ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐든 제대로 안하는 법 없는 이마크에 생각했던 것보다 너무 제대로라서 살짝 당황했다가 언니따라 걍 동의웃음 터져버린 안유진에 자신의 여픽남픽으로 전무후무한 유사비하인드 챌린지를 완성한 이영지,1,2024-05-03T17:49:36Z
@كيكيو_عمتك_غصبن_عنك,جميل,0,2024-04-28T22:10:13Z
@MooID22,AN YUJINN IS SO BEAUTIFUL💖💖💖,0,2024-04-28T06:39:00Z
@TantiRaLee,Youngji always make me laugh😂❤,0,2024-04-28T04:56:32Z
@뿌야-k4g,영지야 미안한데 너밖에 안보인다;;,0,2024-04-27T12:33:18Z
@jo_v,Sheee,0,2024-04-27T02:18:29Z
@tew_ju,마크애옹,0,2024-04-26T12:32:10Z
@faiza.xo4,Youngji slayyyyyyedddd that outfit omgggg,0,2024-04-25T23:46:11Z
@diandraadiva,😂😂😂😂😂😂,0,2024-04-24T11:25:50Z
@hanuel070,What is central idea of this song,0,2024-04-14T21:16:21Z
@naziakhatoon867,Sometimes I feel like she tries to be funny......😂😂😂,1,2024-04-14T08:51:24Z
@mihyunkim786,"영지:내 최애...마크...❤
영지:내 사랑둥이💕  유진이...",2,2024-04-13T11:59:38Z
@iwant2eatwithoutgettingfat,omg mark and yujin in a frame together ❤❤❤❤❤❤🥵🥵,0,2024-04-11T12:34:15Z
@deeps7558,Do I hear doyoung in the end 👀,1,2024-04-07T04:08:25Z
@westi33,WHAT A TRIO MAN,0,2024-04-07T02:34:52Z
@dayeon-h5e,"영지:혼란
유진:헤헤헤헤 (그냥 재밌음)(근데 또 잘춤)
마크:챌린지도 진심으로 춤",4363,2024-04-04T23:12:48Z
@lunelee7434,너무 열심히 추신닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㄱ,0,2024-04-03T11:25:48Z
@IlandariDewage-s4x,How you like these songs of nct its feel like rush 🤧🐦,0,2024-04-03T05:37:36Z
@MULTI...FANDOM,Even yujin laugh because of youngji😂😂,0,2024-04-02T15:52:38Z
@xoals0718,이마크헤메코미쳣네,0,2024-04-01T12:20:35Z
@CarrotBoi0106,왼쪽은 좀 치워라,0,2024-04-01T10:51:42Z
@Paydemanzana-,Que hermoso baila MARKKK no me canso de ver esto ^-^~<3,0,2024-03-26T03:47:56Z
@joicepogi,i need to see mark and yujin side by side to compare their height 😆,0,2024-03-25T14:35:54Z
@DESTINEETV1,"Is this kpop? 😂😂this is their style of singing? What is thisss, no wonder they prioritize looks over talent because it's mostly garbage, got into kpop recently because of iu songs i saw in an edit , please someone recommend good kpop artists 
Anybody can like what they like, this just sounds like 🗑️ TO ME ,not to you but ME",1,2024-03-22T11:08:06Z
@estheringa3122,Las chicas no pueden hacer los pasos porque están con zapatos altos. Imposible,0,2024-03-21T20:42:11Z
@boysworld568,Mark is so hot ❤,0,2024-03-18T05:12:19Z
@인-h6d,이영지 만날때 만 힐 신는 안유진,0,2024-03-14T12:09:10Z
@lizz3892,En fin Youngji dijo metas jaja Amee,0,2024-03-11T03:16:35Z
@귀요미네-y5h,마크 항상 열심히해ㅋㅋㅋㅋㅋㅋ그래서 넘좋다,0,2024-03-09T05:27:38Z
@Widxyouhannn,"yg baju putih,tolong yaaa😢",0,2024-03-09T04:31:45Z
@telur_dadar,I NEED BEHIND THE SCENES!!! 😆😂,0,2024-03-05T13:12:56Z
@boygroup-viral,이영지 남돌춤 각잡고추면 잘추면서 왜예능하냐 자꾸,1,2024-03-05T12:08:27Z
@TxT._.._.._.._.._.55548,우리 영지 최애랑 챌린지 찍은거 너무 성덕이다..,0,2024-03-05T10:20:15Z
@ro_di_,이영상 유독 이마크 개잘생김,0,2024-03-03T14:04:41Z
@user-kbj0408,남자 놈은 누구냐?,0,2024-03-03T10:07:41Z
@whiswhiskepo,Yeah. We got the expectation 😅 Youngji is never failed makes us laugh 😂,0,2024-03-03T02:22:00Z
@user_hyohyo_qwer,영지 표정ㅋㅋㅋㅋㅋ😲,0,2024-02-29T01:24:00Z
@patrickpoiraudeau5034,😂😂😂 너무 귀여워서 너무 웃었어요 ❤😂,0,2024-02-28T12:40:43Z
@chaejh_fan0519,영지 소원이뤘다✨,1,2024-02-28T06:33:49Z
@rahmihafizah8262,Youngji adalah fans yg sukses 😂,0,2024-02-28T02:15:26Z
@Case143_11,영지언니 토하는 줄 알았엉..,0,2024-02-27T05:13:33Z
@내일시험보는사람,"안유진은 웜톤임 쿨톤임?
아님 내가 평생 완주하지 못할 마라톤임?
아님 내 인생에 뛰어든 행복 913톤임?
아님 내 인생의 달달한 메가톤임?
여기서 나가려고 합니다.
안유진 그 사람을 더 이상 못 보겠습니다.
그녀가 여자로 보입니다.
그리고 그녀를 사랑하게 됐습니다.
이루어 질 수 없다는 것을 누구보다 잘 알기에
안유진을 사랑하는 마음을 찢어내려 합니다.
다이브 분들 유진이를 아껴주세요.
그러나 조심하세요
저 처럼 죽을만큼 사랑하게 되면 가슴이
찢어지는 고통을 맛 보게 될 겁니다.
그녀와 이루어 질 수 없다는 걸 알게 되면
눈물만 흘리다 결국 그 웅덩이 속으로
가라앉게 될 겁니다.유진 당신을 사랑합니다.
영원히 사랑하겠습니다..
당신은 사랑받기 위해 태어난 사람이기
때문이죠.
당신을 응원 한다는 건 저에겐 크나큰
자랑이에요.
이미 당신은 내가 존재하는 단 하나의 이유가
되어버렸거든요.
유진이기에 당신을 이해하고
유진이기에 당신의 음악에 열광하고
유진이기에 우리는 당신을 사랑합니다.
존재만으로도 우리를 기쁘게 해준 그 사람
영원히 잊지 못할 그 이름 안유진.
오늘도 당신이 행복할 날이 될 거라고
믿습니다.
세상에 70억명의 안유진 팬이 있다면,
나는 그들 중한명일 것 입니다.세상에 1억명의 안유진 팬이 있다면,
나 또한 그들 중 한 명일 것 입니다.
세상에 천만 명의 안유진 팬이 있다면,
나는 여전히 그들 중한 명일 것입니다.
세상에 백 명의 안유진 팬이 있다면,
나는 아직도 그들 중 한 명일 것 입니다.
세상에 한 명의 안유진 팬이 있다면,
그 사람은 아마도 나일 것 입니다.
세상에 단한 명의 안유진 팬도 없다면,
나는 그제서야 이 세상에 없는 것 입니다.
안유진, 나의 사랑.
안유진, 나의빛.
안유진, 나의 어둠.
안유진, 나의 삶.
안유진, 나의 기쁨.
안유진, 나의 슬픔.
안유진, 나의 고통.
안유진, 나의 안식.
안유진, 나",2,2024-02-25T10:45:32Z
@_luvhaewon0912,네.. 영지소녀 성덕된거 축하합니다,0,2024-02-25T08:29:29Z
@김홍중에어팟,아니 신나게 털어재끼다가 올라오면서 정색하는 게 개웃김ㅜ,0,2024-02-25T04:32:03Z
@axax4770,I love you Mark❤,0,2024-02-24T14:15:59Z
@Haeun_123-l6t,아니ㅋㅋ 다들 너무 귀여우신데ㅋㅋ,0,2024-02-24T02:58:44Z
@ElaineAndradeElainecsAndrade,😂😂😂,0,2024-02-23T04:04:51Z
@myheartkunkun,lucen tan amiguitos me encantaaaa 😭😭😭😭,0,2024-02-22T05:45:19Z
@반디_Bandi,울 영지소녀가 좋아하는 그룹멤버와 영상을 찍다니❤,0,2024-02-22T01:55:12Z
@MENQI-LIM,영지가 정상적으로 행동을 못하나요? 한국 국민들에게는 부끄러운 일이다. 😒,2,2024-02-21T19:43:35Z
@AjeetSingh-kg5yz,But The Fact : he is wearing SkiNNy JeAns 😂lol,0,2024-02-20T19:33:39Z
@다로-o8d,울 스타쉽 정신 차룠구나😢 계속 이렇게 해줘,0,2024-02-20T16:54:45Z
@owl9529,Let’s go for the worst ben 10 aliens!!,0,2024-02-20T14:51:54Z
@rizkywullanalevan7577,🔥🔥,0,2024-02-18T10:37:19Z
@error0281,ALDIGIM EN BUYUK ETKILESIMLERDEN,0,2024-02-17T16:42:25Z
@error0281,KOCAM VE KARIM NASIL AYNI VIDEODA OLABILIR,0,2024-02-17T16:42:08Z
@chachacha99,영지는 못하는게 뭘까,0,2024-02-17T00:16:45Z
@cat_giuly8738,yujin ate,0,2024-02-16T23:04:10Z
@zaika709,А что она сказала😅,0,2024-02-15T22:23:16Z
@Clarinha-nekoo,I never think that i gonna see they in a unic video😅,0,2024-02-14T12:04:29Z
@destaariyani9415,Youngji❤,0,2024-02-14T04:23:12Z
@아귀간지러워,아니 존나 성덕이라고,0,2024-02-13T18:37:51Z
@이서연인데요,이영지 언니 뭐해 ?,1,2024-02-13T17:39:45Z
@user-ee2em2bc1cyujin,유진이 넘 귀엽고 예쁘다 ❤❤❤❤❤,1,2024-02-13T01:36:46Z
@feetoffthetable6269,Mark Slayed that dance,0,2024-02-12T21:44:08Z
@jaehongpark9554,헐크호건이 한명 잇는데,0,2024-02-12T11:49:55Z
@RANDOMRONDA,"Errybody lookin so fresh and so clean! ...
LOVE the instant girls realize  choreo is harder than it looks, flake out and just give up in the cutest, funniest way ... kinda like wobbly building blocks falling down☺️
And Mark holding it together to the very end is just adorable!  Glad to see an informal dance challenge for a change😁",0,2024-02-12T10:51:01Z
@sunny_JT,마크❤춤 넘 잘추잖아~,0,2024-02-11T14:46:48Z
@xylwz,Malah muter 2x😂,0,2024-02-11T12:02:47Z
@jiyapasha8456,YOUNGJI SLAYING AGAIN ✨,0,2024-02-10T14:10:57Z
@3Dayalive,my hypothesis that Yujin and Mark were brother and sister in another life still holds 😂😂,1625,2024-02-10T11:00:40Z
@zigga_2,Why do I think everyone regrets filming with Youngji 😂,1,2024-02-10T02:29:29Z
@once_I_have_inSomnia,Lee Youngji makes everything comedy 😂😂,0,2024-02-09T08:29:30Z
@likehiro2355,推しと親友と一緒に踊るヨンジが可愛すぎる❤,0,2024-02-08T23:23:00Z
@kihansaweerawansha5209,"One thing about Youngji, she always slays",0,2024-02-08T21:57:45Z
@KeijiAkaashi-d5d,Nice,0,2024-02-07T09:28:32Z
@youngnie3185,❤,0,2024-02-06T15:59:37Z
@yanemiltebe,"Меня выводит на агрессию та, которая слева",0,2024-02-06T15:32:23Z
@brutalman5059,Damn this song sound fire 🔥,0,2024-02-06T04:24:20Z
@anjaytaniawoi,Mark looks very sexy😂,0,2024-02-05T03:10:07Z
@KhanMuhammad-ii8mo,Wow  ❤❤,0,2024-02-03T10:49:48Z
