author,text,likes,published_at
@eresmioxigeno2285,❤❤❤❤❤❤❤❤❤❤❤❤❤❤ HERMOSOS DE MI CORAZON ❤❤COMO LOS AMOOOOOOOOO ❤❤ !! QUE FELIZ ME HACE VERLOS JUNTOS DE NUEVO ❤❤❤❤❤ !!! SON LOS MEJORES !!!! EXO POR SIEMPRE !!! ❤❤❤❤❤,0,2023-03-30T22:07:21Z
@sedikitambisi8723,Aura EXO gak main mainn. Aku makin jatuh cintaa,0,2023-03-30T12:05:20Z
@ovajkanaljenapusten,Kai 😭,0,2023-03-28T06:13:20Z
@bookwan2712,D.O!!!!,0,2023-03-25T12:38:08Z
@lipiheart,❤❤❤💖💖💖💜💜💜💜,0,2023-03-24T06:46:55Z
@MARAM0166-bz3te,اين هو تشانيول,0,2023-03-23T22:47:02Z
@아이리액트,"They're so gorgeous. 
My bias d.o. stole my heart again.",0,2023-03-22T08:40:28Z
@cdgmaia,My lovely Chen is back🎉🎉,0,2023-03-21T03:27:01Z
@akankshamishra8127,❤,0,2023-03-19T15:41:07Z
@6760joanne,Where are both Chanyeol and Baekhyun? I know they finish their military service by now.,1,2023-03-19T12:49:55Z
@butterfly-wg6ht,Xiumin 😎🤩,1,2023-03-19T10:30:25Z
@loshinidesilva720,Jongdae perfect face,0,2023-03-19T03:01:59Z
@viichan_asli,Kai is wonderful as always.. and i'm still waiting for Lay..,1,2023-03-18T23:02:01Z
@asineyoo,Ok Kim Jun myeon i see youuuuuu,0,2023-03-18T13:47:17Z
@nurmalarahayu1054,🖤🖤🖤🖤🖤🖤🖤,0,2023-03-17T10:35:58Z
@doparkchankai,omg😍xiumin your very very handsome,0,2023-03-16T14:25:04Z
@dafnegarcia8491,D.O miamor,0,2023-03-13T04:08:12Z
@مجنونةكاي,اجمل فرقة اكسو,0,2023-03-13T03:52:18Z
@kanizsumaiya6049,They are so charismatic & elegant,0,2023-03-12T05:59:05Z
@popkitlum8415,🔥,0,2023-03-11T05:38:20Z
@yagmuryldz2181ez,Kai exo😏 selam EZGİ😏 yşkaşk Erkek yok Erkek yok 😏😉😉😉😉😉😉😉😉😉,0,2023-03-10T14:47:07Z
@adrianahuamanpilares7366,D.O.!!!!!!!!!!,0,2023-03-09T15:34:01Z
@athenamaxima,los amo EXO♥,0,2023-03-08T03:23:50Z
@자양동다람쥐,첸 파이팅 멋지다♡,0,2023-03-07T13:01:39Z
@مجنونةكاي,اجمل فرقة اكسو,0,2023-03-07T04:40:41Z
@bhasuramanodya9324,Wow,0,2023-03-07T00:11:44Z
@humayranur1754,Chen is hot...,0,2023-03-06T04:12:30Z
@exoloved.o3544,EXO-L México ❤,0,2023-03-05T15:26:08Z
@arabexo-l9464,Waaaaaah,0,2023-03-03T15:49:03Z
@ysbae944,美しすぎるのよ,0,2023-03-03T14:42:07Z
@exothenanyone9946,Junmyeon visual is insane!!!,0,2023-03-02T16:55:42Z
@meganrascoe3227,Yay!!!,0,2023-03-02T00:52:41Z
@PhuongNguyen-yd9sy,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-03-01T13:23:48Z
@olatrialiang5968,好想你们呜呜呜🥹？我,0,2023-03-01T05:42:33Z
@VanessaSantos087,Lindos,0,2023-02-28T23:29:43Z
@gamewage3302,The catching of mic......Woaahhhh Chennn🔥 😍,0,2023-02-28T17:42:14Z
@pinkpop15rose,Xiumin always stunning,1,2023-02-28T15:34:32Z
@irenelopez2109,Kim Kai 🔥,0,2023-02-18T18:31:12Z
@irenelopez2109,Kim Kai 🔥🔥🔥,0,2023-02-18T18:29:50Z
@irenelopez2109,Kai 🥵,0,2023-02-18T18:29:42Z
@mln_09,Where’s baekhyun ?😭,1,2023-02-15T20:11:22Z
@Gaayaa333,Where is chanyeol 😭😭😭,0,2023-02-15T12:42:55Z
@sizdashafilaRoger4568,Omg this illegal to be that handsome Exo🤚🔥,0,2023-02-15T11:49:31Z
@MayaTulluk,Xiumin is so 🔥🔥🔥,0,2023-02-14T18:18:02Z
@효징,진짜 존잘,0,2023-02-14T14:28:36Z
@sumridhigautam2534,Sehun ❤️,0,2023-02-14T13:02:28Z
@anad8087,Xiumin fr fr.,0,2023-02-13T20:23:00Z
@Roblox_edits10101,omgg so cuts 😊❤❤❤❤my baby’s,0,2023-02-13T09:04:03Z
@exo-lalwaysforever8849,Where's our Loey?,0,2023-02-12T23:15:09Z
@exo-lalwaysforever8849,🔥🔥🔥,0,2023-02-12T23:14:54Z
@j.a9558,Oh I missed u,0,2023-02-11T02:33:41Z
@suhotonight,아저씨 빼주세요,0,2023-02-10T19:55:59Z
@ann-oy9uv,damn kai,1,2023-02-10T19:45:03Z
@Marina-oz7qn,красота = EXO,0,2023-02-08T12:11:19Z
@loshinidesilva720,Jongdae deadly handsome,0,2023-02-08T09:18:05Z
@jennie_0fficial,Nossa o Kai é incrível,2,2023-02-07T22:25:50Z
@남우재-m4j,....? 애아빠도 문어다리도 다 활동하믄구나...,0,2023-02-07T14:56:51Z
@kidoruwu,OMGGGG KYUNGSOO 😭,0,2023-02-06T17:52:13Z
@胡琪-y5i,帅惨了,1,2023-02-06T10:26:59Z
@eaksoy_,Suho❤❤❤❤,0,2023-02-05T09:39:41Z
@Наргиза-р7э,🤩😍🥳🫡😘🥰🤗,0,2023-01-31T15:23:45Z
@Babybegonia1127,There skin looks so smooth and soft,0,2023-01-29T15:27:46Z
@summer_in__summer,대디만 안나오면 좋겠다,0,2023-01-28T03:02:37Z
@kesyameybira9283,aaaa exo,0,2023-01-27T10:52:42Z
@Joo_Jaekyung36,Chen aşkım çok güzelsin Baekhyun ve Chanyeoluda görmek isterdim,0,2023-01-26T12:15:38Z
@oq3910,수호 잘생겼다,0,2023-01-25T10:36:43Z
@Jojojojo-nf4nj,Were chanyeol ╥﹏╥,0,2023-01-19T14:17:53Z
@모스-j6h,아 중간에 영상 끊어버릴까봐 마지막에 넣은거 개웃기네 .. 감사합니다,0,2023-01-18T16:41:59Z
@ТаалайгулДуйшоева,where is baekhyun?,0,2023-01-18T11:02:35Z
@ayusyafitri7214,❤❤❤❤❤❤,0,2023-01-17T15:56:35Z
@lifegoeson-t7l,"But where is Chanyeol, is he okay? 😨😩🥺I want to see him 😭",0,2023-01-15T19:10:06Z
@thanaka7721,CHEN! YEESS! 😍🤩,2,2023-01-15T14:50:35Z
@gocergulay,"오~~~ 드디어~~ 드디어~~ 드디어~~
(͡° ͜ʖ ͡°) 기다리고 있습니다... 제 20대를 보냈던 너무나 귀한 그룹 👍🏻... 
하나도 있지요 🧕🏻  Imagine Dragons♥...

 저는 언젠가 (꼭 가까운 미래에서) 이 귀한 두 그룹의 concert 에 갈겁니다 (●♡∀♡)... 꼭... 그렇게 믿고 기도하고 있지요 (*´∀`*)(#^.^#)...",0,2023-01-12T14:19:35Z
@26ounce,非常帅的 真的疯了😢,1,2023-01-11T11:19:39Z
@lllll05677,Where are you  Chanyeol?,0,2023-01-10T16:12:57Z
@veronicab9884,❤️❤️❤️❤️❤️❤️😍,0,2023-01-09T17:58:16Z
@suniayhaden9036,Why Baekhyun is not never with exo,0,2023-01-09T09:30:56Z
@eitiarceroa6909,está hermoso!! pero no lo compré 😭😭😭😭😭😭,0,2023-01-08T20:29:34Z
@m1ddlefingerup,кто 3 парень скажите пожалуйста,0,2023-01-08T15:41:58Z
@aunchareekhoniawklang3542,Chanyeol..,0,2023-01-08T07:04:53Z
@jonghee-pu5zx,곧 큰거 온다 어여 와라 엑쏘♡♡,1,2023-01-06T14:03:42Z
@chenshine21,Everyone is having military glow up. Look at Chen🥲,1,2023-01-06T11:31:20Z
@thaniyasubhashini7500,They are aging like fine wine 😍,0,2023-01-06T05:44:17Z
@yuliafatmawati2078,Exo 🔥,1,2023-01-06T01:44:35Z
@bryghian,TH kyungsoo?!,0,2023-01-05T23:15:13Z
@Sanamalike717,We are one🤍,0,2023-01-05T20:04:05Z
@moont3451,"OMGGG
ALL OF EXO STEALING MY HEART😭😭❗️",0,2023-01-05T17:34:19Z
@valentine7863,los amo,0,2023-01-05T16:14:22Z
@aaliyahali532,Guitarist sehunnnn,0,2023-01-05T14:34:07Z
@rocioflores4558,😍,0,2023-01-05T06:02:15Z
@mariaisabelsanchez1272,EXO están todos guapísimos lindos muñecos 2023 lleno de regalos como este video wwwaaauuu ❤️❤️❤️❤️❤️❤️❤️👑👑👑👑👑👑👑👌👌👌👌👌👌👌,0,2023-01-05T03:45:02Z
@pulgamusic05,WHERE IS MY CHENYEOL🥺,0,2023-01-04T23:34:23Z
@bulut7857,Rock album diye yorumladım,0,2023-01-04T20:50:56Z
@jheniferhauck,eu amo esses caras,0,2023-01-04T19:07:31Z
@bnoobneen6678,SÙHõ ❤️,0,2023-01-04T16:21:02Z
@Sumikko881,かっこいい❤,0,2023-01-04T15:17:42Z
@rahmanp1867,👎😂,0,2023-01-04T09:35:08Z
@yuldashevaodinahon8624,ЕХО мы гордимся вами.,4,2023-01-04T08:56:10Z
@baekhyunnyi868,VISUAL IS NOT JOKE,0,2023-01-04T07:02:57Z
@선동기-e2w,엑소 대박나자!!!,0,2023-01-04T04:25:48Z
@Jiyuu_56,김종카이 미모 실화냐..?,1,2023-01-04T03:32:09Z
@IceXiumin,우민이 멋있다 잘한다,0,2023-01-04T03:14:52Z
@L0ve_y0u_,도경수 얼굴이 나라 세운다... 나 운다,0,2023-01-04T02:46:33Z
@roshnibiswakarma4131,Ly,0,2023-01-04T02:35:25Z
@myprecioussuho,Suho is so so cool.,0,2023-01-04T01:40:37Z
@adimasal3460,awesome,0,2023-01-04T00:19:53Z
@EXOアンドロメダ,今年は、EXOの活動が楽しみ過ぎる❤❤❤兎年に復活って最高🎉🎉🎉(*^^*)😊🎶🐰,2,2023-01-03T23:44:53Z
@BlueBird-pc2gd,A treat to my eyes 😍😍😍,0,2023-01-03T17:29:11Z
@nanay1639,EXO is still the group with all visual lineup,0,2023-01-03T12:01:01Z
@nanay1639,WOWWWW,0,2023-01-03T12:00:36Z
@thotangthingoc2202,Chanyeol ???,0,2023-01-03T08:19:02Z
@Yinwarreal,My lovely boys I've been waiting for u a long time ❤️😍 Love u all so so much🥺,0,2023-01-03T07:24:17Z
@athiya.1939,nommu nommu handsomeeee,0,2023-01-03T05:14:11Z
@christinawatson8762,당신은 놀랍고 우스꽝스러워 보입니다.❤️❤️❤️❤️💯💯,0,2023-01-03T04:57:45Z
@asmaa58live,Xiumin,0,2023-01-03T04:51:45Z
@adandelian,KIM JONGDAE 😭😭❤️,0,2023-01-03T03:31:00Z
@Byun_yuan57,Bening²,0,2023-01-03T03:14:24Z
@luhoneys,JONGDAE HE SHINE AF,0,2023-01-03T03:13:31Z
@Dayylrr,Los amo,0,2023-01-03T02:41:45Z
@GNar522,SUHO IS INDEED KPOP VISUAL golden proportion face🙌🏻,0,2023-01-02T23:45:37Z
@xiaomeijing8024,love,0,2023-01-02T21:28:18Z
@belindahnhemachena4658,D.O.🔥🔥🔥🔥🔥🔥,0,2023-01-02T21:20:09Z
@tripernatithi7768,they look soooo handdomeeee,0,2023-01-02T19:01:49Z
@tripernatithi7768,😍😍😍😍😍,0,2023-01-02T19:01:34Z
@zaynab313_,يمة اكسو صايرة تشگ😭,0,2023-01-02T17:13:12Z
@fnu2381,Kai 🔥,1,2023-01-02T16:42:13Z
@COCOSHAKE94,sehunnnnnn❤️,0,2023-01-02T15:32:26Z
@raeed482,روعه اكسو انا اكسوال من العراق,0,2023-01-02T14:56:43Z
@Raasfdarwis,Emot apiii,0,2023-01-02T14:45:59Z
@Raasfdarwis,Emot apiii,0,2023-01-02T14:45:50Z
@sagharaghababaii6747,Wow 🥺,0,2023-01-02T10:24:23Z
@shiyunc256,My cutie boys 😍😍😍,0,2023-01-02T09:42:17Z
@sf9_exo257,Our kings is really pretty 😍😍😍😍😍👑👑👑👑,1,2023-01-02T07:38:17Z
@ln_pcy6182,"Suamiku ganteng"" ya say ❤️",0,2023-01-02T06:58:18Z
@minluvkang8414,시우민ㅜㅜㅜㅜㅜ💙💙💙💙💙,0,2023-01-02T06:39:34Z
@Seook_didi,Se Hun te amo ♥️,0,2023-01-02T06:14:05Z
@denisepareraway4906,kenapa si kalian ganteng semua 🤧,0,2023-01-02T00:31:24Z
@ruthchamapetithomme171,Where’s Lay,0,2023-01-01T23:43:23Z
@Evychanewe,me encantó como se ve chen al agarrar así el microfono!!! que cool,0,2023-01-01T22:49:22Z
@akhonathusi2032,XIU,0,2023-01-01T21:38:20Z
@merrysirin,Real original visual ❤,0,2023-01-01T18:45:55Z
@benzeybeth,Chen holding the mic makes me cry 😭😎🔥,1,2023-01-01T18:08:27Z
@kingkai9476,KAI is ART. ART is KAI.,4,2023-01-01T15:23:13Z
@multistannotamultiplug7876,Oh Sehun🤍,0,2023-01-01T14:04:33Z
@retinapascal9389,i love the way Chen plays with mic it's like his weapon,0,2023-01-01T14:04:23Z
@rambhasandil2095,Chanyeol and Lay 🥺🥺,0,2023-01-01T13:32:06Z
@shrouksunrise6843,"Happy new year exo &exols
Love you from egypt🇪🇬💙",0,2023-01-01T13:21:36Z
@shrouksunrise6843,Happy new Year 🎉💙Be happy despite anything 🍒💜,0,2023-01-01T13:20:42Z
@МаринаПетленко-с3ы,Красавчики😘😘😘😘,0,2023-01-01T12:49:18Z
@slaeri_ketxo7710,Happy and healthy new year to exo!,0,2023-01-01T09:23:14Z
@sardinesandpyjamas,"Everyone: Has some kind of a prop or an instrument 
Kyungsoo: My face is the prop",1,2023-01-01T08:28:23Z
@nazaninsam6683,King's,0,2023-01-01T06:53:24Z
@sasakculture6428,I miss Baekhyun and Lay,0,2023-01-01T05:16:05Z
@ennienni2725,Kai ganteng banget ☺️,2,2023-01-01T05:07:33Z
@faizaisyah4027,Para pria tampan berkumpul..,0,2023-01-01T02:41:42Z
@uwu6822,XIUMIN CUTIEEEE 🐱,0,2023-01-01T01:54:15Z
@maneevonephiasay7523,Where is chanyeol?😢😢🥹😭,0,2023-01-01T01:48:20Z
@samminseoki1669,Xiumin ❤️❤️❤️,0,2023-01-01T01:07:20Z
@annabanana_127,baes,0,2023-01-01T00:54:34Z
@seilmanurfazrin92,Uri chagiyaaa 😍😍😍,0,2022-12-31T23:47:47Z
@exokings,HERMOSOS,0,2022-12-31T19:30:22Z
@gorgeousangelvyky3342,"So handsome, my babies",0,2022-12-31T17:28:56Z
@picopink2570,Happy New Year,0,2022-12-31T16:47:00Z
@ichidaimehyuugaratna5563,🥰🥰,0,2022-12-31T14:51:49Z
@deetorrento1845,EXO ROCKS!!!!! 🫶,0,2022-12-31T13:18:53Z
@wei0222,I see Kai i click look at face ! watta stanner,1,2022-12-31T12:52:08Z
@だお-e3q,💕,0,2022-12-31T12:07:19Z
@cristhel360,Sehun 😍😍😍🥰,0,2022-12-31T11:06:19Z
@Denis-uo4yr,😍😍😍😍,0,2022-12-31T10:10:53Z
@dwirininovitha4993,Our handsome boys ❤,0,2022-12-31T09:56:08Z
@yassilella,Chanyoel 🥹💔💔💔,0,2022-12-31T09:22:19Z
@Reren_98,🖤🖤🖤,0,2022-12-31T09:00:44Z
@IIJII7,amazing ✨.,0,2022-12-31T08:13:01Z
@ydnazepol639,EXO!!!!!! 🔥🔥🔥👏👏👏😍😍😍😍😍😍,0,2022-12-31T08:11:28Z
@OooooooEmma,Wow long time no see.miss you guys so much.❤,0,2022-12-31T07:42:55Z
@rkiveRosíe,the VISUALS 😮‍💨😮‍💨,0,2022-12-31T05:36:56Z
@wenianggraini9407,Sehun ❤️,0,2022-12-31T05:33:04Z
@zinkyungsoo7883,Indeed visual kings,0,2022-12-31T03:52:28Z
@zulfataftiana9420,GANTENG SEMUAA,0,2022-12-31T03:40:06Z
@rinamarina7052,Ga bisa..hatiku ga sehat setiap liat Chen...😭😭😭😭makin gantengggg,0,2022-12-31T03:10:24Z
@daisy-js7zs,❤️🇵🇭,0,2022-12-31T03:08:08Z
@anexolthatpatientlywaiting8657,My boys!!! Gosh! My order for season's greetings Exo set just got to be cancelled waaaaaaah😭😭 wanna cry,0,2022-12-31T02:40:38Z
@natyubirodriguez9496,¡¡¡EXOOOOOO!!!,0,2022-12-31T01:12:30Z
@nyjahdorisme4645,Sehun is still my fav,0,2022-12-31T01:02:59Z
@eyebrowstj,My beautiful and talented young men! I screamed a little when they each appeared on my screen 🤣 🤣🤣,3,2022-12-31T00:29:59Z
@chaucasirlupu6523,Jongdae 😍😍😍,0,2022-12-31T00:21:59Z
@kaileen-g5e,حبي,0,2022-12-30T22:29:42Z
@kaileen-g5e,🫶🫶🫶,0,2022-12-30T22:29:38Z
@kaileen-g5e,✨✨✨,0,2022-12-30T22:29:33Z
@kaileen-g5e,💗💗💗,0,2022-12-30T22:29:28Z
@kaileen-g5e,💋💋💋,0,2022-12-30T22:29:23Z
@kaileen-g5e,ملوك الكيبوب,0,2022-12-30T22:29:14Z
@kaileen-g5e,ازووااجي,0,2022-12-30T22:29:03Z
@kaileen-g5e,ملوووك,0,2022-12-30T22:28:59Z
@kaileen-g5e,حبايبيي,0,2022-12-30T22:28:54Z
@zohasalehi,💙,0,2022-12-30T22:15:21Z
@evaperezgarcia3617,💞💞👍💯,0,2022-12-30T21:17:16Z
@i_kent_belib5519,Gorgeous men,0,2022-12-30T20:57:06Z
@ГерманЯворский-п4р,Скучаешь мой друг по мне скучаешь  но как связаться ты со мной уверен ох не знаешь    да ладно это не беда    самое главное не растеряй своих парней коллег   а любовь подождёт пока,0,2022-12-30T20:43:23Z
@exobabe89,ULUSUNN GRUBUU,0,2022-12-30T20:29:02Z
@exobabe89,Bir grubun hepsi mi visual olur,0,2022-12-30T20:28:33Z
@liza_pet,БОГИ ВИЖУАЛА ВСЕЯ KPOP👑,2,2022-12-30T20:00:58Z
@ФанатВторогоплана,Sexy Jongdae,0,2022-12-30T17:49:31Z
@alifganu2603,where baekhyun and lay?,0,2022-12-30T17:41:00Z
@wendolinrodriguez6035,Wow 😍 en negro ⚫️ todos se ven bien sexy 🥳,0,2022-12-30T17:11:22Z
@silviapessatti3815,Love you all. 🇦🇷,0,2022-12-30T16:18:42Z
@exol1485___exo,Sooo beautiful,0,2022-12-30T16:07:25Z
@moonsightly982,GILAAAA CAKEP BENER AYANG²KUUU,0,2022-12-30T15:31:08Z
@analaurabarraza3210,El que anda de color negro mi novio 😆🥰,1,2022-12-30T15:26:58Z
@oksanavakyts1143,Красунчики,0,2022-12-30T14:52:54Z
@denial4958,D.O really looked 3 diff ways and said that's enough for this thing. He sure was outstanding!,5,2022-12-30T14:43:52Z
@Zxv.mwidyf,Chen is looking handsome,0,2022-12-30T14:43:32Z
@fidsepti,eri exo ngajak ngeband tuh,0,2022-12-30T14:43:31Z
@denial4958,Sehun on that guitar. Now that's a concept!,0,2022-12-30T14:42:50Z
@denial4958,Chen a proper DILF,0,2022-12-30T14:42:26Z
@dearniss__,All Visuals ᥬ😍᭄,0,2022-12-30T14:34:15Z
@yoonarlert7411,Isinya visual semua,0,2022-12-30T14:33:44Z
@meliamelia9352,Ahhh pada cakep dah visual exo,0,2022-12-30T14:08:48Z
@dianachan6191,EXO !!!!!!!!,0,2022-12-30T13:53:22Z
@kelte66,KAI WOW WHAT A FACE,1,2022-12-30T13:49:15Z
@曾逸晴,❤❤❤❤,0,2022-12-30T13:43:12Z
@YourSpirit7,Chen cheeen 🥰🥰🥰,0,2022-12-30T13:43:03Z
@hirauzumcu35,Baekhyun ve chenyeol nerde,1,2022-12-30T13:41:41Z
@baekyoong_na,啊啊啊啊EXO啊，摔死我了😍😍😍😍😍,1,2022-12-30T13:26:35Z
@bluehour1508,No Chanyeol ….,0,2022-12-30T13:17:00Z
@baekchan4539,So Handsome all😉,0,2022-12-30T12:58:53Z
@jestj,EXO Keren banget,0,2022-12-30T12:55:34Z
@dailindiaz6604,Ahhhhh sexyyyy. Hermosos mis bebés.,0,2022-12-30T12:55:11Z
@ni.0987,where is chanyeol?,0,2022-12-30T12:51:56Z
@Dadandahyanitv,Where is ceye?,0,2022-12-30T12:43:08Z
@faisalzulkifli7071,💞💞💕💕💕We will always be one...❤EXO,1,2022-12-30T12:33:46Z
@kawenzee6817,they are all serving *visuals*,2,2022-12-30T12:27:00Z
@fatimabarrionuevo2349,Feliz de que vuelven a estar juntos  chicos ❤️❤️❤️,0,2022-12-30T11:55:15Z
@drippinchaotic,SLAY MY KINGS SLAYYYYYYY,0,2022-12-30T11:46:18Z
@hawwasyifa7403,😔💕💕💕💕,0,2022-12-30T10:46:45Z
@analynsantillan3190,xuimin a pretty boy ❤️❤️❤️,1,2022-12-30T10:25:24Z
@hasinih1437,When did this happen???,0,2022-12-30T10:19:16Z
@raquelsantos236,"They all look stunning, as usual, but where's Chanyeol? Why isn't he here? =(((",0,2022-12-30T10:13:13Z
@suho-scorpio9471,SUHO OPPA🥺🥺🥺🥺🥺🥺😇❤❤❤😫😫😫😫😫🐰☹️☹️🤣🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰☹️☹️😭😭😭,3,2022-12-30T10:05:10Z
@jinhaoxuezhang4660,❤️,0,2022-12-30T09:53:04Z
@babypinkers,Kai your the cover..kekeke ^.^,1,2022-12-30T09:51:42Z
@lousc9748,Sehun tan bello como siempre❤,1,2022-12-30T09:44:40Z
@lousc9748,"Qué hermosos se ven todos<3 aunque nos hizo falta Chanyeol, este es su concepto y eso es innegable",1,2022-12-30T09:43:09Z
@istrinyaminseok2808,Briliant,0,2022-12-30T09:12:44Z
@procrastinator6475,Why Chen is giving me that look?,1,2022-12-30T08:50:40Z
@bouchraexo1843,😭😭😭❤️❤️❤️💖💕💕🤭أحلى صباح يسعدلي الحلوين أنا حبيت الموسيقى يلي مع الفديو,0,2022-12-30T08:20:30Z
@lutfianaputrisalikha2463,Sehun ngapain lu 😮😮,0,2022-12-30T08:16:22Z
@exoplanet3031,Iove,0,2022-12-30T08:15:20Z
@밍밍한만두,시우민 너무 잘생겼다…,1,2022-12-30T08:09:34Z
@dellaayuanggraini8231,ganteng ganteng banget sinting,0,2022-12-30T07:21:10Z
@Karina-ug5hm,Sehun my love,0,2022-12-30T06:44:47Z
@lavanyag4557,Suho ❤️❤️❤️❤️,0,2022-12-30T06:04:15Z
@herediaflores354,Todos tan guapos 😍💖💖,0,2022-12-30T05:32:02Z
@thv.lessss,Oigan es cierto que exo ya se retiro,0,2022-12-30T05:24:08Z
@ademikillmepls3627,РЕВУ,0,2022-12-30T05:21:40Z
@teboihiteboihi2953,🖤🖤🖤🖤🖤🖤🖤🖤🖤🥰,0,2022-12-30T05:06:24Z
@raniyana2857,EXO❤,0,2022-12-30T05:02:05Z
@ayeeieiaung3535,❤️,0,2022-12-30T04:19:47Z
@lindatruong8199,Stream power mv,0,2022-12-30T04:04:20Z
@enzocustodio2243,❤🇧🇷❤KAI😍🇧🇷😍,0,2022-12-30T03:52:05Z
@loshinidesilva720,Jongdae with very young hot gorgeous look,0,2022-12-30T03:52:00Z
@kangarooswild,why no Chanyeol🍒he was back in plenty of time😓,0,2022-12-30T03:30:44Z
@dcem3173,WE ARE ONE EXO,1,2022-12-30T03:29:41Z
@salsabilabilqis3845,my favorite,0,2022-12-30T03:04:13Z
@Desiamelia11011,I falling in love with kai,1,2022-12-30T03:02:09Z
@megan-dl9ko,we get to look at them for free???? HOW,1,2022-12-30T02:50:57Z
@megan-dl9ko,they're all actually so beautiful literal angels,5,2022-12-30T02:50:30Z
@chakeith5253,gwapuha sa mga fersons nato uyyyy,0,2022-12-30T02:49:47Z
@readmetchieread6396,MY BOIS LOOKING SO DAMN FINE,2,2022-12-30T02:39:44Z
@arindafajrin,AAAKK😭🩶🤏,0,2022-12-30T02:30:38Z
@Iputrii,kai cerita nya jadi apa ya di sana ?,0,2022-12-30T02:11:13Z
@wajimacairoden6577,Exo love you 🥰,1,2022-12-30T02:07:32Z
@别管我是谁-f5b,吴世勋好帅,0,2022-12-30T01:45:53Z
@别管我是谁-f5b,金珉锡好帅,1,2022-12-30T01:45:44Z
@别管我是谁-f5b,都暻秀好帅,0,2022-12-30T01:45:36Z
@别管我是谁-f5b,金钟仁好帅,0,2022-12-30T01:45:30Z
@别管我是谁-f5b,金俊勉好帅,0,2022-12-30T01:45:23Z
@jen423xyzdh,Hahhh chanyeol manaaa dimana kenapa,0,2022-12-30T01:41:32Z
@punksity5406,omgggggg,0,2022-12-30T01:32:23Z
@putrisaura2309,Tukang sound tetap favorit  ✊,0,2022-12-30T01:29:01Z
