author,text,likes,published_at
@CamiBlinkForever,Wow! Yunjin's red hair looks gorgeous on her.😍😍💖,7,2025-03-19T04:08:24Z
@るて-v6k,ユンジンバチバチにきめててかっこいいんだけどクラが体育大会とかの赤いハチマキ巻いてるように見える笑笑笑可愛い🩷🩷,7,2025-03-19T04:08:02Z
@joeforster2255,I love you,0,2025-03-19T04:06:07Z
@fimology,ginjen is back,0,2025-03-19T04:04:45Z
@DiamondTeauh,"Why is this group so funny, yunjin been waiting for this one.",351,2025-03-19T03:59:21Z
@perhaps_zuha,뒤에서 꾸라가 신기한듯 빼꼼빼꼼 쳐다보는게 웃겨🤣🤣,195,2025-03-19T03:56:52Z
@cupcakeeee,She looks so much like Minju in cherish my love MV with the orange hair and blue hat omg haha!! 😂💗💗,0,2025-03-19T03:54:28Z
@DelancyDevin-rn5sy,U born with it jennifer😭🫶,2,2025-03-19T03:44:53Z
@-loveisarisk-,"Yeah, ginger is definitely yunjin’s color <33",3,2025-03-19T03:43:35Z
@mixxitup_,looks so prettyyyy,0,2025-03-19T03:38:31Z
@typhoon1357,we're so back!!!!!,0,2025-03-19T03:34:04Z
@たむこう-o2u,後ろにいるクラ可愛いw,0,2025-03-19T03:33:09Z
@arlecchinomylove,I’m glad we all collectively agree that ginger is yunjin’s natural hair colour,1,2025-03-19T03:22:35Z
@arlecchinomylove,YES LETS GO,0,2025-03-19T03:22:06Z
@trishabala9549,Ginger yunjin is my roman empire ❤,0,2025-03-19T03:22:06Z
@zor00.,Kkurq prolly thought thqt she was the one speaking and so she was like whatcha doing???,0,2025-03-19T03:14:17Z
@girlswithlove,well yes!!!,1,2025-03-19T03:13:45Z
@AylinHumbetova-z6c,Sakura:👁️👄👁️,0,2025-03-19T03:13:23Z
@jkeylovee,"Yunjin how are you? I read your post on weverse, I hope you’re doing fine and great!!",1,2025-03-19T03:13:01Z
@byeolie01,<3,0,2025-03-19T03:12:49Z
@jkeylovee,YES GINGER HAIR LOOKS THE BEST ON YOU!,4,2025-03-19T03:11:35Z
@monm1n,さくらはぴばー🎉,0,2025-03-19T03:09:05Z
@OfficialSpiritualSuccess,Waiting for employment docs......always locked in...,0,2025-03-19T03:08:04Z
@K-p0p_F4n,Yes Yunjin! I love the ginger on you ❤,0,2025-03-19T03:05:24Z
@喜矢武祭華,ユンジンはもちろん、後ろでチラチラ映るさくらたんも可愛い🥹,94,2025-03-19T03:05:17Z
@xcviaa,Aku suka banget kalau mbak jenn udah warnain rambut ginger lagi. Cocok pol. Auranya princess banget😢❤,1,2025-03-19T03:04:37Z
@kmixxluv,yess ginger hair yunjin is back😛❤️,0,2025-03-19T03:00:42Z
@user-uu2kj8sz6f,ねぇ！！！！かわいいって！！本当に！！！！,47,2025-03-19T02:56:01Z
@pompompuriinsৎ,LINDA 🫦🫦,0,2025-03-19T02:54:38Z
@kymultizs,😂❤,0,2025-03-19T02:53:33Z
@Katie-b5d,Totally not Sakura looking over to see if everything’s ok 😭❤,0,2025-03-19T02:51:13Z
@coldandwarmmemory,빼꼼빼꼼걸과 텐저린걸,0,2025-03-19T02:50:17Z
@gunsnrosesy,GINJEN WE LOVE YOU,1,2025-03-19T02:49:05Z
@stefanomodena3550,Ginger/red hair fits her so much! Its like its her natural color,5,2025-03-19T02:45:32Z
@Bitoo_super,ユンジンさんもサクちゃんも　どちらもめっちゃ可愛い😊💕,27,2025-03-19T02:44:29Z
@Thundershiro,윤지니 머리컬러 너무 찰떡임,1,2025-03-19T02:44:14Z
@YTpsychMyths2,Ginger Yunjin is so sassy! Xo,0,2025-03-19T02:44:06Z
@Thundershiro,핫걸🔥,1,2025-03-19T02:43:55Z
@lavender-k8zz,I need HOT dance challenge with illit 🙏 (maybe with Yunah or Iroha),0,2025-03-19T02:43:32Z
@amigrihini,Lsf and their unhinged videos 😂 ILYSM,17,2025-03-19T02:41:40Z
@hazelcavalida2803,Hello yunjin 💫🌹💙💫🌹💫🌹💙,0,2025-03-19T02:39:31Z
@cyberpunkfairy,sakura in the back peeping 😭😭😭,1,2025-03-19T02:38:05Z
@aleximoon5094,"no one rocks ginger hair like you, glad to have you back ginjen!!><",42,2025-03-19T02:37:51Z
@TheEditgurllll.13,Where the heck is Saki..she behind youuuuu,0,2025-03-19T02:37:02Z
@stuguy2,This is the best all rounder in the business!,8,2025-03-19T02:36:53Z
@Kimhanen-143,انها جميلة جدا وجذابة,0,2025-03-19T02:36:09Z
@FaiGal,LMAOOO “She locked tf in” She did!,912,2025-03-19T02:35:36Z
@CURRENTJAM143,Go girl,0,2025-03-19T02:32:12Z
@eLLLLLLa13,PERIODDDD❤❤️‍🔥❤ SO prettyyyy,1,2025-03-19T02:31:21Z
@SkylarloveK-pop,WE LOVE YUNJIN GINGER HAIR,15,2025-03-19T02:28:12Z
@easypeasylemonsqueezy,Ginger yunjin is locked in 💙,24,2025-03-19T02:26:35Z
@Yours_lovingly2024,Gorgeous af 🔥😭❤️,42,2025-03-19T02:26:33Z
@justinlightning,Locked tf in let's goooo,1,2025-03-19T02:25:37Z
@Pygant,And the princess in the deep 🙃,0,2025-03-19T02:25:29Z
@christiancaracciolo7827,Yunjin and Sakura locked the F in 😊❤️‍🔥 probably having the best birthday party ever Happy Birthday Saki 🎂🎉🥳🍾🥂💝,2,2025-03-19T02:25:20Z
